# chan,time,lonWG,latWG,slantRange,lonTarg,latTarg,lrauvHeading,planarRange,lrauvDepth
8.000000000000000000e+00,1.760396871513848782e+09,-1.219407248856690416e+02,3.669335267543601020e+01,9.245831909179687500e+02,-1.219398995276847160e+02,3.670163556785056613e+01,-1.320000000000000062e+00,9.245831909179687500e+02,3.059206008911132812e+01
8.000000000000000000e+00,1.760396880558560371e+09,-1.219405139281177810e+02,3.669280611897039535e+01,9.839981689453125000e+02,-1.219398703660132099e+02,3.670164074411093935e+01,-1.560000000000000053e+00,9.839981689453125000e+02,1.863475036621093750e+01
8.000000000000000000e+00,1.760396890108627081e+09,-1.219404731319429516e+02,3.669183415444970109e+01,1.091161010742187500e+03,-1.219398732167361317e+02,3.670164551385203566e+01,-1.800000000000000044e+00,1.091161010742187500e+03,-3.407559692859649658e-01
8.000000000000000000e+00,1.760396898405166864e+09,-1.219405924202659293e+02,3.669133139409064626e+01,1.149185180664062500e+03,-1.219398253176009774e+02,3.670165516085186397e+01,-2.040000000000000036e+00,1.149185180664062500e+03,1.427982807159423828e+01
8.000000000000000000e+00,1.760396907679403543e+09,-1.219409062698980506e+02,3.669076955102422488e+01,1.213445556640625000e+03,-1.219398359887035923e+02,3.670166309565202312e+01,-2.280000000000000249e+00,1.213445556640625000e+03,3.127626609802246094e+01
8.000000000000000000e+00,1.760396915908210754e+09,-1.219413310285709429e+02,3.669033487299090268e+01,1.264597656250000000e+03,-1.219398689324636820e+02,3.670166790945793167e+01,-2.400000000000000355e+00,1.264597656250000000e+03,1.864126586914062500e+01
8.000000000000000000e+00,1.760396925205465555e+09,-1.219419014763826539e+02,3.668990822306102473e+01,1.317776733398437500e+03,-1.219399029247998243e+02,3.670167149849908839e+01,-2.520000000000000462e+00,1.317776733398437500e+03,3.073489379882812500e+01
8.000000000000000000e+00,1.760396933541633844e+09,-1.219424755973708585e+02,3.668956640200945429e+01,1.362703857421875000e+03,-1.219399499732698331e+02,3.670167503488185901e+01,-2.760000000000000675e+00,1.362703857421875000e+03,1.858778762817382812e+01
8.000000000000000000e+00,1.760396942663697720e+09,-1.219435628871225674e+02,3.668915213896568872e+01,1.424660644531250000e+03,-1.219400334222257101e+02,3.670168159408184749e+01,-3.000000000000000888e+00,1.424660644531250000e+03,-3.897561132907867432e-01
8.000000000000000000e+00,1.760396950846390724e+09,-1.219441807363019876e+02,3.668906410698667742e+01,1.449705444335937500e+03,-1.219400173659212783e+02,3.670168178838623874e+01,-3.240000000000001101e+00,1.449705444335937500e+03,1.414582443237304688e+01
8.000000000000000000e+00,1.760396960063466311e+09,-1.219449040126320369e+02,3.668911482903124721e+01,1.465612060546875000e+03,-1.219399750313308743e+02,3.670168512195782995e+01,-3.360000000000001208e+00,1.465612060546875000e+03,3.135985946655273438e+01
8.000000000000000000e+00,1.760396968945180178e+09,-1.219455428371414030e+02,3.668922968701730980e+01,1.473685058593750000e+03,-1.219399323245249036e+02,3.670168670147088363e+01,-3.600000000000001421e+00,1.473685058593750000e+03,1.857199287414550781e+01
8.000000000000000000e+00,1.760396979294800758e+09,-1.219462363212221021e+02,3.668948182047320472e+01,1.471848266601562500e+03,-1.219398940349431086e+02,3.670168978603145149e+01,-3.840000000000001634e+00,1.471848266601562500e+03,3.095791244506835938e+01
8.000000000000000000e+00,1.760396987660290718e+09,-1.219467853159850677e+02,3.668982008678349160e+01,1.457667358398437500e+03,-1.219398757316963611e+02,3.670169453079908806e+01,-4.080000000000001847e+00,1.457667358398437500e+03,1.890504074096679688e+01
8.000000000000000000e+00,1.760396996273919344e+09,-1.219476189083768958e+02,3.669055013708936031e+01,1.411628784179687500e+03,-1.219399634790259626e+02,3.670171363872082537e+01,-4.320000000000002061e+00,1.411628784179687500e+03,4.048172533512115479e-01
8.000000000000000000e+00,1.760397005635747433e+09,-1.219479008337150958e+02,3.669105191921806863e+01,1.376177490234375000e+03,-1.219399853749575868e+02,3.670171556076403618e+01,-4.560000000000002274e+00,1.376177490234375000e+03,1.229808902740478516e+01
8.000000000000000000e+00,1.760397014588573694e+09,-1.219480374317618754e+02,3.669158082863221182e+01,1.333410156250000000e+03,-1.219399963479088456e+02,3.670171604581053515e+01,-4.800000000000002487e+00,1.333410156250000000e+03,3.039816093444824219e+01
8.000000000000000000e+00,1.760397024343032360e+09,-1.219480046968239009e+02,3.669220307222795441e+01,1.274571655273437500e+03,-1.219399922969194279e+02,3.670171294843936494e+01,-5.040000000000002700e+00,1.274571655273437500e+03,1.873583030700683594e+01
8.000000000000000000e+00,1.760397032967902899e+09,-1.219478106667663013e+02,3.669273280531415793e+01,1.216978271484375000e+03,-1.219399885740385230e+02,3.670171158271067924e+01,-5.280000000000002913e+00,1.216978271484375000e+03,3.103763198852539062e+01
8.000000000000000000e+00,1.760397042544515848e+09,-1.219474147022437478e+02,3.669326927209218070e+01,1.148056274414062500e+03,-1.219399899579717470e+02,3.670171250671128149e+01,-5.520000000000003126e+00,1.148056274414062500e+03,1.852037048339843750e+01
8.000000000000000000e+00,1.760397051697255135e+09,-1.219465969262400336e+02,3.669394987239159178e+01,1.044549438476562500e+03,-1.219399871981550660e+02,3.670171186371459982e+01,-5.640000000000003233e+00,1.044549438476562500e+03,4.424038529396057129e-01
8.000000000000000000e+00,1.760397061428543329e+09,-1.219460517423869419e+02,3.669427928427014507e+01,9.852371215820312500e+02,-1.219399881464471207e+02,3.670170634817417010e+01,-5.760000000000003340e+00,9.852371215820312500e+02,1.184837150573730469e+01
8.000000000000000000e+00,1.760397070329149723e+09,-1.219454696286658333e+02,3.669455603998812876e+01,9.316399536132812500e+02,-1.219399867558110060e+02,3.670170357379915771e+01,-5.880000000000003446e+00,9.316399536132812500e+02,3.013932418823242188e+01
8.000000000000000000e+00,1.760397080851228237e+09,-1.219447576591202420e+02,3.669480923865209121e+01,8.747170410156250000e+02,-1.219399789061375259e+02,3.670169666989710322e+01,-6.000000000000003553e+00,8.747170410156250000e+02,1.891481971740722656e+01
8.000000000000000000e+00,1.760397089629514456e+09,-1.219440989574852949e+02,3.669497688806430347e+01,8.308812866210937500e+02,-1.219399711315814159e+02,3.670169096334331726e+01,-6.120000000000003659e+00,8.308812866210937500e+02,3.085195732116699219e+01
8.000000000000000000e+00,1.760397099078411579e+09,-1.219433327309138519e+02,3.669509179049192227e+01,7.902075195312500000e+02,-1.219399614240338394e+02,3.670168376394637733e+01,-6.240000000000003766e+00,7.902075195312500000e+02,1.856311416625976562e+01
8.000000000000000000e+00,1.760397107851568699e+09,-1.219421416165606900e+02,3.669515214983952234e+01,7.502788696289062500e+02,-1.219399561671009309e+02,3.670168180794938451e+01,-7.681469282041764046e-02,7.502788696289062500e+02,4.539166390895843506e-01
8.000000000000000000e+00,1.760397117480175257e+09,-1.219414381341484841e+02,3.669512138717818317e+01,7.392072753906250000e+02,-1.219399464145140257e+02,3.670167768925701068e+01,-1.968146928204176360e-01,7.392072753906250000e+02,1.140227794647216797e+01
8.000000000000000000e+00,1.760397126428728819e+09,-1.219407708546302729e+02,3.669503075398553449e+01,7.406672363281250000e+02,-1.219399385250063546e+02,3.670167517887604447e+01,-3.168146928204176316e-01,7.406672363281250000e+02,2.969670677185058594e+01
8.000000000000000000e+00,1.760397136369905710e+09,-1.219400243243928088e+02,3.669485239447233482e+01,7.556427612304687500e+02,-1.219399179555843915e+02,3.670166866128172956e+01,-5.568146928204176227e-01,7.556427612304687500e+02,1.910816574096679688e+01
8.000000000000000000e+00,1.760397145798138380e+09,-1.219394197026062301e+02,3.669458711407492757e+01,7.861073608398437500e+02,-1.219399050915252758e+02,3.670166497759454671e+01,-4.368146928204176271e-01,7.861073608398437500e+02,3.059850502014160156e+01
8.000000000000000000e+00,1.760397155246640921e+09,-1.219388197674056187e+02,3.669431033672142206e+01,8.207488403320312500e+02,-1.219398875552063828e+02,3.670166119452768783e+01,-3.168146928204176316e-01,8.207488403320312500e+02,1.977495574951171875e+01
8.000000000000000000e+00,1.760397165984723806e+09,-1.219376495899157646e+02,3.669392301601073569e+01,8.806170043945312500e+02,-1.219398668142920457e+02,3.670165840793825396e+01,-1.968146928204176360e-01,8.806170043945312500e+02,4.473659992218017578e-01
8.000000000000000000e+00,1.760397175314243078e+09,-1.219370671822175893e+02,3.669378839207347909e+01,9.088438110351562500e+02,-1.219398642473222623e+02,3.670165825083005018e+01,-7.681469282041764046e-02,9.088438110351562500e+02,8.836551666259765625e+00
8.000000000000000000e+00,1.760397185454335928e+09,-1.219363203781107785e+02,3.669370136162892493e+01,9.392401123046875000e+02,-1.219398664129359418e+02,3.670165932319407887e+01,4.318530717958235510e-02,9.392401123046875000e+02,2.944784164428710938e+01
8.000000000000000000e+00,1.760397194104871511e+09,-1.219356276424126406e+02,3.669369342174068294e+01,9.621900024414062500e+02,-1.219398584373422665e+02,3.670166119051409481e+01,1.631853071795823507e-01,9.621900024414062500e+02,2.106198501586914062e+01
8.000000000000000000e+00,1.760397204351877451e+09,-1.219348564403197486e+02,3.669376729411922611e+01,9.839774780273437500e+02,-1.219398532151984682e+02,3.670166212446043374e+01,2.831853071795823462e-01,9.839774780273437500e+02,3.049897003173828125e+01
8.000000000000000000e+00,1.760397213108469486e+09,-1.219341842819139572e+02,3.669389842527960610e+01,9.995410156250000000e+02,-1.219398433775278647e+02,3.670166365388119800e+01,4.031853071795823418e-01,9.995410156250000000e+02,1.977477264404296875e+01
8.000000000000000000e+00,1.760397222905184746e+09,-1.219329806460656727e+02,3.669428120198435295e+01,1.021744201660156250e+03,-1.219398146391787918e+02,3.670167024460449312e+01,5.231853071795823373e-01,1.021744201660156250e+03,-1.550091505050659180e-01
8.000000000000000000e+00,1.760397231453789473e+09,-1.219324264242059428e+02,3.669451729981154386e+01,1.032075927734375000e+03,-1.219397961359318998e+02,3.670167596968152424e+01,6.431853071795823329e-01,1.032075927734375000e+03,7.114383697509765625e+00
8.000000000000000000e+00,1.760397241356813908e+09,-1.219318152837047649e+02,3.669486766562469171e+01,1.039930786132812500e+03,-1.219397908998961242e+02,3.670167920827933017e+01,7.631853071795823285e-01,1.039930786132812500e+03,2.759152221679687500e+01
8.000000000000000000e+00,1.760397250010981560e+09,-1.219312990077951468e+02,3.669523766315225544e+01,1.043438842773437500e+03,-1.219397822309184676e+02,3.670168459673595862e+01,8.831853071795823240e-01,1.043438842773437500e+03,2.282634162902832031e+01
8.000000000000000000e+00,1.760397259586439848e+09,-1.219307882345060250e+02,3.669570548437749835e+01,1.043376220703125000e+03,-1.219397755414894107e+02,3.670169022730283359e+01,8.831853071795823240e-01,1.043376220703125000e+03,2.887086868286132812e+01
8.000000000000000000e+00,1.760397267917225361e+09,-1.219303834478246529e+02,3.669611961403953870e+01,1.043974365234375000e+03,-1.219397711265477966e+02,3.670169482394778271e+01,8.831853071795823240e-01,1.043974365234375000e+03,2.160471725463867188e+01
8.000000000000000000e+00,1.760397276627677679e+09,-1.219296962446674399e+02,3.669682235339115550e+01,1.052068969726562500e+03,-1.219397693526753983e+02,3.670169756573983477e+01,6.431853071795823329e-01,1.052068969726562500e+03,3.046337366104125977e+00
8.000000000000000000e+00,1.760397286052666664e+09,-1.219290931075474020e+02,3.669728185331828030e+01,1.072397949218750000e+03,-1.219397520625619080e+02,3.670170973397497249e+01,4.031853071795823418e-01,1.072397949218750000e+03,6.753794670104980469e+00
8.000000000000000000e+00,1.760397294103491306e+09,-1.219285341005427625e+02,3.669752522181052257e+01,1.106108154296875000e+03,-1.219397505612262478e+02,3.670170974646276818e+01,1.631853071795823507e-01,1.106108154296875000e+03,2.491503715515136719e+01
8.000000000000000000e+00,1.760397304839234829e+09,-1.219278198583310768e+02,3.669765974427678401e+01,1.160075805664062500e+03,-1.219397558242821447e+02,3.670171195286327759e+01,-7.681469282041764046e-02,1.160075805664062500e+03,2.329081535339355469e+01
8.000000000000000000e+00,1.760397313310698032e+09,-1.219271651026468106e+02,3.669764470813806412e+01,1.217038818359375000e+03,-1.219397660656698434e+02,3.670171540578387237e+01,-3.168146928204176316e-01,1.217038818359375000e+03,2.627533149719238281e+01
8.000000000000000000e+00,1.760397322847051620e+09,-1.219264597001073582e+02,3.669747907129446673e+01,1.285369506835937500e+03,-1.219397839234983820e+02,3.670172135125778823e+01,-5.568146928204176227e-01,1.285369506835937500e+03,2.194517517089843750e+01
8.000000000000000000e+00,1.760397332783349276e+09,-1.219255154857370513e+02,3.669702117607453573e+01,1.380478271484375000e+03,-1.219397897900066283e+02,3.670172499189449411e+01,-4.368146928204176271e-01,1.380478271484375000e+03,3.907348155975341797e+00
8.000000000000000000e+00,1.760397343088534117e+09,-1.219246957070196089e+02,3.669678973726455951e+01,1.452206787109375000e+03,-1.219397741440178038e+02,3.670171899184388309e+01,-6.768146928204176183e-01,1.452206787109375000e+03,6.475553512573242188e+00
8.000000000000000000e+00,1.760397351956754208e+09,-1.219241879478319532e+02,3.669648067385779910e+01,1.510700561523437500e+03,-1.219397750052169158e+02,3.670172106165465209e+01,-9.168146928204176094e-01,1.510700561523437500e+03,2.460224151611328125e+01
8.000000000000000000e+00,1.760397362401102304e+09,-1.219237233783109815e+02,3.669602468542704088e+01,1.572351928710937500e+03,-1.219397838494771804e+02,3.670173554514743586e+01,-1.156814692820417712e+00,1.572351928710937500e+03,2.360055351257324219e+01
8.000000000000000000e+00,1.760397371012549162e+09,-1.219234367036492301e+02,3.669555273352791858e+01,1.620526367187500000e+03,-1.219397961055084210e+02,3.670176245387726510e+01,-1.396814692820417703e+00,1.620526367187500000e+03,2.600239562988281250e+01
