# chan,time,lonWG,latWG,slantRange,lonTarg,latTarg,lrauvHeading,planarRange,lrauvDepth
8.000000000000000000e+00,1.760292742943043470e+09,-1.219356174720537922e+02,3.669923219274031112e+01,4.745794982910156250e+02,-1.219399908172737099e+02,3.670160993842084451e+01,2.652482193988757064e+00,4.745794982910156250e+02,2.753501319885253906e+01
8.000000000000000000e+00,1.760292752290095329e+09,-1.219363013384487857e+02,3.669952918578247392e+01,4.049807128906250000e+02,-1.219399695211684218e+02,3.670162515577602846e+01,2.758590245133385466e+00,4.049807128906250000e+02,2.079311561584472656e+01
8.000000000000000000e+00,1.760292759054032087e+09,-1.219369316813657207e+02,3.669975104181980186e+01,3.450803527832031250e+02,-1.219399521561525290e+02,3.670163829276538792e+01,2.851512132061216231e+00,3.450803527832031250e+02,2.872233772277832031e+01
8.000000000000000000e+00,1.760292765862141371e+09,-1.219376715090409107e+02,3.669994443067162848e+01,2.798175354003906250e+02,-1.219400100124196769e+02,3.670157034562089393e+01,3.151512132061216054e+00,2.798175354003906250e+02,1.970815849304199219e+01
8.000000000000000000e+00,1.760292771872393370e+09,-1.219388155030644896e+02,3.669998927512911280e+01,2.112872619628906250e+02,-1.219399959697022666e+02,3.670163294804930132e+01,3.451512132061215876e+00,2.112872619628906250e+02,-3.401586115360260010e-01
8.000000000000000000e+00,1.760292778145434856e+09,-1.219394537896287716e+02,3.669988007996201418e+01,2.025048217773437500e+02,-1.219399585382540323e+02,3.670165702387622275e+01,3.751512132061215699e+00,2.025048217773437500e+02,6.619774341583251953e+00
8.000000000000000000e+00,1.760292785735784054e+09,-1.219400875455430509e+02,3.669956302223378231e+01,2.340440063476562500e+02,-1.219399369120368277e+02,3.670166228017878751e+01,3.587054919474344850e+00,2.340440063476562500e+02,2.705078125000000000e+01
8.000000000000000000e+00,1.760292794195998907e+09,-1.219406744661121422e+02,3.669926797814691355e+01,2.740676574707031250e+02,-1.219399298155546205e+02,3.670166000760912794e+01,3.287054919474345027e+00,2.740676574707031250e+02,2.340301704406738281e+01
8.000000000000000000e+00,1.760292804827617884e+09,-1.219414109656136986e+02,3.669908689437412619e+01,3.157782897949218750e+02,-1.219399208790679268e+02,3.670165896501088554e+01,2.987054919474345205e+00,3.157782897949218750e+02,2.835286712646484375e+01
8.000000000000000000e+00,1.760292813906101465e+09,-1.219420987592471306e+02,3.669910259593703472e+01,3.444400024414062500e+02,-1.219399163140829074e+02,3.670165545750972313e+01,2.687054919474345382e+00,3.444400024414062500e+02,2.208674049377441406e+01
8.000000000000000000e+00,1.760292825353371859e+09,-1.219432420805002124e+02,3.669948333487258907e+01,3.822394104003906250e+02,-1.219399169635678390e+02,3.670165071789768518e+01,2.387054919474345560e+00,3.822394104003906250e+02,-9.463164955377578735e-02
8.000000000000000000e+00,1.760292834933716297e+09,-1.219437785342440321e+02,3.669979646648054228e+01,4.017197265625000000e+02,-1.219399167527495251e+02,3.670164771317842423e+01,2.087054919474345738e+00,4.017197265625000000e+02,6.341648101806640625e+00
8.000000000000000000e+00,1.760292844008348465e+09,-1.219441934204130860e+02,3.670029307561618026e+01,4.130888671875000000e+02,-1.219399004486910627e+02,3.670164064177352259e+01,1.787054919474345693e+00,4.130888671875000000e+02,2.672758674621582031e+01
8.000000000000000000e+00,1.760292850394525528e+09,-1.219443914294903237e+02,3.670082158026225727e+01,4.129502258300781250e+02,-1.219398928459498705e+02,3.670163833880960169e+01,1.487054919474345649e+00,4.129502258300781250e+02,2.369208908081054688e+01
8.000000000000000000e+00,1.760292857779851198e+09,-1.219443724057250762e+02,3.670143963432214207e+01,4.024028930664062500e+02,-1.219398858439051736e+02,3.670163536281556560e+01,1.187054919474345605e+00,4.024028930664062500e+02,2.803441619873046875e+01
8.000000000000000000e+00,1.760292863978187084e+09,-1.219441657300937152e+02,3.670196409749185307e+01,3.850922546386718750e+02,-1.219398819107810823e+02,3.670163496357135102e+01,8.870549194743455601e-01,3.850922546386718750e+02,2.244692611694335938e+01
8.000000000000000000e+00,1.760292871640766859e+09,-1.219434250726139766e+02,3.670272637494864654e+01,3.384906005859375000e+02,-1.219398810124606314e+02,3.670164400852913644e+01,5.870549194743455157e-01,3.384906005859375000e+02,5.146779417991638184e-01
8.000000000000000000e+00,1.760292880262217283e+09,-1.219429247037581803e+02,3.670307929331355723e+01,3.131624755859375000e+02,-1.219433677662453732e+02,3.670278982254496469e+01,2.870549194743455268e-01,3.131624755859375000e+02,5.918322086334228516e+00
8.000000000000000000e+00,1.760292889050495386e+09,-1.219423062414288950e+02,3.670324896240737900e+01,2.803730163574218750e+02,-1.219412452604379524e+02,3.670380176034125697e+01,-1.294508052565446210e-02,2.803730163574218750e+02,2.398388671875000000e+01
8.000000000000000000e+00,1.760292899688238621e+09,-1.219415338797783477e+02,3.670327151483176209e+01,2.344315948486328125e+02,-1.219400746382719944e+02,3.670233473255875367e+01,2.870549194743455268e-01,2.344315948486328125e+02,2.408550071716308594e+01
8.000000000000000000e+00,1.760292909319867849e+09,-1.219408504130836519e+02,3.670333500421696016e+01,2.086407470703125000e+02,-1.219394591082689061e+02,3.670258140035259942e+01,5.870549194743455157e-01,2.086407470703125000e+02,2.551457023620605469e+01
8.000000000000000000e+00,1.760292920353637457e+09,-1.219401482636126843e+02,3.670359435615043253e+01,2.196194915771484375e+02,-1.219397630466691425e+02,3.670175606260031742e+01,4.896015799080287167e-01,2.196194915771484375e+02,2.286278533935546875e+01
8.000000000000000000e+00,1.760292930053647518e+09,-1.219392344801964754e+02,3.670400714642353535e+01,2.696076354980468750e+02,-1.219397388986840554e+02,3.670164142864547330e+01,1.896015799080287278e-01,2.696076354980468750e+02,5.582850456237792969e+00
8.000000000000000000e+00,1.760292939947081327e+09,-1.219384297443696141e+02,3.670423963301197290e+01,3.145291442871093750e+02,-1.219397760730691544e+02,3.670164109145075315e+01,-1.103984200919712610e-01,3.145291442871093750e+02,5.542527675628662109e+00
8.000000000000000000e+00,1.760292946257998943e+09,-1.219377754176490640e+02,3.670423331929575994e+01,3.446240844726562500e+02,-1.219397149969583865e+02,3.670159340547878202e+01,-4.103984200919712499e-01,3.446240844726562500e+02,2.359664344787597656e+01
8.000000000000000000e+00,1.760292953017393351e+09,-1.219370424041743064e+02,3.670403986492446791e+01,3.683866577148437500e+02,-1.219397330393982344e+02,3.670157235611737434e+01,-7.103984200919712944e-01,3.683866577148437500e+02,2.456386947631835938e+01
8.000000000000000000e+00,1.760292959033879042e+09,-1.219364880680174110e+02,3.670371445851703385e+01,3.810743408203125000e+02,-1.219397325378255488e+02,3.670153878362761191e+01,-1.010398420091971339e+00,3.810743408203125000e+02,2.494622039794921875e+01
8.000000000000000000e+00,1.760292966107357979e+09,-1.219360351793896342e+02,3.670321073189015948e+01,3.852245178222656250e+02,-1.219397403713871739e+02,3.670150384407133259e+01,-1.310398420091971383e+00,3.852245178222656250e+02,2.349036407470703125e+01
8.000000000000000000e+00,1.760292974137102127e+09,-1.219357290214003342e+02,3.670242278135532388e+01,3.798049926757812500e+02,-1.219397882952089276e+02,3.670149815554157158e+01,-1.610398420091971428e+00,3.798049926757812500e+02,5.830952644348144531e+00
8.000000000000000000e+00,1.760292985941146612e+09,-1.219356688308448469e+02,3.670176072710898296e+01,3.739074401855468750e+02,-1.219398111687949040e+02,3.670146863808379578e+01,-1.910398420091971472e+00,3.739074401855468750e+02,6.004154205322265625e+00
8.000000000000000000e+00,1.760292995694142580e+09,-1.219358576747013956e+02,3.670125445801638620e+01,3.613016662597656250e+02,-1.219398477403514249e+02,3.670151525889619393e+01,-2.210398420091971516e+00,3.613016662597656250e+02,2.407043075561523438e+01
8.000000000000000000e+00,1.760293006140939713e+09,-1.219362857930024262e+02,3.670073834522685274e+01,3.366375732421875000e+02,-1.219398792482202651e+02,3.670154556418309966e+01,-2.510398420091971339e+00,3.366375732421875000e+02,2.405778121948242188e+01
8.000000000000000000e+00,1.760293015288487196e+09,-1.219368091125905949e+02,3.670038280725692914e+01,3.090659790039062500e+02,-1.219399060117623890e+02,3.670155643570815585e+01,-2.810398420091971161e+00,3.090659790039062500e+02,2.537433815002441406e+01
8.000000000000000000e+00,1.760293024429814100e+09,-1.219374428024991914e+02,3.670016646224181045e+01,2.746888427734375000e+02,-1.219399255109163249e+02,3.670157716737557507e+01,-2.703370362986484920e+00,2.746888427734375000e+02,2.512030029296875000e+01
