# chan,time,lonWG,latWG,slantRange,lonTarg,latTarg,lrauvHeading,planarRange,lrauvDepth
0.000000000000000000e+00,1.760368871360419512e+09,-1.219469838613909047e+02,3.669507046664852368e+01,-1.000000000000000000e+00,4.053014003924485742e+00,3.669507066733846301e+01,6.585408955560738686e-01,-1.000000000000000000e+00,-4.034789204597473145e-01
0.000000000000000000e+00,1.760368871561244249e+09,-1.219469838613909047e+02,3.669507046664852368e+01,0.000000000000000000e+00,4.053016071093584749e+00,3.669506866687003566e+01,7.944703770913382757e-01,0.000000000000000000e+00,-4.034789204597473145e-01
0.000000000000000000e+00,1.760368871562513828e+09,-1.219469838613909047e+02,3.669507046664852368e+01,-1.000000000000000000e+00,4.053016071093584749e+00,3.669506866687003566e+01,9.303607299409193399e-01,-1.000000000000000000e+00,-4.034734368324279785e-01
0.000000000000000000e+00,1.760368871681457996e+09,-1.219469838613909047e+02,3.669507071859670333e+01,0.000000000000000000e+00,4.053016294595691349e+00,3.669507115528646324e+01,6.303607299409192954e-01,0.000000000000000000e+00,-4.034734368324279785e-01
0.000000000000000000e+00,1.760368871682809830e+09,-1.219469835232371793e+02,3.669507071859670333e+01,-1.000000000000000000e+00,4.053016294595691349e+00,3.669507115528646324e+01,7.570424053681170662e-01,-1.000000000000000000e+00,-4.034734368324279785e-01
8.000000000000000000e+00,1.760368871929511309e+09,-1.219469835232371793e+02,3.669507071859670333e+01,9.551440429687500000e+02,4.052975956158993753e+00,3.669512273018133897e+01,8.913804402717833142e-01,9.551440429687500000e+02,-4.034734368324279785e-01
8.000000000000000000e+00,1.760368876899238348e+09,-1.219465738018212022e+02,3.669528413720609450e+01,9.171396484375000000e+02,4.056278290366466699e+00,3.669654556601074091e+01,1.027820614617883876e+00,9.171396484375000000e+02,8.328947067260742188e+00
8.000000000000000000e+00,1.760368884470912457e+09,-1.219462063665129534e+02,3.669572695104186266e+01,8.590424194335937500e+02,4.056360538486518230e+00,3.670047194353227837e+01,1.163831323941369789e+00,8.590424194335937500e+02,2.700551223754882812e+01
8.000000000000000000e+00,1.760368892200246572e+09,-1.219459116764340507e+02,3.669622999257199325e+01,7.999656372070312500e+02,4.056305857067323828e+00,3.670123986184251663e+01,1.299018699489145945e+00,7.999656372070312500e+02,2.347860336303710938e+01
8.000000000000000000e+00,1.760368901061488152e+09,-1.219456848083495828e+02,3.669682478325327679e+01,7.378807983398437500e+02,4.056423798353962162e+00,3.670162806997591076e+01,1.428811306521013069e+00,7.378807983398437500e+02,2.819752693176269531e+01
8.000000000000000000e+00,1.760368908443635702e+09,-1.219455704522504362e+02,3.669737107698812650e+01,6.876042480468750000e+02,4.058277079864270220e+00,3.670133030010317299e+01,1.551239962553585094e+00,6.876042480468750000e+02,2.227469444274902344e+01
8.000000000000000000e+00,1.760368917364427090e+09,-1.219455505550457275e+02,3.669833761626891544e+01,6.139132080078125000e+02,4.058419169515381064e+00,3.670185847303073245e+01,1.655178369275960737e+00,6.139132080078125000e+02,-1.535047739744186401e-01
8.000000000000000000e+00,1.760368925582499981e+09,-1.219455896242315731e+02,3.669884828218438599e+01,5.850285644531250000e+02,4.058996086507907997e+00,3.670186705262855043e+01,1.692692538271781011e+00,5.850285644531250000e+02,7.385289192199707031e+00
8.000000000000000000e+00,1.760368934509651184e+09,-1.219456837527798143e+02,3.669944497261502647e+01,5.608670654296875000e+02,4.059398687460953781e+00,3.670190713022763873e+01,1.601825920055662156e+00,5.608670654296875000e+02,2.787680244445800781e+01
8.000000000000000000e+00,1.760368942339481592e+09,-1.219457542256134417e+02,3.669999697000604755e+01,5.433607788085937500e+02,4.059668388220908142e+00,3.670191243322457098e+01,1.687341772874744850e+00,5.433607788085937500e+02,2.261735153198242188e+01
8.000000000000000000e+00,1.760368951103254080e+09,-1.219458443865510020e+02,3.670061514829937721e+01,5.332062377929687500e+02,4.059777205498040331e+00,3.670188928209704216e+01,1.784205679932364674e+00,5.332062377929687500e+02,2.917110824584960938e+01
8.000000000000000000e+00,1.760368958811937571e+09,-1.219459638925505800e+02,3.670116270616194498e+01,5.344208984375000000e+02,4.059882838184596388e+00,3.670188424686132578e+01,1.869573561842901244e+00,5.344208984375000000e+02,2.129814529418945312e+01
8.000000000000000000e+00,1.760368967638846159e+09,-1.219463058120515058e+02,3.670215470816783210e+01,5.661251831054687500e+02,4.060000159336402348e+00,3.670186274999339560e+01,1.977357117440447176e+00,5.661251831054687500e+02,-2.992452979087829590e-01
8.000000000000000000e+00,1.760368975279564619e+09,-1.219465370301945057e+02,3.670264098367286465e+01,5.943936157226562500e+02,4.060036723647171719e+00,3.670186365067977619e+01,2.070390946152245171e+00,5.943936157226562500e+02,6.995886325836181641e+00
8.000000000000000000e+00,1.760368983955030441e+09,-1.219468816166350109e+02,3.670316845132990835e+01,6.393063354492187500e+02,4.060082408083938610e+00,3.670187291027741594e+01,2.160329740114208974e+00,6.393063354492187500e+02,2.745923614501953125e+01
8.000000000000000000e+00,1.760368991992448330e+09,-1.219472495576486750e+02,3.670363903766031655e+01,6.863782348632812500e+02,4.060121809770135037e+00,3.670188937189010403e+01,2.262583511144313775e+00,6.863782348632812500e+02,2.293225288391113281e+01
8.000000000000000000e+00,1.760369001065752268e+09,-1.219477272048190315e+02,3.670413209597047199e+01,7.460703125000000000e+02,4.060153302543593412e+00,3.670190059538784055e+01,2.358258920653661050e+00,7.460703125000000000e+02,2.889937210083007812e+01
8.000000000000000000e+00,1.760369008807436228e+09,-1.219482020389970529e+02,3.670453707103288821e+01,8.026694335937500000e+02,4.060173637566738769e+00,3.670190769909044803e+01,2.460191290642990580e+00,8.026694335937500000e+02,2.164934921264648438e+01
8.000000000000000000e+00,1.760369016663544893e+09,-1.219490342414331536e+02,3.670509259929126245e+01,8.970838623046875000e+02,4.060199438821511464e+00,3.670191741700931232e+01,2.577750351062647827e+00,8.970838623046875000e+02,3.578271150588989258e+00
8.000000000000000000e+00,1.760369025427152872e+09,-1.219497012316451503e+02,3.670548963775085127e+01,9.692407226562500000e+02,4.060205187441026986e+00,3.670191797054523164e+01,2.706167248091825517e+00,9.692407226562500000e+02,6.658008575439453125e+00
8.000000000000000000e+00,1.760369033396556377e+09,-1.219502899188536418e+02,3.670572268849824837e+01,1.030294433593750000e+03,4.060227324699376084e+00,3.670192472466113287e+01,2.837071013281487364e+00,1.030294433593750000e+03,2.486699485778808594e+01
8.000000000000000000e+00,1.760369042071892023e+09,-1.219510232121542117e+02,3.670592871606004337e+01,1.099497802734375000e+03,4.060235071560612141e+00,3.670192385293530180e+01,2.970833656412721346e+00,1.099497802734375000e+03,2.325371932983398438e+01
8.000000000000000000e+00,1.760369049824499607e+09,-1.219516985418647863e+02,3.670604451080361486e+01,1.160086425781250000e+03,4.060232253124548940e+00,3.670191674846296337e+01,3.105854750607285553e+00,1.160086425781250000e+03,2.624775123596191406e+01
8.000000000000000000e+00,1.760369058551791430e+09,-1.219524746408353195e+02,3.670608874010823541e+01,1.225477783203125000e+03,4.060221164866148591e+00,3.670190239825017642e+01,3.241528676953606691e+00,1.225477783203125000e+03,2.205916023254394531e+01
8.000000000000000000e+00,1.760369066258806944e+09,-1.219535354267785578e+02,3.670601102249844416e+01,1.311207397460937500e+03,4.060221826964404812e+00,3.670190175005790678e+01,3.377482761108544285e+00,1.311207397460937500e+03,3.975456476211547852e+00
8.000000000000000000e+00,1.760369074862044096e+09,-1.219543564821136954e+02,3.670590850872234512e+01,1.373501586914062500e+03,4.060195068973951216e+00,3.670187816624226684e+01,3.513498376374939891e+00,1.373501586914062500e+03,6.391781806945800781e+00
8.000000000000000000e+00,1.760369082594334602e+09,-1.219549643478574978e+02,3.670573204013160051e+01,1.421552612304687500e+03,4.060202121455064983e+00,3.670188105126297984e+01,3.649535093076691883e+00,1.421552612304687500e+03,2.457522964477539062e+01
8.000000000000000000e+00,1.760369091358095646e+09,-1.219556560039501960e+02,3.670544849658245568e+01,1.471278442382812500e+03,4.060197837447953262e+00,3.670186907604013271e+01,3.785576757709534945e+00,1.471278442382812500e+03,2.358621406555175781e+01
8.000000000000000000e+00,1.760369099259474277e+09,-1.219562218728827077e+02,3.670513129530646523e+01,1.510888305664062500e+03,4.060196289999478125e+00,3.670186495326175447e+01,3.921619807675548852e+00,1.510888305664062500e+03,2.596604537963867188e+01
8.000000000000000000e+00,1.760369108322992086e+09,-1.219567909417534111e+02,3.670470584493804722e+01,1.549346679687500000e+03,4.060192762038330017e+00,3.670186051181677556e+01,4.057663360023292753e+00,1.549346679687500000e+03,2.236993598937988281e+01
8.000000000000000000e+00,1.760369116242013216e+09,-1.219574479044542414e+02,3.670404230615173446e+01,1.593520141601562500e+03,4.060186749374482318e+00,3.670185153645329734e+01,4.193709999225245788e+00,1.593520141601562500e+03,4.708797931671142578e+00
8.000000000000000000e+00,1.760369124242005110e+09,-1.219578903173367337e+02,3.670353079936285923e+01,1.621635131835937500e+03,4.060160490900140751e+00,3.670180501017431851e+01,4.329770898842660642e+00,1.621635131835937500e+03,3.926037311553955078e+00
8.000000000000000000e+00,1.760369133176326036e+09,-1.219581750601060293e+02,3.670299298601638327e+01,1.642977905273437500e+03,4.060159838531455456e+00,3.670181731118919544e+01,4.465930825329404996e+00,1.642977905273437500e+03,2.414682006835937500e+01
8.000000000000000000e+00,1.760369141174662352e+09,-1.219583666748308275e+02,3.670245825885935886e+01,1.656250488281250000e+03,4.060157478188851421e+00,3.670181669450575868e+01,4.602304923655128555e+00,1.656250488281250000e+03,2.606738662719726562e+01
8.000000000000000000e+00,1.760369150059236765e+09,-1.219584723491528564e+02,3.670184235294721731e+01,1.664057250976562500e+03,4.060154866680083074e+00,3.670181786958966086e+01,4.739020069777206245e+00,1.664057250976562500e+03,2.553045654296875000e+01
8.000000000000000000e+00,1.760369157919206619e+09,-1.219584792831522293e+02,3.670128892827104750e+01,1.665568603515625000e+03,4.060152697829185087e+00,3.670181521338745512e+01,4.875931756571596054e+00,1.665568603515625000e+03,2.498863410949707031e+01
8.000000000000000000e+00,1.760369167056610823e+09,-1.219583075667256225e+02,3.670038960019652308e+01,1.656261352539062500e+03,4.060149822292522082e+00,3.670181134179478022e+01,5.012557065600342199e+00,1.656261352539062500e+03,4.993770599365234375e+00
8.000000000000000000e+00,1.760369175002377510e+09,-1.219581418613590671e+02,3.669977627997351277e+01,1.646482055664062500e+03,4.060139575392281763e+00,3.670178274189599676e+01,5.148935055507781300e+00,1.646482055664062500e+03,3.523452520370483398e+00
8.000000000000000000e+00,1.760369183981913567e+09,-1.219578428780832979e+02,3.669924293307147423e+01,1.629821533203125000e+03,4.060133243852789953e+00,3.670178248281554545e+01,5.285109450012369869e+00,1.629821533203125000e+03,2.387352943420410156e+01
8.000000000000000000e+00,1.760369191551365614e+09,-1.219574903625860003e+02,3.669876580455186854e+01,1.609198486328125000e+03,4.060131352662000204e+00,3.670177753887244165e+01,5.421194202454091560e+00,1.609198486328125000e+03,2.634503364562988281e+01
8.000000000000000000e+00,1.760369200221553564e+09,-1.219570051629719103e+02,3.669828076325732269e+01,1.579259887695312500e+03,4.060130652076844093e+00,3.670177523650693274e+01,5.557246752642584831e+00,1.579259887695312500e+03,2.535477256774902344e+01
8.000000000000000000e+00,1.760369207992802858e+09,-1.219565013728204548e+02,3.669789905952948317e+01,1.547181762695312500e+03,4.060130864874017753e+00,3.670177408320064671e+01,5.693291987899582018e+00,1.547181762695312500e+03,2.511345291137695312e+01
8.000000000000000000e+00,1.760369216799240351e+09,-1.219555915901004113e+02,3.669740236755225737e+01,1.486310424804687500e+03,4.060131564464983356e+00,3.670177332903525524e+01,5.829335718944923528e+00,1.486310424804687500e+03,8.633978843688964844e+00
8.000000000000000000e+00,1.760369224311255455e+09,-1.219548758720371922e+02,3.669705338382809146e+01,1.437485961914062500e+03,4.060129027176443195e+00,3.670176128889637823e+01,5.965379253820493943e+00,1.437485961914062500e+03,2.042421579360961914e+00
8.000000000000000000e+00,1.760369232472674847e+09,-1.219541876411838786e+02,3.669686125513405273e+01,1.387880615234375000e+03,4.060124786008629805e+00,3.670175323828271985e+01,6.101422762438044600e+00,1.387880615234375000e+03,2.210242080688476562e+01
8.000000000000000000e+00,1.760369239886941671e+09,-1.219535150957225369e+02,3.669674382200953033e+01,1.338444580078125000e+03,4.060122941596242541e+00,3.670174855633920430e+01,6.237466268237293221e+00,1.338444580078125000e+03,2.792618942260742188e+01
8.000000000000000000e+00,1.760369247257216930e+09,-1.219528270344776217e+02,3.669670120783602840e+01,1.284919189453125000e+03,4.060123181363451295e+00,3.670174271399385901e+01,9.032446630705859292e-02,1.284919189453125000e+03,2.161009407043457031e+01
8.000000000000000000e+00,1.760369255266258240e+09,-1.219520498978933887e+02,3.669674109049007882e+01,1.221373168945312500e+03,4.060125760271941608e+00,3.670174078349322855e+01,2.263679713955202566e-01,1.221373168945312500e+03,2.686379051208496094e+01
8.000000000000000000e+00,1.760369262894783497e+09,-1.219512064576597368e+02,3.669688038708235212e+01,1.147428710937500000e+03,4.060126303648513790e+00,3.670174035214270702e+01,3.624114760445302785e-01,1.147428710937500000e+03,1.555892753601074219e+01
8.000000000000000000e+00,1.760369271501276016e+09,-1.219501912522526368e+02,3.669713909081360725e+01,1.053882080078125000e+03,4.060126694593338748e+00,3.670173966701680257e+01,4.984549779750912513e-01,1.053882080078125000e+03,7.506220340728759766e-01
