# chan,time,lonWG,latWG,slantRange,lonTarg,latTarg,lrauvHeading,planarRange,lrauvDepth
8.000000000000000000e+00,1.760543431785383224e+09,-1.219465186591666139e+02,3.669510104051936850e+01,-1.000000000000000000e+00,-1.219424690624834824e+02,3.669524997618490403e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.422911643981933594e+00
8.000000000000000000e+00,1.760543431909955978e+09,-1.219465012776314836e+02,3.669510400851484633e+01,-1.000000000000000000e+00,-1.219424690624834824e+02,3.669524997618490403e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.869339942932128906e+00
8.000000000000000000e+00,1.760543432009410143e+09,-1.219464882496363742e+02,3.669510624076333016e+01,-1.000000000000000000e+00,-1.219424690624834824e+02,3.669524997618490403e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.321470260620117188e+00
8.000000000000000000e+00,1.760543432121806622e+09,-1.219464709199851740e+02,3.669510997022698717e+01,-1.000000000000000000e+00,-1.219424690624834824e+02,3.669524997618490403e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.779197216033935547e+00
8.000000000000000000e+00,1.760543432228161097e+09,-1.219464579135747471e+02,3.669511146595787210e+01,-1.000000000000000000e+00,-1.219424690624834824e+02,3.669524997618490403e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.010118484497070312e+00
8.000000000000000000e+00,1.760543432336637497e+09,-1.219464405916972538e+02,3.669511445781282077e+01,-1.000000000000000000e+00,-1.219424690624834824e+02,3.669524997618490403e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.475996017456054688e+00
8.000000000000000000e+00,1.760543432437976599e+09,-1.219464276145570665e+02,3.669511746562777432e+01,-1.000000000000000000e+00,-1.219424690624834824e+02,3.669524997618490403e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.947138786315917969e+00
8.000000000000000000e+00,1.760543432547883272e+09,-1.219464103166587279e+02,3.669511968904567567e+01,-1.000000000000000000e+00,-1.219424690624834824e+02,3.669524997618490403e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.423396110534667969e+00
8.000000000000000000e+00,1.760543432674136400e+09,-1.219463928922410929e+02,3.669512269892367584e+01,-1.000000000000000000e+00,-1.219424690624834824e+02,3.669524997618490403e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.904607772827148438e+00
8.000000000000000000e+00,1.760543432798856497e+09,-1.219463757580915058e+02,3.669512565854057584e+01,-1.000000000000000000e+00,-1.219424690624834824e+02,3.669524997618490403e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.039060783386230469e+01
8.000000000000000000e+00,1.760543432914107800e+09,-1.219463585058466890e+02,3.669512863802052749e+01,-1.000000000000000000e+00,-1.219424690624834824e+02,3.669524997618490403e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.088122558593750000e+01
8.000000000000000000e+00,1.760543433015681028e+09,-1.219463455688573958e+02,3.669513087258366113e+01,-1.000000000000000000e+00,-1.219424690624834824e+02,3.669524997618490403e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.125211906433105469e+01
8.000000000000000000e+00,1.760543433233748436e+09,-1.219463154065164758e+02,3.669513608182020903e+01,-1.000000000000000000e+00,-1.219424690624834824e+02,3.669524997618490403e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.212687778472900391e+01
8.000000000000000000e+00,1.760543433354316235e+09,-1.219462981842035134e+02,3.669513905645501239e+01,-1.000000000000000000e+00,-1.219424690624834824e+02,3.669524997618490403e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.263235378265380859e+01
8.000000000000000000e+00,1.760543433471736431e+09,-1.219462852182916919e+02,3.669514129565592953e+01,-1.000000000000000000e+00,-1.219424690624834824e+02,3.669524997618490403e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.288655948638916016e+01
8.000000000000000000e+00,1.760543433594536781e+09,-1.219462680764481348e+02,3.669514425652022993e+01,-1.000000000000000000e+00,-1.219424690624834824e+02,3.669524997618490403e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.339781665802001953e+01
8.000000000000000000e+00,1.760543433719358206e+09,-1.219462504652976946e+02,3.669514728503473577e+01,-1.000000000000000000e+00,-1.219424690624834824e+02,3.669524997618490403e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.391274738311767578e+01
8.000000000000000000e+00,1.760543433835275412e+09,-1.219462327466561362e+02,3.669515029427752495e+01,-1.000000000000000000e+00,-1.219424690624834824e+02,3.669524997618490403e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.443121719360351562e+01
8.000000000000000000e+00,1.760543433953624487e+09,-1.219462150467871737e+02,3.669515333045953298e+01,-1.000000000000000000e+00,-1.219424690624834824e+02,3.669524997618490403e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.495319747924804688e+01
8.000000000000000000e+00,1.760543434077993393e+09,-1.219461971662398270e+02,3.669515645336775123e+01,-1.000000000000000000e+00,-1.219424690624834824e+02,3.669524997618490403e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.547363090515136719e+01
8.000000000000000000e+00,1.760543434202009916e+09,-1.219461793251916220e+02,3.669515946401657658e+01,-1.000000000000000000e+00,-1.219424690624834824e+02,3.669524997618490403e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.599052906036376953e+01
8.000000000000000000e+00,1.760543434351288557e+09,-1.219461569905700031e+02,3.669516332496849742e+01,-1.000000000000000000e+00,-1.219424690624834824e+02,3.669524997618490403e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.676326942443847656e+01
8.000000000000000000e+00,1.760543434464540243e+09,-1.219461390874014910e+02,3.669516640385611339e+01,-1.000000000000000000e+00,-1.219424690624834824e+02,3.669524997618490403e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.727896118164062500e+01
8.000000000000000000e+00,1.760543434586937904e+09,-1.219461210313578476e+02,3.669516954285810328e+01,-1.000000000000000000e+00,-1.219424690624834824e+02,3.669524997618490403e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.779594993591308594e+01
8.000000000000000000e+00,1.760543434704396009e+09,-1.219461031721288720e+02,3.669517262717462103e+01,-1.000000000000000000e+00,-1.219424690624834824e+02,3.669524997618490403e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.831458854675292969e+01
8.000000000000000000e+00,1.760543434818863630e+09,-1.219460852362639542e+02,3.669517575330254289e+01,-1.000000000000000000e+00,-1.219424690624834824e+02,3.669524997618490403e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.883514595031738281e+01
8.000000000000000000e+00,1.760543434927540302e+09,-1.219460716898873045e+02,3.669517808952968352e+01,-1.000000000000000000e+00,-1.219424690624834824e+02,3.669524997618490403e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.909622383117675781e+01
8.000000000000000000e+00,1.760543435040939569e+09,-1.219460536112647162e+02,3.669518119858571481e+01,-1.000000000000000000e+00,-1.219424690624834824e+02,3.669524997618490403e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.962012290954589844e+01
8.000000000000000000e+00,1.760543435162658453e+09,-1.219460354445867836e+02,3.669518436942359330e+01,-1.000000000000000000e+00,-1.219424690624834824e+02,3.669524997618490403e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.014652252197265625e+01
8.000000000000000000e+00,1.760543435293824434e+09,-1.219460175007376250e+02,3.669518746886883065e+01,-1.000000000000000000e+00,-1.219424690624834824e+02,3.669524997618490403e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.067559814453125000e+01
8.000000000000000000e+00,1.760543435444972277e+09,-1.219459994401844511e+02,3.669519062563799139e+01,-1.000000000000000000e+00,-1.219424690624834824e+02,3.669524997618490403e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.121384048461914062e+01
8.000000000000000000e+00,1.760543435551677465e+09,-1.219459859925144798e+02,3.669519293724103903e+01,-1.000000000000000000e+00,-1.219424690624834824e+02,3.669524997618490403e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.174231147766113281e+01
8.000000000000000000e+00,1.760543435672052622e+09,-1.219459678606351218e+02,3.669519609916019220e+01,-1.000000000000000000e+00,-1.219424690624834824e+02,3.669524997618490403e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.228014183044433594e+01
8.000000000000000000e+00,1.760543435794841766e+09,-1.219459496149240039e+02,3.669519926031926360e+01,-1.000000000000000000e+00,-1.219424690624834824e+02,3.669524997618490403e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.282104682922363281e+01
8.000000000000000000e+00,1.760543435916454315e+09,-1.219459315490176152e+02,3.669520241792964299e+01,-1.000000000000000000e+00,-1.219424690624834824e+02,3.669524997618490403e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.336507415771484375e+01
8.000000000000000000e+00,1.760543436027622223e+09,-1.219459134207210980e+02,3.669520557559376783e+01,-1.000000000000000000e+00,-1.219424690624834824e+02,3.669524997618490403e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.391224861145019531e+01
8.000000000000000000e+00,1.760543436130110502e+09,-1.219458997523032053e+02,3.669520789427162555e+01,-1.000000000000000000e+00,-1.219424690624834824e+02,3.669524997618490403e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.418702316284179688e+01
8.000000000000000000e+00,1.760543436239476204e+09,-1.219458816517091861e+02,3.669521104851969540e+01,-1.000000000000000000e+00,-1.219424690624834824e+02,3.669524997618490403e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.473895072937011719e+01
8.000000000000000000e+00,1.760543436336973429e+09,-1.219458680630821732e+02,3.669521337213481615e+01,-1.000000000000000000e+00,-1.219424690624834824e+02,3.669524997618490403e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.529404830932617188e+01
8.000000000000000000e+00,1.760543436452323914e+09,-1.219458498643497535e+02,3.669521651655383465e+01,-1.000000000000000000e+00,-1.219424690624834824e+02,3.669524997618490403e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.585229110717773438e+01
8.000000000000000000e+00,1.760543436573187590e+09,-1.219458316398995379e+02,3.669521965856624490e+01,-1.000000000000000000e+00,-1.219424690624834824e+02,3.669524997618490403e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.641341018676757812e+01
8.000000000000000000e+00,1.760543436700557232e+09,-1.219458134433498628e+02,3.669522276663349203e+01,-1.000000000000000000e+00,-1.219424690624834824e+02,3.669524997618490403e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.697700309753417969e+01
8.000000000000000000e+00,1.760543436802768469e+09,-1.219457998338459248e+02,3.669522510387976411e+01,-1.000000000000000000e+00,-1.219424690624834824e+02,3.669524997618490403e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.725958442687988281e+01
8.000000000000000000e+00,1.760543436922140121e+09,-1.219457859798009025e+02,3.669522744739936826e+01,-1.000000000000000000e+00,-1.219424690624834824e+02,3.669524997618490403e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.782601547241210938e+01
8.000000000000000000e+00,1.760543437044727802e+09,-1.219457678896788053e+02,3.669523057494978246e+01,-1.000000000000000000e+00,-1.219424690624834824e+02,3.669524997618490403e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.839373588562011719e+01
8.000000000000000000e+00,1.760543437153059721e+09,-1.219457494787516509e+02,3.669523366588450131e+01,-1.000000000000000000e+00,-1.219424690624834824e+02,3.669524997618490403e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.896600532531738281e+01
8.000000000000000000e+00,1.760543437276031017e+09,-1.219457306669082612e+02,3.669523688935948513e+01,-1.000000000000000000e+00,-1.219424690624834824e+02,3.669524997618490403e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.947671318054199219e+01
8.000000000000000000e+00,1.760543437403697491e+09,-1.219457118261458106e+02,3.669524015236563486e+01,-1.000000000000000000e+00,-1.219424690624834824e+02,3.669524997618490403e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.990403938293457031e+01
8.000000000000000000e+00,1.760543437515365362e+09,-1.219456929213562262e+02,3.669524336624949967e+01,-1.000000000000000000e+00,-1.219424690624834824e+02,3.669524997618490403e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.026314926147460938e+01
8.000000000000000000e+00,1.760543437719146013e+09,-1.219456596638445092e+02,3.669524911286607249e+01,-1.000000000000000000e+00,-1.219424690624834824e+02,3.669524997618490403e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.070668792724609375e+01
8.000000000000000000e+00,1.760543437814546585e+09,-1.219456452771560606e+02,3.669525248236639214e+01,-1.000000000000000000e+00,-1.219424690624834824e+02,3.669524997618490403e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.094448661804199219e+01
8.000000000000000000e+00,1.760543437927475452e+09,-1.219456261006436222e+02,3.669525489565690179e+01,-1.000000000000000000e+00,-1.219424690624834824e+02,3.669524997618490403e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.113640403747558594e+01
8.000000000000000000e+00,1.760543438051572561e+09,-1.219456067308728962e+02,3.669525822144947824e+01,-1.000000000000000000e+00,-1.219424690624834824e+02,3.669524997618490403e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.128310585021972656e+01
8.000000000000000000e+00,1.760543438167053223e+09,-1.219455875356149335e+02,3.669526149001166004e+01,-1.000000000000000000e+00,-1.219424690624834824e+02,3.669524997618490403e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.138578987121582031e+01
8.000000000000000000e+00,1.760543438282004833e+09,-1.219455682228602029e+02,3.669526483000976214e+01,-1.000000000000000000e+00,-1.219424690624834824e+02,3.669524997618490403e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.144592666625976562e+01
8.000000000000000000e+00,1.760543438381813288e+09,-1.219455537792877493e+02,3.669526733544714148e+01,-1.000000000000000000e+00,-1.219424690624834824e+02,3.669524997618490403e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.146404266357421875e+01
8.000000000000000000e+00,1.760543438495638371e+09,-1.219455344644006232e+02,3.669527060911038774e+01,-1.000000000000000000e+00,-1.219424690624834824e+02,3.669524997618490403e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.145987892150878906e+01
8.000000000000000000e+00,1.760543438603881359e+09,-1.219455199800304399e+02,3.669527316335368994e+01,-1.000000000000000000e+00,-1.219424690624834824e+02,3.669524997618490403e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.142612838745117188e+01
8.000000000000000000e+00,1.760543439060826778e+09,-1.219455055112206878e+02,3.669527566366868854e+01,7.798255004882812500e+02,-1.219376201623742588e+02,3.669650992479203211e+01,2.399999999999999911e-01,7.798255004882812500e+02,3.139813613891601562e+01
8.000000000000000000e+00,1.760543439067556620e+09,-1.219455055112206878e+02,3.669527566366868854e+01,-1.000000000000000000e+00,-1.219376201623742588e+02,3.669650992479203211e+01,-2.399999999999999911e-01,0.000000000000000000e+00,3.139813613891601562e+01
8.000000000000000000e+00,1.760543439197845697e+09,-1.219454378789609876e+02,3.669528731402147059e+01,-1.000000000000000000e+00,-1.219376201623742588e+02,3.669650992479203211e+01,2.399999999999999911e-01,0.000000000000000000e+00,3.099723052978515625e+01
8.000000000000000000e+00,1.760543439312057972e+09,-1.219454186186965501e+02,3.669529065586264949e+01,-1.000000000000000000e+00,-1.219376201623742588e+02,3.669650992479203211e+01,2.399999999999999911e-01,0.000000000000000000e+00,3.081958961486816406e+01
8.000000000000000000e+00,1.760543439433799028e+09,-1.219453994262285477e+02,3.669529422963168486e+01,-1.000000000000000000e+00,-1.219376201623742588e+02,3.669650992479203211e+01,-2.399999999999999911e-01,0.000000000000000000e+00,3.061668014526367188e+01
8.000000000000000000e+00,1.760543439554396391e+09,-1.219453810952444144e+02,3.669529892276585770e+01,-1.000000000000000000e+00,-1.219376201623742588e+02,3.669650992479203211e+01,1.199999999999999956e-01,0.000000000000000000e+00,3.039333534240722656e+01
8.000000000000000000e+00,1.760543439665334940e+09,-1.219453634470235386e+02,3.669530471200594945e+01,-1.000000000000000000e+00,-1.219376201623742588e+02,3.669650992479203211e+01,1.199999999999999956e-01,0.000000000000000000e+00,3.015358352661132812e+01
8.000000000000000000e+00,1.760543439767969370e+09,-1.219453508776313271e+02,3.669530987201178363e+01,-1.000000000000000000e+00,-1.219376201623742588e+02,3.669650992479203211e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.989780616760253906e+01
8.000000000000000000e+00,1.760543439948089600e+09,-1.219453242325668754e+02,3.669532443304125735e+01,-1.000000000000000000e+00,-1.219376201623742588e+02,3.669650992479203211e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.948711204528808594e+01
8.000000000000000000e+00,1.760543440066721439e+09,-1.219453107793514164e+02,3.669533428027592237e+01,-1.000000000000000000e+00,-1.219376201623742588e+02,3.669650992479203211e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.919994354248046875e+01
8.000000000000000000e+00,1.760543440179868698e+09,-1.219453044381934461e+02,3.669533945908724348e+01,-1.000000000000000000e+00,-1.219376201623742588e+02,3.669650992479203211e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.905350494384765625e+01
8.000000000000000000e+00,1.760543440296924114e+09,-1.219452951647411680e+02,3.669534744648774449e+01,-1.000000000000000000e+00,-1.219376201623742588e+02,3.669650992479203211e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.875176429748535156e+01
8.000000000000000000e+00,1.760543440415596485e+09,-1.219452862017052865e+02,3.669535574384244825e+01,-1.000000000000000000e+00,-1.219376201623742588e+02,3.669650992479203211e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.859560966491699219e+01
8.000000000000000000e+00,1.760543440536458492e+09,-1.219452748990341178e+02,3.669536727592955572e+01,-1.000000000000000000e+00,-1.219376201623742588e+02,3.669650992479203211e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.827421379089355469e+01
8.000000000000000000e+00,1.760543440633016586e+09,-1.219452668486058684e+02,3.669537615150706245e+01,-1.000000000000000000e+00,-1.219376201623742588e+02,3.669650992479203211e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.793921661376953125e+01
8.000000000000000000e+00,1.760543440748117447e+09,-1.219452566874054185e+02,3.669538846930119291e+01,-1.000000000000000000e+00,-1.219376201623742588e+02,3.669650992479203211e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.759200286865234375e+01
8.000000000000000000e+00,1.760543440849634647e+09,-1.219452495150502642e+02,3.669539792718320115e+01,-1.000000000000000000e+00,-1.219376201623742588e+02,3.669650992479203211e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.741401481628417969e+01
8.000000000000000000e+00,1.760543440965148449e+09,-1.219452405979352960e+02,3.669541079479771639e+01,-1.000000000000000000e+00,-1.219376201623742588e+02,3.669650992479203211e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.704851341247558594e+01
8.000000000000000000e+00,1.760543441117269039e+09,-1.219452303782085778e+02,3.669542730286148213e+01,-1.000000000000000000e+00,-1.219376201623742588e+02,3.669650992479203211e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.648053932189941406e+01
8.000000000000000000e+00,1.760543441217730522e+09,-1.219452231063147849e+02,3.669544102010947029e+01,-1.000000000000000000e+00,-1.219376201623742588e+02,3.669650992479203211e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.618718719482421875e+01
8.000000000000000000e+00,1.760543441335220575e+09,-1.219452182921974952e+02,3.669545131435889829e+01,-1.000000000000000000e+00,-1.219376201623742588e+02,3.669650992479203211e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.588895416259765625e+01
8.000000000000000000e+00,1.760543441434401512e+09,-1.219452123810277726e+02,3.669546546672463450e+01,-1.000000000000000000e+00,-1.219376201623742588e+02,3.669650992479203211e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.548221969604492188e+01
8.000000000000000000e+00,1.760543441545843124e+09,-1.219452085929395366e+02,3.669547603925077084e+01,-1.000000000000000000e+00,-1.219376201623742588e+02,3.669650992479203211e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.506691551208496094e+01
8.000000000000000000e+00,1.760543441670437574e+09,-1.219452041724886442e+02,3.669549044508831770e+01,-1.000000000000000000e+00,-1.219376201623742588e+02,3.669650992479203211e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.464291000366210938e+01
8.000000000000000000e+00,1.760543441805922747e+09,-1.219452006026797903e+02,3.669550500146625893e+01,-1.000000000000000000e+00,-1.219376201623742588e+02,3.669650992479203211e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.421099472045898438e+01
8.000000000000000000e+00,1.760543441920260668e+09,-1.219451979038703655e+02,3.669551966897247297e+01,-1.000000000000000000e+00,-1.219376201623742588e+02,3.669650992479203211e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.377183914184570312e+01
8.000000000000000000e+00,1.760543442043323040e+09,-1.219451960529891466e+02,3.669553453824092770e+01,-1.000000000000000000e+00,-1.219376201623742588e+02,3.669650992479203211e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.332536506652832031e+01
8.000000000000000000e+00,1.760543442217020512e+09,-1.219451949092653678e+02,3.669555663218650210e+01,-1.000000000000000000e+00,-1.219376201623742588e+02,3.669650992479203211e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.264410781860351562e+01
8.000000000000000000e+00,1.760543442350082636e+09,-1.219451950898112926e+02,3.669556777622246813e+01,-1.000000000000000000e+00,-1.219376201623742588e+02,3.669650992479203211e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.241395950317382812e+01
8.000000000000000000e+00,1.760543442458080292e+09,-1.219451957655464582e+02,3.669557896530454144e+01,-1.000000000000000000e+00,-1.219376201623742588e+02,3.669650992479203211e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.195018386840820312e+01
