# chan,time,lonWG,latWG,slantRange,lonTarg,latTarg,lrauvHeading,planarRange,lrauvDepth
8.000000000000000000e+00,1.760477843096972227e+09,-1.219361333031239525e+02,3.669353523718383769e+01,-1.000000000000000000e+00,-1.219384483929859186e+02,3.669397180104667910e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.735102653503417969e+00
8.000000000000000000e+00,1.760477843194866180e+09,-1.219361170516503421e+02,3.669352937749378185e+01,-1.000000000000000000e+00,-1.219384483929859186e+02,3.669397180104667910e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.171525955200195312e+00
8.000000000000000000e+00,1.760477843319742680e+09,-1.219361048588217358e+02,3.669352497126342882e+01,-1.000000000000000000e+00,-1.219384483929859186e+02,3.669397180104667910e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.617190361022949219e+00
8.000000000000000000e+00,1.760477843450034380e+09,-1.219360925918155658e+02,3.669352053163697747e+01,-1.000000000000000000e+00,-1.219384483929859186e+02,3.669397180104667910e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.843388557434082031e+00
8.000000000000000000e+00,1.760477843548447132e+09,-1.219360805445371625e+02,3.669351469800125898e+01,-1.000000000000000000e+00,-1.219384483929859186e+02,3.669397180104667910e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.302257537841796875e+00
8.000000000000000000e+00,1.760477843651478529e+09,-1.219360683993334220e+02,3.669351176684932625e+01,-1.000000000000000000e+00,-1.219384483929859186e+02,3.669397180104667910e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.534821510314941406e+00
8.000000000000000000e+00,1.760477843755417585e+09,-1.219360562897770563e+02,3.669350737851005562e+01,-1.000000000000000000e+00,-1.219384483929859186e+02,3.669397180104667910e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.005953788757324219e+00
8.000000000000000000e+00,1.760477843856293678e+09,-1.219360440226589617e+02,3.669350293311388356e+01,-1.000000000000000000e+00,-1.219384483929859186e+02,3.669397180104667910e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.244422435760498047e+00
8.000000000000000000e+00,1.760477843956854582e+09,-1.219360280108521692e+02,3.669349713163472870e+01,-1.000000000000000000e+00,-1.219384483929859186e+02,3.669397180104667910e+01,-1.199999999999999956e-01,0.000000000000000000e+00,7.726924419403076172e+00
8.000000000000000000e+00,1.760477844092965841e+09,-1.219360159216873285e+02,3.669349275145903277e+01,-1.000000000000000000e+00,-1.219384483929859186e+02,3.669397180104667910e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.216529846191406250e+00
8.000000000000000000e+00,1.760477844231975079e+09,-1.219359998210298954e+02,3.669348691823503117e+01,-1.000000000000000000e+00,-1.219384483929859186e+02,3.669397180104667910e+01,-1.199999999999999956e-01,0.000000000000000000e+00,8.712865829467773438e+00
8.000000000000000000e+00,1.760477844475375175e+09,-1.219359877472769256e+02,3.669348254403687548e+01,-1.000000000000000000e+00,-1.219384483929859186e+02,3.669397180104667910e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.963444709777832031e+00
8.000000000000000000e+00,1.760477844608056068e+09,-1.219359716853704469e+02,3.669347672471147348e+01,-1.000000000000000000e+00,-1.219384483929859186e+02,3.669397180104667910e+01,-1.199999999999999956e-01,0.000000000000000000e+00,9.596575736999511719e+00
8.000000000000000000e+00,1.760477844722759485e+09,-1.219359556159996885e+02,3.669347090297244307e+01,-1.000000000000000000e+00,-1.219384483929859186e+02,3.669397180104667910e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.010969161987304688e+01
8.000000000000000000e+00,1.760477844855875731e+09,-1.219359395164450319e+02,3.669346507012188141e+01,-1.000000000000000000e+00,-1.219384483929859186e+02,3.669397180104667910e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.062331104278564453e+01
8.000000000000000000e+00,1.760477844993544340e+09,-1.219359234158083183e+02,3.669345923733485648e+01,-1.000000000000000000e+00,-1.219384483929859186e+02,3.669397180104667910e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.113534736633300781e+01
8.000000000000000000e+00,1.760477845112423420e+09,-1.219359072858940323e+02,3.669345339342854828e+01,-1.000000000000000000e+00,-1.219384483929859186e+02,3.669397180104667910e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.164752674102783203e+01
8.000000000000000000e+00,1.760477845248022795e+09,-1.219358911646421149e+02,3.669344755306374140e+01,-1.000000000000000000e+00,-1.219384483929859186e+02,3.669397180104667910e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.216147613525390625e+01
8.000000000000000000e+00,1.760477845364986181e+09,-1.219358790861890469e+02,3.669344317707189163e+01,-1.000000000000000000e+00,-1.219384483929859186e+02,3.669397180104667910e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.241938781738281250e+01
8.000000000000000000e+00,1.760477845594246387e+09,-1.219358549035809460e+02,3.669343441603999878e+01,-1.000000000000000000e+00,-1.219384483929859186e+02,3.669397180104667910e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.319737052917480469e+01
8.000000000000000000e+00,1.760477845693721533e+09,-1.219358421552907856e+02,3.669342977033603148e+01,-1.000000000000000000e+00,-1.219384483929859186e+02,3.669397180104667910e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.371975994110107422e+01
8.000000000000000000e+00,1.760477845794479132e+09,-1.219358296354360363e+02,3.669342374597376732e+01,-1.000000000000000000e+00,-1.219384483929859186e+02,3.669397180104667910e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.411360454559326172e+01
8.000000000000000000e+00,1.760477845894798756e+09,-1.219358127245396020e+02,3.669341916921987234e+01,-1.000000000000000000e+00,-1.219384483929859186e+02,3.669397180104667910e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.450926971435546875e+01
8.000000000000000000e+00,1.760477846004375458e+09,-1.219358042780679767e+02,3.669341610552764621e+01,-1.000000000000000000e+00,-1.219384483929859186e+02,3.669397180104667910e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.477408218383789062e+01
8.000000000000000000e+00,1.760477846123558760e+09,-1.219357873279657696e+02,3.669340999172872841e+01,-1.000000000000000000e+00,-1.219384483929859186e+02,3.669397180104667910e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.530624961853027344e+01
8.000000000000000000e+00,1.760477846236964941e+09,-1.219357746438824108e+02,3.669340537078406328e+01,-1.000000000000000000e+00,-1.219384483929859186e+02,3.669397180104667910e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.584187316894531250e+01
8.000000000000000000e+00,1.760477846355170488e+09,-1.219357576674111669e+02,3.669339929579930271e+01,-1.000000000000000000e+00,-1.219384483929859186e+02,3.669397180104667910e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.638100814819335938e+01
8.000000000000000000e+00,1.760477846462419271e+09,-1.219357449476250537e+02,3.669339471274210496e+01,-1.000000000000000000e+00,-1.219384483929859186e+02,3.669397180104667910e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.665190315246582031e+01
8.000000000000000000e+00,1.760477846584375620e+09,-1.219357280977943248e+02,3.669338840803177959e+01,-1.000000000000000000e+00,-1.219384483929859186e+02,3.669397180104667910e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.719594764709472656e+01
8.000000000000000000e+00,1.760477846815389633e+09,-1.219357034867666272e+02,3.669337786996907624e+01,-1.000000000000000000e+00,-1.219384483929859186e+02,3.669397180104667910e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.801227569580078125e+01
8.000000000000000000e+00,1.760477846918303251e+09,-1.219356914423742211e+02,3.669337208334158618e+01,-1.000000000000000000e+00,-1.219384483929859186e+02,3.669397180104667910e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.855853843688964844e+01
8.000000000000000000e+00,1.760477847021573067e+09,-1.219356799053404785e+02,3.669336610506809393e+01,-1.000000000000000000e+00,-1.219384483929859186e+02,3.669397180104667910e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.883169746398925781e+01
8.000000000000000000e+00,1.760477847159028769e+09,-1.219356685430636276e+02,3.669335980291978672e+01,-1.000000000000000000e+00,-1.219384483929859186e+02,3.669397180104667910e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.937867164611816406e+01
8.000000000000000000e+00,1.760477847258506060e+09,-1.219356575681191259e+02,3.669335312377064895e+01,-1.000000000000000000e+00,-1.219384483929859186e+02,3.669397180104667910e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.965330505371093750e+01
8.000000000000000000e+00,1.760477847372086287e+09,-1.219356503829244360e+02,3.669334857576571807e+01,-1.000000000000000000e+00,-1.219384483929859186e+02,3.669397180104667910e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.992781448364257812e+01
8.000000000000000000e+00,1.760477847476611137e+09,-1.219356396828173672e+02,3.669334140329531380e+01,-1.000000000000000000e+00,-1.219384483929859186e+02,3.669397180104667910e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.047652626037597656e+01
8.000000000000000000e+00,1.760477847583721638e+09,-1.219356292048989587e+02,3.669333443349887602e+01,-1.000000000000000000e+00,-1.219384483929859186e+02,3.669397180104667910e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.075199317932128906e+01
8.000000000000000000e+00,1.760477847684262037e+09,-1.219356184238615839e+02,3.669332520281980692e+01,-1.000000000000000000e+00,-1.219384483929859186e+02,3.669397180104667910e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.130466842651367188e+01
8.000000000000000000e+00,1.760477847793654442e+09,-1.219356075256756782e+02,3.669332057501574695e+01,-1.000000000000000000e+00,-1.219384483929859186e+02,3.669397180104667910e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.158139419555664062e+01
8.000000000000000000e+00,1.760477847896758318e+09,-1.219355964739363714e+02,3.669331357975503494e+01,-1.000000000000000000e+00,-1.219384483929859186e+02,3.669397180104667910e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.213539505004882812e+01
8.000000000000000000e+00,1.760477848001527309e+09,-1.219355856709817516e+02,3.669330676074925890e+01,-1.000000000000000000e+00,-1.219384483929859186e+02,3.669397180104667910e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.241265106201171875e+01
8.000000000000000000e+00,1.760477848115866899e+09,-1.219355747201675086e+02,3.669329987268233140e+01,-1.000000000000000000e+00,-1.219384483929859186e+02,3.669397180104667910e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.296758651733398438e+01
8.000000000000000000e+00,1.760477848218296051e+09,-1.219355601550064989e+02,3.669329063442920358e+01,-1.000000000000000000e+00,-1.219384483929859186e+02,3.669397180104667910e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.338408470153808594e+01
8.000000000000000000e+00,1.760477848339937210e+09,-1.219355492289788003e+02,3.669328371815011991e+01,-1.000000000000000000e+00,-1.219384483929859186e+02,3.669397180104667910e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.380076026916503906e+01
8.000000000000000000e+00,1.760477848451207876e+09,-1.219355382850316829e+02,3.669327677704337987e+01,-1.000000000000000000e+00,-1.219384483929859186e+02,3.669397180104667910e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.435647773742675781e+01
8.000000000000000000e+00,1.760477848549638748e+09,-1.219355271975394146e+02,3.669326969163287799e+01,-1.000000000000000000e+00,-1.219384483929859186e+02,3.669397180104667910e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.463434791564941406e+01
8.000000000000000000e+00,1.760477848650651455e+09,-1.219355126626123678e+02,3.669326051612399198e+01,-1.000000000000000000e+00,-1.219384483929859186e+02,3.669397180104667910e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.519000625610351562e+01
8.000000000000000000e+00,1.760477848783334494e+09,-1.219355015983243646e+02,3.669325353612088492e+01,-1.000000000000000000e+00,-1.219384483929859186e+02,3.669397180104667910e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.574544143676757812e+01
8.000000000000000000e+00,1.760477848926855564e+09,-1.219354869455026318e+02,3.669324420433039791e+01,-1.000000000000000000e+00,-1.219384483929859186e+02,3.669397180104667910e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.630052185058593750e+01
8.000000000000000000e+00,1.760477849023778200e+09,-1.219354759915730995e+02,3.669323723405845072e+01,-1.000000000000000000e+00,-1.219384483929859186e+02,3.669397180104667910e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.671653747558593750e+01
8.000000000000000000e+00,1.760477849155161142e+09,-1.219354613369441864e+02,3.669322784776449708e+01,-1.000000000000000000e+00,-1.219384483929859186e+02,3.669397180104667910e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.713225364685058594e+01
8.000000000000000000e+00,1.760477849362684965e+09,-1.219354356288207555e+02,3.669321154211439051e+01,-1.000000000000000000e+00,-1.219384483929859186e+02,3.669397180104667910e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.823911476135253906e+01
8.000000000000000000e+00,1.760477849466014862e+09,-1.219354246380772508e+02,3.669320451702560604e+01,-1.000000000000000000e+00,-1.219384483929859186e+02,3.669397180104667910e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.851575469970703125e+01
8.000000000000000000e+00,1.760477849576230764e+09,-1.219354132651839393e+02,3.669319729255222740e+01,-1.000000000000000000e+00,-1.219384483929859186e+02,3.669397180104667910e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.906518936157226562e+01
8.000000000000000000e+00,1.760477849689701080e+09,-1.219354019782039700e+02,3.669319009043398694e+01,-1.000000000000000000e+00,-1.219384483929859186e+02,3.669397180104667910e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.931227493286132812e+01
8.000000000000000000e+00,1.760477849796639204e+09,-1.219353905875952506e+02,3.669318287907110943e+01,-1.000000000000000000e+00,-1.219384483929859186e+02,3.669397180104667910e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.974105644226074219e+01
8.000000000000000000e+00,1.760477849918732405e+09,-1.219353753684790718e+02,3.669317324192189744e+01,-1.000000000000000000e+00,-1.219384483929859186e+02,3.669397180104667910e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.009569740295410156e+01
8.000000000000000000e+00,1.760477850053698301e+09,-1.219353600623147713e+02,3.669316356359531284e+01,-1.000000000000000000e+00,-1.219384483929859186e+02,3.669397180104667910e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.039347267150878906e+01
8.000000000000000000e+00,1.760477850154778004e+09,-1.219353485095615497e+02,3.669315629926411759e+01,-1.000000000000000000e+00,-1.219384483929859186e+02,3.669397180104667910e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.058547782897949219e+01
8.000000000000000000e+00,1.760477850282431841e+09,-1.219353330991809088e+02,3.669314653126969006e+01,-1.000000000000000000e+00,-1.219384483929859186e+02,3.669397180104667910e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.075151252746582031e+01
8.000000000000000000e+00,1.760477850401691437e+09,-1.219353176737811566e+02,3.669313679957861751e+01,-1.000000000000000000e+00,-1.219384483929859186e+02,3.669397180104667910e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.093271064758300781e+01
8.000000000000000000e+00,1.760477850587654352e+09,-1.219352984106484996e+02,3.669312457293018070e+01,-1.000000000000000000e+00,-1.219384483929859186e+02,3.669397180104667910e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.111985778808593750e+01
8.000000000000000000e+00,1.760477850709852695e+09,-1.219352829508549121e+02,3.669311477486801465e+01,-1.000000000000000000e+00,-1.219384483929859186e+02,3.669397180104667910e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.119006729125976562e+01
8.000000000000000000e+00,1.760477850823892593e+09,-1.219352713794547753e+02,3.669310740126146442e+01,-1.000000000000000000e+00,-1.219384483929859186e+02,3.669397180104667910e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.120939636230468750e+01
8.000000000000000000e+00,1.760477850923231602e+09,-1.219352558958654242e+02,3.669309754899132514e+01,-1.000000000000000000e+00,-1.219384483929859186e+02,3.669397180104667910e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.121733093261718750e+01
8.000000000000000000e+00,1.760477851024197578e+09,-1.219352442653032114e+02,3.669309015372316196e+01,-1.000000000000000000e+00,-1.219384483929859186e+02,3.669397180104667910e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.119959640502929688e+01
8.000000000000000000e+00,1.760477851125452995e+09,-1.219352365216652316e+02,3.669308272834595641e+01,-1.000000000000000000e+00,-1.219384483929859186e+02,3.669397180104667910e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.116476631164550781e+01
8.000000000000000000e+00,1.760477851239460945e+09,-1.219352249294671537e+02,3.669307784013756191e+01,-1.000000000000000000e+00,-1.219384483929859186e+02,3.669397180104667910e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.113230705261230469e+01
8.000000000000000000e+00,1.760477851348793030e+09,-1.219352132546234344e+02,3.669307045579682836e+01,-1.000000000000000000e+00,-1.219384483929859186e+02,3.669397180104667910e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.104512977600097656e+01
8.000000000000000000e+00,1.760477851450219154e+09,-1.219352015699971332e+02,3.669306302290426913e+01,-1.000000000000000000e+00,-1.219384483929859186e+02,3.669397180104667910e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.099043464660644531e+01
8.000000000000000000e+00,1.760477851557248831e+09,-1.219351901272351313e+02,3.669305573478161620e+01,-1.000000000000000000e+00,-1.219384483929859186e+02,3.669397180104667910e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.085923385620117188e+01
8.000000000000000000e+00,1.760477851672739744e+09,-1.219351785516856665e+02,3.669304832395122418e+01,-1.000000000000000000e+00,-1.219384483929859186e+02,3.669397180104667910e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.078299331665039062e+01
8.000000000000000000e+00,1.760477852143580437e+09,-1.219351708800807899e+02,3.669304340651149943e+01,1.054493408203125000e+03,-1.219437401588671293e+02,3.669767930597522110e+01,0.000000000000000000e+00,1.054493408203125000e+03,3.069986343383789062e+01
8.000000000000000000e+00,1.760477852154666185e+09,-1.219351708800807899e+02,3.669304340651149943e+01,-1.000000000000000000e+00,-1.219437401588671293e+02,3.669767930597522110e+01,2.399999999999999911e-01,0.000000000000000000e+00,3.069986343383789062e+01
8.000000000000000000e+00,1.760477852293358803e+09,-1.219351134309862346e+02,3.669300674995280076e+01,-1.000000000000000000e+00,-1.219437401588671293e+02,3.669767930597522110e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.980672073364257812e+01
8.000000000000000000e+00,1.760477852428974390e+09,-1.219351017370132126e+02,3.669299928901160968e+01,-1.000000000000000000e+00,-1.219437401588671293e+02,3.669767930597522110e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.966928291320800781e+01
8.000000000000000000e+00,1.760477852545072794e+09,-1.219350901138155336e+02,3.669299254515604503e+01,-1.000000000000000000e+00,-1.219437401588671293e+02,3.669767930597522110e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.938653373718261719e+01
8.000000000000000000e+00,1.760477852656825066e+09,-1.219350778938464970e+02,3.669298649143916435e+01,-1.000000000000000000e+00,-1.219437401588671293e+02,3.669767930597522110e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.924292945861816406e+01
