# chan,time,lonWG,latWG,slantRange,lonTarg,latTarg,lrauvHeading,planarRange,lrauvDepth
8.000000000000000000e+00,1.760854140090468884e+09,-1.219364787668143748e+02,3.669360001022062789e+01,6.194238662719726562e+01,-1.219364856907890129e+02,3.669359501564620274e+01,0.000000000000000000e+00,6.194238662719726562e+01,-4.034183621406555176e-01
8.000000000000000000e+00,1.760854140108353138e+09,-1.219364784422556056e+02,3.669359999734354005e+01,-1.000000000000000000e+00,-1.219364856907890129e+02,3.669359501564620274e+01,-2.399999999999999911e-01,-1.000000000000000000e+00,-4.034020304679870605e-01
8.000000000000000000e+00,1.760854142202987671e+09,-1.219363339132991797e+02,3.669356230806948815e+01,-1.000000000000000000e+00,-1.219364856907890129e+02,3.669359501564620274e+01,2.399999999999999911e-01,-1.000000000000000000e+00,-4.029450416564941406e-01
8.000000000000000000e+00,1.760854143091680527e+09,-1.219362775164716908e+02,3.669351116480095953e+01,8.158295440673828125e+01,-1.219364916201991491e+02,3.669358975082442242e+01,0.000000000000000000e+00,8.158295440673828125e+01,-3.897591233253479004e-01
8.000000000000000000e+00,1.760854144238682508e+09,-1.219360731579963328e+02,3.669346492785225422e+01,-1.000000000000000000e+00,-1.219364916201991491e+02,3.669358975082442242e+01,0.000000000000000000e+00,-1.000000000000000000e+00,6.120859980583190918e-01
8.000000000000000000e+00,1.760854146266769886e+09,-1.219357486768726204e+02,3.669345743391505721e+01,-1.000000000000000000e+00,-1.219364916201991491e+02,3.669358975082442242e+01,2.399999999999999911e-01,-1.000000000000000000e+00,5.553324699401855469e+00
8.000000000000000000e+00,1.760854148471054316e+09,-1.219355179749155553e+02,3.669360225562139988e+01,-1.000000000000000000e+00,-1.219364916201991491e+02,3.669358975082442242e+01,0.000000000000000000e+00,-1.000000000000000000e+00,7.680043697357177734e+00
8.000000000000000000e+00,1.760854150795081615e+09,-1.219355520171941691e+02,3.669387126339221084e+01,-1.000000000000000000e+00,-1.219364916201991491e+02,3.669358975082442242e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.028558540344238281e+01
8.000000000000000000e+00,1.760854151774829865e+09,-1.219355631872929564e+02,3.669395652060731550e+01,1.260918045043945312e+02,-1.219361742731325364e+02,3.669383645667895877e+01,-1.199999999999999956e-01,1.260918045043945312e+02,1.138802051544189453e+01
8.000000000000000000e+00,1.760854153180118561e+09,-1.219355800673632899e+02,3.669415085478447480e+01,-1.000000000000000000e+00,-1.219361742731325364e+02,3.669383645667895877e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.422454166412353516e+01
