# chan,time,lonWG,latWG,slantRange,lonTarg,latTarg,lrauvHeading,planarRange,lrauvDepth
8.000000000000000000e+00,1.760543787023890495e+09,-1.219438221448723567e+02,3.670128769625704024e+01,-1.000000000000000000e+00,-1.219435983276454749e+02,3.670104976050544110e+01,-1.199999999999999956e-01,0.000000000000000000e+00,5.934743404388427734e+00
8.000000000000000000e+00,1.760543787160301685e+09,-1.219438230486107813e+02,3.670129844484220882e+01,-1.000000000000000000e+00,-1.219435983276454749e+02,3.670104976050544110e+01,-1.199999999999999956e-01,0.000000000000000000e+00,6.157988548278808594e+00
8.000000000000000000e+00,1.760543787280695915e+09,-1.219438234841071420e+02,3.670130919206344089e+01,-1.000000000000000000e+00,-1.219435983276454749e+02,3.670104976050544110e+01,-1.199999999999999956e-01,0.000000000000000000e+00,6.611892223358154297e+00
8.000000000000000000e+00,1.760543787396953583e+09,-1.219438234428732528e+02,3.670132005759703731e+01,-1.000000000000000000e+00,-1.219435983276454749e+02,3.670104976050544110e+01,-1.199999999999999956e-01,0.000000000000000000e+00,6.841206550598144531e+00
8.000000000000000000e+00,1.760543787517607689e+09,-1.219438229378252458e+02,3.670133066954131351e+01,-1.000000000000000000e+00,-1.219435983276454749e+02,3.670104976050544110e+01,-1.199999999999999956e-01,0.000000000000000000e+00,7.306385517120361328e+00
8.000000000000000000e+00,1.760543787656880617e+09,-1.219438219728953783e+02,3.670134135331247194e+01,-1.000000000000000000e+00,-1.219435983276454749e+02,3.670104976050544110e+01,-1.199999999999999956e-01,0.000000000000000000e+00,7.542044639587402344e+00
8.000000000000000000e+00,1.760543787773734808e+09,-1.219438205309783712e+02,3.670135199184723973e+01,-1.000000000000000000e+00,-1.219435983276454749e+02,3.670104976050544110e+01,-1.199999999999999956e-01,0.000000000000000000e+00,8.016820907592773438e+00
8.000000000000000000e+00,1.760543787888049364e+09,-1.219438186192253966e+02,3.670136271225987201e+01,-1.000000000000000000e+00,-1.219435983276454749e+02,3.670104976050544110e+01,-1.199999999999999956e-01,0.000000000000000000e+00,8.256970405578613281e+00
8.000000000000000000e+00,1.760543788001496792e+09,-1.219438162766078193e+02,3.670137313522083389e+01,-1.000000000000000000e+00,-1.219435983276454749e+02,3.670104976050544110e+01,-1.199999999999999956e-01,0.000000000000000000e+00,8.741757392883300781e+00
8.000000000000000000e+00,1.760543788134888172e+09,-1.219438134525235284e+02,3.670138356604124397e+01,-1.000000000000000000e+00,-1.219435983276454749e+02,3.670104976050544110e+01,-1.199999999999999956e-01,0.000000000000000000e+00,8.985400199890136719e+00
8.000000000000000000e+00,1.760543788245678663e+09,-1.219438101788623356e+02,3.670139392488623997e+01,-1.000000000000000000e+00,-1.219435983276454749e+02,3.670104976050544110e+01,-1.199999999999999956e-01,0.000000000000000000e+00,9.477590560913085938e+00
8.000000000000000000e+00,1.760543788360049009e+09,-1.219438064364764784e+02,3.670140417046216896e+01,-1.000000000000000000e+00,-1.219435983276454749e+02,3.670104976050544110e+01,-1.199999999999999956e-01,0.000000000000000000e+00,9.725443840026855469e+00
8.000000000000000000e+00,1.760543788467686415e+09,-1.219438022558853305e+02,3.670141430772032720e+01,-1.000000000000000000e+00,-1.219435983276454749e+02,3.670104976050544110e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.022299766540527344e+01
8.000000000000000000e+00,1.760543788607920647e+09,-1.219437976235728343e+02,3.670142431805321337e+01,-1.000000000000000000e+00,-1.219435983276454749e+02,3.670104976050544110e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.047385978698730469e+01
8.000000000000000000e+00,1.760543788763725996e+09,-1.219437925268626088e+02,3.670143423488327272e+01,-1.000000000000000000e+00,-1.219435983276454749e+02,3.670104976050544110e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.097795200347900391e+01
8.000000000000000000e+00,1.760543788863370657e+09,-1.219437889127073049e+02,3.670144072087781240e+01,-1.000000000000000000e+00,-1.219435983276454749e+02,3.670104976050544110e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.123043727874755859e+01
8.000000000000000000e+00,1.760543788986982822e+09,-1.219437830791149651e+02,3.670145039195932668e+01,-1.000000000000000000e+00,-1.219435983276454749e+02,3.670104976050544110e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.148288249969482422e+01
8.000000000000000000e+00,1.760543789158549309e+09,-1.219437747687045572e+02,3.670146285922842111e+01,-1.000000000000000000e+00,-1.219435983276454749e+02,3.670104976050544110e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.198528385162353516e+01
8.000000000000000000e+00,1.760543789275561810e+09,-1.219437678996114727e+02,3.670147219316168474e+01,-1.000000000000000000e+00,-1.219435983276454749e+02,3.670104976050544110e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.248374748229980469e+01
8.000000000000000000e+00,1.760543789391406298e+09,-1.219437608242956088e+02,3.670148106469448379e+01,-1.000000000000000000e+00,-1.219435983276454749e+02,3.670104976050544110e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.273330020904541016e+01
8.000000000000000000e+00,1.760543789511625528e+09,-1.219437532415427512e+02,3.670148988781108557e+01,-1.000000000000000000e+00,-1.219435983276454749e+02,3.670104976050544110e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.323138427734375000e+01
8.000000000000000000e+00,1.760543789638879776e+09,-1.219437452709903766e+02,3.670149846790874193e+01,-1.000000000000000000e+00,-1.219435983276454749e+02,3.670104976050544110e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.348024463653564453e+01
8.000000000000000000e+00,1.760543789755746841e+09,-1.219437368455831177e+02,3.670150690353484890e+01,-1.000000000000000000e+00,-1.219435983276454749e+02,3.670104976050544110e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.397979545593261719e+01
8.000000000000000000e+00,1.760543789872629404e+09,-1.219437282210677864e+02,3.670151493291396605e+01,-1.000000000000000000e+00,-1.219435983276454749e+02,3.670104976050544110e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.422925186157226562e+01
8.000000000000000000e+00,1.760543790006571293e+09,-1.219437194652826264e+02,3.670152330946562103e+01,-1.000000000000000000e+00,-1.219435983276454749e+02,3.670104976050544110e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.472848320007324219e+01
8.000000000000000000e+00,1.760543790117961645e+09,-1.219437105986755370e+02,3.670153171402557746e+01,-1.000000000000000000e+00,-1.219435983276454749e+02,3.670104976050544110e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.497901058197021484e+01
8.000000000000000000e+00,1.760543790234269857e+09,-1.219437011406483009e+02,3.670153998670922135e+01,-1.000000000000000000e+00,-1.219435983276454749e+02,3.670104976050544110e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.547914600372314453e+01
8.000000000000000000e+00,1.760543790344897747e+09,-1.219436915372680659e+02,3.670154774977947909e+01,-1.000000000000000000e+00,-1.219435983276454749e+02,3.670104976050544110e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.572946166992187500e+01
8.000000000000000000e+00,1.760543790484591961e+09,-1.219436814561310740e+02,3.670155535836934746e+01,-1.000000000000000000e+00,-1.219435983276454749e+02,3.670104976050544110e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.623202705383300781e+01
8.000000000000000000e+00,1.760543790601027727e+09,-1.219436715469284991e+02,3.670156311107677283e+01,-1.000000000000000000e+00,-1.219435983276454749e+02,3.670104976050544110e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.660966682434082031e+01
8.000000000000000000e+00,1.760543790732051611e+09,-1.219436615252579656e+02,3.670157096859561818e+01,-1.000000000000000000e+00,-1.219435983276454749e+02,3.670104976050544110e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.698891258239746094e+01
8.000000000000000000e+00,1.760543790847927570e+09,-1.219436550285986982e+02,3.670157618264234856e+01,-1.000000000000000000e+00,-1.219435983276454749e+02,3.670104976050544110e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.724249076843261719e+01
8.000000000000000000e+00,1.760543790971014977e+09,-1.219436453173065473e+02,3.670158406131293560e+01,-1.000000000000000000e+00,-1.219435983276454749e+02,3.670104976050544110e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.749645614624023438e+01
8.000000000000000000e+00,1.760543791088257551e+09,-1.219436354812293644e+02,3.670159204842572365e+01,-1.000000000000000000e+00,-1.219435983276454749e+02,3.670104976050544110e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.800562095642089844e+01
8.000000000000000000e+00,1.760543791218957901e+09,-1.219436256292827494e+02,3.670160000843728909e+01,-1.000000000000000000e+00,-1.219435983276454749e+02,3.670104976050544110e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.826088905334472656e+01
8.000000000000000000e+00,1.760543791338288069e+09,-1.219436156896021828e+02,3.670160811692045399e+01,-1.000000000000000000e+00,-1.219435983276454749e+02,3.670104976050544110e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.877286529541015625e+01
8.000000000000000000e+00,1.760543791452630281e+09,-1.219436058763650834e+02,3.670161602913804444e+01,-1.000000000000000000e+00,-1.219435983276454749e+02,3.670104976050544110e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.902955436706542969e+01
8.000000000000000000e+00,1.760543791566431522e+09,-1.219435959591460943e+02,3.670162398207167342e+01,-1.000000000000000000e+00,-1.219435983276454749e+02,3.670104976050544110e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.954427337646484375e+01
8.000000000000000000e+00,1.760543791698630810e+09,-1.219435860702005954e+02,3.670163201381128459e+01,-1.000000000000000000e+00,-1.219435983276454749e+02,3.670104976050544110e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.980228805541992188e+01
8.000000000000000000e+00,1.760543791812001467e+09,-1.219435760276518579e+02,3.670164007228500225e+01,-1.000000000000000000e+00,-1.219435983276454749e+02,3.670104976050544110e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.031957054138183594e+01
8.000000000000000000e+00,1.760543791925802946e+09,-1.219435661801807100e+02,3.670164793350451760e+01,-1.000000000000000000e+00,-1.219435983276454749e+02,3.670104976050544110e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.057881355285644531e+01
8.000000000000000000e+00,1.760543792104264975e+09,-1.219435528592571529e+02,3.670165877125140241e+01,-1.000000000000000000e+00,-1.219435983276454749e+02,3.670104976050544110e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.109844589233398438e+01
8.000000000000000000e+00,1.760543792222443342e+09,-1.219435430661899318e+02,3.670166666688925972e+01,-1.000000000000000000e+00,-1.219435983276454749e+02,3.670104976050544110e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.161953163146972656e+01
8.000000000000000000e+00,1.760543792348118544e+09,-1.219435332115463808e+02,3.670167473064527286e+01,-1.000000000000000000e+00,-1.219435983276454749e+02,3.670104976050544110e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.188059234619140625e+01
8.000000000000000000e+00,1.760543792470511913e+09,-1.219435265908217900e+02,3.670168013875476021e+01,-1.000000000000000000e+00,-1.219435983276454749e+02,3.670104976050544110e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.214198493957519531e+01
8.000000000000000000e+00,1.760543792569757223e+09,-1.219435199998405892e+02,3.670168808548441319e+01,-1.000000000000000000e+00,-1.219435983276454749e+02,3.670104976050544110e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.253466987609863281e+01
8.000000000000000000e+00,1.760543792684237719e+09,-1.219435100588841436e+02,3.670169346943006872e+01,-1.000000000000000000e+00,-1.219435983276454749e+02,3.670104976050544110e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.292803573608398438e+01
8.000000000000000000e+00,1.760543792824517727e+09,-1.219435001290011513e+02,3.670170152835328992e+01,-1.000000000000000000e+00,-1.219435983276454749e+02,3.670104976050544110e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.319064331054687500e+01
8.000000000000000000e+00,1.760543792949698210e+09,-1.219434900988566142e+02,3.670170953600039354e+01,-1.000000000000000000e+00,-1.219435983276454749e+02,3.670104976050544110e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.371667861938476562e+01
8.000000000000000000e+00,1.760543793071434259e+09,-1.219434801623486777e+02,3.670171759550797219e+01,-1.000000000000000000e+00,-1.219435983276454749e+02,3.670104976050544110e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.398008918762207031e+01
8.000000000000000000e+00,1.760543793197468042e+09,-1.219434702520565708e+02,3.670172567900886662e+01,-1.000000000000000000e+00,-1.219435983276454749e+02,3.670104976050544110e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.450764274597167969e+01
8.000000000000000000e+00,1.760543793327281713e+09,-1.219434602991569108e+02,3.670173371799820217e+01,-1.000000000000000000e+00,-1.219435983276454749e+02,3.670104976050544110e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.477176666259765625e+01
8.000000000000000000e+00,1.760543793448311329e+09,-1.219434502231849109e+02,3.670174187458873405e+01,-1.000000000000000000e+00,-1.219435983276454749e+02,3.670104976050544110e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.530066871643066406e+01
8.000000000000000000e+00,1.760543793985102177e+09,-1.219434404001710988e+02,3.670174981267297198e+01,1.053813842773437500e+03,-1.219459139464784414e+02,3.669507399463353892e+01,2.399999999999999911e-01,1.053813842773437500e+03,2.556542778015136719e+01
8.000000000000000000e+00,1.760543793998894930e+09,-1.219434404001710988e+02,3.670174981267297198e+01,-1.000000000000000000e+00,-1.219459139464784414e+02,3.669507399463353892e+01,2.399999999999999911e-01,0.000000000000000000e+00,2.556542778015136719e+01
8.000000000000000000e+00,1.760543794099677801e+09,-1.219434071505861397e+02,3.670177666953267703e+01,-1.000000000000000000e+00,-1.219459139464784414e+02,3.669507399463353892e+01,2.399999999999999911e-01,0.000000000000000000e+00,2.742374420166015625e+01
8.000000000000000000e+00,1.760543794228393316e+09,-1.219433871005438590e+02,3.670179290384837145e+01,-1.000000000000000000e+00,-1.219459139464784414e+02,3.669507399463353892e+01,2.399999999999999911e-01,0.000000000000000000e+00,2.782294273376464844e+01
8.000000000000000000e+00,1.760543794342571259e+09,-1.219433772410229295e+02,3.670180088615632030e+01,-1.000000000000000000e+00,-1.219459139464784414e+02,3.669507399463353892e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.808924293518066406e+01
8.000000000000000000e+00,1.760543794460353851e+09,-1.219433672960218615e+02,3.670180893949716960e+01,-1.000000000000000000e+00,-1.219459139464784414e+02,3.669507399463353892e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.862223434448242188e+01
8.000000000000000000e+00,1.760543794591393232e+09,-1.219433577973832854e+02,3.670181748074556793e+01,-1.000000000000000000e+00,-1.219459139464784414e+02,3.669507399463353892e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.889217948913574219e+01
8.000000000000000000e+00,1.760543794704573154e+09,-1.219433486346933506e+02,3.670182644824095064e+01,-1.000000000000000000e+00,-1.219459139464784414e+02,3.669507399463353892e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.937985229492187500e+01
8.000000000000000000e+00,1.760543794805800200e+09,-1.219433431082024839e+02,3.670183571607856976e+01,-1.000000000000000000e+00,-1.219459139464784414e+02,3.669507399463353892e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.959024429321289062e+01
8.000000000000000000e+00,1.760543794918512106e+09,-1.219433378933718473e+02,3.670183889109815567e+01,-1.000000000000000000e+00,-1.219459139464784414e+02,3.669507399463353892e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.978363227844238281e+01
8.000000000000000000e+00,1.760543795037537098e+09,-1.219433309799764373e+02,3.670184862929030345e+01,-1.000000000000000000e+00,-1.219459139464784414e+02,3.669507399463353892e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.996147727966308594e+01
8.000000000000000000e+00,1.760543795159703493e+09,-1.219433248335401458e+02,3.670185861873049760e+01,-1.000000000000000000e+00,-1.219459139464784414e+02,3.669507399463353892e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.026927375793457031e+01
8.000000000000000000e+00,1.760543795280752420e+09,-1.219433199351938981e+02,3.670186897016221650e+01,-1.000000000000000000e+00,-1.219459139464784414e+02,3.669507399463353892e+01,-1.199999999999999956e-01,0.000000000000000000e+00,3.040645599365234375e+01
8.000000000000000000e+00,1.760543795411742449e+09,-1.219433159482904898e+02,3.670187954880007908e+01,-1.000000000000000000e+00,-1.219459139464784414e+02,3.669507399463353892e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.064983940124511719e+01
8.000000000000000000e+00,1.760543795531565428e+09,-1.219433126383268018e+02,3.670189040491484178e+01,-1.000000000000000000e+00,-1.219459139464784414e+02,3.669507399463353892e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.075278663635253906e+01
8.000000000000000000e+00,1.760543795644254446e+09,-1.219433094963524837e+02,3.670190097962179010e+01,-1.000000000000000000e+00,-1.219459139464784414e+02,3.669507399463353892e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.093125724792480469e+01
8.000000000000000000e+00,1.760543795759948730e+09,-1.219433056247471256e+02,3.670191173063977885e+01,-1.000000000000000000e+00,-1.219459139464784414e+02,3.669507399463353892e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.100586891174316406e+01
8.000000000000000000e+00,1.760543795888635874e+09,-1.219433012609091378e+02,3.670192234705690737e+01,-1.000000000000000000e+00,-1.219459139464784414e+02,3.669507399463353892e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.112496566772460938e+01
8.000000000000000000e+00,1.760543796008151054e+09,-1.219432969232192505e+02,3.670193321503788297e+01,-1.000000000000000000e+00,-1.219459139464784414e+02,3.669507399463353892e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.116911888122558594e+01
8.000000000000000000e+00,1.760543796125514746e+09,-1.219432921240260725e+02,3.670194374486543865e+01,-1.000000000000000000e+00,-1.219459139464784414e+02,3.669507399463353892e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.123342132568359375e+01
8.000000000000000000e+00,1.760543796253637075e+09,-1.219432868824438714e+02,3.670195426522685977e+01,-1.000000000000000000e+00,-1.219459139464784414e+02,3.669507399463353892e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.125424385070800781e+01
8.000000000000000000e+00,1.760543796365264416e+09,-1.219432814847223767e+02,3.670196472466949444e+01,-1.000000000000000000e+00,-1.219459139464784414e+02,3.669507399463353892e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.126702117919921875e+01
8.000000000000000000e+00,1.760543796482596636e+09,-1.219432753430345002e+02,3.670197511893389475e+01,-1.000000000000000000e+00,-1.219459139464784414e+02,3.669507399463353892e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.126183700561523438e+01
8.000000000000000000e+00,1.760543796607431412e+09,-1.219432695275118874e+02,3.670198536290261160e+01,-1.000000000000000000e+00,-1.219459139464784414e+02,3.669507399463353892e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.122780036926269531e+01
8.000000000000000000e+00,1.760543796734049320e+09,-1.219432638510187701e+02,3.670199589360063186e+01,-1.000000000000000000e+00,-1.219459139464784414e+02,3.669507399463353892e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.119761466979980469e+01
8.000000000000000000e+00,1.760543796868028402e+09,-1.219432580113973756e+02,3.670200644340154383e+01,-1.000000000000000000e+00,-1.219459139464784414e+02,3.669507399463353892e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.111301994323730469e+01
8.000000000000000000e+00,1.760543796983865261e+09,-1.219432542220276616e+02,3.670201354096313651e+01,-1.000000000000000000e+00,-1.219459139464784414e+02,3.669507399463353892e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.105886077880859375e+01
8.000000000000000000e+00,1.760543797107969999e+09,-1.219432486968842539e+02,3.670202417951399099e+01,-1.000000000000000000e+00,-1.219459139464784414e+02,3.669507399463353892e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.099685859680175781e+01
8.000000000000000000e+00,1.760543797222955465e+09,-1.219432429441586407e+02,3.670203475098125523e+01,-1.000000000000000000e+00,-1.219459139464784414e+02,3.669507399463353892e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.085001945495605469e+01
8.000000000000000000e+00,1.760543797343962908e+09,-1.219432372663076336e+02,3.670204537144505963e+01,-1.000000000000000000e+00,-1.219459139464784414e+02,3.669507399463353892e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.076535224914550781e+01
8.000000000000000000e+00,1.760543797482747555e+09,-1.219432316928359228e+02,3.670205597657881214e+01,-1.000000000000000000e+00,-1.219459139464784414e+02,3.669507399463353892e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.057860374450683594e+01
8.000000000000000000e+00,1.760543797582719088e+09,-1.219432257017461296e+02,3.670206677152050645e+01,-1.000000000000000000e+00,-1.219459139464784414e+02,3.669507399463353892e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.047764205932617188e+01
8.000000000000000000e+00,1.760543797704233885e+09,-1.219432219005514497e+02,3.670207366395588622e+01,-1.000000000000000000e+00,-1.219459139464784414e+02,3.669507399463353892e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.037172508239746094e+01
8.000000000000000000e+00,1.760543797802936316e+09,-1.219432181426572157e+02,3.670208080388358240e+01,-1.000000000000000000e+00,-1.219459139464784414e+02,3.669507399463353892e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.020339775085449219e+01
8.000000000000000000e+00,1.760543797921461821e+09,-1.219432124138791664e+02,3.670209151088922539e+01,-1.000000000000000000e+00,-1.219459139464784414e+02,3.669507399463353892e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.002358055114746094e+01
8.000000000000000000e+00,1.760543798042733669e+09,-1.219432065903340288e+02,3.670210214965334927e+01,-1.000000000000000000e+00,-1.219459139464784414e+02,3.669507399463353892e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.989732933044433594e+01
8.000000000000000000e+00,1.760543798166942835e+09,-1.219432009278140185e+02,3.670211287580302439e+01,-1.000000000000000000e+00,-1.219459139464784414e+02,3.669507399463353892e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.962987899780273438e+01
