# chan,time,lonWG,latWG,slantRange,lonTarg,latTarg,lrauvHeading,planarRange,lrauvDepth
8.000000000000000000e+00,1.760644301497720480e+09,-1.219361122002243292e+02,3.669322768416478198e+01,-1.000000000000000000e+00,-1.219362713775250882e+02,3.669327766156574455e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.159090614318847656e+01
8.000000000000000000e+00,1.760644303583869457e+09,-1.219359756446662288e+02,3.669347609302018043e+01,-1.000000000000000000e+00,-1.219362713775250882e+02,3.669327766156574455e+01,2.399999999999999911e-01,0.000000000000000000e+00,2.213289833068847656e+01
8.000000000000000000e+00,1.760644305638239861e+09,-1.219358749580691921e+02,3.669370924571063597e+01,-1.000000000000000000e+00,-1.219362713775250882e+02,3.669327766156574455e+01,2.399999999999999911e-01,0.000000000000000000e+00,2.148825454711914062e+01
8.000000000000000000e+00,1.760644307878193855e+09,-1.219356459443615961e+02,3.669365574441602718e+01,1.191216583251953125e+02,-1.219363437583556191e+02,3.669350757659128703e+01,1.199999999999999956e-01,1.191216583251953125e+02,2.004771232604980469e+01
8.000000000000000000e+00,1.760644307912420034e+09,-1.219356264107050123e+02,3.669362426430783586e+01,-1.000000000000000000e+00,-1.219363437583556191e+02,3.669350757659128703e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.964348030090332031e+01
8.000000000000000000e+00,1.760644310110011101e+09,-1.219356300016069383e+02,3.669334735506108558e+01,-1.000000000000000000e+00,-1.219363437583556191e+02,3.669350757659128703e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.771372222900390625e+01
8.000000000000000000e+00,1.760644312310721636e+09,-1.219357332256406607e+02,3.669308452765970685e+01,-1.000000000000000000e+00,-1.219363437583556191e+02,3.669350757659128703e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.740635871887207031e+01
8.000000000000000000e+00,1.760644314477431297e+09,-1.219360358625836227e+02,3.669296310933422944e+01,-1.000000000000000000e+00,-1.219363437583556191e+02,3.669350757659128703e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.843568611145019531e+01
8.000000000000000000e+00,1.760644316614854336e+09,-1.219363849019652122e+02,3.669298279967085108e+01,-1.000000000000000000e+00,-1.219363437583556191e+02,3.669350757659128703e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.086786079406738281e+01
8.000000000000000000e+00,1.760644317636436939e+09,-1.219364980546825308e+02,3.669299004261721109e+01,1.192597351074218750e+02,-1.219365072770262088e+02,3.669369874258622133e+01,1.199999999999999956e-01,1.192597351074218750e+02,2.156719207763671875e+01
8.000000000000000000e+00,1.760644318786167145e+09,-1.219367323322812950e+02,3.669302905581380969e+01,-1.000000000000000000e+00,-1.219365072770262088e+02,3.669369874258622133e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.241465187072753906e+01
8.000000000000000000e+00,1.760644320909485579e+09,-1.219370286866985822e+02,3.669318457816706314e+01,-1.000000000000000000e+00,-1.219365072770262088e+02,3.669369874258622133e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.227168655395507812e+01
8.000000000000000000e+00,1.760644323011530161e+09,-1.219372577451871535e+02,3.669339118615499018e+01,-1.000000000000000000e+00,-1.219365072770262088e+02,3.669369874258622133e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.082085800170898438e+01
8.000000000000000000e+00,1.760644325180206537e+09,-1.219372313212043650e+02,3.669366008831816828e+01,-1.000000000000000000e+00,-1.219365072770262088e+02,3.669369874258622133e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.860610389709472656e+01
8.000000000000000000e+00,1.760644326201693296e+09,-1.219371722681142813e+02,3.669373075721773603e+01,4.359986877441406250e+01,-1.219368715104967720e+02,3.669404031429525048e+01,0.000000000000000000e+00,4.359986877441406250e+01,1.818637275695800781e+01
8.000000000000000000e+00,1.760644327374117613e+09,-1.219370298344585279e+02,3.669389131933772319e+01,-1.000000000000000000e+00,-1.219368715104967720e+02,3.669404031429525048e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.779724884033203125e+01
8.000000000000000000e+00,1.760644329620117664e+09,-1.219367645073265578e+02,3.669406879193195437e+01,-1.000000000000000000e+00,-1.219368715104967720e+02,3.669404031429525048e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.813781738281250000e+01
8.000000000000000000e+00,1.760644331840838671e+09,-1.219364182045246139e+02,3.669411824103845277e+01,-1.000000000000000000e+00,-1.219368715104967720e+02,3.669404031429525048e+01,-2.399999999999999911e-01,0.000000000000000000e+00,1.963046646118164062e+01
8.000000000000000000e+00,1.760644333985080719e+09,-1.219361834780598031e+02,3.669427154383554068e+01,-1.000000000000000000e+00,-1.219368715104967720e+02,3.669404031429525048e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.750255203247070312e+01
8.000000000000000000e+00,1.760644336203022003e+09,-1.219363024660622870e+02,3.669444932544205074e+01,7.316645050048828125e+01,-1.219368917703411768e+02,3.669403481565765190e+01,-1.199999999999999956e-01,7.316645050048828125e+01,1.203104591369628906e+01
8.000000000000000000e+00,1.760644336270765305e+09,-1.219363537735657417e+02,3.669447994110542766e+01,-1.000000000000000000e+00,-1.219368917703411768e+02,3.669403481565765190e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.027980232238769531e+01
8.000000000000000000e+00,1.760644338535637617e+09,-1.219366461852138741e+02,3.669459352280253484e+01,-1.000000000000000000e+00,-1.219368917703411768e+02,3.669403481565765190e+01,-1.199999999999999956e-01,0.000000000000000000e+00,9.426950812339782715e-01
8.000000000000000000e+00,1.760644340693038940e+09,-1.219368599264418407e+02,3.669465224271826997e+01,-1.000000000000000000e+00,-1.219368917703411768e+02,3.669403481565765190e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.876030743122100830e-01
8.000000000000000000e+00,1.760644342847029686e+09,-1.219370190273230747e+02,3.669466402027829588e+01,-1.000000000000000000e+00,-1.219368917703411768e+02,3.669403481565765190e+01,0.000000000000000000e+00,0.000000000000000000e+00,-6.821455061435699463e-02
8.000000000000000000e+00,1.760644344911054850e+09,-1.219372714996834617e+02,3.669468146520642904e+01,8.370743560791015625e+01,-1.219368652710898147e+02,3.669402390005416947e+01,-1.199999999999999956e-01,8.370743560791015625e+01,8.159890174865722656e-01
8.000000000000000000e+00,1.760644344968900919e+09,-1.219373382218347643e+02,3.669468596315517317e+01,-1.000000000000000000e+00,-1.219368652710898147e+02,3.669402390005416947e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.369685173034667969e+00
8.000000000000000000e+00,1.760644347167865276e+09,-1.219376860767343231e+02,3.669470959478126559e+01,-1.000000000000000000e+00,-1.219368652710898147e+02,3.669402390005416947e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.467147827148437500e+00
8.000000000000000000e+00,1.760644349325687885e+09,-1.219380384357834259e+02,3.669473389723504653e+01,-1.000000000000000000e+00,-1.219368652710898147e+02,3.669402390005416947e+01,-1.199999999999999956e-01,0.000000000000000000e+00,8.793031692504882812e+00
8.000000000000000000e+00,1.760644351508050919e+09,-1.219383780646568880e+02,3.669468659810216593e+01,-1.000000000000000000e+00,-1.219368652710898147e+02,3.669402390005416947e+01,-1.199999999999999956e-01,0.000000000000000000e+00,9.866816520690917969e+00
8.000000000000000000e+00,1.760644353721977949e+09,-1.219385676185077472e+02,3.669446300569279629e+01,-1.000000000000000000e+00,-1.219368652710898147e+02,3.669402390005416947e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.191028118133544922e+01
8.000000000000000000e+00,1.760644355148809671e+09,-1.219385762336426779e+02,3.669437500990482448e+01,1.597335815429687500e+02,-1.219372535628179008e+02,3.669468096081713071e+01,-1.199999999999999956e-01,1.597335815429687500e+02,1.286419868469238281e+01
8.000000000000000000e+00,1.760644356012371540e+09,-1.219385868129712094e+02,3.669418566696202788e+01,-1.000000000000000000e+00,-1.219372535628179008e+02,3.669468096081713071e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.581205558776855469e+01
8.000000000000000000e+00,1.760644358249361038e+09,-1.219385274084315682e+02,3.669391176177542491e+01,-1.000000000000000000e+00,-1.219372535628179008e+02,3.669468096081713071e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.043390464782714844e+01
