# chan,time,lonWG,latWG,slantRange,lonTarg,latTarg,lrauvHeading,planarRange,lrauvDepth
0.000000000000000000e+00,1.761143653662687302e+09,-1.219376262601126086e+02,3.669403009002783023e+01,-1.000000000000000000e+00,-1.219376262601098517e+02,3.669403009003161031e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.036337852478027344e+01
0.000000000000000000e+00,1.761143654820937395e+09,-1.219378536230252195e+02,3.669400949900914810e+01,-1.000000000000000000e+00,-1.219378536230224768e+02,3.669400949901292819e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.151243972778320312e+01
0.000000000000000000e+00,1.761143655971083879e+09,-1.219380348358903632e+02,3.669389717074843560e+01,-1.000000000000000000e+00,-1.219380348358876205e+02,3.669389717075221569e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.195579338073730469e+01
0.000000000000000000e+00,1.761143657081037045e+09,-1.219381171362604164e+02,3.669372530496154639e+01,-1.000000000000000000e+00,-1.219381171362576737e+02,3.669372530496529805e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.188129234313964844e+01
0.000000000000000000e+00,1.761143658229910374e+09,-1.219380757276950078e+02,3.669354427593797396e+01,-1.000000000000000000e+00,-1.219380757276922509e+02,3.669354427594171852e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.155989265441894531e+01
0.000000000000000000e+00,1.761143659476545095e+09,-1.219379237374347866e+02,3.669340710238576975e+01,-1.000000000000000000e+00,-1.219379237374320439e+02,3.669340710238948589e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.071529197692871094e+01
0.000000000000000000e+00,1.761143660606418610e+09,-1.219377058511421836e+02,3.669335320085150443e+01,-1.000000000000000000e+00,-1.219377058511394409e+02,3.669335320085522056e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.952028083801269531e+01
0.000000000000000000e+00,1.761143661744470596e+09,-1.219374842738952651e+02,3.669339794800148979e+01,-1.000000000000000000e+00,-1.219374842738925224e+02,3.669339794800522014e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.851208496093750000e+01
0.000000000000000000e+00,1.761143662859917402e+09,-1.219373233430525403e+02,3.669352858175982846e+01,-1.000000000000000000e+00,-1.219373233430497692e+02,3.669352858176356591e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.813512420654296875e+01
0.000000000000000000e+00,1.761143663963724852e+09,-1.219372705463346307e+02,3.669370753047326161e+01,-1.000000000000000000e+00,-1.219372705463318596e+02,3.669370753047701328e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.822097206115722656e+01
0.000000000000000000e+00,1.761143665070853710e+09,-1.219373413236596946e+02,3.669388244476539285e+01,-1.000000000000000000e+00,-1.219373413236569235e+02,3.669388244476915872e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.853619003295898438e+01
0.000000000000000000e+00,1.761143666198512316e+09,-1.219375140642482336e+02,3.669400181793820792e+01,-1.000000000000000000e+00,-1.219375140642454909e+02,3.669400181794198801e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.727168273925781250e+01
0.000000000000000000e+00,1.761143667321719885e+09,-1.219377355980834352e+02,3.669403038264070460e+01,-1.000000000000000000e+00,-1.219377355980806925e+02,3.669403038264448469e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.337865829467773438e+01
0.000000000000000000e+00,1.761143668428567410e+09,-1.219379385850182445e+02,3.669396120488467261e+01,-1.000000000000000000e+00,-1.219379385850154875e+02,3.669396120488844559e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,8.029941558837890625e+00
0.000000000000000000e+00,1.761143669579558611e+09,-1.219380617547921730e+02,3.669381557774219260e+01,-1.000000000000000000e+00,-1.219380617547894303e+02,3.669381557774595848e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.166328668594360352e+00
0.000000000000000000e+00,1.761143670750229597e+09,-1.219380547501642411e+02,3.669366939372682168e+01,-1.000000000000000000e+00,-1.219380547501614984e+02,3.669366939373056624e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.306475639343261719e-01
0.000000000000000000e+00,1.761143672014156580e+09,-1.219380314033249704e+02,3.669358591991947094e+01,-1.000000000000000000e+00,-1.219380314033222135e+02,3.669358591992321550e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.582412660121917725e-01
0.000000000000000000e+00,1.761143673244738579e+09,-1.219379850880209091e+02,3.669350712750321719e+01,-1.000000000000000000e+00,-1.219379850880181522e+02,3.669350712750696175e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,-2.938964962959289551e-01
0.000000000000000000e+00,1.761143674261535406e+09,-1.219378373860572680e+02,3.669340147359046256e+01,-1.000000000000000000e+00,-1.219378373860545253e+02,3.669340147359419291e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,5.241878628730773926e-01
0.000000000000000000e+00,1.761143675256659746e+09,-1.219376216342099610e+02,3.669336576361414615e+01,-1.000000000000000000e+00,-1.219376216342072183e+02,3.669336576361786229e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.359401941299438477e+00
0.000000000000000000e+00,1.761143676325008154e+09,-1.219373928559525240e+02,3.669338008643716620e+01,-1.000000000000000000e+00,-1.219373928559497529e+02,3.669338008644088944e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,5.152579784393310547e+00
0.000000000000000000e+00,1.761143677361418247e+09,-1.219371748889011826e+02,3.669343502571726390e+01,-1.000000000000000000e+00,-1.219371748888984115e+02,3.669343502572098004e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,7.742135047912597656e+00
0.000000000000000000e+00,1.761143678491903543e+09,-1.219370242736313799e+02,3.669357276865161310e+01,-1.000000000000000000e+00,-1.219370242736285945e+02,3.669357276865535766e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,9.182298660278320312e+00
0.000000000000000000e+00,1.761143679620816708e+09,-1.219369844522601767e+02,3.669375360604801273e+01,-1.000000000000000000e+00,-1.219369844522574056e+02,3.669375360605177150e+01,0.000000000000000000e+00,-1.000000000000000000e+00,9.865041732788085938e+00
0.000000000000000000e+00,1.761143680666109085e+09,-1.219370093111661646e+02,3.669394032032531072e+01,-1.000000000000000000e+00,-1.219370093111633935e+02,3.669394032032909081e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.102175045013427734e+01
0.000000000000000000e+00,1.761143681812861681e+09,-1.219370848276016659e+02,3.669411462332900697e+01,-1.000000000000000000e+00,-1.219370848275988948e+02,3.669411462333280127e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.289403057098388672e+01
0.000000000000000000e+00,1.761143682868961811e+09,-1.219372587152983982e+02,3.669423006431786405e+01,-1.000000000000000000e+00,-1.219372587152956271e+02,3.669423006432168677e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.548228263854980469e+01
0.000000000000000000e+00,1.761143683976499796e+09,-1.219374803925560968e+02,3.669426720952431964e+01,-1.000000000000000000e+00,-1.219374803925533257e+02,3.669426720952812815e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.865690040588378906e+01
0.000000000000000000e+00,1.761143685099516153e+09,-1.219377073098737725e+02,3.669425026745020801e+01,-1.000000000000000000e+00,-1.219377073098710298e+02,3.669425026745402363e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.124250411987304688e+01
0.000000000000000000e+00,1.761143686252457142e+09,-1.219378910999444088e+02,3.669414134869101929e+01,-1.000000000000000000e+00,-1.219378910999416519e+02,3.669414134869481359e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.249452781677246094e+01
0.000000000000000000e+00,1.761143687344414473e+09,-1.219379780521444445e+02,3.669397086186911849e+01,-1.000000000000000000e+00,-1.219379780521417018e+02,3.669397086187290569e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.265860748291015625e+01
0.000000000000000000e+00,1.761143688468791962e+09,-1.219380029352289085e+02,3.669378320632996804e+01,-1.000000000000000000e+00,-1.219380029352261658e+02,3.669378320633372681e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.217291259765625000e+01
0.000000000000000000e+00,1.761143689573854923e+09,-1.219380167694557002e+02,3.669359471878912871e+01,-1.000000000000000000e+00,-1.219380167694529575e+02,3.669359471879288037e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.077038002014160156e+01
0.000000000000000000e+00,1.761143690719765425e+09,-1.219379293583655368e+02,3.669342544501385817e+01,-1.000000000000000000e+00,-1.219379293583627941e+02,3.669342544501758852e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.892892265319824219e+01
0.000000000000000000e+00,1.761143691852429628e+09,-1.219377448038380578e+02,3.669331775997129341e+01,-1.000000000000000000e+00,-1.219377448038353009e+02,3.669331775997500955e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.772108459472656250e+01
0.000000000000000000e+00,1.761143692922999144e+09,-1.219375239822239791e+02,3.669325365939858585e+01,-1.000000000000000000e+00,-1.219375239822212365e+02,3.669325365940230199e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.742767143249511719e+01
0.000000000000000000e+00,1.761143694069731236e+09,-1.219372934026797850e+02,3.669323162893666535e+01,-1.000000000000000000e+00,-1.219372934026770139e+02,3.669323162894036727e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.763525009155273438e+01
0.000000000000000000e+00,1.761143695157508612e+09,-1.219370845002939632e+02,3.669330734837885899e+01,-1.000000000000000000e+00,-1.219370845002911921e+02,3.669330734838258223e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.844940757751464844e+01
0.000000000000000000e+00,1.761143696274551392e+09,-1.219369556220388517e+02,3.669345827139904515e+01,-1.000000000000000000e+00,-1.219369556220360806e+02,3.669345827140276839e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.990349960327148438e+01
0.000000000000000000e+00,1.761143697363114357e+09,-1.219368829857496337e+02,3.669363616021671959e+01,-1.000000000000000000e+00,-1.219368829857468484e+02,3.669363616022046415e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.144299697875976562e+01
0.000000000000000000e+00,1.761143698478703260e+09,-1.219368624629752560e+02,3.669382140696048822e+01,-1.000000000000000000e+00,-1.219368624629724849e+02,3.669382140696424699e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.226583480834960938e+01
0.000000000000000000e+00,1.761143699667623758e+09,-1.219369635287081337e+02,3.669398721224804660e+01,-1.000000000000000000e+00,-1.219369635287053626e+02,3.669398721225183380e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.231089210510253906e+01
0.000000000000000000e+00,1.761143700791066647e+09,-1.219371221209631244e+02,3.669412685327161228e+01,-1.000000000000000000e+00,-1.219371221209603533e+02,3.669412685327541368e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.195045089721679688e+01
0.000000000000000000e+00,1.761143701903460979e+09,-1.219373129451800395e+02,3.669423247335299010e+01,-1.000000000000000000e+00,-1.219373129451772684e+02,3.669423247335678440e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.093601417541503906e+01
0.000000000000000000e+00,1.761143703028817415e+09,-1.219375409077629229e+02,3.669424320511161852e+01,-1.000000000000000000e+00,-1.219375409077601660e+02,3.669424320511543414e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.951001167297363281e+01
0.000000000000000000e+00,1.761143704128103495e+09,-1.219377426322139968e+02,3.669415739583553915e+01,-1.000000000000000000e+00,-1.219377426322112399e+02,3.669415739583934055e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.831127738952636719e+01
0.000000000000000000e+00,1.761143705226401567e+09,-1.219379119437360259e+02,3.669402683622184469e+01,-1.000000000000000000e+00,-1.219379119437332832e+02,3.669402683622561767e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.785420989990234375e+01
0.000000000000000000e+00,1.761143706353435278e+09,-1.219380384153999302e+02,3.669387015387354722e+01,-1.000000000000000000e+00,-1.219380384153971875e+02,3.669387015387729889e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.795004081726074219e+01
0.000000000000000000e+00,1.761143707470938921e+09,-1.219380452649849644e+02,3.669368602932339485e+01,-1.000000000000000000e+00,-1.219380452649822217e+02,3.669368602932714651e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.837078475952148438e+01
0.000000000000000000e+00,1.761143708585443497e+09,-1.219379326888705748e+02,3.669352721183678767e+01,-1.000000000000000000e+00,-1.219379326888678321e+02,3.669352721184052513e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.689056396484375000e+01
0.000000000000000000e+00,1.761143709707486153e+09,-1.219377679976465458e+02,3.669339881152163230e+01,-1.000000000000000000e+00,-1.219377679976437889e+02,3.669339881152534844e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.277588939666748047e+01
0.000000000000000000e+00,1.761143710809180021e+09,-1.219375756545229876e+02,3.669330761505673877e+01,-1.000000000000000000e+00,-1.219375756545202449e+02,3.669330761506044780e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,7.272682666778564453e+00
0.000000000000000000e+00,1.761143711908381462e+09,-1.219373598392727729e+02,3.669331735452829690e+01,-1.000000000000000000e+00,-1.219373598392700018e+02,3.669331735453200594e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.426878094673156738e+00
0.000000000000000000e+00,1.761143713003315210e+09,-1.219372120598929854e+02,3.669337298944757464e+01,-1.000000000000000000e+00,-1.219372120598902143e+02,3.669337298945130499e+01,0.000000000000000000e+00,-1.000000000000000000e+00,3.332587778568267822e-01
0.000000000000000000e+00,1.761143714164690733e+09,-1.219371331990179215e+02,3.669342525920847464e+01,-1.000000000000000000e+00,-1.219371331990151504e+02,3.669342525921220499e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.714977622032165527e-01
0.000000000000000000e+00,1.761143715227766991e+09,-1.219370473306614002e+02,3.669349261782921445e+01,-1.000000000000000000e+00,-1.219370473306586291e+02,3.669349261783295191e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,-1.449591964483261108e-01
0.000000000000000000e+00,1.761143716359357595e+09,-1.219369701133869057e+02,3.669364209885353034e+01,-1.000000000000000000e+00,-1.219369701133841346e+02,3.669364209885727490e+01,0.000000000000000000e+00,-1.000000000000000000e+00,5.863560438156127930e-01
0.000000000000000000e+00,1.761143717535260439e+09,-1.219369419379604267e+02,3.669382265914470764e+01,-1.000000000000000000e+00,-1.219369419379576556e+02,3.669382265914846641e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.608960390090942383e+00
0.000000000000000000e+00,1.761143718732775927e+09,-1.219369650352161045e+02,3.669400344564355976e+01,-1.000000000000000000e+00,-1.219369650352133334e+02,3.669400344564734695e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,5.387448310852050781e+00
0.000000000000000000e+00,1.761143719822095156e+09,-1.219371016962802798e+02,3.669414818557507374e+01,-1.000000000000000000e+00,-1.219371016962774945e+02,3.669414818557887514e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,7.816843032836914062e+00
0.000000000000000000e+00,1.761143720939867020e+09,-1.219373139093135450e+02,3.669421545572920706e+01,-1.000000000000000000e+00,-1.219373139093107739e+02,3.669421545573300136e+01,0.000000000000000000e+00,-1.000000000000000000e+00,9.135441780090332031e+00
0.000000000000000000e+00,1.761143722052732468e+09,-1.219375474639395094e+02,3.669423318617127450e+01,-1.000000000000000000e+00,-1.219375474639367667e+02,3.669423318617508301e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,9.872383117675781250e+00
0.000000000000000000e+00,1.761143723177653313e+09,-1.219377767284385214e+02,3.669420861002068790e+01,-1.000000000000000000e+00,-1.219377767284357788e+02,3.669420861002448220e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.112364101409912109e+01
0.000000000000000000e+00,1.761143724286973715e+09,-1.219379539564714889e+02,3.669409422467903426e+01,-1.000000000000000000e+00,-1.219379539564687462e+02,3.669409422468281434e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.302849292755126953e+01
0.000000000000000000e+00,1.761143725404267311e+09,-1.219380304926607153e+02,3.669392464617255456e+01,-1.000000000000000000e+00,-1.219380304926579726e+02,3.669392464617633465e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.571934986114501953e+01
0.000000000000000000e+00,1.761143726527760267e+09,-1.219380451383976691e+02,3.669374095170780237e+01,-1.000000000000000000e+00,-1.219380451383949122e+02,3.669374095171154693e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.900490188598632812e+01
0.000000000000000000e+00,1.761143727659092903e+09,-1.219380078150441875e+02,3.669355994280781630e+01,-1.000000000000000000e+00,-1.219380078150414448e+02,3.669355994281156086e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.150284385681152344e+01
0.000000000000000000e+00,1.761143728838607550e+09,-1.219378590528126267e+02,3.669342056626956605e+01,-1.000000000000000000e+00,-1.219378590528098840e+02,3.669342056627330351e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.260357284545898438e+01
0.000000000000000000e+00,1.761143729937416077e+09,-1.219376620117729288e+02,3.669331756944042411e+01,-1.000000000000000000e+00,-1.219376620117701862e+02,3.669331756944414025e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.267766380310058594e+01
0.000000000000000000e+00,1.761143731038934231e+09,-1.219374627240439963e+02,3.669321266241195190e+01,-1.000000000000000000e+00,-1.219374627240412536e+02,3.669321266241565382e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.206577110290527344e+01
0.000000000000000000e+00,1.761143732148390770e+09,-1.219372455045288604e+02,3.669314903307508757e+01,-1.000000000000000000e+00,-1.219372455045260892e+02,3.669314903307878240e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.052331161499023438e+01
0.000000000000000000e+00,1.761143733235793114e+09,-1.219370222934530972e+02,3.669318462059308672e+01,-1.000000000000000000e+00,-1.219370222934503118e+02,3.669318462059678154e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.871791458129882812e+01
0.000000000000000000e+00,1.761143734346586466e+09,-1.219368142667083106e+02,3.669327093292478992e+01,-1.000000000000000000e+00,-1.219368142667055395e+02,3.669327093292850606e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.759309959411621094e+01
0.000000000000000000e+00,1.761143735453629494e+09,-1.219366376530143015e+02,3.669339185461083019e+01,-1.000000000000000000e+00,-1.219366376530115161e+02,3.669339185461456054e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.738586997985839844e+01
0.000000000000000000e+00,1.761143736575904846e+09,-1.219365651818449408e+02,3.669356671460810304e+01,-1.000000000000000000e+00,-1.219365651818421554e+02,3.669356671461184050e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.766100692749023438e+01
0.000000000000000000e+00,1.761143737711313725e+09,-1.219366162277618884e+02,3.669374552664736200e+01,-1.000000000000000000e+00,-1.219366162277591172e+02,3.669374552665111366e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.862298774719238281e+01
0.000000000000000000e+00,1.761143739006850243e+09,-1.219367300799506211e+02,3.669390924483570871e+01,-1.000000000000000000e+00,-1.219367300799478357e+02,3.669390924483948879e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.015455055236816406e+01
0.000000000000000000e+00,1.761143740111303568e+09,-1.219368540314406175e+02,3.669406970301056248e+01,-1.000000000000000000e+00,-1.219368540314378464e+02,3.669406970301434256e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.168686676025390625e+01
0.000000000000000000e+00,1.761143741204104185e+09,-1.219370484761684281e+02,3.669416842841625481e+01,-1.000000000000000000e+00,-1.219370484761656570e+02,3.669416842842005622e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.235662269592285156e+01
0.000000000000000000e+00,1.761143742236279726e+09,-1.219372750031356247e+02,3.669422074705708781e+01,-1.000000000000000000e+00,-1.219372750031328536e+02,3.669422074706088210e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.231660652160644531e+01
0.000000000000000000e+00,1.761143743323838711e+09,-1.219375038094326129e+02,3.669427402811184180e+01,-1.000000000000000000e+00,-1.219375038094298418e+02,3.669427402811565031e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.184609794616699219e+01
0.000000000000000000e+00,1.761143744338484049e+09,-1.219377353286813417e+02,3.669428372966393681e+01,-1.000000000000000000e+00,-1.219377353286785990e+02,3.669428372966774532e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.068368339538574219e+01
0.000000000000000000e+00,1.761143745373459101e+09,-1.219379366385154384e+02,3.669419689588667666e+01,-1.000000000000000000e+00,-1.219379366385126957e+02,3.669419689589047806e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.917042541503906250e+01
0.000000000000000000e+00,1.761143746474292278e+09,-1.219381039354676943e+02,3.669406544294307793e+01,-1.000000000000000000e+00,-1.219381039354649516e+02,3.669406544294686512e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.812027359008789062e+01
0.000000000000000000e+00,1.761143747493863344e+09,-1.219382287852655082e+02,3.669390838190835069e+01,-1.000000000000000000e+00,-1.219382287852627513e+02,3.669390838191213078e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.784114074707031250e+01
0.000000000000000000e+00,1.761143748510536671e+09,-1.219382340712612063e+02,3.669372402684552270e+01,-1.000000000000000000e+00,-1.219382340712584636e+02,3.669372402684926016e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.799844551086425781e+01
0.000000000000000000e+00,1.761143749604691505e+09,-1.219381194808772904e+02,3.669356478595423710e+01,-1.000000000000000000e+00,-1.219381194808745335e+02,3.669356478595798876e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.856274986267089844e+01
0.000000000000000000e+00,1.761143750821965456e+09,-1.219379502644746509e+02,3.669343485242165315e+01,-1.000000000000000000e+00,-1.219379502644719082e+02,3.669343485242537639e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.779400825500488281e+01
0.000000000000000000e+00,1.761143751935011148e+09,-1.219377538509660042e+02,3.669334194971299468e+01,-1.000000000000000000e+00,-1.219377538509632473e+02,3.669334194971671081e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.409981250762939453e+01
