# chan,time,lonWG,latWG,slantRange,lonTarg,latTarg,lrauvHeading,planarRange,lrauvDepth
8.000000000000000000e+00,1.760376504267683744e+09,-1.219365812641527356e+02,3.669931472323478516e+01,3.993835144042968750e+02,-1.219401170360742839e+02,3.670147933636216209e+01,2.746789032723114587e+00,3.993835144042968750e+02,1.986891555786132812e+01
8.000000000000000000e+00,1.760376512918795586e+09,-1.219372938937830781e+02,3.669956420625322835e+01,3.338471069335937500e+02,-1.219400929983652873e+02,3.670151318248395711e+01,2.797908655689504975e+00,3.338471069335937500e+02,2.887516975402832031e+01
8.000000000000000000e+00,1.760376521023962021e+09,-1.219380407582791861e+02,3.669978206082154770e+01,2.694451904296875000e+02,-1.219400845302744472e+02,3.670152536365351637e+01,3.097908655689504798e+00,2.694451904296875000e+02,1.717219924926757812e+01
8.000000000000000000e+00,1.760376530052197695e+09,-1.219391513732444565e+02,3.669991098249789019e+01,2.072873992919921875e+02,-1.219399523245094628e+02,3.670165942491728117e+01,3.397908655689504620e+00,2.072873992919921875e+02,2.954269051551818848e-01
8.000000000000000000e+00,1.760376538118522644e+09,-1.219397884935734595e+02,3.669980891831668401e+01,2.053696136474609375e+02,-1.219399582878799322e+02,3.670165530378079666e+01,3.675921785182781676e+00,2.053696136474609375e+02,1.668916320800781250e+01
8.000000000000000000e+00,1.760376547140320063e+09,-1.219404716185923121e+02,3.669952509720668132e+01,2.421864624023437500e+02,-1.219399447672650041e+02,3.670165971131461191e+01,3.417236707753747549e+00,2.421864624023437500e+02,3.012627792358398438e+01
8.000000000000000000e+00,1.760376555232980728e+09,-1.219411015662084736e+02,3.669929983855669775e+01,2.814466247558593750e+02,-1.219403620641806185e+02,3.669958694840843805e+01,3.117236707753747726e+00,2.814466247558593750e+02,1.956795120239257812e+01
8.000000000000000000e+00,1.760376564246288538e+09,-1.219418693777111855e+02,3.669922508299282526e+01,3.213958740234375000e+02,-1.219392870858448248e+02,3.669986316332764176e+01,2.817236707753747904e+00,3.213958740234375000e+02,2.924280738830566406e+01
8.000000000000000000e+00,1.760376572227435827e+09,-1.219426269279414328e+02,3.669936173159781845e+01,3.508935241699218750e+02,-1.219394843251139804e+02,3.670042303025969233e+01,2.517236707753748082e+00,3.508935241699218750e+02,1.736350250244140625e+01
8.000000000000000000e+00,1.760376581302823067e+09,-1.219435942154511139e+02,3.669983618329631980e+01,3.848449401855468750e+02,-1.219399876584485725e+02,3.670136670484072994e+01,2.217236707753748259e+00,3.848449401855468750e+02,-1.606105417013168335e-01
8.000000000000000000e+00,1.760376588730107546e+09,-1.219440225260936188e+02,3.670022345514895079e+01,4.013831481933593750e+02,-1.219399886367815213e+02,3.670147471178109555e+01,1.917236707753748215e+00,4.013831481933593750e+02,1.647556877136230469e+01
8.000000000000000000e+00,1.760376596421800137e+09,-1.219443094899332891e+02,3.670071816544884769e+01,4.091257934570312500e+02,-1.219399908893355615e+02,3.670166786499564182e+01,1.617236707753748171e+00,4.091257934570312500e+02,3.136632537841796875e+01
8.000000000000000000e+00,1.760376604747356415e+09,-1.219444017834174048e+02,3.670133371714938875e+01,4.053302917480468750e+02,-1.219399718685974534e+02,3.670173136588877583e+01,1.317236707753748126e+00,4.053302917480468750e+02,1.943068313598632812e+01
8.000000000000000000e+00,1.760376612404237747e+09,-1.219442717447593338e+02,3.670187575916246914e+01,3.943250122070312500e+02,-1.219399330180177259e+02,3.670175175305695348e+01,1.017236707753748082e+00,3.943250122070312500e+02,3.088701820373535156e+01
8.000000000000000000e+00,1.760376620708240271e+09,-1.219438680281313196e+02,3.670245429667747317e+01,3.682737426757812500e+02,-1.219398831851372051e+02,3.670180265072352199e+01,7.172367077537480373e-01,3.682737426757812500e+02,1.869839096069335938e+01
8.000000000000000000e+00,1.760376628231456041e+09,-1.219430975125462595e+02,3.670308434979903467e+01,3.264547424316406250e+02,-1.219397897781943101e+02,3.670189634382044375e+01,4.172367077537480484e-01,3.264547424316406250e+02,-1.139783784747123718e-01
8.000000000000000000e+00,1.760376636989090204e+09,-1.219424718536292147e+02,3.670333431105420630e+01,2.966468505859375000e+02,-1.219397554401372332e+02,3.670185453229474604e+01,3.572178755121058202e-01,2.966468505859375000e+02,1.454969215393066406e+01
8.000000000000000000e+00,1.760376644602857113e+09,-1.219418320085653704e+02,3.670351935601978255e+01,2.724512939453125000e+02,-1.219397701126166709e+02,3.670176207930442303e+01,5.810457968121482963e-01,2.724512939453125000e+02,3.149172782897949219e+01
8.000000000000000000e+00,1.760376653079502106e+09,-1.219411324643958636e+02,3.670379219432997076e+01,2.636539001464843750e+02,-1.219398211026730934e+02,3.670168050405953863e+01,5.241394369229591677e-01,2.636539001464843750e+02,1.865992927551269531e+01
8.000000000000000000e+00,1.760376660698678970e+09,-1.219405240316573895e+02,3.670405822432113752e+01,2.759331665039062500e+02,-1.219398736685563165e+02,3.670164032964102319e+01,2.241394369229591788e-01,2.759331665039062500e+02,3.138582611083984375e+01
8.000000000000000000e+00,1.760376669387783527e+09,-1.219397615643862167e+02,3.670425494386251586e+01,2.910772399902343750e+02,-1.219398760975573452e+02,3.670163560685515591e+01,-7.586056307704081014e-02,2.910772399902343750e+02,1.864094543457031250e+01
8.000000000000000000e+00,1.760376676870512724e+09,-1.219386172638503183e+02,3.670426477160316381e+01,3.100195617675781250e+02,-1.219398191242304250e+02,3.670163553002487333e+01,-3.758605630770407990e-01,3.100195617675781250e+02,6.933849304914474487e-02
8.000000000000000000e+00,1.760376685612101555e+09,-1.219379562165193676e+02,3.670409086057749448e+01,3.210541687011718750e+02,-1.219398437874624221e+02,3.670163530302971111e+01,-6.758605630770407879e-01,3.210541687011718750e+02,1.414609241485595703e+01
8.000000000000000000e+00,1.760376692982800961e+09,-1.219373953460971762e+02,3.670378815859087496e+01,3.264408874511718750e+02,-1.219398624249365639e+02,3.670163354518561505e+01,-9.758605630770407213e-01,3.264408874511718750e+02,3.138647270202636719e+01
8.000000000000000000e+00,1.760376701698555708e+09,-1.219369176240938231e+02,3.670329943220211533e+01,3.222232971191406250e+02,-1.219398638373144763e+02,3.670163116156426497e+01,-1.275860563077040766e+00,3.222232971191406250e+02,1.858594894409179688e+01
8.000000000000000000e+00,1.760376709483369827e+09,-1.219366764632941909e+02,3.670278335892956534e+01,3.139375305175781250e+02,-1.219398757137406335e+02,3.670163387502929453e+01,-1.575860563077040810e+00,3.139375305175781250e+02,3.145712852478027344e+01
8.000000000000000000e+00,1.760376717036573648e+09,-1.219366413462334435e+02,3.670223348126619811e+01,2.968401184082031250e+02,-1.219398746751031695e+02,3.670162989652018126e+01,-1.875860563077040855e+00,2.968401184082031250e+02,1.856491279602050781e+01
8.000000000000000000e+00,1.760376725825682878e+09,-1.219369693022530896e+02,3.670127339650883869e+01,2.607406005859375000e+02,-1.219398648264266143e+02,3.670161392232187580e+01,-1.952251515322807052e+00,2.607406005859375000e+02,1.165671050548553467e-01
