# chan,time,lonWG,latWG,slantRange,lonTarg,latTarg,lrauvHeading,planarRange,lrauvDepth
8.000000000000000000e+00,1.760999209046257496e+09,-1.219052242154507155e+02,3.668729955535817311e+01,-1.000000000000000000e+00,-1.219308754971756770e+02,3.669688884107407034e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.488287091255187988e-01
8.000000000000000000e+00,1.760999209962382317e+09,-1.219049709907333749e+02,3.668720870230344389e+01,-1.000000000000000000e+00,-1.219308754971756770e+02,3.669688884107407034e+01,0.000000000000000000e+00,-1.000000000000000000e+00,-2.393285930156707764e-01
8.000000000000000000e+00,1.760999210915384769e+09,-1.219047969665480053e+02,3.668714631718236063e+01,-1.000000000000000000e+00,-1.219308754971756770e+02,3.669688884107407034e+01,0.000000000000000000e+00,-1.000000000000000000e+00,4.062399566173553467e-01
8.000000000000000000e+00,1.760999211864794016e+09,-1.219045942343243070e+02,3.668707380642317162e+01,-1.000000000000000000e+00,-1.219308754971756770e+02,3.669688884107407034e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.158079862594604492e+00
8.000000000000000000e+00,1.760999212729107618e+09,-1.219043915581189594e+02,3.668700148888094503e+01,-1.000000000000000000e+00,-1.219308754971756770e+02,3.669688884107407034e+01,0.000000000000000000e+00,-1.000000000000000000e+00,5.052418231964111328e+00
8.000000000000000000e+00,1.760999213661835432e+09,-1.219041879025952539e+02,3.668692882183547965e+01,-1.000000000000000000e+00,-1.219308754971756770e+02,3.669688884107407034e+01,0.000000000000000000e+00,-1.000000000000000000e+00,7.598412513732910156e+00
8.000000000000000000e+00,1.760999214606842518e+09,-1.219039824940845023e+02,3.668685552727204424e+01,-1.000000000000000000e+00,-1.219308754971756770e+02,3.669688884107407034e+01,0.000000000000000000e+00,-1.000000000000000000e+00,9.122646331787109375e+00
8.000000000000000000e+00,1.760999215555853128e+09,-1.219037762537801655e+02,3.668678193469617810e+01,-1.000000000000000000e+00,-1.219308754971756770e+02,3.669688884107407034e+01,0.000000000000000000e+00,-1.000000000000000000e+00,9.783850669860839844e+00
8.000000000000000000e+00,1.760999216434582949e+09,-1.219035704817168835e+02,3.668670851013198586e+01,-1.000000000000000000e+00,-1.219308754971756770e+02,3.669688884107407034e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.086604499816894531e+01
8.000000000000000000e+00,1.760999217495005131e+09,-1.219033658502099655e+02,3.668663549354855746e+01,-1.000000000000000000e+00,-1.219308754971756770e+02,3.669688884107407034e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.269627952575683594e+01
8.000000000000000000e+00,1.760999218600107193e+09,-1.219031626092851326e+02,3.668656297298674218e+01,-1.000000000000000000e+00,-1.219308754971756770e+02,3.669688884107407034e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.531704044342041016e+01
8.000000000000000000e+00,1.760999219699714899e+09,-1.219029602444286269e+02,3.668649076516795304e+01,-1.000000000000000000e+00,-1.219308754971756770e+02,3.669688884107407034e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.840063095092773438e+01
8.000000000000000000e+00,1.760999220636778593e+09,-1.219027568199878431e+02,3.668641817959029083e+01,-1.000000000000000000e+00,-1.219308754971756770e+02,3.669688884107407034e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.108434295654296875e+01
