# chan,time,lonWG,latWG,slantRange,lonTarg,latTarg,lrauvHeading,planarRange,lrauvDepth
8.000000000000000000e+00,1.760855556314108849e+09,-1.219355736941918309e+02,3.669361641898514392e+01,-1.000000000000000000e+00,-1.219364149791295517e+02,3.669360336563107694e+01,0.000000000000000000e+00,-1.000000000000000000e+00,-4.030711650848388672e-01
8.000000000000000000e+00,1.760855558512085438e+09,-1.219354040662994407e+02,3.669361951742851602e+01,-1.000000000000000000e+00,-1.219364149791295517e+02,3.669360336563107694e+01,0.000000000000000000e+00,-1.000000000000000000e+00,-4.030458927154541016e-01
8.000000000000000000e+00,1.760855560542379618e+09,-1.219352345688747334e+02,3.669362267508586228e+01,-1.000000000000000000e+00,-1.219364149791295517e+02,3.669360336563107694e+01,0.000000000000000000e+00,-1.000000000000000000e+00,-4.029661118984222412e-01
8.000000000000000000e+00,1.760855561157838583e+09,-1.219351830123440976e+02,3.669362355008698273e+01,1.619352722167968750e+02,-1.219364433225345294e+02,3.669360351568081313e+01,0.000000000000000000e+00,1.619352722167968750e+02,-4.030246436595916748e-01
8.000000000000000000e+00,1.760855562559815407e+09,-1.219350653588280409e+02,3.669362574271394806e+01,-1.000000000000000000e+00,-1.219364433225345294e+02,3.669360351568081313e+01,0.000000000000000000e+00,-1.000000000000000000e+00,-4.030084311962127686e-01
8.000000000000000000e+00,1.760855564599724770e+09,-1.219348959536361861e+02,3.669362884849668660e+01,-1.000000000000000000e+00,-1.219364433225345294e+02,3.669360351568081313e+01,0.000000000000000000e+00,-1.000000000000000000e+00,-4.030269384384155273e-01
8.000000000000000000e+00,1.760855566660892725e+09,-1.219347267675848911e+02,3.669363189753448751e+01,-1.000000000000000000e+00,-1.219364433225345294e+02,3.669360351568081313e+01,0.000000000000000000e+00,-1.000000000000000000e+00,-4.030178487300872803e-01
8.000000000000000000e+00,1.760855568725022793e+09,-1.219345575107309827e+02,3.669363502060045334e+01,-1.000000000000000000e+00,-1.219364433225345294e+02,3.669360351568081313e+01,0.000000000000000000e+00,-1.000000000000000000e+00,-4.029481410980224609e-01
8.000000000000000000e+00,1.760855569373548031e+09,-1.219345057881600809e+02,3.669363596855824738e+01,2.199091644287109375e+02,-1.219365087705040054e+02,3.669360260174860144e+01,0.000000000000000000e+00,2.199091644287109375e+02,-4.030250012874603271e-01
8.000000000000000000e+00,1.760855570815954685e+09,-1.219343881280640147e+02,3.669363810148681893e+01,-1.000000000000000000e+00,-1.219365087705040054e+02,3.669360260174860144e+01,0.000000000000000000e+00,-1.000000000000000000e+00,-4.030678272247314453e-01
8.000000000000000000e+00,1.760855572918658257e+09,-1.219342188642008438e+02,3.669364122589125543e+01,-1.000000000000000000e+00,-1.219365087705040054e+02,3.669360260174860144e+01,0.000000000000000000e+00,-1.000000000000000000e+00,-4.030648767948150635e-01
8.000000000000000000e+00,1.760855575043383837e+09,-1.219340496194284924e+02,3.669364434796093377e+01,-1.000000000000000000e+00,-1.219365087705040054e+02,3.669360260174860144e+01,0.000000000000000000e+00,-1.000000000000000000e+00,-4.030165672302246094e-01
8.000000000000000000e+00,1.760855577106928110e+09,-1.219338804389849145e+02,3.669364742441771909e+01,-1.000000000000000000e+00,-1.219365087705040054e+02,3.669360260174860144e+01,0.000000000000000000e+00,-1.000000000000000000e+00,-4.029762148857116699e-01
8.000000000000000000e+00,1.760855577783293962e+09,-1.219338287081376677e+02,3.669364836061658508e+01,2.786517639160156250e+02,-1.219365476494877498e+02,3.669360197270636803e+01,0.000000000000000000e+00,2.786517639160156250e+02,-4.030719995498657227e-01
8.000000000000000000e+00,1.760855579255316019e+09,-1.219337110890787841e+02,3.669365060512733834e+01,-1.000000000000000000e+00,-1.219365476494877498e+02,3.669360197270636803e+01,0.000000000000000000e+00,-1.000000000000000000e+00,-4.028230905532836914e-01
8.000000000000000000e+00,1.760855581330794811e+09,-1.219335417828187360e+02,3.669365359710316454e+01,-1.000000000000000000e+00,-1.219365476494877498e+02,3.669360197270636803e+01,0.000000000000000000e+00,-1.000000000000000000e+00,-4.030506312847137451e-01
8.000000000000000000e+00,1.760855583283277273e+09,-1.219333725418512273e+02,3.669365667677822529e+01,-1.000000000000000000e+00,-1.219365476494877498e+02,3.669360197270636803e+01,0.000000000000000000e+00,-1.000000000000000000e+00,-4.028937816619873047e-01
8.000000000000000000e+00,1.760855584930930376e+09,-1.219332032519342022e+02,3.669365984743670595e+01,-1.000000000000000000e+00,-1.219365476494877498e+02,3.669360197270636803e+01,0.000000000000000000e+00,-1.000000000000000000e+00,-4.029994904994964600e-01
8.000000000000000000e+00,1.760855585397946596e+09,-1.219331516165668177e+02,3.669366084124180816e+01,3.377749633789062500e+02,-1.219365654920468813e+02,3.669360169035513763e+01,0.000000000000000000e+00,3.377749633789062500e+02,-4.030095040798187256e-01
8.000000000000000000e+00,1.760855586449192524e+09,-1.219330339827502883e+02,3.669366291446333861e+01,-1.000000000000000000e+00,-1.219365654920468813e+02,3.669360169035513763e+01,0.000000000000000000e+00,-1.000000000000000000e+00,-4.029944539070129395e-01
8.000000000000000000e+00,1.760855587858277082e+09,-1.219328647602140734e+02,3.669366605961116079e+01,-1.000000000000000000e+00,-1.219365654920468813e+02,3.669360169035513763e+01,0.000000000000000000e+00,-1.000000000000000000e+00,-4.030516445636749268e-01
8.000000000000000000e+00,1.760855589223598003e+09,-1.219326954807817174e+02,3.669366913448391898e+01,-1.000000000000000000e+00,-1.219365654920468813e+02,3.669360169035513763e+01,0.000000000000000000e+00,-1.000000000000000000e+00,-4.030230045318603516e-01
8.000000000000000000e+00,1.760855590607139349e+09,-1.219325261321735780e+02,3.669367220859556511e+01,-1.000000000000000000e+00,-1.219365654920468813e+02,3.669360169035513763e+01,0.000000000000000000e+00,-1.000000000000000000e+00,-4.030773043632507324e-01
8.000000000000000000e+00,1.760855591068658113e+09,-1.219324721031220378e+02,3.669367324474885095e+01,3.971196289062500000e+02,-1.219365735619123399e+02,3.669360164814083447e+01,0.000000000000000000e+00,3.971196289062500000e+02,-4.029776155948638916e-01
8.000000000000000000e+00,1.760855592028012276e+09,-1.219323569234023950e+02,3.669367531205855215e+01,-1.000000000000000000e+00,-1.219365735619123399e+02,3.669360164814083447e+01,0.000000000000000000e+00,-1.000000000000000000e+00,-4.030778110027313232e-01
8.000000000000000000e+00,1.760855593460892439e+09,-1.219321876977600567e+02,3.669367846514444409e+01,-1.000000000000000000e+00,-1.219365735619123399e+02,3.669360164814083447e+01,0.000000000000000000e+00,-1.000000000000000000e+00,-4.029743075370788574e-01
8.000000000000000000e+00,1.760855594844753265e+09,-1.219320183803282447e+02,3.669368152042203945e+01,-1.000000000000000000e+00,-1.219365735619123399e+02,3.669360164814083447e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,-4.029823839664459229e-01
8.000000000000000000e+00,1.760855596248362303e+09,-1.219318524050861470e+02,3.669366739716500803e+01,-1.000000000000000000e+00,-1.219365735619123399e+02,3.669360164814083447e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,-4.029962718486785889e-01
8.000000000000000000e+00,1.760855597643923283e+09,-1.219317067315602259e+02,3.669360505429398245e+01,-1.000000000000000000e+00,-1.219365735619123399e+02,3.669360164814083447e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,-4.029653668403625488e-01
8.000000000000000000e+00,1.760855598069150209e+09,-1.219316680013266563e+02,3.669357613748331204e+01,4.688426818847656250e+02,-1.219365836089812376e+02,3.669360395967716926e+01,0.000000000000000000e+00,4.688426818847656250e+02,-4.030292034149169922e-01
8.000000000000000000e+00,1.760855599073954821e+09,-1.219315938168729616e+02,3.669350736241749189e+01,-1.000000000000000000e+00,-1.219365836089812376e+02,3.669360395967716926e+01,0.000000000000000000e+00,-1.000000000000000000e+00,-4.028577804565429688e-01
8.000000000000000000e+00,1.760855600422034264e+09,-1.219314822238218028e+02,3.669340567218366544e+01,-1.000000000000000000e+00,-1.219365836089812376e+02,3.669360395967716926e+01,0.000000000000000000e+00,-1.000000000000000000e+00,-4.029562175273895264e-01
8.000000000000000000e+00,1.760855601798204899e+09,-1.219313700804161442e+02,3.669330376209980216e+01,-1.000000000000000000e+00,-1.219365836089812376e+02,3.669360395967716926e+01,1.199999999999999956e-01,-1.000000000000000000e+00,-4.029958844184875488e-01
8.000000000000000000e+00,1.760855603291041851e+09,-1.219312447784363371e+02,3.669321518407633675e+01,-1.000000000000000000e+00,-1.219365836089812376e+02,3.669360395967716926e+01,1.199999999999999956e-01,-1.000000000000000000e+00,-4.030508399009704590e-01
8.000000000000000000e+00,1.760855603730869293e+09,-1.219311973801999613e+02,3.669319599645208285e+01,5.156240234375000000e+02,-1.219365980519532684e+02,3.669361247201794640e+01,1.199999999999999956e-01,5.156240234375000000e+02,-4.028323292732238770e-01
8.000000000000000000e+00,1.760855604685536861e+09,-1.219310890041703175e+02,3.669317138162217162e+01,-1.000000000000000000e+00,-1.219365980519532684e+02,3.669361247201794640e+01,0.000000000000000000e+00,-1.000000000000000000e+00,-4.030967652797698975e-01
8.000000000000000000e+00,1.760855606177396536e+09,-1.219309227501730675e+02,3.669315807570134780e+01,-1.000000000000000000e+00,-1.219365980519532684e+02,3.669361247201794640e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,-4.029942750930786133e-01
8.000000000000000000e+00,1.760855607721384287e+09,-1.219307610801038777e+02,3.669312694281868659e+01,-1.000000000000000000e+00,-1.219365980519532684e+02,3.669361247201794640e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,-4.030617475509643555e-01
8.000000000000000000e+00,1.760855609151819944e+09,-1.219306275122196581e+02,3.669304920700577810e+01,-1.000000000000000000e+00,-1.219365980519532684e+02,3.669361247201794640e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,-4.028349518775939941e-01
8.000000000000000000e+00,1.760855609563408852e+09,-1.219305938839987675e+02,3.669301648252775294e+01,5.717171630859375000e+02,-1.219366040330873631e+02,3.669361578653245459e+01,-1.199999999999999956e-01,5.717171630859375000e+02,-4.030328094959259033e-01
8.000000000000000000e+00,1.760855610489999771e+09,-1.219305391247493873e+02,3.669293790893176777e+01,-1.000000000000000000e+00,-1.219366040330873631e+02,3.669361578653245459e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,-4.029250144958496094e-01
8.000000000000000000e+00,1.760855612105942965e+09,-1.219305117660213398e+02,3.669280729682218123e+01,-1.000000000000000000e+00,-1.219366040330873631e+02,3.669361578653245459e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,-4.030710458755493164e-01
8.000000000000000000e+00,1.760855613610332012e+09,-1.219305455580647646e+02,3.669267827580797814e+01,-1.000000000000000000e+00,-1.219366040330873631e+02,3.669361578653245459e+01,1.199999999999999956e-01,-1.000000000000000000e+00,-4.031261503696441650e-01
8.000000000000000000e+00,1.760855615230321407e+09,-1.219305996597331756e+02,3.669255290842825445e+01,-1.000000000000000000e+00,-1.219366040330873631e+02,3.669361578653245459e+01,1.199999999999999956e-01,-1.000000000000000000e+00,-4.028383195400238037e-01
8.000000000000000000e+00,1.760855615902185917e+09,-1.219306048521751649e+02,3.669251080762470707e+01,5.831813964843750000e+02,-1.219366133922352020e+02,3.669362809049408014e+01,1.199999999999999956e-01,5.831813964843750000e+02,-4.029993712902069092e-01
8.000000000000000000e+00,1.760855617014847517e+09,-1.219305958750065031e+02,3.669242105267785803e+01,-1.000000000000000000e+00,-1.219366133922352020e+02,3.669362809049408014e+01,1.199999999999999956e-01,-1.000000000000000000e+00,-4.029729366302490234e-01
8.000000000000000000e+00,1.760855618697362423e+09,-1.219305281301757731e+02,3.669230051668517234e+01,-1.000000000000000000e+00,-1.219366133922352020e+02,3.669362809049408014e+01,1.199999999999999956e-01,-1.000000000000000000e+00,-4.028441011905670166e-01
8.000000000000000000e+00,1.760855620721190214e+09,-1.219304108075740913e+02,3.669220870404183898e+01,-1.000000000000000000e+00,-1.219366133922352020e+02,3.669362809049408014e+01,1.199999999999999956e-01,-1.000000000000000000e+00,-4.027692079544067383e-01
8.000000000000000000e+00,1.760855622494999886e+09,-1.219302585640210168e+02,3.669215928571471608e+01,-1.000000000000000000e+00,-1.219366133922352020e+02,3.669362809049408014e+01,1.199999999999999956e-01,-1.000000000000000000e+00,-4.030417799949645996e-01
8.000000000000000000e+00,1.760855624469118118e+09,-1.219300941440328785e+02,3.669216173622638166e+01,-1.000000000000000000e+00,-1.219366133922352020e+02,3.669362809049408014e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,-4.030616879463195801e-01
8.000000000000000000e+00,1.760855625058632135e+09,-1.219300425356774724e+02,3.669217106795839811e+01,6.418377685546875000e+02,-1.219366189330682460e+02,3.669363413780926919e+01,-1.199999999999999956e-01,6.418377685546875000e+02,-4.030335247516632080e-01
8.000000000000000000e+00,1.760855626291927099e+09,-1.219299310965188710e+02,3.669217995554193834e+01,-1.000000000000000000e+00,-1.219366189330682460e+02,3.669363413780926919e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,-4.030787944793701172e-01
8.000000000000000000e+00,1.760855628199071169e+09,-1.219297713220417307e+02,3.669214862078002426e+01,-1.000000000000000000e+00,-1.219366189330682460e+02,3.669363413780926919e+01,1.199999999999999956e-01,-1.000000000000000000e+00,-4.030967950820922852e-01
8.000000000000000000e+00,1.760855630072358370e+09,-1.219296170460315949e+02,3.669210242555683976e+01,-1.000000000000000000e+00,-1.219366189330682460e+02,3.669363413780926919e+01,1.199999999999999956e-01,-1.000000000000000000e+00,-4.030362069606781006e-01
8.000000000000000000e+00,1.760855632192423820e+09,-1.219294527225217450e+02,3.669210487659645992e+01,-1.000000000000000000e+00,-1.219366189330682460e+02,3.669363413780926919e+01,1.199999999999999956e-01,-1.000000000000000000e+00,-4.030469357967376709e-01
8.000000000000000000e+00,1.760855632767268181e+09,-1.219294019558998485e+02,3.669211626014491401e+01,6.977169189453125000e+02,-1.219366193379039203e+02,3.669363259124180843e+01,1.199999999999999956e-01,6.977169189453125000e+02,-4.028214216232299805e-01
8.000000000000000000e+00,1.760855633948232412e+09,-1.219293014040014924e+02,3.669215551250979246e+01,-1.000000000000000000e+00,-1.219366193379039203e+02,3.669363259124180843e+01,1.199999999999999956e-01,-1.000000000000000000e+00,-4.031140208244323730e-01
8.000000000000000000e+00,1.760855635843029022e+09,-1.219291864067798770e+02,3.669224997270389821e+01,-1.000000000000000000e+00,-1.219366193379039203e+02,3.669363259124180843e+01,1.199999999999999956e-01,-1.000000000000000000e+00,-4.029358923435211182e-01
8.000000000000000000e+00,1.760855637680984259e+09,-1.219291226253263289e+02,3.669237145557553248e+01,-1.000000000000000000e+00,-1.219366193379039203e+02,3.669363259124180843e+01,1.199999999999999956e-01,-1.000000000000000000e+00,-4.030354321002960205e-01
8.000000000000000000e+00,1.760855639781089306e+09,-1.219291228874109265e+02,3.669250368757204228e+01,-1.000000000000000000e+00,-1.219366193379039203e+02,3.669363259124180843e+01,1.199999999999999956e-01,-1.000000000000000000e+00,-4.029850363731384277e-01
8.000000000000000000e+00,1.760855640390514851e+09,-1.219291339009701574e+02,3.669254497369504975e+01,7.074831542968750000e+02,-1.219366094801796550e+02,3.669362222223837477e+01,1.199999999999999956e-01,7.074831542968750000e+02,-4.029546380043029785e-01
8.000000000000000000e+00,1.760855641778399706e+09,-1.219291831706057394e+02,3.669262636078494211e+01,-1.000000000000000000e+00,-1.219366094801796550e+02,3.669362222223837477e+01,1.199999999999999956e-01,-1.000000000000000000e+00,-4.026838243007659912e-01
8.000000000000000000e+00,1.760855643987542868e+09,-1.219292968172575087e+02,3.669272174420422061e+01,-1.000000000000000000e+00,-1.219366094801796550e+02,3.669362222223837477e+01,1.199999999999999956e-01,-1.000000000000000000e+00,-4.024801552295684814e-01
8.000000000000000000e+00,1.760855646247383833e+09,-1.219294480938436180e+02,3.669277383795717640e+01,-1.000000000000000000e+00,-1.219366094801796550e+02,3.669362222223837477e+01,1.199999999999999956e-01,-1.000000000000000000e+00,-4.029273390769958496e-01
8.000000000000000000e+00,1.760855648422747850e+09,-1.219296119672942496e+02,3.669277768445379451e+01,-1.000000000000000000e+00,-1.219366094801796550e+02,3.669362222223837477e+01,1.199999999999999956e-01,-1.000000000000000000e+00,-4.030281305313110352e-01
8.000000000000000000e+00,1.760855649093138695e+09,-1.219296633619321995e+02,3.669276769680103456e+01,6.553120117187500000e+02,-1.219366025549866919e+02,3.669361867242630382e+01,1.199999999999999956e-01,6.553120117187500000e+02,-4.030246734619140625e-01
8.000000000000000000e+00,1.760855650664294958e+09,-1.219297651655321602e+02,3.669272948620091057e+01,-1.000000000000000000e+00,-1.219366025549866919e+02,3.669361867242630382e+01,1.199999999999999956e-01,-1.000000000000000000e+00,-4.029938280582427979e-01
8.000000000000000000e+00,1.760855652744883776e+09,-1.219298854017251443e+02,3.669263961881993197e+01,-1.000000000000000000e+00,-1.219366025549866919e+02,3.669361867242630382e+01,1.199999999999999956e-01,-1.000000000000000000e+00,-4.025800824165344238e-01
8.000000000000000000e+00,1.760855654818343401e+09,-1.219299525570596074e+02,3.669251897127195150e+01,-1.000000000000000000e+00,-1.219366025549866919e+02,3.669361867242630382e+01,1.199999999999999956e-01,-1.000000000000000000e+00,-4.030579924583435059e-01
8.000000000000000000e+00,1.760855657014060259e+09,-1.219299601351684288e+02,3.669238717478350509e+01,-1.000000000000000000e+00,-1.219366025549866919e+02,3.669361867242630382e+01,1.199999999999999956e-01,-1.000000000000000000e+00,-4.030638039112091064e-01
8.000000000000000000e+00,1.760855659095842600e+09,-1.219299030448855916e+02,3.669226324564031216e+01,-1.000000000000000000e+00,-1.219366025549866919e+02,3.669361867242630382e+01,1.199999999999999956e-01,-1.000000000000000000e+00,-4.029764235019683838e-01
8.000000000000000000e+00,1.760855659785231590e+09,-1.219298729064506546e+02,3.669222839135454706e+01,6.517501220703125000e+02,-1.219366115910280826e+02,3.669363074251660350e+01,1.199999999999999956e-01,6.517501220703125000e+02,-4.030061066150665283e-01
8.000000000000000000e+00,1.760855661202886581e+09,-1.219297937121995972e+02,3.669216489106673862e+01,-1.000000000000000000e+00,-1.219366115910280826e+02,3.669363074251660350e+01,1.199999999999999956e-01,-1.000000000000000000e+00,-4.030740857124328613e-01
8.000000000000000000e+00,1.760855663290632725e+09,-1.219296452334154282e+02,3.669210874740196715e+01,-1.000000000000000000e+00,-1.219366115910280826e+02,3.669363074251660350e+01,1.199999999999999956e-01,-1.000000000000000000e+00,-4.030235707759857178e-01
8.000000000000000000e+00,1.760855665340668440e+09,-1.219294818312289976e+02,3.669210031079090584e+01,-1.000000000000000000e+00,-1.219366115910280826e+02,3.669363074251660350e+01,1.199999999999999956e-01,-1.000000000000000000e+00,-4.031295180320739746e-01
8.000000000000000000e+00,1.760855667487644911e+09,-1.219293262943103429e+02,3.669214238373849923e+01,-1.000000000000000000e+00,-1.219366115910280826e+02,3.669363074251660350e+01,1.199999999999999956e-01,-1.000000000000000000e+00,-4.030546545982360840e-01
8.000000000000000000e+00,1.760855668172869921e+09,-1.219292823966315922e+02,3.669216603268296240e+01,7.038295288085937500e+02,-1.219366123073783257e+02,3.669362986379876190e+01,1.199999999999999956e-01,7.038295288085937500e+02,-4.030717909336090088e-01
8.000000000000000000e+00,1.760855669515550375e+09,-1.219292032028137669e+02,3.669223030234837069e+01,-1.000000000000000000e+00,-1.219366123073783257e+02,3.669362986379876190e+01,1.199999999999999956e-01,-1.000000000000000000e+00,-4.028605520725250244e-01
8.000000000000000000e+00,1.760855671527998209e+09,-1.219291289562281833e+02,3.669234806894214529e+01,-1.000000000000000000e+00,-1.219366123073783257e+02,3.669362986379876190e+01,1.199999999999999956e-01,-1.000000000000000000e+00,-4.027569591999053955e-01
8.000000000000000000e+00,1.760855673605799198e+09,-1.219291177436607967e+02,3.669248015041485189e+01,-1.000000000000000000e+00,-1.219366123073783257e+02,3.669362986379876190e+01,1.199999999999999956e-01,-1.000000000000000000e+00,-4.030673801898956299e-01
8.000000000000000000e+00,1.760855675685350895e+09,-1.219291671975452260e+02,3.669260595311131112e+01,-1.000000000000000000e+00,-1.219366123073783257e+02,3.669362986379876190e+01,1.199999999999999956e-01,-1.000000000000000000e+00,-4.030739367008209229e-01
8.000000000000000000e+00,1.760855676329368353e+09,-1.219291957748341844e+02,3.669264166855379017e+01,6.973333740234375000e+02,-1.219366010952940371e+02,3.669361978150880077e+01,1.199999999999999956e-01,6.973333740234375000e+02,-4.030238389968872070e-01
8.000000000000000000e+00,1.760855677799647331e+09,-1.219292741261121478e+02,3.669270645871289815e+01,-1.000000000000000000e+00,-1.219366010952940371e+02,3.669361978150880077e+01,1.199999999999999956e-01,-1.000000000000000000e+00,-4.031264781951904297e-01
8.000000000000000000e+00,1.760855679827499151e+09,-1.219294188900632747e+02,3.669276827810442398e+01,-1.000000000000000000e+00,-1.219366010952940371e+02,3.669361978150880077e+01,1.199999999999999956e-01,-1.000000000000000000e+00,-4.029266238212585449e-01
8.000000000000000000e+00,1.760855681430895329e+09,-1.219295825796273078e+02,3.669277961784293751e+01,-1.000000000000000000e+00,-1.219366010952940371e+02,3.669361978150880077e+01,1.199999999999999956e-01,-1.000000000000000000e+00,-4.029275178909301758e-01
8.000000000000000000e+00,1.760855682889918804e+09,-1.219297395143470482e+02,3.669274197952725558e+01,-1.000000000000000000e+00,-1.219366010952940371e+02,3.669361978150880077e+01,1.199999999999999956e-01,-1.000000000000000000e+00,-4.031788110733032227e-01
8.000000000000000000e+00,1.760855683339588881e+09,-1.219297844002362723e+02,3.669271955411913666e+01,6.435222167968750000e+02,-1.219365970296784951e+02,3.669361935201953173e+01,1.199999999999999956e-01,6.435222167968750000e+02,-4.030178785324096680e-01
8.000000000000000000e+00,1.760855684269654036e+09,-1.219298660891149950e+02,3.669265768584632781e+01,-1.000000000000000000e+00,-1.219365970296784951e+02,3.669361935201953173e+01,1.199999999999999956e-01,-1.000000000000000000e+00,-4.030484855175018311e-01
8.000000000000000000e+00,1.760855685637215853e+09,-1.219299451622515846e+02,3.669254230958857477e+01,-1.000000000000000000e+00,-1.219365970296784951e+02,3.669361935201953173e+01,1.199999999999999956e-01,-1.000000000000000000e+00,-4.026461839675903320e-01
8.000000000000000000e+00,1.760855687011920214e+09,-1.219299642592524435e+02,3.669241100221974961e+01,-1.000000000000000000e+00,-1.219365970296784951e+02,3.669361935201953173e+01,1.199999999999999956e-01,-1.000000000000000000e+00,-4.030702412128448486e-01
8.000000000000000000e+00,1.760855688396876335e+09,-1.219299180344235793e+02,3.669228396748103904e+01,-1.000000000000000000e+00,-1.219365970296784951e+02,3.669361935201953173e+01,1.199999999999999956e-01,-1.000000000000000000e+00,-4.030193984508514404e-01
8.000000000000000000e+00,1.760855688880054712e+09,-1.219298909671097277e+02,3.669224745420788736e+01,6.475192871093750000e+02,-1.219366062903305306e+02,3.669362972569761183e+01,1.199999999999999956e-01,6.475192871093750000e+02,-4.029082953929901123e-01
8.000000000000000000e+00,1.760855689858905077e+09,-1.219298174510767865e+02,3.669217957123989748e+01,-1.000000000000000000e+00,-1.219366062903305306e+02,3.669362972569761183e+01,1.199999999999999956e-01,-1.000000000000000000e+00,-4.030737876892089844e-01
8.000000000000000000e+00,1.760855691274702072e+09,-1.219296738153498723e+02,3.669211503666257101e+01,-1.000000000000000000e+00,-1.219366062903305306e+02,3.669362972569761183e+01,1.199999999999999956e-01,-1.000000000000000000e+00,-4.030056893825531006e-01
8.000000000000000000e+00,1.760855692805488348e+09,-1.219295114312265724e+02,3.669209740541949571e+01,-1.000000000000000000e+00,-1.219366062903305306e+02,3.669362972569761183e+01,1.199999999999999956e-01,-1.000000000000000000e+00,-4.027294516563415527e-01
8.000000000000000000e+00,1.760855694159187794e+09,-1.219293529101136926e+02,3.669213240078325100e+01,-1.000000000000000000e+00,-1.219366062903305306e+02,3.669362972569761183e+01,1.199999999999999956e-01,-1.000000000000000000e+00,-4.030750095844268799e-01
8.000000000000000000e+00,1.760855695713420630e+09,-1.219292217926639381e+02,3.669221151363889533e+01,-1.000000000000000000e+00,-1.219366062903305306e+02,3.669362972569761183e+01,1.199999999999999956e-01,-1.000000000000000000e+00,-4.029309451580047607e-01
8.000000000000000000e+00,1.760855696254260540e+09,-1.219291893353102836e+02,3.669224504564530065e+01,7.071730957031250000e+02,-1.219366055334693755e+02,3.669362727918436207e+01,1.199999999999999956e-01,7.071730957031250000e+02,-4.029633700847625732e-01
8.000000000000000000e+00,1.760855697275339127e+09,-1.219291392648037515e+02,3.669232590518309678e+01,-1.000000000000000000e+00,-1.219366055334693755e+02,3.669362727918436207e+01,1.199999999999999956e-01,-1.000000000000000000e+00,-4.029770195484161377e-01
8.000000000000000000e+00,1.760855698879385948e+09,-1.219291146243542130e+02,3.669245625105087782e+01,-1.000000000000000000e+00,-1.219366055334693755e+02,3.669362727918436207e+01,1.199999999999999956e-01,-1.000000000000000000e+00,-4.030855894088745117e-01
8.000000000000000000e+00,1.760855700534134626e+09,-1.219291553244152766e+02,3.669258432602279640e+01,-1.000000000000000000e+00,-1.219366055334693755e+02,3.669362727918436207e+01,1.199999999999999956e-01,-1.000000000000000000e+00,-4.030870795249938965e-01
