# chan,time,lonWG,latWG,slantRange,lonTarg,latTarg,lrauvHeading,planarRange,lrauvDepth
8.000000000000000000e+00,1.760503441361875296e+09,-1.219469276820274359e+02,3.669507086031496357e+01,9.520678100585937500e+02,-1.219467013174313479e+02,3.669492365946366874e+01,-1.199999999999999956e-01,9.520678100585937500e+02,-4.021284878253936768e-01
8.000000000000000000e+00,1.760503441368726015e+09,-1.219469276820274359e+02,3.669507086031496357e+01,-1.000000000000000000e+00,-1.219467013174313479e+02,3.669492365946366874e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.021284878253936768e-01
8.000000000000000000e+00,1.760503441484002590e+09,-1.219468781031429359e+02,3.669507075077664382e+01,-1.000000000000000000e+00,-1.219467013174313479e+02,3.669492365946366874e+01,1.199999999999999956e-01,0.000000000000000000e+00,-3.296329975128173828e-01
8.000000000000000000e+00,1.760503441583581448e+09,-1.219468673241663339e+02,3.669507011727427681e+01,-1.000000000000000000e+00,-1.219467013174313479e+02,3.669492365946366874e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.867776453495025635e-01
8.000000000000000000e+00,1.760503441681980133e+09,-1.219468557841257876e+02,3.669507056834395797e+01,-1.000000000000000000e+00,-1.219467013174313479e+02,3.669492365946366874e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-2.254333645105361938e-01
8.000000000000000000e+00,1.760503441784804821e+09,-1.219468446127401080e+02,3.669506924019579230e+01,-1.000000000000000000e+00,-1.219467013174313479e+02,3.669492365946366874e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-1.394012272357940674e-01
8.000000000000000000e+00,1.760503441901425362e+09,-1.219468298102012227e+02,3.669506790050385803e+01,-1.000000000000000000e+00,-1.219467013174313479e+02,3.669492365946366874e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.753377705812454224e-02
8.000000000000000000e+00,1.760503442005395412e+09,-1.219468187974648146e+02,3.669506628558780648e+01,-1.000000000000000000e+00,-1.219467013174313479e+02,3.669492365946366874e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.078099086880683899e-01
8.000000000000000000e+00,1.760503442123056650e+09,-1.219468057142456985e+02,3.669506554516485153e+01,-1.000000000000000000e+00,-1.219467013174313479e+02,3.669492365946366874e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.632163166999816895e-01
8.000000000000000000e+00,1.760503442353991508e+09,-1.219467874688406681e+02,3.669506217496911660e+01,-1.000000000000000000e+00,-1.219467013174313479e+02,3.669492365946366874e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.278856992721557617e-01
8.000000000000000000e+00,1.760503442466974258e+09,-1.219467767470857069e+02,3.669506047991480102e+01,-1.000000000000000000e+00,-1.219467013174313479e+02,3.669492365946366874e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.635657191276550293e-01
8.000000000000000000e+00,1.760503442588105679e+09,-1.219467613262793719e+02,3.669505857987379471e+01,-1.000000000000000000e+00,-1.219467013174313479e+02,3.669492365946366874e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.051781773567199707e+00
8.000000000000000000e+00,1.760503442695886135e+09,-1.219467503664786250e+02,3.669505725284659547e+01,-1.000000000000000000e+00,-1.219467013174313479e+02,3.669492365946366874e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.203834533691406250e+00
8.000000000000000000e+00,1.760503442798507929e+09,-1.219467393016880550e+02,3.669505602298612246e+01,-1.000000000000000000e+00,-1.219467013174313479e+02,3.669492365946366874e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.523555159568786621e+00
8.000000000000000000e+00,1.760503442901715994e+09,-1.219467248084176845e+02,3.669505448162308880e+01,-1.000000000000000000e+00,-1.219467013174313479e+02,3.669492365946366874e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.776759624481201172e+00
8.000000000000000000e+00,1.760503443015782833e+09,-1.219467175357947610e+02,3.669505371983414932e+01,-1.000000000000000000e+00,-1.219467013174313479e+02,3.669492365946366874e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.041059255599975586e+00
8.000000000000000000e+00,1.760503443147691250e+09,-1.219467030180030491e+02,3.669505210652874183e+01,-1.000000000000000000e+00,-1.219467013174313479e+02,3.669492365946366874e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.409458160400390625e+00
8.000000000000000000e+00,1.760503443255851269e+09,-1.219466922146431926e+02,3.669505042217957680e+01,-1.000000000000000000e+00,-1.219467013174313479e+02,3.669492365946366874e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.598656177520751953e+00
8.000000000000000000e+00,1.760503443383646250e+09,-1.219466780528264138e+02,3.669504746759020719e+01,-1.000000000000000000e+00,-1.219467013174313479e+02,3.669492365946366874e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.982873916625976562e+00
8.000000000000000000e+00,1.760503443481516838e+09,-1.219466661151459022e+02,3.669504409476067508e+01,-1.000000000000000000e+00,-1.219467013174313479e+02,3.669492365946366874e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.374952554702758789e+00
8.000000000000000000e+00,1.760503443624498129e+09,-1.219466496128687680e+02,3.669503857924340906e+01,-1.000000000000000000e+00,-1.219467013174313479e+02,3.669492365946366874e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.774733066558837891e+00
8.000000000000000000e+00,1.760503443727445364e+09,-1.219466374376960118e+02,3.669503404401811508e+01,-1.000000000000000000e+00,-1.219467013174313479e+02,3.669492365946366874e+01,-1.199999999999999956e-01,0.000000000000000000e+00,3.978275299072265625e+00
8.000000000000000000e+00,1.760503443838338614e+09,-1.219466254948470407e+02,3.669502919173285704e+01,-1.000000000000000000e+00,-1.219467013174313479e+02,3.669492365946366874e+01,-1.199999999999999956e-01,0.000000000000000000e+00,4.391960144042968750e+00
8.000000000000000000e+00,1.760503443962983131e+09,-1.219466137608394263e+02,3.669502401990792606e+01,-1.000000000000000000e+00,-1.219467013174313479e+02,3.669492365946366874e+01,-1.199999999999999956e-01,0.000000000000000000e+00,4.601843833923339844e+00
8.000000000000000000e+00,1.760503444076336622e+09,-1.219466022658289432e+02,3.669501855017537650e+01,-1.000000000000000000e+00,-1.219467013174313479e+02,3.669492365946366874e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.028568744659423828e+00
8.000000000000000000e+00,1.760503444176155806e+09,-1.219465910286795776e+02,3.669501276993472061e+01,-1.000000000000000000e+00,-1.219467013174313479e+02,3.669492365946366874e+01,-1.199999999999999956e-01,0.000000000000000000e+00,5.244842052459716797e+00
8.000000000000000000e+00,1.760503444296522141e+09,-1.219465800492600351e+02,3.669500670068227066e+01,-1.000000000000000000e+00,-1.219467013174313479e+02,3.669492365946366874e+01,-1.199999999999999956e-01,0.000000000000000000e+00,5.682803153991699219e+00
8.000000000000000000e+00,1.760503444426507235e+09,-1.219465658298051665e+02,3.669499815845946245e+01,-1.000000000000000000e+00,-1.219467013174313479e+02,3.669492365946366874e+01,-1.199999999999999956e-01,0.000000000000000000e+00,6.128649234771728516e+00
8.000000000000000000e+00,1.760503444533291101e+09,-1.219465554954430786e+02,3.669499140893821476e+01,-1.000000000000000000e+00,-1.219467013174313479e+02,3.669492365946366874e+01,-1.199999999999999956e-01,0.000000000000000000e+00,6.353856563568115234e+00
8.000000000000000000e+00,1.760503444636038303e+09,-1.219465454752989615e+02,3.669498440733587330e+01,-1.000000000000000000e+00,-1.219467013174313479e+02,3.669492365946366874e+01,-1.199999999999999956e-01,0.000000000000000000e+00,6.809534549713134766e+00
8.000000000000000000e+00,1.760503444740278006e+09,-1.219465357530086465e+02,3.669497712677519985e+01,-1.000000000000000000e+00,-1.219467013174313479e+02,3.669492365946366874e+01,-1.199999999999999956e-01,0.000000000000000000e+00,7.039982795715332031e+00
8.000000000000000000e+00,1.760503444907535791e+09,-1.219465202985694816e+02,3.669496444955513681e+01,-1.000000000000000000e+00,-1.219467013174313479e+02,3.669492365946366874e+01,-1.199999999999999956e-01,0.000000000000000000e+00,7.739534378051757812e+00
8.000000000000000000e+00,1.760503445010412455e+09,-1.219465114494142455e+02,3.669495649014127991e+01,-1.000000000000000000e+00,-1.219467013174313479e+02,3.669492365946366874e+01,-1.199999999999999956e-01,0.000000000000000000e+00,7.975906372070312500e+00
8.000000000000000000e+00,1.760503445135300398e+09,-1.219465002508076452e+02,3.669494557247443112e+01,-1.000000000000000000e+00,-1.219467013174313479e+02,3.669492365946366874e+01,-1.199999999999999956e-01,0.000000000000000000e+00,8.452142715454101562e+00
8.000000000000000000e+00,1.760503445236212254e+09,-1.219464922239642988e+02,3.669493707120151527e+01,-1.000000000000000000e+00,-1.219467013174313479e+02,3.669492365946366874e+01,-1.199999999999999956e-01,0.000000000000000000e+00,8.933469772338867188e+00
8.000000000000000000e+00,1.760503445350607395e+09,-1.219464845958360684e+02,3.669492837995529300e+01,-1.000000000000000000e+00,-1.219467013174313479e+02,3.669492365946366874e+01,-1.199999999999999956e-01,0.000000000000000000e+00,9.174122810363769531e+00
8.000000000000000000e+00,1.760503445474272490e+09,-1.219464749956683960e+02,3.669491646194126844e+01,-1.000000000000000000e+00,-1.219467013174313479e+02,3.669492365946366874e+01,-1.199999999999999956e-01,0.000000000000000000e+00,9.653460502624511719e+00
8.000000000000000000e+00,1.760503445585709095e+09,-1.219464682537100799e+02,3.669490729861367839e+01,-1.000000000000000000e+00,-1.219467013174313479e+02,3.669492365946366874e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.013282966613769531e+01
8.000000000000000000e+00,1.760503445708488941e+09,-1.219464598735639100e+02,3.669489478178027753e+01,-1.000000000000000000e+00,-1.219467013174313479e+02,3.669492365946366874e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.061276626586914062e+01
8.000000000000000000e+00,1.760503445822481632e+09,-1.219464540563692907e+02,3.669488520934880427e+01,-1.000000000000000000e+00,-1.219467013174313479e+02,3.669492365946366874e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.085365772247314453e+01
8.000000000000000000e+00,1.760503445945195913e+09,-1.219464469663802362e+02,3.669487220854462350e+01,-1.000000000000000000e+00,-1.219467013174313479e+02,3.669492365946366874e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.133765125274658203e+01
8.000000000000000000e+00,1.760503446112987280e+09,-1.219464391617920569e+02,3.669485557412012611e+01,-1.000000000000000000e+00,-1.219467013174313479e+02,3.669492365946366874e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.206838035583496094e+01
8.000000000000000000e+00,1.760503446219721556e+09,-1.219464350844952776e+02,3.669484546381234225e+01,-1.000000000000000000e+00,-1.219467013174313479e+02,3.669492365946366874e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.231364727020263672e+01
8.000000000000000000e+00,1.760503446360855341e+09,-1.219464314141122685e+02,3.669483518146292766e+01,-1.000000000000000000e+00,-1.219467013174313479e+02,3.669492365946366874e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.280589199066162109e+01
8.000000000000000000e+00,1.760503446463188171e+09,-1.219464279285882213e+02,3.669482497966583168e+01,-1.000000000000000000e+00,-1.219467013174313479e+02,3.669492365946366874e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.305346584320068359e+01
8.000000000000000000e+00,1.760503446565657377e+09,-1.219464242224381536e+02,3.669481470408513957e+01,-1.000000000000000000e+00,-1.219467013174313479e+02,3.669492365946366874e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.355110836029052734e+01
8.000000000000000000e+00,1.760503446681683302e+09,-1.219464208914258023e+02,3.669480427705324388e+01,-1.000000000000000000e+00,-1.219467013174313479e+02,3.669492365946366874e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.380088710784912109e+01
8.000000000000000000e+00,1.760503446784296274e+09,-1.219464180773025532e+02,3.669479363926284066e+01,-1.000000000000000000e+00,-1.219467013174313479e+02,3.669492365946366874e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.430365085601806641e+01
8.000000000000000000e+00,1.760503446883167267e+09,-1.219464156678127154e+02,3.669478313521347701e+01,-1.000000000000000000e+00,-1.219467013174313479e+02,3.669492365946366874e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.468287754058837891e+01
8.000000000000000000e+00,1.760503447025537729e+09,-1.219464131672347236e+02,3.669476887825204869e+01,-1.000000000000000000e+00,-1.219467013174313479e+02,3.669492365946366874e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.506382751464843750e+01
8.000000000000000000e+00,1.760503447128584146e+09,-1.219464118629636999e+02,3.669475808694225094e+01,-1.000000000000000000e+00,-1.219467013174313479e+02,3.669492365946366874e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.557551765441894531e+01
8.000000000000000000e+00,1.760503447265765905e+09,-1.219464109182309386e+02,3.669474365638212987e+01,-1.000000000000000000e+00,-1.219467013174313479e+02,3.669492365946366874e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.609010314941406250e+01
8.000000000000000000e+00,1.760503447389665604e+09,-1.219464108112528322e+02,3.669472921372742036e+01,-1.000000000000000000e+00,-1.219467013174313479e+02,3.669492365946366874e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.660881996154785156e+01
8.000000000000000000e+00,1.760503447501652002e+09,-1.219464112685732999e+02,3.669471835911436841e+01,-1.000000000000000000e+00,-1.219467013174313479e+02,3.669492365946366874e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.686936187744140625e+01
8.000000000000000000e+00,1.760503447603857756e+09,-1.219464121770233902e+02,3.669470741523662127e+01,-1.000000000000000000e+00,-1.219467013174313479e+02,3.669492365946366874e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.739279747009277344e+01
8.000000000000000000e+00,1.760503447702928782e+09,-1.219464141228416878e+02,3.669469318759607290e+01,-1.000000000000000000e+00,-1.219467013174313479e+02,3.669492365946366874e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.778816413879394531e+01
8.000000000000000000e+00,1.760503447815742731e+09,-1.219464154285228688e+02,3.669468598669654824e+01,-1.000000000000000000e+00,-1.219467013174313479e+02,3.669492365946366874e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.818502235412597656e+01
8.000000000000000000e+00,1.760503447943330526e+09,-1.219464186765981566e+02,3.669467179702017745e+01,-1.000000000000000000e+00,-1.219467013174313479e+02,3.669492365946366874e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.871734237670898438e+01
8.000000000000000000e+00,1.760503448082274199e+09,-1.219464227740465532e+02,3.669465771286044742e+01,-1.000000000000000000e+00,-1.219467013174313479e+02,3.669492365946366874e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.925318145751953125e+01
8.000000000000000000e+00,1.760503448226286173e+09,-1.219464276779185781e+02,3.669464374951943597e+01,-1.000000000000000000e+00,-1.219467013174313479e+02,3.669492365946366874e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.979205322265625000e+01
8.000000000000000000e+00,1.760503448325887203e+09,-1.219464319302891226e+02,3.669463343058303195e+01,-1.000000000000000000e+00,-1.219467013174313479e+02,3.669492365946366874e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.006304168701171875e+01
8.000000000000000000e+00,1.760503448429280519e+09,-1.219464366640098518e+02,3.669462308947157680e+01,-1.000000000000000000e+00,-1.219467013174313479e+02,3.669492365946366874e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.060678672790527344e+01
8.000000000000000000e+00,1.760503448650454998e+09,-1.219464474940220668e+02,3.669460324786656713e+01,-1.000000000000000000e+00,-1.219467013174313479e+02,3.669492365946366874e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.142809867858886719e+01
8.000000000000000000e+00,1.760503448782016039e+09,-1.219464535446678468e+02,3.669459349444709062e+01,-1.000000000000000000e+00,-1.219467013174313479e+02,3.669492365946366874e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.170280265808105469e+01
8.000000000000000000e+00,1.760503448893752098e+09,-1.219464599664533608e+02,3.669458392318750128e+01,-1.000000000000000000e+00,-1.219467013174313479e+02,3.669492365946366874e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.225397682189941406e+01
8.000000000000000000e+00,1.760503448995831728e+09,-1.219464668382905188e+02,3.669457453963565996e+01,-1.000000000000000000e+00,-1.219467013174313479e+02,3.669492365946366874e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.253021812438964844e+01
8.000000000000000000e+00,1.760503449107440710e+09,-1.219464741947024606e+02,3.669456535127233821e+01,-1.000000000000000000e+00,-1.219467013174313479e+02,3.669492365946366874e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.307863807678222656e+01
8.000000000000000000e+00,1.760503449236376762e+09,-1.219464846467122783e+02,3.669455335430349407e+01,-1.000000000000000000e+00,-1.219467013174313479e+02,3.669492365946366874e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.362231445312500000e+01
8.000000000000000000e+00,1.760503449349194288e+09,-1.219464929705118550e+02,3.669454463792378363e+01,-1.000000000000000000e+00,-1.219467013174313479e+02,3.669492365946366874e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.389265823364257812e+01
8.000000000000000000e+00,1.760503449454759836e+09,-1.219465015621977528e+02,3.669453618927847316e+01,-1.000000000000000000e+00,-1.219467013174313479e+02,3.669492365946366874e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.443099594116210938e+01
8.000000000000000000e+00,1.760503449594794035e+09,-1.219465137362693241e+02,3.669452532871762429e+01,-1.000000000000000000e+00,-1.219467013174313479e+02,3.669492365946366874e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.496824836730957031e+01
8.000000000000000000e+00,1.760503449718858004e+09,-1.219465265138621675e+02,3.669451495138912378e+01,-1.000000000000000000e+00,-1.219467013174313479e+02,3.669492365946366874e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.550342750549316406e+01
8.000000000000000000e+00,1.760503449926607370e+09,-1.219465468832026147e+02,3.669450022302110881e+01,-1.000000000000000000e+00,-1.219467013174313479e+02,3.669492365946366874e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.630442237854003906e+01
8.000000000000000000e+00,1.760503450052265644e+09,-1.219465611858776128e+02,3.669449109797593422e+01,-1.000000000000000000e+00,-1.219467013174313479e+02,3.669492365946366874e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.683633804321289062e+01
8.000000000000000000e+00,1.760503450166116714e+09,-1.219465723400786317e+02,3.669448459009320374e+01,-1.000000000000000000e+00,-1.219467013174313479e+02,3.669492365946366874e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.710218429565429688e+01
8.000000000000000000e+00,1.760503450286287785e+09,-1.219465874839949890e+02,3.669447643676424065e+01,-1.000000000000000000e+00,-1.219467013174313479e+02,3.669492365946366874e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.763252258300781250e+01
8.000000000000000000e+00,1.760503450396436930e+09,-1.219465992163279822e+02,3.669447074024094491e+01,-1.000000000000000000e+00,-1.219467013174313479e+02,3.669492365946366874e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.816188621520996094e+01
8.000000000000000000e+00,1.760503450500139713e+09,-1.219466111318029817e+02,3.669446532960826346e+01,-1.000000000000000000e+00,-1.219467013174313479e+02,3.669492365946366874e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.842639350891113281e+01
8.000000000000000000e+00,1.760503450603409290e+09,-1.219466234403105176e+02,3.669446021862766116e+01,-1.000000000000000000e+00,-1.219467013174313479e+02,3.669492365946366874e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.895820045471191406e+01
8.000000000000000000e+00,1.760503450715304613e+09,-1.219466359951994718e+02,3.669445484761271814e+01,-1.000000000000000000e+00,-1.219467013174313479e+02,3.669492365946366874e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.920640754699707031e+01
8.000000000000000000e+00,1.760503450839277267e+09,-1.219466481429194005e+02,3.669444903932148350e+01,-1.000000000000000000e+00,-1.219467013174313479e+02,3.669492365946366874e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.964211082458496094e+01
8.000000000000000000e+00,1.760503450960945129e+09,-1.219466602466610254e+02,3.669444302346236952e+01,-1.000000000000000000e+00,-1.219467013174313479e+02,3.669492365946366874e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.983239555358886719e+01
8.000000000000000000e+00,1.760503451068256617e+09,-1.219466682411580365e+02,3.669443883003322071e+01,-1.000000000000000000e+00,-1.219467013174313479e+02,3.669492365946366874e+01,-1.199999999999999956e-01,0.000000000000000000e+00,3.000702285766601562e+01
8.000000000000000000e+00,1.760503451560723305e+09,-1.219466759749576426e+02,3.669443463539874983e+01,9.914251708984375000e+02,-1.219477134814779475e+02,3.669963664744759768e+01,2.399999999999999911e-01,9.914251708984375000e+02,3.016741752624511719e+01
8.000000000000000000e+00,1.760503451567165852e+09,-1.219466759749576426e+02,3.669443463539874983e+01,-1.000000000000000000e+00,-1.219477134814779475e+02,3.669963664744759768e+01,2.399999999999999911e-01,0.000000000000000000e+00,3.016741752624511719e+01
8.000000000000000000e+00,1.760503451693218470e+09,-1.219467282568584494e+02,3.669440155209275645e+01,-1.000000000000000000e+00,-1.219477134814779475e+02,3.669963664744759768e+01,2.399999999999999911e-01,0.000000000000000000e+00,3.098767280578613281e+01
8.000000000000000000e+00,1.760503451829383612e+09,-1.219467398202631756e+02,3.669439473301660826e+01,-1.000000000000000000e+00,-1.219477134814779475e+02,3.669963664744759768e+01,2.399999999999999911e-01,0.000000000000000000e+00,3.112958335876464844e+01
8.000000000000000000e+00,1.760503451945395470e+09,-1.219467515939067823e+02,3.669438783468894627e+01,-1.000000000000000000e+00,-1.219477134814779475e+02,3.669963664744759768e+01,1.199999999999999956e-01,0.000000000000000000e+00,3.118539237976074219e+01
8.000000000000000000e+00,1.760503452055073023e+09,-1.219467632710816929e+02,3.669438138461941890e+01,-1.000000000000000000e+00,-1.219477134814779475e+02,3.669963664744759768e+01,1.199999999999999956e-01,0.000000000000000000e+00,3.126596069335937500e+01
8.000000000000000000e+00,1.760503452171474934e+09,-1.219467754150990402e+02,3.669437512420106628e+01,-1.000000000000000000e+00,-1.219477134814779475e+02,3.669963664744759768e+01,1.199999999999999956e-01,0.000000000000000000e+00,3.129168319702148438e+01
8.000000000000000000e+00,1.760503452273697615e+09,-1.219467877008376036e+02,3.669436916946098393e+01,-1.000000000000000000e+00,-1.219477134814779475e+02,3.669963664744759768e+01,1.199999999999999956e-01,0.000000000000000000e+00,3.131532859802246094e+01
8.000000000000000000e+00,1.760503452395270109e+09,-1.219468044874362391e+02,3.669436172792303097e+01,-1.000000000000000000e+00,-1.219477134814779475e+02,3.669963664744759768e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.130120849609375000e+01
8.000000000000000000e+00,1.760503452616763830e+09,-1.219468301224520275e+02,3.669435081359127793e+01,-1.000000000000000000e+00,-1.219477134814779475e+02,3.669963664744759768e+01,1.199999999999999956e-01,0.000000000000000000e+00,3.121604537963867188e+01
8.000000000000000000e+00,1.760503452715034485e+09,-1.219468422584483704e+02,3.669434477701083352e+01,-1.000000000000000000e+00,-1.219477134814779475e+02,3.669963664744759768e+01,1.199999999999999956e-01,0.000000000000000000e+00,3.114550590515136719e+01
8.000000000000000000e+00,1.760503452844115019e+09,-1.219468544441400581e+02,3.669433857331583226e+01,-1.000000000000000000e+00,-1.219477134814779475e+02,3.669963664744759768e+01,1.199999999999999956e-01,0.000000000000000000e+00,3.105955696105957031e+01
8.000000000000000000e+00,1.760503452976929426e+09,-1.219468663540125561e+02,3.669433203339804095e+01,-1.000000000000000000e+00,-1.219477134814779475e+02,3.669963664744759768e+01,1.199999999999999956e-01,0.000000000000000000e+00,3.099518775939941406e+01
8.000000000000000000e+00,1.760503453078668118e+09,-1.219468781294076223e+02,3.669432527036471470e+01,-1.000000000000000000e+00,-1.219477134814779475e+02,3.669963664744759768e+01,1.199999999999999956e-01,0.000000000000000000e+00,3.084921836853027344e+01
8.000000000000000000e+00,1.760503453223726034e+09,-1.219468895572205156e+02,3.669431829461348116e+01,-1.000000000000000000e+00,-1.219477134814779475e+02,3.669963664744759768e+01,1.199999999999999956e-01,0.000000000000000000e+00,3.076670074462890625e+01
8.000000000000000000e+00,1.760503453362958431e+09,-1.219469005194215754e+02,3.669431100361093456e+01,-1.000000000000000000e+00,-1.219477134814779475e+02,3.669963664744759768e+01,1.199999999999999956e-01,0.000000000000000000e+00,3.058477401733398438e+01
8.000000000000000000e+00,1.760503453475913048e+09,-1.219469113059116978e+02,3.669430338612004050e+01,-1.000000000000000000e+00,-1.219477134814779475e+02,3.669963664744759768e+01,1.199999999999999956e-01,0.000000000000000000e+00,3.048512268066406250e+01
