# chan,time,lonWG,latWG,slantRange,lonTarg,latTarg,lrauvHeading,planarRange,lrauvDepth
8.000000000000000000e+00,1.760502373956066608e+09,-1.219363975240281945e+02,3.669360041364321745e+01,-1.000000000000000000e+00,-1.219365188479212208e+02,3.669349468925728530e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-3.867841958999633789e-01
8.000000000000000000e+00,1.760502374061001778e+09,-1.219363872248819973e+02,3.669360045771976075e+01,-1.000000000000000000e+00,-1.219365188479212208e+02,3.669349468925728530e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.742619156837463379e-01
8.000000000000000000e+00,1.760502374170318127e+09,-1.219363765015705923e+02,3.669360041219789537e+01,-1.000000000000000000e+00,-1.219365188479212208e+02,3.669349468925728530e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.345301151275634766e-01
8.000000000000000000e+00,1.760502374270712852e+09,-1.219363657140960271e+02,3.669360006377374361e+01,-1.000000000000000000e+00,-1.219365188479212208e+02,3.669349468925728530e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-2.904918789863586426e-01
8.000000000000000000e+00,1.760502374376350403e+09,-1.219363547329324007e+02,3.669359950213780763e+01,-1.000000000000000000e+00,-1.219365188479212208e+02,3.669349468925728530e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-2.273076623678207397e-01
8.000000000000000000e+00,1.760502374476070404e+09,-1.219363428253901844e+02,3.669359975847540767e+01,-1.000000000000000000e+00,-1.219365188479212208e+02,3.669349468925728530e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.391849964857101440e-01
8.000000000000000000e+00,1.760502374578668594e+09,-1.219363319839408746e+02,3.669359818570322318e+01,-1.000000000000000000e+00,-1.219365188479212208e+02,3.669349468925728530e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.511482127010822296e-02
8.000000000000000000e+00,1.760502374694523335e+09,-1.219363211294463980e+02,3.669359720860609997e+01,-1.000000000000000000e+00,-1.219365188479212208e+02,3.669349468925728530e+01,-1.199999999999999956e-01,0.000000000000000000e+00,6.421793252229690552e-02
8.000000000000000000e+00,1.760502374820246220e+09,-1.219363067911836822e+02,3.669359491504035731e+01,-1.000000000000000000e+00,-1.219365188479212208e+02,3.669349468925728530e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.705186009407043457e-01
8.000000000000000000e+00,1.760502374921907902e+09,-1.219362924409121973e+02,3.669359395493785314e+01,-1.000000000000000000e+00,-1.219365188479212208e+02,3.669349468925728530e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.097517371177673340e-01
8.000000000000000000e+00,1.760502375033934116e+09,-1.219362818856594259e+02,3.669359166187242494e+01,-1.000000000000000000e+00,-1.219365188479212208e+02,3.669349468925728530e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.408076882362365723e-01
8.000000000000000000e+00,1.760502375154669046e+09,-1.219362679978043928e+02,3.669358821573113261e+01,-1.000000000000000000e+00,-1.219365188479212208e+02,3.669349468925728530e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.213344454765319824e-01
8.000000000000000000e+00,1.760502375274159431e+09,-1.219362577193813451e+02,3.669358533293642921e+01,-1.000000000000000000e+00,-1.219365188479212208e+02,3.669349468925728530e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.223375439643859863e+00
8.000000000000000000e+00,1.760502375417002916e+09,-1.219362509315062084e+02,3.669358326045021101e+01,-1.000000000000000000e+00,-1.219365188479212208e+02,3.669349468925728530e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.302173495292663574e+00
8.000000000000000000e+00,1.760502375539479971e+09,-1.219362408824052153e+02,3.669357996126237254e+01,-1.000000000000000000e+00,-1.219365188479212208e+02,3.669349468925728530e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.630177259445190430e+00
8.000000000000000000e+00,1.760502375643053293e+09,-1.219362309002624727e+02,3.669357636080430751e+01,-1.000000000000000000e+00,-1.219365188479212208e+02,3.669349468925728530e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.801603078842163086e+00
8.000000000000000000e+00,1.760502375751350164e+09,-1.219362212824189697e+02,3.669357259509970959e+01,-1.000000000000000000e+00,-1.219365188479212208e+02,3.669349468925728530e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.159010887145996094e+00
8.000000000000000000e+00,1.760502375866909504e+09,-1.219362117419414488e+02,3.669356854578106208e+01,-1.000000000000000000e+00,-1.219365188479212208e+02,3.669349468925728530e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.344864845275878906e+00
8.000000000000000000e+00,1.760502375972567797e+09,-1.219362023639582162e+02,3.669356425015136836e+01,-1.000000000000000000e+00,-1.219365188479212208e+02,3.669349468925728530e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.726317167282104492e+00
8.000000000000000000e+00,1.760502376180653095e+09,-1.219361829355332105e+02,3.669355389389412636e+01,-1.000000000000000000e+00,-1.219365188479212208e+02,3.669349468925728530e+01,-1.199999999999999956e-01,0.000000000000000000e+00,3.317114353179931641e+00
8.000000000000000000e+00,1.760502376305655003e+09,-1.219361722980799811e+02,3.669354726909883624e+01,-1.000000000000000000e+00,-1.219365188479212208e+02,3.669349468925728530e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.518830299377441406e+00
8.000000000000000000e+00,1.760502376415155411e+09,-1.219361620113638764e+02,3.669354040744438095e+01,-1.000000000000000000e+00,-1.219365188479212208e+02,3.669349468925728530e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.930169343948364258e+00
8.000000000000000000e+00,1.760502376523751974e+09,-1.219361519760579853e+02,3.669353325166644453e+01,-1.000000000000000000e+00,-1.219365188479212208e+02,3.669349468925728530e+01,-1.199999999999999956e-01,0.000000000000000000e+00,4.139704704284667969e+00
8.000000000000000000e+00,1.760502376637024403e+09,-1.219361422787735734e+02,3.669352585187972693e+01,-1.000000000000000000e+00,-1.219365188479212208e+02,3.669349468925728530e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.566259384155273438e+00
8.000000000000000000e+00,1.760502376760984421e+09,-1.219361329426651395e+02,3.669351821048493179e+01,-1.000000000000000000e+00,-1.219365188479212208e+02,3.669349468925728530e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.783310413360595703e+00
8.000000000000000000e+00,1.760502376872337103e+09,-1.219361239191847659e+02,3.669351031982549927e+01,-1.000000000000000000e+00,-1.219365188479212208e+02,3.669349468925728530e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.224310874938964844e+00
8.000000000000000000e+00,1.760502376978871107e+09,-1.219361152365334817e+02,3.669350218263332408e+01,-1.000000000000000000e+00,-1.219365188479212208e+02,3.669349468925728530e+01,-1.199999999999999956e-01,0.000000000000000000e+00,5.448125362396240234e+00
8.000000000000000000e+00,1.760502377101716995e+09,-1.219361069116283574e+02,3.669349381723147019e+01,-1.000000000000000000e+00,-1.219365188479212208e+02,3.669349468925728530e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.902350425720214844e+00
8.000000000000000000e+00,1.760502377230460405e+09,-1.219360989755600713e+02,3.669348526691950951e+01,-1.000000000000000000e+00,-1.219365188479212208e+02,3.669349468925728530e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.132479667663574219e+00
8.000000000000000000e+00,1.760502377344370842e+09,-1.219360913373324138e+02,3.669347639951331530e+01,-1.000000000000000000e+00,-1.219365188479212208e+02,3.669349468925728530e+01,-1.199999999999999956e-01,0.000000000000000000e+00,6.598559856414794922e+00
8.000000000000000000e+00,1.760502377551243544e+09,-1.219360795866124079e+02,3.669346132804873406e+01,-1.000000000000000000e+00,-1.219365188479212208e+02,3.669349468925728530e+01,-1.199999999999999956e-01,0.000000000000000000e+00,7.072216033935546875e+00
8.000000000000000000e+00,1.760502377669669867e+09,-1.219360731664171738e+02,3.669345218979862011e+01,-1.000000000000000000e+00,-1.219365188479212208e+02,3.669349468925728530e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.552866458892822266e+00
8.000000000000000000e+00,1.760502377791986704e+09,-1.219360670532393272e+02,3.669344273519584476e+01,-1.000000000000000000e+00,-1.219365188479212208e+02,3.669349468925728530e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.795650005340576172e+00
8.000000000000000000e+00,1.760502377904772758e+09,-1.219360613657533747e+02,3.669343313867953782e+01,-1.000000000000000000e+00,-1.219365188479212208e+02,3.669349468925728530e+01,-1.199999999999999956e-01,0.000000000000000000e+00,8.281685829162597656e+00
8.000000000000000000e+00,1.760502378153672457e+09,-1.219360577862000952e+02,3.669342662428179835e+01,-1.000000000000000000e+00,-1.219365188479212208e+02,3.669349468925728530e+01,1.199999999999999956e-01,0.000000000000000000e+00,8.403083801269531250e+00
8.000000000000000000e+00,1.760502378266891241e+09,-1.219360527692056877e+02,3.669341677178250904e+01,-1.000000000000000000e+00,-1.219365188479212208e+02,3.669349468925728530e+01,-1.199999999999999956e-01,0.000000000000000000e+00,8.889015197753906250e+00
8.000000000000000000e+00,1.760502378381658077e+09,-1.219360481926528053e+02,3.669340676750312724e+01,-1.000000000000000000e+00,-1.219365188479212208e+02,3.669349468925728530e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.132498741149902344e+00
8.000000000000000000e+00,1.760502378487025976e+09,-1.219360440664658398e+02,3.669339663965148901e+01,-1.000000000000000000e+00,-1.219365188479212208e+02,3.669349468925728530e+01,-1.199999999999999956e-01,0.000000000000000000e+00,9.621263504028320312e+00
8.000000000000000000e+00,1.760502378610009670e+09,-1.219360403768023389e+02,3.669338640628838988e+01,-1.000000000000000000e+00,-1.219365188479212208e+02,3.669349468925728530e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.866941452026367188e+00
8.000000000000000000e+00,1.760502378716566324e+09,-1.219360371103388587e+02,3.669337598302409020e+01,-1.000000000000000000e+00,-1.219365188479212208e+02,3.669349468925728530e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.036094570159912109e+01
8.000000000000000000e+00,1.760502378820452213e+09,-1.219360341818932341e+02,3.669336570416341914e+01,-1.000000000000000000e+00,-1.219365188479212208e+02,3.669349468925728530e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.060953617095947266e+01
8.000000000000000000e+00,1.760502378922642469e+09,-1.219360309330669878e+02,3.669335539475767405e+01,-1.000000000000000000e+00,-1.219365188479212208e+02,3.669349468925728530e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.111088943481445312e+01
8.000000000000000000e+00,1.760502379125673294e+09,-1.219360245984951518e+02,3.669333840570200778e+01,-1.000000000000000000e+00,-1.219365188479212208e+02,3.669349468925728530e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.161791419982910156e+01
8.000000000000000000e+00,1.760502379234658718e+09,-1.219360204632099851e+02,3.669332831993561683e+01,-1.000000000000000000e+00,-1.219365188479212208e+02,3.669349468925728530e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.213599681854248047e+01
8.000000000000000000e+00,1.760502379344289303e+09,-1.219360161547289181e+02,3.669331813342867576e+01,-1.000000000000000000e+00,-1.219365188479212208e+02,3.669349468925728530e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.238774394989013672e+01
8.000000000000000000e+00,1.760502379452801466e+09,-1.219360119036371088e+02,3.669330821480244254e+01,-1.000000000000000000e+00,-1.219365188479212208e+02,3.669349468925728530e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.290736103057861328e+01
8.000000000000000000e+00,1.760502379570720911e+09,-1.219360076007781117e+02,3.669329820491662275e+01,-1.000000000000000000e+00,-1.219365188479212208e+02,3.669349468925728530e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.316911506652832031e+01
8.000000000000000000e+00,1.760502379673261642e+09,-1.219360032906311488e+02,3.669328468249204889e+01,-1.000000000000000000e+00,-1.219365188479212208e+02,3.669349468925728530e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.369647407531738281e+01
8.000000000000000000e+00,1.760502379802983761e+09,-1.219359973524660319e+02,3.669327417965449456e+01,-1.000000000000000000e+00,-1.219365188479212208e+02,3.669349468925728530e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.422890186309814453e+01
8.000000000000000000e+00,1.760502379905086517e+09,-1.219359928698487323e+02,3.669326367753045304e+01,-1.000000000000000000e+00,-1.219365188479212208e+02,3.669349468925728530e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.449697971343994141e+01
8.000000000000000000e+00,1.760502380010226011e+09,-1.219359883323813136e+02,3.669325308565365162e+01,-1.000000000000000000e+00,-1.219365188479212208e+02,3.669349468925728530e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.503678321838378906e+01
8.000000000000000000e+00,1.760502380132963657e+09,-1.219359838580019186e+02,3.669324273794991598e+01,-1.000000000000000000e+00,-1.219365188479212208e+02,3.669349468925728530e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.530847549438476562e+01
8.000000000000000000e+00,1.760502380275825500e+09,-1.219359793924718787e+02,3.669323226184449993e+01,-1.000000000000000000e+00,-1.219365188479212208e+02,3.669349468925728530e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.585525321960449219e+01
8.000000000000000000e+00,1.760502380469935179e+09,-1.219359734322832907e+02,3.669321828655041884e+01,-1.000000000000000000e+00,-1.219365188479212208e+02,3.669349468925728530e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.640612411499023438e+01
8.000000000000000000e+00,1.760502380600563765e+09,-1.219359689317506508e+02,3.669320774831784604e+01,-1.000000000000000000e+00,-1.219365188479212208e+02,3.669349468925728530e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.668292808532714844e+01
8.000000000000000000e+00,1.760502380717478514e+09,-1.219359644265537241e+02,3.669319720483508718e+01,-1.000000000000000000e+00,-1.219365188479212208e+02,3.669349468925728530e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.723891067504882812e+01
8.000000000000000000e+00,1.760502380822123051e+09,-1.219359598441067902e+02,3.669318650892287081e+01,-1.000000000000000000e+00,-1.219365188479212208e+02,3.669349468925728530e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.751794052124023438e+01
8.000000000000000000e+00,1.760502380931061268e+09,-1.219359553803806335e+02,3.669317606188513281e+01,-1.000000000000000000e+00,-1.219365188479212208e+02,3.669349468925728530e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.807772064208984375e+01
8.000000000000000000e+00,1.760502381058298111e+09,-1.219359508935217349e+02,3.669316547337884060e+01,-1.000000000000000000e+00,-1.219365188479212208e+02,3.669349468925728530e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.835833930969238281e+01
8.000000000000000000e+00,1.760502381170440674e+09,-1.219359463748578349e+02,3.669315488666462954e+01,-1.000000000000000000e+00,-1.219365188479212208e+02,3.669349468925728530e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.892073059082031250e+01
8.000000000000000000e+00,1.760502381288647652e+09,-1.219359417779115233e+02,3.669314417668587680e+01,-1.000000000000000000e+00,-1.219365188479212208e+02,3.669349468925728530e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.920239448547363281e+01
8.000000000000000000e+00,1.760502381406655788e+09,-1.219359373180887332e+02,3.669313368743549120e+01,-1.000000000000000000e+00,-1.219365188479212208e+02,3.669349468925728530e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.976640510559082031e+01
8.000000000000000000e+00,1.760502381539629936e+09,-1.219359327956632484e+02,3.669312306173035410e+01,-1.000000000000000000e+00,-1.219365188479212208e+02,3.669349468925728530e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.004864883422851562e+01
8.000000000000000000e+00,1.760502381657589436e+09,-1.219359286166872636e+02,3.669311230177824257e+01,-1.000000000000000000e+00,-1.219365188479212208e+02,3.669349468925728530e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.061209106445312500e+01
8.000000000000000000e+00,1.760502381759653568e+09,-1.219359249388578235e+02,3.669310148348751000e+01,-1.000000000000000000e+00,-1.219365188479212208e+02,3.669349468925728530e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.102974700927734375e+01
8.000000000000000000e+00,1.760502381934596062e+09,-1.219359196239742857e+02,3.669308326575318091e+01,-1.000000000000000000e+00,-1.219365188479212208e+02,3.669349468925728530e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.171456146240234375e+01
8.000000000000000000e+00,1.760502382036114216e+09,-1.219359170698317598e+02,3.669307222525547019e+01,-1.000000000000000000e+00,-1.219365188479212208e+02,3.669349468925728530e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.212147521972656250e+01
8.000000000000000000e+00,1.760502382144762278e+09,-1.219359149716557198e+02,3.669306119296669522e+01,-1.000000000000000000e+00,-1.219365188479212208e+02,3.669349468925728530e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.252507019042968750e+01
8.000000000000000000e+00,1.760502382245061874e+09,-1.219359131173333992e+02,3.669304646747528409e+01,-1.000000000000000000e+00,-1.219365188479212208e+02,3.669349468925728530e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.292773246765136719e+01
8.000000000000000000e+00,1.760502382345859766e+09,-1.219359124996279888e+02,3.669303534572818393e+01,-1.000000000000000000e+00,-1.219365188479212208e+02,3.669349468925728530e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.332903480529785156e+01
8.000000000000000000e+00,1.760502382449412107e+09,-1.219359115944923957e+02,3.669302791723598745e+01,-1.000000000000000000e+00,-1.219365188479212208e+02,3.669349468925728530e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.359539794921875000e+01
8.000000000000000000e+00,1.760502382549191952e+09,-1.219359101045085367e+02,3.669301318598949280e+01,-1.000000000000000000e+00,-1.219365188479212208e+02,3.669349468925728530e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.412495231628417969e+01
8.000000000000000000e+00,1.760502382676519156e+09,-1.219359076411678870e+02,3.669300216712251483e+01,-1.000000000000000000e+00,-1.219365188479212208e+02,3.669349468925728530e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.465036964416503906e+01
8.000000000000000000e+00,1.760502382783187628e+09,-1.219359051383876249e+02,3.669299120775472289e+01,-1.000000000000000000e+00,-1.219365188479212208e+02,3.669349468925728530e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.491307067871093750e+01
8.000000000000000000e+00,1.760502382884958506e+09,-1.219359013843449731e+02,3.669297669261921868e+01,-1.000000000000000000e+00,-1.219365188479212208e+02,3.669349468925728530e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.543443679809570312e+01
8.000000000000000000e+00,1.760502383018689632e+09,-1.219358979602386484e+02,3.669296593792499550e+01,-1.000000000000000000e+00,-1.219365188479212208e+02,3.669349468925728530e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.595587348937988281e+01
8.000000000000000000e+00,1.760502383400245190e+09,-1.219358966676163902e+02,3.669296229538512932e+01,1.036761840820312500e+03,-1.219422243666209766e+02,3.670000446627913249e+01,2.399999999999999911e-01,1.036761840820312500e+03,2.595587348937988281e+01
8.000000000000000000e+00,1.760502383408172369e+09,-1.219358966676163902e+02,3.669296229538512932e+01,-1.000000000000000000e+00,-1.219422243666209766e+02,3.670000446627913249e+01,2.399999999999999911e-01,0.000000000000000000e+00,2.595587348937988281e+01
8.000000000000000000e+00,1.760502383514644146e+09,-1.219358774783267592e+02,3.669291226836246267e+01,-1.000000000000000000e+00,-1.219422243666209766e+02,3.670000446627913249e+01,2.399999999999999911e-01,0.000000000000000000e+00,2.777877426147460938e+01
8.000000000000000000e+00,1.760502383649574518e+09,-1.219358736997358648e+02,3.669290190932434115e+01,-1.000000000000000000e+00,-1.219422243666209766e+02,3.670000446627913249e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.830116462707519531e+01
8.000000000000000000e+00,1.760502383763661385e+09,-1.219358698226839834e+02,3.669289117952824597e+01,-1.000000000000000000e+00,-1.219422243666209766e+02,3.670000446627913249e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.856258964538574219e+01
8.000000000000000000e+00,1.760502383874732256e+09,-1.219358659237298212e+02,3.669288032892836071e+01,-1.000000000000000000e+00,-1.219422243666209766e+02,3.670000446627913249e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.908952903747558594e+01
8.000000000000000000e+00,1.760502383977179050e+09,-1.219358617567564380e+02,3.669286919233880440e+01,-1.000000000000000000e+00,-1.219422243666209766e+02,3.670000446627913249e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.933442497253417969e+01
8.000000000000000000e+00,1.760502384085484982e+09,-1.219358577117787235e+02,3.669285818298990165e+01,-1.000000000000000000e+00,-1.219422243666209766e+02,3.670000446627913249e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.976359939575195312e+01
