# chan,time,lonWG,latWG,slantRange,lonTarg,latTarg,lrauvHeading,planarRange,lrauvDepth
8.000000000000000000e+00,1.760857984902501822e+09,-1.219371636430348218e+02,3.669366215847716717e+01,-1.000000000000000000e+00,-1.219369427270609805e+02,3.669405526741729773e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.004064559936523438e+01
8.000000000000000000e+00,1.760857986930112839e+09,-1.219368283149613177e+02,3.669367801862372147e+01,-1.000000000000000000e+00,-1.219369340713659398e+02,3.669404164186596518e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.774042320251464844e+01
8.000000000000000000e+00,1.760857988372073412e+09,-1.219365687128252205e+02,3.669386446465303209e+01,-1.000000000000000000e+00,-1.219369340713659398e+02,3.669404164186596518e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.739984512329101562e+01
8.000000000000000000e+00,1.760857990105651140e+09,-1.219364302285609938e+02,3.669404610007703837e+01,4.833431625366210938e+01,-1.219368007035692187e+02,3.669368098410258483e+01,2.399999999999999911e-01,4.833431625366210938e+01,1.793275070190429688e+01
8.000000000000000000e+00,1.760857990117667675e+09,-1.219364212889952626e+02,3.669408431388447411e+01,-1.000000000000000000e+00,-1.219368007035692187e+02,3.669368098410258483e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.832457733154296875e+01
8.000000000000000000e+00,1.760857992100682735e+09,-1.219363228341682515e+02,3.669437136588767601e+01,-1.000000000000000000e+00,-1.219368007035692187e+02,3.669368098410258483e+01,-2.399999999999999911e-01,-1.000000000000000000e+00,2.061912536621093750e+01
8.000000000000000000e+00,1.760857994489539385e+09,-1.219362784363561900e+02,3.669460656298105761e+01,-1.000000000000000000e+00,-1.219366622669469820e+02,3.669409366010421536e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.211102485656738281e+01
8.000000000000000000e+00,1.760857996255779982e+09,-1.219365868265894619e+02,3.669467731434021829e+01,-1.000000000000000000e+00,-1.219366622669469820e+02,3.669409366010421536e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.210116195678710938e+01
8.000000000000000000e+00,1.760857998442364454e+09,-1.219369387004882697e+02,3.669471493570870990e+01,-1.000000000000000000e+00,-1.219366622669469820e+02,3.669409366010421536e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.116880416870117188e+01
8.000000000000000000e+00,1.760858000431642056e+09,-1.219372022790025341e+02,3.669469437743740059e+01,8.477404785156250000e+01,-1.219369795339247702e+02,3.669418491486865008e+01,0.000000000000000000e+00,8.477404785156250000e+01,1.967588996887207031e+01
8.000000000000000000e+00,1.760858000665511847e+09,-1.219372741409498531e+02,3.669466283562774578e+01,-1.000000000000000000e+00,-1.219369795339247702e+02,3.669418491486865008e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.917849540710449219e+01
8.000000000000000000e+00,1.760858003087075949e+09,-1.219375545449211415e+02,3.669449158478820294e+01,-1.000000000000000000e+00,-1.219369795339247702e+02,3.669418491486865008e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.801653861999511719e+01
8.000000000000000000e+00,1.760858005399395943e+09,-1.219377473948864719e+02,3.669426365198568618e+01,-1.000000000000000000e+00,-1.219369795339247702e+02,3.669418491486865008e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.813156890869140625e+01
8.000000000000000000e+00,1.760858007902745247e+09,-1.219376732763996500e+02,3.669399880444047568e+01,-1.000000000000000000e+00,-1.219368187980311831e+02,3.669409204826089876e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.904080009460449219e+01
8.000000000000000000e+00,1.760858009684678078e+09,-1.219374714061830929e+02,3.669386293899304263e+01,5.521243667602539062e+01,-1.219368907940517062e+02,3.669396794438634402e+01,-1.199999999999999956e-01,5.521243667602539062e+01,1.680457496643066406e+01
8.000000000000000000e+00,1.760858009871958971e+09,-1.219374042393578748e+02,3.669382482134097501e+01,-1.000000000000000000e+00,-1.219368907940517062e+02,3.669396794438634402e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.537846374511718750e+01
8.000000000000000000e+00,1.760858012443100452e+09,-1.219371227295015530e+02,3.669366497127627014e+01,-1.000000000000000000e+00,-1.219368914446816632e+02,3.669398369823412054e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,7.153687000274658203e+00
8.000000000000000000e+00,1.760858014482634068e+09,-1.219368393363070027e+02,3.669355390598651923e+01,-1.000000000000000000e+00,-1.219368914446816632e+02,3.669398369823412054e+01,0.000000000000000000e+00,-1.000000000000000000e+00,-1.660142242908477783e-01
8.000000000000000000e+00,1.760858016728177071e+09,-1.219366734807110362e+02,3.669352749865568342e+01,-1.000000000000000000e+00,-1.219368914446816632e+02,3.669398369823412054e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.286640614271163940e-01
8.000000000000000000e+00,1.760858018733958244e+09,-1.219364963682105554e+02,3.669351847824473367e+01,6.345223236083984375e+01,-1.219368941526997077e+02,3.669397893427075985e+01,0.000000000000000000e+00,6.345223236083984375e+01,3.226592391729354858e-02
8.000000000000000000e+00,1.760858018908642530e+09,-1.219364289891342139e+02,3.669353104117010389e+01,-1.000000000000000000e+00,-1.219368941526997077e+02,3.669397893427075985e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.888540923595428467e-01
8.000000000000000000e+00,1.760858021302730322e+09,-1.219361152700629134e+02,3.669363321207827511e+01,-1.000000000000000000e+00,-1.219368941526997077e+02,3.669397893427075985e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,3.186195135116577148e+00
8.000000000000000000e+00,1.760858023824813604e+09,-1.219358596242151123e+02,3.669380900772821974e+01,-1.000000000000000000e+00,-1.219368941526997077e+02,3.669397893427075985e+01,0.000000000000000000e+00,-1.000000000000000000e+00,7.075748443603515625e+00
8.000000000000000000e+00,1.760858026711783409e+09,-1.219357218330474950e+02,3.669406846824990964e+01,-1.000000000000000000e+00,-1.219364962856050738e+02,3.669353276827787624e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,9.251036643981933594e+00
8.000000000000000000e+00,1.760858028257521152e+09,-1.219356292886238720e+02,3.669427648365581263e+01,1.159452362060546875e+02,-1.219363088722682136e+02,3.669369667002180790e+01,0.000000000000000000e+00,1.159452362060546875e+02,1.018659114837646484e+01
8.000000000000000000e+00,1.760858028458741426e+09,-1.219356263334687469e+02,3.669433886173424497e+01,-1.000000000000000000e+00,-1.219363088722682136e+02,3.669369667002180790e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.062433910369873047e+01
8.000000000000000000e+00,1.760858031216158390e+09,-1.219356642225286294e+02,3.669461835391719973e+01,-1.000000000000000000e+00,-1.219367767061054764e+02,3.669371352501835304e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.346534156799316406e+01
8.000000000000000000e+00,1.760858033143063545e+09,-1.219357445921426120e+02,3.669488677631965601e+01,-1.000000000000000000e+00,-1.219367767061054764e+02,3.669371352501835304e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.790916824340820312e+01
8.000000000000000000e+00,1.760858035371720791e+09,-1.219360214825960327e+02,3.669503672367434888e+01,-1.000000000000000000e+00,-1.219367767061054764e+02,3.669371352501835304e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.155903053283691406e+01
8.000000000000000000e+00,1.760858037378826141e+09,-1.219363719213819337e+02,3.669507331332766142e+01,-1.000000000000000000e+00,-1.219367767061054764e+02,3.669371352501835304e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.258431434631347656e+01
8.000000000000000000e+00,1.760858039013674021e+09,-1.219366481441597898e+02,3.669510226538726272e+01,1.265673446655273438e+02,-1.219368935477261715e+02,3.669402811502299500e+01,-1.199999999999999956e-01,1.265673446655273438e+02,2.221294593811035156e+01
8.000000000000000000e+00,1.760858039169469833e+09,-1.219367269088971142e+02,3.669511054530765648e+01,-1.000000000000000000e+00,-1.219368935477261715e+02,3.669402811502299500e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.188384819030761719e+01
8.000000000000000000e+00,1.760858040912621975e+09,-1.219370799673107939e+02,3.669514772724728147e+01,-1.000000000000000000e+00,-1.219368407747524117e+02,3.669398131533295526e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.946351051330566406e+01
8.000000000000000000e+00,1.760858042222422123e+09,-1.219374331230929585e+02,3.669518482004030346e+01,-1.000000000000000000e+00,-1.219368407747524117e+02,3.669398131533295526e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.759621810913085938e+01
8.000000000000000000e+00,1.760858043729026556e+09,-1.219377701348331300e+02,3.669513153549872442e+01,-1.000000000000000000e+00,-1.219368407747524117e+02,3.669398131533295526e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.755588531494140625e+01
8.000000000000000000e+00,1.760858045094574928e+09,-1.219379877663398162e+02,3.669499752228964695e+01,1.507716217041015625e+02,-1.219368372895303594e+02,3.669399561871335180e+01,0.000000000000000000e+00,1.507716217041015625e+02,1.837281036376953125e+01
8.000000000000000000e+00,1.760858045248234749e+09,-1.219380503379472884e+02,3.669495906250617168e+01,-1.000000000000000000e+00,-1.219368372895303594e+02,3.669399561871335180e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.884907722473144531e+01
8.000000000000000000e+00,1.760858046958867550e+09,-1.219383324817113277e+02,3.669478585332902298e+01,-1.000000000000000000e+00,-1.219368364436850669e+02,3.669400147547517577e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.127274131774902344e+01
8.000000000000000000e+00,1.760858048272309542e+09,-1.219385817823755502e+02,3.669458761600001395e+01,-1.000000000000000000e+00,-1.219368364436850669e+02,3.669400147547517577e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.221797752380371094e+01
8.000000000000000000e+00,1.760858049762148857e+09,-1.219387221997767483e+02,3.669432618372784560e+01,-1.000000000000000000e+00,-1.219368364436850669e+02,3.669400147547517577e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.190476989746093750e+01
8.000000000000000000e+00,1.760858051100108624e+09,-1.219387684327536050e+02,3.669411264145261242e+01,1.723859405517578125e+02,-1.219368376260207043e+02,3.669399997380298117e+01,0.000000000000000000e+00,1.723859405517578125e+02,2.089190673828125000e+01
8.000000000000000000e+00,1.760858051232729912e+09,-1.219387505084562662e+02,3.669405224267013210e+01,-1.000000000000000000e+00,-1.219368376260207043e+02,3.669399997380298117e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.047144508361816406e+01
8.000000000000000000e+00,1.760858052731521606e+09,-1.219386212170584685e+02,3.669378970192945388e+01,-1.000000000000000000e+00,-1.219368376260207043e+02,3.669399997380298117e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.857866287231445312e+01
8.000000000000000000e+00,1.760858054247624159e+09,-1.219384000296354174e+02,3.669357953220266211e+01,-1.000000000000000000e+00,-1.219368376260207043e+02,3.669399997380298117e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.788691139221191406e+01
8.000000000000000000e+00,1.760858056034811020e+09,-1.219380615813326614e+02,3.669356505776885768e+01,-1.000000000000000000e+00,-1.219368280773760773e+02,3.669400037847324114e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.826075935363769531e+01
8.000000000000000000e+00,1.760858057261732578e+09,-1.219378542011918967e+02,3.669369757620812322e+01,1.172667312622070312e+02,-1.219367660908890656e+02,3.669402197388447462e+01,0.000000000000000000e+00,1.172667312622070312e+02,1.729559898376464844e+01
8.000000000000000000e+00,1.760858057413812160e+09,-1.219378186227268799e+02,3.669375158609017262e+01,-1.000000000000000000e+00,-1.219367660908890656e+02,3.669402197388447462e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.616539573669433594e+01
8.000000000000000000e+00,1.760858058960689783e+09,-1.219377042846413985e+02,3.669401012067586976e+01,-1.000000000000000000e+00,-1.219367660908890656e+02,3.669402197388447462e+01,1.199999999999999956e-01,-1.000000000000000000e+00,8.798311233520507812e+00
8.000000000000000000e+00,1.760858060610186100e+09,-1.219375008011360109e+02,3.669421354347393560e+01,-1.000000000000000000e+00,-1.219367660908890656e+02,3.669402197388447462e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.218572854995727539e-01
8.000000000000000000e+00,1.760858062470591068e+09,-1.219373100355945070e+02,3.669425666871009639e+01,-1.000000000000000000e+00,-1.219366271960318215e+02,3.669405192385953995e+01,0.000000000000000000e+00,-1.000000000000000000e+00,3.289572894573211670e-01
8.000000000000000000e+00,1.760858063876907587e+09,-1.219371262584589033e+02,3.669425035545388170e+01,-1.000000000000000000e+00,-1.219366271960318215e+02,3.669405192385953995e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,6.327766925096511841e-02
8.000000000000000000e+00,1.760858065476567745e+09,-1.219368848501958951e+02,3.669427531226479999e+01,8.209378814697265625e+01,-1.219370919790892742e+02,3.669384817851693725e+01,0.000000000000000000e+00,8.209378814697265625e+01,1.169024348258972168e+00
8.000000000000000000e+00,1.760858065639932871e+09,-1.219368159871695241e+02,3.669430725024097484e+01,-1.000000000000000000e+00,-1.219370919790892742e+02,3.669384817851693725e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.955904006958007812e+00
8.000000000000000000e+00,1.760858067363840818e+09,-1.219365076015911882e+02,3.669440654836933646e+01,-1.000000000000000000e+00,-1.219370919790892742e+02,3.669384817851693725e+01,1.199999999999999956e-01,-1.000000000000000000e+00,5.982717037200927734e+00
8.000000000000000000e+00,1.760858069431107521e+09,-1.219362030373443844e+02,3.669429590522089768e+01,-1.000000000000000000e+00,-1.219359602387490327e+02,3.669392261554876455e+01,0.000000000000000000e+00,-1.000000000000000000e+00,9.091780662536621094e+00
8.000000000000000000e+00,1.760858071230729103e+09,-1.219360443405601870e+02,3.669404734990354200e+01,-1.000000000000000000e+00,-1.219359602387490327e+02,3.669392261554876455e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.028760242462158203e+01
8.000000000000000000e+00,1.760858073233848095e+09,-1.219358867967058302e+02,3.669387757800077310e+01,3.465359497070312500e+01,-1.219355934397965200e+02,3.669402429105078767e+01,0.000000000000000000e+00,3.465359497070312500e+01,1.189935398101806641e+01
8.000000000000000000e+00,1.760858073492581367e+09,-1.219358163320509902e+02,3.669384473863745200e+01,-1.000000000000000000e+00,-1.219355934397965200e+02,3.669402429105078767e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.259361839294433594e+01
8.000000000000000000e+00,1.760858075835837841e+09,-1.219354837264482825e+02,3.669383909534380450e+01,-1.000000000000000000e+00,-1.219355934397965200e+02,3.669402429105078767e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.656260299682617188e+01
8.000000000000000000e+00,1.760858078564786434e+09,-1.219351704648934884e+02,3.669395838065264570e+01,-1.000000000000000000e+00,-1.219356925786675419e+02,3.669424745701178381e+01,-2.399999999999999911e-01,-1.000000000000000000e+00,2.091796112060546875e+01
8.000000000000000000e+00,1.760858080553700209e+09,-1.219349170982050907e+02,3.669412682834427386e+01,-1.000000000000000000e+00,-1.219356925786675419e+02,3.669424745701178381e+01,-2.399999999999999911e-01,-1.000000000000000000e+00,2.259001922607421875e+01
8.000000000000000000e+00,1.760858082617026567e+09,-1.219350255201983089e+02,3.669428744139981546e+01,3.954207992553710938e+01,-1.219353986023284335e+02,3.669428209221349846e+01,1.199999999999999956e-01,3.954207992553710938e+01,2.249116134643554688e+01
8.000000000000000000e+00,1.760858082837281227e+09,-1.219350983118147127e+02,3.669429985183433729e+01,-1.000000000000000000e+00,-1.219353986023284335e+02,3.669428209221349846e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.231987953186035156e+01
8.000000000000000000e+00,1.760858085152002335e+09,-1.219354324220024779e+02,3.669426208255437416e+01,-1.000000000000000000e+00,-1.219353986023284335e+02,3.669428209221349846e+01,1.199999999999999956e-01,-1.000000000000000000e+00,2.016134452819824219e+01
8.000000000000000000e+00,1.760858087843718290e+09,-1.219357662655991419e+02,3.669431080322910077e+01,-1.000000000000000000e+00,-1.219351243556353808e+02,3.669398472385993415e+01,-2.399999999999999911e-01,-1.000000000000000000e+00,1.767900466918945312e+01
8.000000000000000000e+00,1.760858089813500166e+09,-1.219360320508129547e+02,3.669446965738645616e+01,-1.000000000000000000e+00,-1.219351243556353808e+02,3.669398472385993415e+01,2.399999999999999911e-01,-1.000000000000000000e+00,1.729194450378417969e+01
8.000000000000000000e+00,1.760858091905666351e+09,-1.219362642505404466e+02,3.669451602264413026e+01,1.581925201416015625e+02,-1.219348348141936071e+02,3.669389191435557507e+01,-2.399999999999999911e-01,1.581925201416015625e+02,1.777563476562500000e+01
8.000000000000000000e+00,1.760858092143260002e+09,-1.219362994614866409e+02,3.669456477904036262e+01,-1.000000000000000000e+00,-1.219348348141936071e+02,3.669389191435557507e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.810955619812011719e+01
8.000000000000000000e+00,1.760858094559640169e+09,-1.219364399496781743e+02,3.669480005114611743e+01,-1.000000000000000000e+00,-1.219348348141936071e+02,3.669389191435557507e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.057524108886718750e+01
8.000000000000000000e+00,1.760858097264091969e+09,-1.219367082645022435e+02,3.669498081987054405e+01,-1.000000000000000000e+00,-1.219344314906457925e+02,3.669388948513879001e+01,-2.399999999999999911e-01,-1.000000000000000000e+00,2.261518478393554688e+01
8.000000000000000000e+00,1.760858099214654446e+09,-1.219370055064240290e+02,3.669509614847806489e+01,-1.000000000000000000e+00,-1.219344314906457925e+02,3.669388948513879001e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.264891052246093750e+01
8.000000000000000000e+00,1.760858101280969620e+09,-1.219372040907110630e+02,3.669496792161564969e+01,2.942743225097656250e+02,-1.219342164675206277e+02,3.669385832189918517e+01,-2.399999999999999911e-01,2.942743225097656250e+02,2.169843292236328125e+01
8.000000000000000000e+00,1.760858101483257055e+09,-1.219372394838558762e+02,3.669491405841687026e+01,-1.000000000000000000e+00,-1.219342164675206277e+02,3.669385832189918517e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.112488555908203125e+01
8.000000000000000000e+00,1.760858103785958290e+09,-1.219372348020962278e+02,3.669464577749214129e+01,-1.000000000000000000e+00,-1.219342164675206277e+02,3.669385832189918517e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.841958618164062500e+01
8.000000000000000000e+00,1.760858106145764351e+09,-1.219370741100175479e+02,3.669439411943442764e+01,-1.000000000000000000e+00,-1.219342164675206277e+02,3.669385832189918517e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.739664077758789062e+01
8.000000000000000000e+00,1.760858108743148565e+09,-1.219368287504648265e+02,3.669420201874604714e+01,-1.000000000000000000e+00,-1.219340890935616528e+02,3.669379618063089055e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.784120368957519531e+01
8.000000000000000000e+00,1.760858110759739161e+09,-1.219364824477674460e+02,3.669417312787788887e+01,-1.000000000000000000e+00,-1.219340890935616528e+02,3.669379618063089055e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.790260124206542969e+01
8.000000000000000000e+00,1.760858112933047295e+09,-1.219362103452574786e+02,3.669416398657124745e+01,2.393431396484375000e+02,-1.219340324403546845e+02,3.669342620927023546e+01,0.000000000000000000e+00,2.393431396484375000e+02,1.345805263519287109e+01
8.000000000000000000e+00,1.760858113176002979e+09,-1.219361335154826520e+02,3.669416141198284009e+01,-1.000000000000000000e+00,-1.219340324403546845e+02,3.669342620927023546e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.158736991882324219e+01
8.000000000000000000e+00,1.760858115876763821e+09,-1.219358284693732770e+02,3.669406303618246312e+01,-1.000000000000000000e+00,-1.219334814388318335e+02,3.669439591796537314e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.874976873397827148e+00
8.000000000000000000e+00,1.760858117856897354e+09,-1.219356988074282668e+02,3.669389957435511462e+01,-1.000000000000000000e+00,-1.219334814388318335e+02,3.669439591796537314e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,4.301641285419464111e-01
8.000000000000000000e+00,1.760858120153941154e+09,-1.219356110541855855e+02,3.669379388310265711e+01,-1.000000000000000000e+00,-1.219334814388318335e+02,3.669439591796537314e+01,0.000000000000000000e+00,-1.000000000000000000e+00,-3.536303639411926270e-01
8.000000000000000000e+00,1.760858122227322578e+09,-1.219354339806100711e+02,3.669367035373434760e+01,2.142968597412109375e+02,-1.219331830243635153e+02,3.669431004145513242e+01,0.000000000000000000e+00,2.142968597412109375e+02,6.287647485733032227e-01
8.000000000000000000e+00,1.760858122424371004e+09,-1.219353769829695864e+02,3.669363068135608330e+01,-1.000000000000000000e+00,-1.219331830243635153e+02,3.669431004145513242e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.167804241180419922e+00
8.000000000000000000e+00,1.760858124692185640e+09,-1.219351140165138929e+02,3.669344763667358933e+01,-1.000000000000000000e+00,-1.219331830243635153e+02,3.669431004145513242e+01,0.000000000000000000e+00,-1.000000000000000000e+00,5.012372970581054688e+00
8.000000000000000000e+00,1.760858126928850889e+09,-1.219348474564741309e+02,3.669326220307296893e+01,-1.000000000000000000e+00,-1.219331830243635153e+02,3.669431004145513242e+01,0.000000000000000000e+00,-1.000000000000000000e+00,8.646800994873046875e+00
8.000000000000000000e+00,1.760858129584048271e+09,-1.219345775184161909e+02,3.669307420606063630e+01,-1.000000000000000000e+00,-1.219328730131414318e+02,3.669405687846775521e+01,0.000000000000000000e+00,-1.000000000000000000e+00,9.867321014404296875e+00
8.000000000000000000e+00,1.760858131364590168e+09,-1.219343682295230877e+02,3.669292867722777629e+01,1.987292480468750000e+02,-1.219325926389189476e+02,3.669400581086828339e+01,0.000000000000000000e+00,1.987292480468750000e+02,1.117711162567138672e+01
8.000000000000000000e+00,1.760858131551905394e+09,-1.219343087576828140e+02,3.669288722198818675e+01,-1.000000000000000000e+00,-1.219325926389189476e+02,3.669400581086828339e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.180277633666992188e+01
8.000000000000000000e+00,1.760858133914966106e+09,-1.219339958764253993e+02,3.669278341652090347e+01,-1.000000000000000000e+00,-1.219325926389189476e+02,3.669400581086828339e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.527963638305664062e+01
8.000000000000000000e+00,1.760858136152793646e+09,-1.219336941396100684e+02,3.669289357106094229e+01,-1.000000000000000000e+00,-1.219325926389189476e+02,3.669400581086828339e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.981689834594726562e+01
8.000000000000000000e+00,1.760858138752033472e+09,-1.219334739017897107e+02,3.669311233389001359e+01,-1.000000000000000000e+00,-1.219323725691058939e+02,3.669406098690070905e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.242098999023437500e+01
8.000000000000000000e+00,1.760858140266508579e+09,-1.219332990006753903e+02,3.669328567536899754e+01,1.348748474121093750e+02,-1.219321440283837319e+02,3.669405858950555910e+01,1.199999999999999956e-01,1.348748474121093750e+02,2.265002441406250000e+01
8.000000000000000000e+00,1.760858140435876846e+09,-1.219332490073854416e+02,3.669333534467836699e+01,-1.000000000000000000e+00,-1.219321440283837319e+02,3.669405858950555910e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.255713081359863281e+01
8.000000000000000000e+00,1.760858142106946707e+09,-1.219330245137184079e+02,3.669355813140653311e+01,-1.000000000000000000e+00,-1.219321440283837319e+02,3.669405858950555910e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.090633392333984375e+01
8.000000000000000000e+00,1.760858143605573654e+09,-1.219329060392851574e+02,3.669381412870988868e+01,-1.000000000000000000e+00,-1.219321440283837319e+02,3.669405858950555910e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.836865615844726562e+01
