# chan,time,lonWG,latWG,slantRange,lonTarg,latTarg,lrauvHeading,planarRange,lrauvDepth
8.000000000000000000e+00,1.760764622198976517e+09,-1.219400365687339729e+02,3.669378291170406214e+01,-1.000000000000000000e+00,-1.219369138206237722e+02,3.669399549238163871e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.827912330627441406e+01
8.000000000000000000e+00,1.760764624834444046e+09,-1.219403820269575931e+02,3.669384807251890379e+01,-1.000000000000000000e+00,-1.219369138206237722e+02,3.669399549238163871e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.841042518615722656e+01
8.000000000000000000e+00,1.760764627614085436e+09,-1.219407334202634274e+02,3.669390197149087385e+01,-1.000000000000000000e+00,-1.219369138206237722e+02,3.669399549238163871e+01,2.399999999999999911e-01,-1.000000000000000000e+00,1.850611114501953125e+01
8.000000000000000000e+00,1.760764630114149570e+09,-1.219410099138673473e+02,3.669402601085268856e+01,-1.000000000000000000e+00,-1.219369138206237722e+02,3.669399549238163871e+01,2.399999999999999911e-01,-1.000000000000000000e+00,1.343995952606201172e+01
8.000000000000000000e+00,1.760764632632984877e+09,-1.219408532007947343e+02,3.669419915477582350e+01,-1.000000000000000000e+00,-1.219369138206237722e+02,3.669399549238163871e+01,1.199999999999999956e-01,-1.000000000000000000e+00,5.769191741943359375e+00
8.000000000000000000e+00,1.760764633576891184e+09,-1.219407755118551933e+02,3.669418652128478442e+01,3.475653686523437500e+02,-1.219369082631657193e+02,3.669399745944040347e+01,0.000000000000000000e+00,3.475653686523437500e+02,3.730829477310180664e+00
8.000000000000000000e+00,1.760764635179025173e+09,-1.219406183382147191e+02,3.669409360911863871e+01,-1.000000000000000000e+00,-1.219369082631657193e+02,3.669399745944040347e+01,0.000000000000000000e+00,-1.000000000000000000e+00,-2.089815586805343628e-02
8.000000000000000000e+00,1.760764637694102764e+09,-1.219405164632056113e+02,3.669399856975870478e+01,-1.000000000000000000e+00,-1.219369082631657193e+02,3.669399745944040347e+01,0.000000000000000000e+00,-1.000000000000000000e+00,-6.413089577108621597e-04
8.000000000000000000e+00,1.760764640579343557e+09,-1.219403497289490161e+02,3.669384438401679915e+01,-1.000000000000000000e+00,-1.219369060024800149e+02,3.669401235051204679e+01,0.000000000000000000e+00,-1.000000000000000000e+00,4.076935052871704102e-01
8.000000000000000000e+00,1.760764642842573166e+09,-1.219401242966248731e+02,3.669363617215462625e+01,-1.000000000000000000e+00,-1.219369060024800149e+02,3.669401235051204679e+01,0.000000000000000000e+00,-1.000000000000000000e+00,3.539040327072143555e+00
8.000000000000000000e+00,1.760764644091059446e+09,-1.219400636952919967e+02,3.669358049456904780e+01,2.884884033203125000e+02,-1.219393073309387034e+02,3.669266969220604580e+01,2.399999999999999911e-01,2.884884033203125000e+02,4.615755558013916016e+00
8.000000000000000000e+00,1.760764645864761114e+09,-1.219399155963171069e+02,3.669341539468486246e+01,-1.000000000000000000e+00,-1.219371657061003731e+02,3.669354416452117817e+01,0.000000000000000000e+00,-1.000000000000000000e+00,7.410439968109130859e+00
8.000000000000000000e+00,1.760764648116741180e+09,-1.219400125836081941e+02,3.669316368108268733e+01,-1.000000000000000000e+00,-1.219371657061003731e+02,3.669354416452117817e+01,-2.399999999999999911e-01,-1.000000000000000000e+00,9.076657295227050781e+00
8.000000000000000000e+00,1.760764650611463785e+09,-1.219400414452860275e+02,3.669290800932073182e+01,-1.000000000000000000e+00,-1.219371657061003731e+02,3.669354416452117817e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.054425716400146484e+01
8.000000000000000000e+00,1.760764653054551601e+09,-1.219397392398930720e+02,3.669285811654980023e+01,-1.000000000000000000e+00,-1.219371657061003731e+02,3.669354416452117817e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.346299839019775391e+01
8.000000000000000000e+00,1.760764655241939545e+09,-1.219395257420200807e+02,3.669296675077367809e+01,2.648527221679687500e+02,-1.219367571460937967e+02,3.669352188951852156e+01,0.000000000000000000e+00,2.648527221679687500e+02,1.716293525695800781e+01
8.000000000000000000e+00,1.760764655553405762e+09,-1.219394810838814607e+02,3.669301983020494617e+01,-1.000000000000000000e+00,-1.219367571460937967e+02,3.669352188951852156e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.846734237670898438e+01
8.000000000000000000e+00,1.760764658014535666e+09,-1.219393139090694831e+02,3.669326513207300877e+01,-1.000000000000000000e+00,-1.219367571460937967e+02,3.669352188951852156e+01,1.199999999999999956e-01,-1.000000000000000000e+00,2.225478553771972656e+01
8.000000000000000000e+00,1.760764660517311335e+09,-1.219390987839959024e+02,3.669348588883956808e+01,-1.000000000000000000e+00,-1.219367571460937967e+02,3.669352188951852156e+01,1.199999999999999956e-01,-1.000000000000000000e+00,2.292216491699218750e+01
8.000000000000000000e+00,1.760764663337550163e+09,-1.219387638419233042e+02,3.669352477982359062e+01,-1.000000000000000000e+00,-1.219369059237389052e+02,3.669395058472800031e+01,-2.399999999999999911e-01,-1.000000000000000000e+00,2.156159210205078125e+01
8.000000000000000000e+00,1.760764665323699951e+09,-1.219385230432630891e+02,3.669345321226810341e+01,1.627123413085937500e+02,-1.219368777859168063e+02,3.669399935432181792e+01,-2.399999999999999911e-01,1.627123413085937500e+02,1.935952949523925781e+01
8.000000000000000000e+00,1.760764665632667303e+09,-1.219384495662279875e+02,3.669346803289421644e+01,-1.000000000000000000e+00,-1.219368777859168063e+02,3.669399935432181792e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.873848724365234375e+01
8.000000000000000000e+00,1.760764668377775431e+09,-1.219382640781577294e+02,3.669368219248801211e+01,-1.000000000000000000e+00,-1.219368777859168063e+02,3.669399935432181792e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.735370826721191406e+01
8.000000000000000000e+00,1.760764670868167162e+09,-1.219380914732664678e+02,3.669393166653741645e+01,-1.000000000000000000e+00,-1.219368777859168063e+02,3.669399935432181792e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.750551986694335938e+01
8.000000000000000000e+00,1.760764673315441132e+09,-1.219378759764054223e+02,3.669415148368088353e+01,-1.000000000000000000e+00,-1.219368777859168063e+02,3.669399935432181792e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.908825111389160156e+01
8.000000000000000000e+00,1.760764675805960655e+09,-1.219375422422815944e+02,3.669418960051314116e+01,-1.000000000000000000e+00,-1.219368777859168063e+02,3.669399935432181792e+01,1.199999999999999956e-01,-1.000000000000000000e+00,2.139437484741210938e+01
8.000000000000000000e+00,1.760764676788373470e+09,-1.219374615185096360e+02,3.669416437073495985e+01,6.224862289428710938e+01,-1.219368554107252294e+02,3.669401184387025694e+01,1.199999999999999956e-01,6.224862289428710938e+01,2.181599617004394531e+01
8.000000000000000000e+00,1.760764678412366390e+09,-1.219372790418722303e+02,3.669401923282064359e+01,-1.000000000000000000e+00,-1.219368554107252294e+02,3.669401184387025694e+01,1.199999999999999956e-01,-1.000000000000000000e+00,2.239750099182128906e+01
8.000000000000000000e+00,1.760764681224570990e+09,-1.219372548082199614e+02,3.669374823110658212e+01,-1.000000000000000000e+00,-1.219368278819619889e+02,3.669397369140018128e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.205795288085937500e+01
8.000000000000000000e+00,1.760764683545140505e+09,-1.219374412275441415e+02,3.669351163846810238e+01,-1.000000000000000000e+00,-1.219368278819619889e+02,3.669397369140018128e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.033229064941406250e+01
8.000000000000000000e+00,1.760764686130962610e+09,-1.219376434450486215e+02,3.669327730864709736e+01,-1.000000000000000000e+00,-1.219368278819619889e+02,3.669397369140018128e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.822259712219238281e+01
8.000000000000000000e+00,1.760764687327060223e+09,-1.219376972378836399e+02,3.669321509227291500e+01,1.167052078247070312e+02,-1.219380813713279963e+02,3.669265333760216663e+01,2.399999999999999911e-01,1.167052078247070312e+02,1.795802307128906250e+01
8.000000000000000000e+00,1.760764688707191229e+09,-1.219378622700963035e+02,3.669305681281816334e+01,-1.000000000000000000e+00,-1.219380813713279963e+02,3.669265333760216663e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.780117607116699219e+01
8.000000000000000000e+00,1.760764691619900465e+09,-1.219381921680536180e+02,3.669306949923857530e+01,-1.000000000000000000e+00,-1.219384687020890397e+02,3.669337670693264641e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.835600471496582031e+01
8.000000000000000000e+00,1.760764693843248367e+09,-1.219385370387024068e+02,3.669306780463113427e+01,-1.000000000000000000e+00,-1.219384687020890397e+02,3.669337670693264641e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.597955131530761719e+01
8.000000000000000000e+00,1.760764696394339085e+09,-1.219388179148093769e+02,3.669291504256095493e+01,-1.000000000000000000e+00,-1.219384687020890397e+02,3.669337670693264641e+01,0.000000000000000000e+00,-1.000000000000000000e+00,8.476984024047851562e+00
8.000000000000000000e+00,1.760764698642387152e+09,-1.219390275387001026e+02,3.669279192610361662e+01,2.368179168701171875e+02,-1.219373937794381959e+02,3.669365207396526074e+01,2.399999999999999911e-01,2.368179168701171875e+02,1.742440700531005859e+00
8.000000000000000000e+00,1.760764698940232754e+09,-1.219390810745349967e+02,3.669275456042559824e+01,-1.000000000000000000e+00,-1.219373937794381959e+02,3.669365207396526074e+01,1.199999999999999956e-01,-1.000000000000000000e+00,-2.774888575077056885e-01
8.000000000000000000e+00,1.760764701846081257e+09,-1.219392568609753766e+02,3.669270514040621833e+01,-1.000000000000000000e+00,-1.219368986880769228e+02,3.669395745871634062e+01,2.399999999999999911e-01,-1.000000000000000000e+00,2.916387319564819336e-01
8.000000000000000000e+00,1.760764704015257359e+09,-1.219394300048351880e+02,3.669274238347616546e+01,-1.000000000000000000e+00,-1.219368986880769228e+02,3.669395745871634062e+01,1.199999999999999956e-01,-1.000000000000000000e+00,8.254688978195190430e-02
8.000000000000000000e+00,1.760764706494139433e+09,-1.219394682757578892e+02,3.669297849192196281e+01,-1.000000000000000000e+00,-1.219368986880769228e+02,3.669395745871634062e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.914237380027770996e+00
8.000000000000000000e+00,1.760764708760953665e+09,-1.219393352553831846e+02,3.669315657708053635e+01,2.427832489013671875e+02,-1.219368316393988323e+02,3.669397720344412051e+01,1.199999999999999956e-01,2.427832489013671875e+02,5.011260509490966797e+00
8.000000000000000000e+00,1.760764709045659304e+09,-1.219392896071099130e+02,3.669321097369377327e+01,-1.000000000000000000e+00,-1.219368316393988323e+02,3.669397720344412051e+01,1.199999999999999956e-01,-1.000000000000000000e+00,6.104213714599609375e+00
8.000000000000000000e+00,1.760764711924073935e+09,-1.219390111450017429e+02,3.669336367565481538e+01,-1.000000000000000000e+00,-1.219368255647454333e+02,3.669400773896884260e+01,1.199999999999999956e-01,-1.000000000000000000e+00,9.328070640563964844e+00
8.000000000000000000e+00,1.760764714211973667e+09,-1.219386812415581147e+02,3.669330512113932485e+01,-1.000000000000000000e+00,-1.219368255647454333e+02,3.669400773896884260e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.041483783721923828e+01
8.000000000000000000e+00,1.760764716763370514e+09,-1.219385100234859891e+02,3.669307309256868876e+01,-1.000000000000000000e+00,-1.219368255647454333e+02,3.669400773896884260e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.266801834106445312e+01
8.000000000000000000e+00,1.760764719176185846e+09,-1.219385157176566707e+02,3.669286418207689593e+01,1.966995697021484375e+02,-1.219368321425680932e+02,3.669400161158036155e+01,0.000000000000000000e+00,1.966995697021484375e+02,1.548774433135986328e+01
8.000000000000000000e+00,1.760764719520400286e+09,-1.219384976134192584e+02,3.669280146243387719e+01,-1.000000000000000000e+00,-1.219368321425680932e+02,3.669400161158036155e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.667581558227539062e+01
8.000000000000000000e+00,1.760764722011252642e+09,-1.219383872750710651e+02,3.669253743814423530e+01,-1.000000000000000000e+00,-1.219368321425680932e+02,3.669400161158036155e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.108609390258789062e+01
8.000000000000000000e+00,1.760764724592708826e+09,-1.219382745825068213e+02,3.669226599186290372e+01,-1.000000000000000000e+00,-1.219368321425680932e+02,3.669400161158036155e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.275280952453613281e+01
8.000000000000000000e+00,1.760764727296415806e+09,-1.219381610429644383e+02,3.669199366712118149e+01,-1.000000000000000000e+00,-1.219368321425680932e+02,3.669400161158036155e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.228321456909179688e+01
8.000000000000000000e+00,1.760764729788486004e+09,-1.219380486335168428e+02,3.669172283659483469e+01,-1.000000000000000000e+00,-1.219368321425680932e+02,3.669400161158036155e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.982880973815917969e+01
8.000000000000000000e+00,1.760764730722263575e+09,-1.219380192409519736e+02,3.669165164446623351e+01,2.816639709472656250e+02,-1.219368308595499428e+02,3.669399858383261659e+01,-1.199999999999999956e-01,2.816639709472656250e+02,1.910479354858398438e+01
8.000000000000000000e+00,1.760764732604186773e+09,-1.219379250872034390e+02,3.669145707716788962e+01,-1.000000000000000000e+00,-1.219368281688178826e+02,3.669399380283529410e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.761940383911132812e+01
8.000000000000000000e+00,1.760764734824025393e+09,-1.219376753012990520e+02,3.669125816648093519e+01,-1.000000000000000000e+00,-1.219368281688178826e+02,3.669399380283529410e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.742968559265136719e+01
8.000000000000000000e+00,1.760764737217099667e+09,-1.219373839055675575e+02,3.669110475915109504e+01,-1.000000000000000000e+00,-1.219368281688178826e+02,3.669399380283529410e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.854920387268066406e+01
8.000000000000000000e+00,1.760764739621865511e+09,-1.219370527513964930e+02,3.669115413995231023e+01,-1.000000000000000000e+00,-1.219368281688178826e+02,3.669399380283529410e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.091315650939941406e+01
8.000000000000000000e+00,1.760764740828789949e+09,-1.219369829123987756e+02,3.669120136652760777e+01,3.119942016601562500e+02,-1.219361918590828253e+02,3.669197432671298742e+01,2.399999999999999911e-01,3.119942016601562500e+02,2.142286491394042969e+01
8.000000000000000000e+00,1.760764742489681244e+09,-1.219368430825296770e+02,3.669136947233796064e+01,-1.000000000000000000e+00,-1.219373414376751299e+02,3.669229564003691735e+01,-2.399999999999999911e-01,-1.000000000000000000e+00,2.223200798034667969e+01
8.000000000000000000e+00,1.760764744674940109e+09,-1.219365606822948109e+02,3.669148018383759791e+01,-1.000000000000000000e+00,-1.219373414376751299e+02,3.669229564003691735e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.210636711120605469e+01
8.000000000000000000e+00,1.760764747280095816e+09,-1.219366006836109619e+02,3.669172749372562947e+01,-1.000000000000000000e+00,-1.219373414376751299e+02,3.669229564003691735e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.098321723937988281e+01
8.000000000000000000e+00,1.760764749799496651e+09,-1.219368801387860799e+02,3.669187440050980342e+01,-1.000000000000000000e+00,-1.219373414376751299e+02,3.669229564003691735e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.871860122680664062e+01
8.000000000000000000e+00,1.760764751982368946e+09,-1.219371387185120597e+02,3.669184527466689616e+01,2.408794250488281250e+02,-1.219370875817611335e+02,3.669258883596506848e+01,1.199999999999999956e-01,2.408794250488281250e+02,1.782806777954101562e+01
8.000000000000000000e+00,1.760764752609865189e+09,-1.219372085915848487e+02,3.669181104849138819e+01,-1.000000000000000000e+00,-1.219368912568240120e+02,3.669386656544416070e+01,2.399999999999999911e-01,-1.000000000000000000e+00,1.775598144531250000e+01
8.000000000000000000e+00,1.760764754799658298e+09,-1.219375151246235447e+02,3.669177755667145391e+01,-1.000000000000000000e+00,-1.219368912568240120e+02,3.669386656544416070e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.800956535339355469e+01
8.000000000000000000e+00,1.760764757291349649e+09,-1.219375725886793447e+02,3.669202318354236780e+01,-1.000000000000000000e+00,-1.219368912568240120e+02,3.669386656544416070e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.804366493225097656e+01
8.000000000000000000e+00,1.760764759794089079e+09,-1.219373644966940304e+02,3.669222798900194249e+01,-1.000000000000000000e+00,-1.219368912568240120e+02,3.669386656544416070e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.229767513275146484e+01
8.000000000000000000e+00,1.760764762050128222e+09,-1.219371156867489390e+02,3.669225696411553628e+01,1.951878051757812500e+02,-1.219368372954457271e+02,3.669399179289246149e+01,-1.199999999999999956e-01,1.951878051757812500e+02,6.054718971252441406e+00
8.000000000000000000e+00,1.760764762335699081e+09,-1.219370405518870939e+02,3.669223950288016312e+01,-1.000000000000000000e+00,-1.219368372954457271e+02,3.669399179289246149e+01,0.000000000000000000e+00,-1.000000000000000000e+00,3.813922643661499023e+00
8.000000000000000000e+00,1.760764764838773251e+09,-1.219368042266825398e+02,3.669219555703290325e+01,-1.000000000000000000e+00,-1.219368372954457271e+02,3.669399179289246149e+01,0.000000000000000000e+00,-1.000000000000000000e+00,4.096004962921142578e-01
8.000000000000000000e+00,1.760764767666054726e+09,-1.219366426165451003e+02,3.669217032515363286e+01,-1.000000000000000000e+00,-1.219368186486365886e+02,3.669399811613658358e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,-3.357695639133453369e-01
8.000000000000000000e+00,1.760764769906142712e+09,-1.219363461423232025e+02,3.669215867536835418e+01,-1.000000000000000000e+00,-1.219368186486365886e+02,3.669399811613658358e+01,0.000000000000000000e+00,-1.000000000000000000e+00,9.462401270866394043e-01
8.000000000000000000e+00,1.760764772661159754e+09,-1.219360477800576632e+02,3.669229057127255089e+01,-1.000000000000000000e+00,-1.219368186486365886e+02,3.669399811613658358e+01,0.000000000000000000e+00,-1.000000000000000000e+00,4.692318439483642578e+00
8.000000000000000000e+00,1.760764773664318562e+09,-1.219359686518424013e+02,3.669232888987270513e+01,1.998159179687500000e+02,-1.219367841417508913e+02,3.669400487760858454e+01,0.000000000000000000e+00,1.998159179687500000e+02,5.754428386688232422e+00
8.000000000000000000e+00,1.760764775280020714e+09,-1.219357463519849318e+02,3.669243670324254936e+01,-1.000000000000000000e+00,-1.219367841417508913e+02,3.669400487760858454e+01,0.000000000000000000e+00,-1.000000000000000000e+00,8.401667594909667969e+00
8.000000000000000000e+00,1.760764778091434002e+09,-1.219354405934791004e+02,3.669258473490472028e+01,-1.000000000000000000e+00,-1.219367756644055447e+02,3.669400713626421151e+01,0.000000000000000000e+00,-1.000000000000000000e+00,9.779253005981445312e+00
8.000000000000000000e+00,1.760764780381090164e+09,-1.219351356944167293e+02,3.669273258261305415e+01,-1.000000000000000000e+00,-1.219367756644055447e+02,3.669400713626421151e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.155194187164306641e+01
8.000000000000000000e+00,1.760764782902976036e+09,-1.219348330570896763e+02,3.669287917380053443e+01,-1.000000000000000000e+00,-1.219367756644055447e+02,3.669400713626421151e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.499667644500732422e+01
8.000000000000000000e+00,1.760764784164673328e+09,-1.219347539756798398e+02,3.669291747948653892e+01,2.183050842285156250e+02,-1.219372104791100924e+02,3.669333068928909114e+01,-2.399999999999999911e-01,2.183050842285156250e+02,1.616586685180664062e+01
8.000000000000000000e+00,1.760764785519250154e+09,-1.219345515180941959e+02,3.669303721909298588e+01,-1.000000000000000000e+00,-1.219372104791100924e+02,3.669333068928909114e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.957079315185546875e+01
8.000000000000000000e+00,1.760764787975261927e+09,-1.219346053574822690e+02,3.669328442736577500e+01,-1.000000000000000000e+00,-1.219372104791100924e+02,3.669333068928909114e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.192326354980468750e+01
8.000000000000000000e+00,1.760764790447568178e+09,-1.219348965163704293e+02,3.669342031967867968e+01,-1.000000000000000000e+00,-1.219372104791100924e+02,3.669333068928909114e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.229875373840332031e+01
8.000000000000000000e+00,1.760764793357131958e+09,-1.219352211598877602e+02,3.669334296730788481e+01,-1.000000000000000000e+00,-1.219366731813982483e+02,3.669406546659208601e+01,2.399999999999999911e-01,-1.000000000000000000e+00,2.141531562805175781e+01
8.000000000000000000e+00,1.760764795501686096e+09,-1.219354030085866754e+02,3.669319662490571687e+01,1.542397003173828125e+02,-1.219366751802906919e+02,3.669404787445289173e+01,1.199999999999999956e-01,1.542397003173828125e+02,1.986441421508789062e+01
8.000000000000000000e+00,1.760764795757271290e+09,-1.219354777067499356e+02,3.669318531550933926e+01,-1.000000000000000000e+00,-1.219366751802906919e+02,3.669404787445289173e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.937765502929687500e+01
8.000000000000000000e+00,1.760764799107021809e+09,-1.219358027846864161e+02,3.669326130481821480e+01,-1.000000000000000000e+00,-1.219366636008559936e+02,3.669407844081452907e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.778747177124023438e+01
