# chan,time,lonWG,latWG,slantRange,lonTarg,latTarg,lrauvHeading,planarRange,lrauvDepth
0.000000000000000000e+00,1.760538769843757868e+09,-1.219364772408014801e+02,3.669360007717240535e+01,-1.000000000000000000e+00,-1.219364772407987090e+02,3.669360007717614991e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.034367203712463379e-01
0.000000000000000000e+00,1.760538769853499889e+09,-1.219364772408014801e+02,3.669360005900175992e+01,-1.000000000000000000e+00,-1.219364772407987090e+02,3.669360005900551158e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.034367203712463379e-01
0.000000000000000000e+00,1.760538769864225388e+09,-1.219364772108812502e+02,3.669360005900175992e+01,-1.000000000000000000e+00,-1.219364772108784649e+02,3.669360005900550448e+01,-2.399999999999999911e-01,0.000000000000000000e+00,-4.034367203712463379e-01
0.000000000000000000e+00,1.760538769873750687e+09,-1.219364772108812502e+02,3.669360005900175992e+01,-1.000000000000000000e+00,-1.219364772108784649e+02,3.669360005900550448e+01,-2.399999999999999911e-01,0.000000000000000000e+00,-4.034367203712463379e-01
0.000000000000000000e+00,1.760538769883042574e+09,-1.219364772108812502e+02,3.669360005900175992e+01,-1.000000000000000000e+00,-1.219364772108784649e+02,3.669360005900550448e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.034370779991149902e-01
0.000000000000000000e+00,1.760538769893104315e+09,-1.219364772108812502e+02,3.669360004030557576e+01,-1.000000000000000000e+00,-1.219364772108784649e+02,3.669360004030932032e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.034370779991149902e-01
0.000000000000000000e+00,1.760538769902577877e+09,-1.219364771803013099e+02,3.669360004030557576e+01,-1.000000000000000000e+00,-1.219364771802985246e+02,3.669360004030932032e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.034370779991149902e-01
0.000000000000000000e+00,1.760538769912374258e+09,-1.219364771803013099e+02,3.669360004030557576e+01,-1.000000000000000000e+00,-1.219364771802985246e+02,3.669360004030932032e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.034339785575866699e-01
0.000000000000000000e+00,1.760538769922083378e+09,-1.219364771803013099e+02,3.669360002328872383e+01,-1.000000000000000000e+00,-1.219364771802985246e+02,3.669360002329247550e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.034339785575866699e-01
0.000000000000000000e+00,1.760538769931223154e+09,-1.219364771544797037e+02,3.669360002328872383e+01,-1.000000000000000000e+00,-1.219364771544769326e+02,3.669360002329247550e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.034339785575866699e-01
0.000000000000000000e+00,1.760538769942423820e+09,-1.219364771544797037e+02,3.669360002328872383e+01,-1.000000000000000000e+00,-1.219364771544769326e+02,3.669360002329247550e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.034339785575866699e-01
0.000000000000000000e+00,1.760538769951439142e+09,-1.219364771544797037e+02,3.669360002328872383e+01,-1.000000000000000000e+00,-1.219364771544769326e+02,3.669360002329247550e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.034317135810852051e-01
0.000000000000000000e+00,1.760538769961293459e+09,-1.219364771544797037e+02,3.669360000618985396e+01,-1.000000000000000000e+00,-1.219364771544769326e+02,3.669360000619358431e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.034317135810852051e-01
0.000000000000000000e+00,1.760538769972107172e+09,-1.219364771285123368e+02,3.669360000618985396e+01,-1.000000000000000000e+00,-1.219364771285095657e+02,3.669360000619359141e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.034317135810852051e-01
0.000000000000000000e+00,1.760538769981119633e+09,-1.219364771285123368e+02,3.669360000618985396e+01,-1.000000000000000000e+00,-1.219364771285095657e+02,3.669360000619359141e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.034302234649658203e-01
0.000000000000000000e+00,1.760538769990553141e+09,-1.219364771285123368e+02,3.669359999186730903e+01,-1.000000000000000000e+00,-1.219364771285095657e+02,3.669359999187105359e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.034302234649658203e-01
0.000000000000000000e+00,1.760538769999214649e+09,-1.219364771351460774e+02,3.669359999186730903e+01,-1.000000000000000000e+00,-1.219364771351433063e+02,3.669359999187104648e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.034302234649658203e-01
0.000000000000000000e+00,1.760538770008647919e+09,-1.219364771351460774e+02,3.669359999186730903e+01,-1.000000000000000000e+00,-1.219364771351433063e+02,3.669359999187104648e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.034302234649658203e-01
0.000000000000000000e+00,1.760538770019339085e+09,-1.219364771351460774e+02,3.669359999186730903e+01,-1.000000000000000000e+00,-1.219364771351433063e+02,3.669359999187104648e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.034254550933837891e-01
0.000000000000000000e+00,1.760538770029073238e+09,-1.219364771351460774e+02,3.669359997765651116e+01,-1.000000000000000000e+00,-1.219364771351433063e+02,3.669359997766025572e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.034254550933837891e-01
0.000000000000000000e+00,1.760538770037881613e+09,-1.219364771419309221e+02,3.669359997765651116e+01,-1.000000000000000000e+00,-1.219364771419281368e+02,3.669359997766025572e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.034254550933837891e-01
0.000000000000000000e+00,1.760538770049238205e+09,-1.219364771419309221e+02,3.669359997765651116e+01,-1.000000000000000000e+00,-1.219364771419281368e+02,3.669359997766025572e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.034237265586853027e-01
0.000000000000000000e+00,1.760538770058009863e+09,-1.219364771419309221e+02,3.669359997521728900e+01,-1.000000000000000000e+00,-1.219364771419281368e+02,3.669359997522102645e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.034237265586853027e-01
0.000000000000000000e+00,1.760538770068027496e+09,-1.219364771240480536e+02,3.669359997521728900e+01,-1.000000000000000000e+00,-1.219364771240452825e+02,3.669359997522103356e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.034237265586853027e-01
0.000000000000000000e+00,1.760538770077878952e+09,-1.219364771240480536e+02,3.669359997521728900e+01,-1.000000000000000000e+00,-1.219364771240452825e+02,3.669359997522103356e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.034237265586853027e-01
0.000000000000000000e+00,1.760538770087794542e+09,-1.219364771240480536e+02,3.669359997521728900e+01,-1.000000000000000000e+00,-1.219364771240452825e+02,3.669359997522103356e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.034221470355987549e-01
0.000000000000000000e+00,1.760538770096358538e+09,-1.219364771240480536e+02,3.669359997291451947e+01,-1.000000000000000000e+00,-1.219364771240452825e+02,3.669359997291827113e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.034221470355987549e-01
0.000000000000000000e+00,1.760538770105642557e+09,-1.219364771077214016e+02,3.669359997291451947e+01,-1.000000000000000000e+00,-1.219364771077186305e+02,3.669359997291826403e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.034221470355987549e-01
0.000000000000000000e+00,1.760538770114571571e+09,-1.219364771077214016e+02,3.669359997291451947e+01,-1.000000000000000000e+00,-1.219364771077186305e+02,3.669359997291826403e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.034199416637420654e-01
0.000000000000000000e+00,1.760538770125145674e+09,-1.219364771077214016e+02,3.669359997054833400e+01,-1.000000000000000000e+00,-1.219364771077186305e+02,3.669359997055207145e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.034199416637420654e-01
0.000000000000000000e+00,1.760538770134392500e+09,-1.219364770916921970e+02,3.669359997054833400e+01,-1.000000000000000000e+00,-1.219364770916894258e+02,3.669359997055207145e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.034199416637420654e-01
0.000000000000000000e+00,1.760538770143528700e+09,-1.219364770916921970e+02,3.669359997054833400e+01,-1.000000000000000000e+00,-1.219364770916894258e+02,3.669359997055207145e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.034199416637420654e-01
0.000000000000000000e+00,1.760538770153373718e+09,-1.219364770916921970e+02,3.669359997054833400e+01,-1.000000000000000000e+00,-1.219364770916894258e+02,3.669359997055207145e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.034199416637420654e-01
0.000000000000000000e+00,1.760538770162535667e+09,-1.219364770916921970e+02,3.669359997054833400e+01,-1.000000000000000000e+00,-1.219364770916894258e+02,3.669359997055207145e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.034199416637420654e-01
0.000000000000000000e+00,1.760538770172620058e+09,-1.219364770916921970e+02,3.669359997054833400e+01,-1.000000000000000000e+00,-1.219364770916894258e+02,3.669359997055207145e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.034203290939331055e-01
0.000000000000000000e+00,1.760538770181914568e+09,-1.219364770916921970e+02,3.669359999650983184e+01,-1.000000000000000000e+00,-1.219364770916894258e+02,3.669359999651355508e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.034203290939331055e-01
0.000000000000000000e+00,1.760538770191474438e+09,-1.219364770671045477e+02,3.669359999650983184e+01,-1.000000000000000000e+00,-1.219364770671017766e+02,3.669359999651356929e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.034203290939331055e-01
0.000000000000000000e+00,1.760538770201888800e+09,-1.219364770671045477e+02,3.669359999650983184e+01,-1.000000000000000000e+00,-1.219364770671017766e+02,3.669359999651356929e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.034227132797241211e-01
0.000000000000000000e+00,1.760538770211224556e+09,-1.219364770671045477e+02,3.669359999650983184e+01,-1.000000000000000000e+00,-1.219364770671017766e+02,3.669359999651356929e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.034227132797241211e-01
0.000000000000000000e+00,1.760538770220389366e+09,-1.219364770671045477e+02,3.669359999650983184e+01,-1.000000000000000000e+00,-1.219364770671017766e+02,3.669359999651356929e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.034227132797241211e-01
8.000000000000000000e+00,1.760538771118853807e+09,-1.219364770671045477e+02,3.669359999650983184e+01,6.141621780395507812e+01,-1.219364799205207390e+02,3.669359749096869905e+01,-1.199999999999999956e-01,6.141621780395507812e+01,-4.034227132797241211e-01
8.000000000000000000e+00,1.760538771130012274e+09,-1.219364770671045477e+02,3.669359999650983184e+01,-1.000000000000000000e+00,-1.219364799205207390e+02,3.669359749096869905e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.034227132797241211e-01
8.000000000000000000e+00,1.760538771139115334e+09,-1.219364770671045477e+02,3.669359999650983184e+01,-1.000000000000000000e+00,-1.219364799205207390e+02,3.669359749096869905e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.034227132797241211e-01
8.000000000000000000e+00,1.760538771149682760e+09,-1.219364770671045477e+02,3.669359999650983184e+01,-1.000000000000000000e+00,-1.219364799205207390e+02,3.669359749096869905e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.034227132797241211e-01
8.000000000000000000e+00,1.760538771159322262e+09,-1.219364770671045477e+02,3.669359999650983184e+01,-1.000000000000000000e+00,-1.219364799205207390e+02,3.669359749096869905e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.034227132797241211e-01
8.000000000000000000e+00,1.760538771169968605e+09,-1.219364770671045477e+02,3.669359999650983184e+01,-1.000000000000000000e+00,-1.219364799205207390e+02,3.669359749096869905e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.034227132797241211e-01
8.000000000000000000e+00,1.760538771179564476e+09,-1.219364770671045477e+02,3.669359999650983184e+01,-1.000000000000000000e+00,-1.219364799205207390e+02,3.669359749096869905e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.034227132797241211e-01
8.000000000000000000e+00,1.760538771190486670e+09,-1.219364770671045477e+02,3.669359999650983184e+01,-1.000000000000000000e+00,-1.219364799205207390e+02,3.669359749096869905e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.034227132797241211e-01
8.000000000000000000e+00,1.760538771200977325e+09,-1.219364770671045477e+02,3.669359999650983184e+01,-1.000000000000000000e+00,-1.219364799205207390e+02,3.669359749096869905e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.034227132797241211e-01
8.000000000000000000e+00,1.760538771212215662e+09,-1.219364770671045477e+02,3.669359999650983184e+01,-1.000000000000000000e+00,-1.219364799205207390e+02,3.669359749096869905e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.034227132797241211e-01
8.000000000000000000e+00,1.760538771222471952e+09,-1.219364770671045477e+02,3.669359999650983184e+01,-1.000000000000000000e+00,-1.219364799205207390e+02,3.669359749096869905e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.034227132797241211e-01
