# chan,time,lonWG,latWG,slantRange,lonTarg,latTarg,lrauvHeading,planarRange,lrauvDepth
8.000000000000000000e+00,1.760483286075049639e+09,-1.219359687603578379e+02,3.669298814366695183e+01,-1.000000000000000000e+00,-1.219428651774072989e+02,3.669877763428091555e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.384658241271972656e+01
8.000000000000000000e+00,1.760483286178725004e+09,-1.219359684580586105e+02,3.669297689105935234e+01,-1.000000000000000000e+00,-1.219428651774072989e+02,3.669877763428091555e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.438476943969726562e+01
8.000000000000000000e+00,1.760483286309954405e+09,-1.219359681003039384e+02,3.669296558228602123e+01,-1.000000000000000000e+00,-1.219428651774072989e+02,3.669877763428091555e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.465376091003417969e+01
8.000000000000000000e+00,1.760483286410818577e+09,-1.219359678100868507e+02,3.669295430976784900e+01,-1.000000000000000000e+00,-1.219428651774072989e+02,3.669877763428091555e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.519155311584472656e+01
8.000000000000000000e+00,1.760483286511563063e+09,-1.219359674535865992e+02,3.669293925320641137e+01,-1.000000000000000000e+00,-1.219428651774072989e+02,3.669877763428091555e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.559473991394042969e+01
8.000000000000000000e+00,1.760483286724421263e+09,-1.219359668333868996e+02,3.669292038509444609e+01,-1.000000000000000000e+00,-1.219428651774072989e+02,3.669877763428091555e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.626644515991210938e+01
8.000000000000000000e+00,1.760483286830796957e+09,-1.219359664750016208e+02,3.669290896845851790e+01,-1.000000000000000000e+00,-1.219428651774072989e+02,3.669877763428091555e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.680358314514160156e+01
8.000000000000000000e+00,1.760483286934317350e+09,-1.219359661656919940e+02,3.669289777328065583e+01,-1.000000000000000000e+00,-1.219428651774072989e+02,3.669877763428091555e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.707208061218261719e+01
8.000000000000000000e+00,1.760483287034253359e+09,-1.219359659004046250e+02,3.669288267933350056e+01,-1.000000000000000000e+00,-1.219428651774072989e+02,3.669877763428091555e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.760894584655761719e+01
8.000000000000000000e+00,1.760483287136950016e+09,-1.219359655510181426e+02,3.669287509649365120e+01,-1.000000000000000000e+00,-1.219428651774072989e+02,3.669877763428091555e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.787731361389160156e+01
8.000000000000000000e+00,1.760483287244505644e+09,-1.219359652442964119e+02,3.669286363067561041e+01,-1.000000000000000000e+00,-1.219428651774072989e+02,3.669877763428091555e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.841393470764160156e+01
8.000000000000000000e+00,1.760483287354641438e+09,-1.219359651071721657e+02,3.669285615700887604e+01,-1.000000000000000000e+00,-1.219428651774072989e+02,3.669877763428091555e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.868575477600097656e+01
8.000000000000000000e+00,1.760483287458809853e+09,-1.219359647935198439e+02,3.669284452144463415e+01,-1.000000000000000000e+00,-1.219428651774072989e+02,3.669877763428091555e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.895393753051757812e+01
8.000000000000000000e+00,1.760483287558615923e+09,-1.219359644368755085e+02,3.669283296122081595e+01,-1.000000000000000000e+00,-1.219428651774072989e+02,3.669877763428091555e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.943350601196289062e+01
8.000000000000000000e+00,1.760483287671777487e+09,-1.219359642208434309e+02,3.669282127574884811e+01,-1.000000000000000000e+00,-1.219428651774072989e+02,3.669877763428091555e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.964219093322753906e+01
8.000000000000000000e+00,1.760483287793473721e+09,-1.219359637312211078e+02,3.669280576460302967e+01,-1.000000000000000000e+00,-1.219428651774072989e+02,3.669877763428091555e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.000694274902343750e+01
8.000000000000000000e+00,1.760483287998507977e+09,-1.219359630939709547e+02,3.669278235807276189e+01,-1.000000000000000000e+00,-1.219428651774072989e+02,3.669877763428091555e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.045381355285644531e+01
8.000000000000000000e+00,1.760483288126778603e+09,-1.219359626090354709e+02,3.669276664533283849e+01,-1.000000000000000000e+00,-1.219428651774072989e+02,3.669877763428091555e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.069619750976562500e+01
8.000000000000000000e+00,1.760483288239620686e+09,-1.219359623523042302e+02,3.669275485155789340e+01,-1.000000000000000000e+00,-1.219428651774072989e+02,3.669877763428091555e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.089501953125000000e+01
8.000000000000000000e+00,1.760483288361089706e+09,-1.219359618609526450e+02,3.669273907303290372e+01,-1.000000000000000000e+00,-1.219428651774072989e+02,3.669877763428091555e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.105047988891601562e+01
8.000000000000000000e+00,1.760483288465687513e+09,-1.219359615648990598e+02,3.669272720782072383e+01,-1.000000000000000000e+00,-1.219428651774072989e+02,3.669877763428091555e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.111217308044433594e+01
8.000000000000000000e+00,1.760483288585203886e+09,-1.219359611780888599e+02,3.669271142352820192e+01,-1.000000000000000000e+00,-1.219428651774072989e+02,3.669877763428091555e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.120417022705078125e+01
8.000000000000000000e+00,1.760483288694199562e+09,-1.219359608317052022e+02,3.669269955256950055e+01,-1.000000000000000000e+00,-1.219428651774072989e+02,3.669877763428091555e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.125542068481445312e+01
8.000000000000000000e+00,1.760483288796406031e+09,-1.219359605645231142e+02,3.669268371328260514e+01,-1.000000000000000000e+00,-1.219428651774072989e+02,3.669877763428091555e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.126797676086425781e+01
8.000000000000000000e+00,1.760483288930717468e+09,-1.219359600208212129e+02,3.669267181435731828e+01,-1.000000000000000000e+00,-1.219428651774072989e+02,3.669877763428091555e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.125906753540039062e+01
8.000000000000000000e+00,1.760483289030946016e+09,-1.219359596661566911e+02,3.669265599569289549e+01,-1.000000000000000000e+00,-1.219428651774072989e+02,3.669877763428091555e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.121493721008300781e+01
8.000000000000000000e+00,1.760483289184167147e+09,-1.219359593412510208e+02,3.669264409333107579e+01,-1.000000000000000000e+00,-1.219428651774072989e+02,3.669877763428091555e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.114075279235839844e+01
8.000000000000000000e+00,1.760483289329322815e+09,-1.219359589996132485e+02,3.669263223362352022e+01,-1.000000000000000000e+00,-1.219428651774072989e+02,3.669877763428091555e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.109364128112792969e+01
8.000000000000000000e+00,1.760483289447829008e+09,-1.219359587730757681e+02,3.669262022746627849e+01,-1.000000000000000000e+00,-1.219428651774072989e+02,3.669877763428091555e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.097937202453613281e+01
8.000000000000000000e+00,1.760483289565279007e+09,-1.219359585986049410e+02,3.669261249771862765e+01,-1.000000000000000000e+00,-1.219428651774072989e+02,3.669877763428091555e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.091215515136718750e+01
8.000000000000000000e+00,1.760483289683301687e+09,-1.219359582642467075e+02,3.669260069577222794e+01,-1.000000000000000000e+00,-1.219428651774072989e+02,3.669877763428091555e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.083825492858886719e+01
8.000000000000000000e+00,1.760483289792674541e+09,-1.219359579915473546e+02,3.669258890360561765e+01,-1.000000000000000000e+00,-1.219428651774072989e+02,3.669877763428091555e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.067077255249023438e+01
8.000000000000000000e+00,1.760483289906514645e+09,-1.219359576656716939e+02,3.669257706795901441e+01,-1.000000000000000000e+00,-1.219428651774072989e+02,3.669877763428091555e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.057744026184082031e+01
8.000000000000000000e+00,1.760483290020942926e+09,-1.219359572888769492e+02,3.669256522114015695e+01,-1.000000000000000000e+00,-1.219428651774072989e+02,3.669877763428091555e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.037232017517089844e+01
8.000000000000000000e+00,1.760483290129786968e+09,-1.219359570954666054e+02,3.669255341890772115e+01,-1.000000000000000000e+00,-1.219428651774072989e+02,3.669877763428091555e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.026082801818847656e+01
8.000000000000000000e+00,1.760483290242652178e+09,-1.219359566999119551e+02,3.669254160808470289e+01,-1.000000000000000000e+00,-1.219428651774072989e+02,3.669877763428091555e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.002072715759277344e+01
8.000000000000000000e+00,1.760483290360109568e+09,-1.219359563122809220e+02,3.669252991182951007e+01,-1.000000000000000000e+00,-1.219428651774072989e+02,3.669877763428091555e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.989241409301757812e+01
8.000000000000000000e+00,1.760483290469568491e+09,-1.219359560499668618e+02,3.669251805482390694e+01,-1.000000000000000000e+00,-1.219428651774072989e+02,3.669877763428091555e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.962001228332519531e+01
8.000000000000000000e+00,1.760483290635771990e+09,-1.219359554614967891e+02,3.669249852428094982e+01,-1.000000000000000000e+00,-1.219428651774072989e+02,3.669877763428091555e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.932756233215332031e+01
8.000000000000000000e+00,1.760483290740657568e+09,-1.219359553208034725e+02,3.669249088795122304e+01,-1.000000000000000000e+00,-1.219428651774072989e+02,3.669877763428091555e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.917417144775390625e+01
8.000000000000000000e+00,1.760483290859359503e+09,-1.219359549977641564e+02,3.669247920294561283e+01,-1.000000000000000000e+00,-1.219428651774072989e+02,3.669877763428091555e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.885438537597656250e+01
