# chan,time,lonWG,latWG,slantRange,lonTarg,latTarg,lrauvHeading,planarRange,lrauvDepth
8.000000000000000000e+00,1.760852368261218548e+09,-1.219364764638805525e+02,3.669359999697061880e+01,6.172053146362304688e+01,-1.219364614571824177e+02,3.669360023639117685e+01,0.000000000000000000e+00,6.172053146362304688e+01,-4.034183621406555176e-01
8.000000000000000000e+00,1.760852368277367353e+09,-1.219364762034356175e+02,3.669359994787891566e+01,-1.000000000000000000e+00,-1.219364614571824177e+02,3.669360023639117685e+01,-2.399999999999999911e-01,-1.000000000000000000e+00,-4.034023582935333252e-01
8.000000000000000000e+00,1.760852369644932747e+09,-1.219363771468036077e+02,3.669358613150117066e+01,-1.000000000000000000e+00,-1.219364614571824177e+02,3.669360023639117685e+01,2.399999999999999911e-01,-1.000000000000000000e+00,-4.031739234924316406e-01
8.000000000000000000e+00,1.760852371315067053e+09,-1.219361373324481548e+02,3.669346463505036837e+01,-1.000000000000000000e+00,-1.219364614571824177e+02,3.669360023639117685e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.209931015968322754e-01
8.000000000000000000e+00,1.760852373583277941e+09,-1.219358803073517947e+02,3.669355642737689038e+01,1.067153091430664062e+02,-1.219365380040604521e+02,3.669360687739091986e+01,0.000000000000000000e+00,1.067153091430664062e+02,3.968644380569458008e+00
8.000000000000000000e+00,1.760852373593998432e+09,-1.219358570420129126e+02,3.669356781009194179e+01,-1.000000000000000000e+00,-1.219365380040604521e+02,3.669360687739091986e+01,0.000000000000000000e+00,-1.000000000000000000e+00,4.577000617980957031e+00
8.000000000000000000e+00,1.760852375955658913e+09,-1.219355578075910671e+02,3.669371429406741925e+01,-1.000000000000000000e+00,-1.219365380040604521e+02,3.669360687739091986e+01,0.000000000000000000e+00,-1.000000000000000000e+00,7.637489318847656250e+00
8.000000000000000000e+00,1.760852378543776512e+09,-1.219352543411729215e+02,3.669386254332675179e+01,-1.000000000000000000e+00,-1.219365380040604521e+02,3.669360687739091986e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.004230117797851562e+01
8.000000000000000000e+00,1.760852380541713953e+09,-1.219349527030861253e+02,3.669401015254172194e+01,-1.000000000000000000e+00,-1.219365380040604521e+02,3.669360687739091986e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.344538593292236328e+01
8.000000000000000000e+00,1.760852382353354931e+09,-1.219347009186381428e+02,3.669419617328341587e+01,-1.000000000000000000e+00,-1.219365380040604521e+02,3.669360687739091986e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.736684036254882812e+01
8.000000000000000000e+00,1.760852383298716784e+09,-1.219346590306949452e+02,3.669430568967955963e+01,2.078148345947265625e+02,-1.219365842054646549e+02,3.669394361648370051e+01,0.000000000000000000e+00,2.078148345947265625e+02,1.895471000671386719e+01
8.000000000000000000e+00,1.760852383914782047e+09,-1.219346106084239807e+02,3.669446490538198447e+01,-1.000000000000000000e+00,-1.219365842054646549e+02,3.669394361648370051e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.092922592163085938e+01
8.000000000000000000e+00,1.760852385377235889e+09,-1.219345266010969340e+02,3.669474274156878835e+01,-1.000000000000000000e+00,-1.219365842054646549e+02,3.669394361648370051e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.228885078430175781e+01
8.000000000000000000e+00,1.760852386861643553e+09,-1.219344421092835518e+02,3.669502212026925747e+01,-1.000000000000000000e+00,-1.219365842054646549e+02,3.669394361648370051e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.192964363098144531e+01
8.000000000000000000e+00,1.760852388351975679e+09,-1.219343576055976826e+02,3.669530008050205083e+01,-1.000000000000000000e+00,-1.219365842054646549e+02,3.669394361648370051e+01,-2.399999999999999911e-01,-1.000000000000000000e+00,1.998734092712402344e+01
8.000000000000000000e+00,1.760852389257143974e+09,-1.219343193021315841e+02,3.669541420649053975e+01,2.826199951171875000e+02,-1.219369276162639721e+02,3.669405523640630662e+01,2.399999999999999911e-01,2.826199951171875000e+02,1.900013923645019531e+01
8.000000000000000000e+00,1.760852389814033270e+09,-1.219342100848543282e+02,3.669554179050329878e+01,-1.000000000000000000e+00,-1.219369276162639721e+02,3.669405523640630662e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.811666297912597656e+01
8.000000000000000000e+00,1.760852391068057537e+09,-1.219342474931043370e+02,3.669580647236559656e+01,-1.000000000000000000e+00,-1.219369276162639721e+02,3.669405523640630662e+01,-2.399999999999999911e-01,-1.000000000000000000e+00,1.787816238403320312e+01
8.000000000000000000e+00,1.760852392339433432e+09,-1.219341810677723998e+02,3.669605298947215033e+01,-1.000000000000000000e+00,-1.219369276162639721e+02,3.669405523640630662e+01,-2.399999999999999911e-01,-1.000000000000000000e+00,1.834215164184570312e+01
8.000000000000000000e+00,1.760852393735251188e+09,-1.219339145394621227e+02,3.669598420324341959e+01,-1.000000000000000000e+00,-1.219369276162639721e+02,3.669405523640630662e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.973793220520019531e+01
8.000000000000000000e+00,1.760852395166934013e+09,-1.219339744709567555e+02,3.669575905793350046e+01,3.303096618652343750e+02,-1.219369574963318428e+02,3.669404779285196838e+01,0.000000000000000000e+00,3.303096618652343750e+02,2.147858047485351562e+01
8.000000000000000000e+00,1.760852395175164938e+09,-1.219339916900218697e+02,3.669574081923326503e+01,-1.000000000000000000e+00,-1.219369574963318428e+02,3.669404779285196838e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.163162994384765625e+01
8.000000000000000000e+00,1.760852396617994547e+09,-1.219342580575211912e+02,3.669555958782171956e+01,-1.000000000000000000e+00,-1.219369574963318428e+02,3.669404779285196838e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.226141357421875000e+01
8.000000000000000000e+00,1.760852397970956802e+09,-1.219345367884432676e+02,3.669537928398334259e+01,-1.000000000000000000e+00,-1.219369574963318428e+02,3.669404779285196838e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.175682449340820312e+01
8.000000000000000000e+00,1.760852399492341757e+09,-1.219348145076612298e+02,3.669519969550356109e+01,-1.000000000000000000e+00,-1.219369574963318428e+02,3.669404779285196838e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.995804023742675781e+01
8.000000000000000000e+00,1.760852400984776020e+09,-1.219350687446955703e+02,3.669503527386827813e+01,2.037880859375000000e+02,-1.219369265562984026e+02,3.669400319072477856e+01,0.000000000000000000e+00,2.037880859375000000e+02,1.824758720397949219e+01
8.000000000000000000e+00,1.760852400992704153e+09,-1.219350920271927521e+02,3.669502015890851254e+01,-1.000000000000000000e+00,-1.219369265562984026e+02,3.669400319072477856e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.813640213012695312e+01
8.000000000000000000e+00,1.760852402643548250e+09,-1.219353707291806472e+02,3.669483993745797790e+01,-1.000000000000000000e+00,-1.219369265562984026e+02,3.669400319072477856e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.787871742248535156e+01
8.000000000000000000e+00,1.760852404113578081e+09,-1.219355934678719819e+02,3.669462563295648749e+01,-1.000000000000000000e+00,-1.219369265562984026e+02,3.669400319072477856e+01,2.399999999999999911e-01,-1.000000000000000000e+00,1.854824256896972656e+01
8.000000000000000000e+00,1.760852405482562780e+09,-1.219355046320548439e+02,3.669439423744847062e+01,-1.000000000000000000e+00,-1.219369265562984026e+02,3.669400319072477856e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.712672615051269531e+01
8.000000000000000000e+00,1.760852406948840380e+09,-1.219352076155891638e+02,3.669445527371436100e+01,-1.000000000000000000e+00,-1.219369265562984026e+02,3.669400319072477856e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.046208763122558594e+01
8.000000000000000000e+00,1.760852407869193792e+09,-1.219351173947040650e+02,3.669453805341204600e+01,1.704504547119140625e+02,-1.219368710693648836e+02,3.669394782350001094e+01,0.000000000000000000e+00,1.704504547119140625e+02,6.983593463897705078e+00
8.000000000000000000e+00,1.760852408499799490e+09,-1.219349977431309071e+02,3.669465590031646229e+01,-1.000000000000000000e+00,-1.219368710693648836e+02,3.669394782350001094e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.531892061233520508e+00
8.000000000000000000e+00,1.760852409983743191e+09,-1.219348596139851395e+02,3.669482759741934075e+01,-1.000000000000000000e+00,-1.219368710693648836e+02,3.669394782350001094e+01,0.000000000000000000e+00,-1.000000000000000000e+00,4.382312297821044922e-01
8.000000000000000000e+00,1.760852411546557188e+09,-1.219347606986646468e+02,3.669493375111196798e+01,-1.000000000000000000e+00,-1.219368710693648836e+02,3.669394782350001094e+01,0.000000000000000000e+00,-1.000000000000000000e+00,-1.658562570810317993e-01
8.000000000000000000e+00,1.760852413087640285e+09,-1.219345684321772438e+02,3.669513991903276917e+01,-1.000000000000000000e+00,-1.219368710693648836e+02,3.669394782350001094e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.437209606170654297e+00
8.000000000000000000e+00,1.760852414008462906e+09,-1.219344817039131215e+02,3.669523240681360932e+01,2.550431060791015625e+02,-1.219368804617253943e+02,3.669398224191283475e+01,0.000000000000000000e+00,2.550431060791015625e+02,2.968804359436035156e+00
8.000000000000000000e+00,1.760852414667939425e+09,-1.219343591464323424e+02,3.669536345649893150e+01,-1.000000000000000000e+00,-1.219368804617253943e+02,3.669398224191283475e+01,0.000000000000000000e+00,-1.000000000000000000e+00,5.467034339904785156e+00
8.000000000000000000e+00,1.760852416344303131e+09,-1.219341466014999611e+02,3.669559053012348926e+01,-1.000000000000000000e+00,-1.219368804617253943e+02,3.669398224191283475e+01,-2.399999999999999911e-01,-1.000000000000000000e+00,8.758294105529785156e+00
8.000000000000000000e+00,1.760852417950061798e+09,-1.219338749446688581e+02,3.669571935682420616e+01,-1.000000000000000000e+00,-1.219368804617253943e+02,3.669398224191283475e+01,-2.399999999999999911e-01,-1.000000000000000000e+00,9.762968063354492188e+00
8.000000000000000000e+00,1.760852419790784597e+09,-1.219337577732038795e+02,3.669551586091947115e+01,-1.000000000000000000e+00,-1.219368804617253943e+02,3.669398224191283475e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.150235843658447266e+01
8.000000000000000000e+00,1.760852421800392628e+09,-1.219339781933279880e+02,3.669535933558204732e+01,3.015969848632812500e+02,-1.219368771873925965e+02,3.669398033204326026e+01,0.000000000000000000e+00,3.015969848632812500e+02,1.499101448059082031e+01
8.000000000000000000e+00,1.760852421812539101e+09,-1.219340006933724396e+02,3.669534564435613078e+01,-1.000000000000000000e+00,-1.219368771873925965e+02,3.669398033204326026e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.553462600708007812e+01
8.000000000000000000e+00,1.760852424061470509e+09,-1.219342752206871410e+02,3.669517739863452732e+01,-1.000000000000000000e+00,-1.219368771873925965e+02,3.669398033204326026e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.095294189453125000e+01
8.000000000000000000e+00,1.760852426259778023e+09,-1.219345580990126336e+02,3.669500360596506994e+01,-1.000000000000000000e+00,-1.219368771873925965e+02,3.669398033204326026e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.305564498901367188e+01
8.000000000000000000e+00,1.760852428365224600e+09,-1.219348424290444939e+02,3.669482895837632697e+01,-1.000000000000000000e+00,-1.219368800041896606e+02,3.669398778035449027e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.254791450500488281e+01
8.000000000000000000e+00,1.760852430358087063e+09,-1.219351233861788586e+02,3.669470972580670320e+01,1.777558441162109375e+02,-1.219368797300058986e+02,3.669397670768505293e+01,-1.199999999999999956e-01,1.777558441162109375e+02,2.008811378479003906e+01
8.000000000000000000e+00,1.760852430369068384e+09,-1.219351521415903505e+02,3.669470710812842640e+01,-1.000000000000000000e+00,-1.219368797300058986e+02,3.669397670768505293e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.977735710144042969e+01
8.000000000000000000e+00,1.760852432324855328e+09,-1.219354989347076241e+02,3.669473676899305303e+01,-1.000000000000000000e+00,-1.219368797300058986e+02,3.669397670768505293e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.739991378784179688e+01
8.000000000000000000e+00,1.760852435094670296e+09,-1.219358276093154103e+02,3.669482653138069850e+01,-1.000000000000000000e+00,-1.219368850090782388e+02,3.669398681828528197e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.716452217102050781e+01
8.000000000000000000e+00,1.760852436847109079e+09,-1.219359777174519621e+02,3.669506951633238856e+01,-1.000000000000000000e+00,-1.219368850090782388e+02,3.669398681828528197e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.847564125061035156e+01
8.000000000000000000e+00,1.760852439247692347e+09,-1.219358787589889062e+02,3.669530435094242904e+01,1.708423461914062500e+02,-1.219368772303550656e+02,3.669399057788272245e+01,0.000000000000000000e+00,1.708423461914062500e+02,2.076786804199218750e+01
