# chan,time,lonWG,latWG,slantRange,lonTarg,latTarg,lrauvHeading,planarRange,lrauvDepth
8.000000000000000000e+00,1.760545884937376261e+09,-1.219365359285903310e+02,3.669741705252673825e+01,3.827587280273437500e+02,-1.219382015148197809e+02,3.669443754642565381e+01,-5.582826998457488088e+00,3.827587280273437500e+02,1.173515319824218750e+01
8.000000000000000000e+00,1.760545897564877748e+09,-1.219358038208263224e+02,3.669804968713808790e+01,4.592590026855468750e+02,-1.219381197626456839e+02,3.669453562732183372e+01,-5.882826998457487910e+00,4.592590026855468750e+02,4.888667583465576172e+00
8.000000000000000000e+00,1.760545912231809616e+09,-1.219344265768444444e+02,3.669858736428673041e+01,5.540856323242187500e+02,-1.219377200231889873e+02,3.669449538466300709e+01,-6.182826998457487733e+00,5.540856323242187500e+02,2.468397140502929688e+01
8.000000000000000000e+00,1.760545924895037889e+09,-1.219330550823498669e+02,3.669877888772208507e+01,6.290797119140625000e+02,-1.219373797562588919e+02,3.669439960309557591e+01,-1.996416912779013231e-01,6.290797119140625000e+02,2.841327857971191406e+01
8.000000000000000000e+00,1.760545939837340832e+09,-1.219315054308581097e+02,3.669860162273154458e+01,6.969920654296875000e+02,-1.219372034232231385e+02,3.669437391458522058e+01,-4.996416912779013120e-01,6.969920654296875000e+02,2.865261268615722656e+01
8.000000000000000000e+00,1.760545952255666256e+09,-1.219302747874590693e+02,3.669812721763093322e+01,7.419697265625000000e+02,-1.219371452255786039e+02,3.669445436040415842e+01,-7.996416912779013009e-01,7.419697265625000000e+02,3.065901374816894531e+01
8.000000000000000000e+00,1.760545966213944435e+09,-1.219292173010784381e+02,3.669729475074403524e+01,7.733274536132812500e+02,-1.219370150462794697e+02,3.669435459087191020e+01,-1.099641691277901234e+00,7.733274536132812500e+02,6.789896011352539062e+00
8.000000000000000000e+00,1.760545979786792278e+09,-1.219285604840302284e+02,3.669657205754760554e+01,7.848464965820312500e+02,-1.219369457107750918e+02,3.669453324525772331e+01,-1.399641691277901279e+00,7.848464965820312500e+02,9.493526458740234375e+00
8.000000000000000000e+00,1.760545993702679396e+09,-1.219282684703341175e+02,3.669542478179129574e+01,7.759082031250000000e+02,-1.219368279436288702e+02,3.669440917596270424e+01,-1.699641691277901323e+00,7.759082031250000000e+02,2.044349670410156250e+01
8.000000000000000000e+00,1.760546006149565697e+09,-1.219284047063549110e+02,3.669436832981904928e+01,7.510390014648437500e+02,-1.219367694544948932e+02,3.669435751757073660e+01,-1.999641691277901367e+00,7.510390014648437500e+02,2.504146957397460938e+01
8.000000000000000000e+00,1.760546018530174017e+09,-1.219289257433601819e+02,3.669339669659011349e+01,7.091317138671875000e+02,-1.219367297179258287e+02,3.669434184815179378e+01,-2.296732909260475797e+00,7.091317138671875000e+02,2.884620857238769531e+01
8.000000000000000000e+00,1.760546032116647482e+09,-1.219298930806228185e+02,3.669249153874882552e+01,6.448208007812500000e+02,-1.219367069680759101e+02,3.669432091733352053e+01,-2.596732909260475619e+00,6.448208007812500000e+02,2.915851020812988281e+01
8.000000000000000000e+00,1.760546045061021328e+09,-1.219309980918529135e+02,3.669191043471398217e+01,5.762362670898437500e+02,-1.219366854135400899e+02,3.669430927110623486e+01,-2.896732909260475441e+00,5.762362670898437500e+02,5.972160339355468750e+00
8.000000000000000000e+00,1.760546060087483168e+09,-1.219321016214151001e+02,3.669131559367632889e+01,5.068641967773437500e+02,-1.219367899326573763e+02,3.669397484758487593e+01,-3.196732909260475264e+00,5.068641967773437500e+02,1.412617015838623047e+01
