# chan,time,lonWG,latWG,slantRange,lonTarg,latTarg,lrauvHeading,planarRange,lrauvDepth
8.000000000000000000e+00,1.760643832098383427e+09,-1.219369791592614263e+02,3.669300000636361858e+01,1.110551376342773438e+02,-1.219369943960244171e+02,3.669301077406989009e+01,0.000000000000000000e+00,1.110551376342773438e+02,-4.034227430820465088e-01
8.000000000000000000e+00,1.760643832112897635e+09,-1.219369788512975248e+02,3.669299999407112267e+01,-1.000000000000000000e+00,-1.219369943960244171e+02,3.669301077406989009e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.034070372581481934e-01
8.000000000000000000e+00,1.760643832939169168e+09,-1.219369713851231722e+02,3.669300004332730936e+01,1.110371093750000000e+02,-1.219369559150343747e+02,3.669300862187766654e+01,-2.399999999999999911e-01,1.110371093750000000e+02,-4.032699167728424072e-01
8.000000000000000000e+00,1.760643834074290991e+09,-1.219368257647792007e+02,3.669300434261074173e+01,-1.000000000000000000e+00,-1.219369559150343747e+02,3.669300862187766654e+01,-2.399999999999999911e-01,0.000000000000000000e+00,-4.027726948261260986e-01
8.000000000000000000e+00,1.760643836111680508e+09,-1.219366860968847277e+02,3.669319062034008994e+01,-1.000000000000000000e+00,-1.219369559150343747e+02,3.669300862187766654e+01,-2.399999999999999911e-01,0.000000000000000000e+00,5.054236650466918945e-01
8.000000000000000000e+00,1.760643838131732941e+09,-1.219369340606293690e+02,3.669327575497614902e+01,-1.000000000000000000e+00,-1.219369559150343747e+02,3.669300862187766654e+01,1.199999999999999956e-01,0.000000000000000000e+00,4.465568065643310547e+00
8.000000000000000000e+00,1.760643840176985025e+09,-1.219372353752678464e+02,3.669318065674410434e+01,-1.000000000000000000e+00,-1.219369559150343747e+02,3.669300862187766654e+01,-1.199999999999999956e-01,0.000000000000000000e+00,7.254935741424560547e+00
8.000000000000000000e+00,1.760643842184710503e+09,-1.219374963247048100e+02,3.669315140167088174e+01,1.066847686767578125e+02,-1.219375023210169928e+02,3.669312031125738116e+01,0.000000000000000000e+00,1.066847686767578125e+02,9.649591445922851562e+00
8.000000000000000000e+00,1.760643842294840097e+09,-1.219375621446693145e+02,3.669312085390964739e+01,-1.000000000000000000e+00,-1.219375023210169928e+02,3.669312031125738116e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.050575733184814453e+01
8.000000000000000000e+00,1.760643844398743629e+09,-1.219377349306146527e+02,3.669289216848211765e+01,-1.000000000000000000e+00,-1.219375023210169928e+02,3.669312031125738116e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.418277931213378906e+01
8.000000000000000000e+00,1.760643846441928148e+09,-1.219376446610173730e+02,3.669263515419277866e+01,-1.000000000000000000e+00,-1.219375023210169928e+02,3.669312031125738116e+01,-2.399999999999999911e-01,0.000000000000000000e+00,1.806126785278320312e+01
8.000000000000000000e+00,1.760643848547968626e+09,-1.219373583258496154e+02,3.669260517165061941e+01,-1.000000000000000000e+00,-1.219375023210169928e+02,3.669312031125738116e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.082265472412109375e+01
8.000000000000000000e+00,1.760643850519780397e+09,-1.219372607476303187e+02,3.669279174113891173e+01,1.398824768066406250e+02,-1.219373152105841314e+02,3.669369680363941910e+01,2.399999999999999911e-01,1.398824768066406250e+02,2.171486473083496094e+01
8.000000000000000000e+00,1.760643850626005411e+09,-1.219372614789133991e+02,3.669285294141730702e+01,-1.000000000000000000e+00,-1.219373152105841314e+02,3.669369680363941910e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.180976867675781250e+01
8.000000000000000000e+00,1.760643852810044527e+09,-1.219372211638371937e+02,3.669312365333203019e+01,-1.000000000000000000e+00,-1.219373152105841314e+02,3.669369680363941910e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.161420249938964844e+01
8.000000000000000000e+00,1.760643854958815336e+09,-1.219369522513306379e+02,3.669328796841013940e+01,-1.000000000000000000e+00,-1.219373152105841314e+02,3.669369680363941910e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.044379615783691406e+01
8.000000000000000000e+00,1.760643857069137573e+09,-1.219366485432925060e+02,3.669340848224460672e+01,-1.000000000000000000e+00,-1.219373152105841314e+02,3.669369680363941910e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.866284370422363281e+01
8.000000000000000000e+00,1.760643859224111557e+09,-1.219364333666972300e+02,3.669363292419591005e+01,-1.000000000000000000e+00,-1.219373152105841314e+02,3.669369680363941910e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.793889999389648438e+01
8.000000000000000000e+00,1.760643860151512384e+09,-1.219363786727155059e+02,3.669369447945059903e+01,5.982048797607421875e+01,-1.219368363770626047e+02,3.669402991018162652e+01,0.000000000000000000e+00,5.982048797607421875e+01,1.796770095825195312e+01
8.000000000000000000e+00,1.760643861424156904e+09,-1.219363098694044254e+02,3.669389284570240761e+01,-1.000000000000000000e+00,-1.219368363770626047e+02,3.669402991018162652e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.823931312561035156e+01
8.000000000000000000e+00,1.760643863522909641e+09,-1.219362581438761879e+02,3.669417496561558778e+01,-1.000000000000000000e+00,-1.219368363770626047e+02,3.669402991018162652e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.961310577392578125e+01
8.000000000000000000e+00,1.760643865581953287e+09,-1.219362063033456849e+02,3.669445783641566550e+01,-1.000000000000000000e+00,-1.219368363770626047e+02,3.669402991018162652e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.141725921630859375e+01
8.000000000000000000e+00,1.760643867661257744e+09,-1.219362637261107096e+02,3.669472956753875792e+01,-1.000000000000000000e+00,-1.219368363770626047e+02,3.669402991018162652e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.185651969909667969e+01
8.000000000000000000e+00,1.760643868580193281e+09,-1.219363252835356519e+02,3.669478953887279715e+01,1.039104690551757812e+02,-1.219369063437110725e+02,3.669399832682505291e+01,0.000000000000000000e+00,1.039104690551757812e+02,2.180640792846679688e+01
8.000000000000000000e+00,1.760643869772184372e+09,-1.219365445145369051e+02,3.669488669327925123e+01,-1.000000000000000000e+00,-1.219369063437110725e+02,3.669399832682505291e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.150249481201171875e+01
