# chan,time,lonWG,latWG,slantRange,lonTarg,latTarg,lrauvHeading,planarRange,lrauvDepth
8.000000000000000000e+00,1.760545016081961393e+09,-1.219364768376519095e+02,3.669360012087940248e+01,-1.000000000000000000e+00,-1.219364824333875248e+02,3.669359505376423414e+01,-3.574967966219287696e+00,-1.000000000000000000e+00,-4.033389389514923096e-01
8.000000000000000000e+00,1.760545016192873001e+09,-1.219364737323582375e+02,3.669360020437542858e+01,-1.000000000000000000e+00,-1.219364824333875248e+02,3.669359505376423414e+01,-3.874967966219287518e+00,-1.000000000000000000e+00,-4.031946063041687012e-01
8.000000000000000000e+00,1.760545016322596312e+09,-1.219364698206693163e+02,3.669360034981975360e+01,-1.000000000000000000e+00,-1.219364824333875248e+02,3.669359505376423414e+01,-4.174967966219287341e+00,-1.000000000000000000e+00,-4.031287431716918945e-01
8.000000000000000000e+00,1.760545016453495979e+09,-1.219364642689238991e+02,3.669360022693140877e+01,-1.000000000000000000e+00,-1.219364824333875248e+02,3.669359505376423414e+01,-4.474967966219287163e+00,-1.000000000000000000e+00,-4.020704925060272217e-01
8.000000000000000000e+00,1.760545016567429543e+09,-1.219364607383435555e+02,3.669360042811901934e+01,-1.000000000000000000e+00,-1.219364824333875248e+02,3.669359505376423414e+01,-4.774967966219286986e+00,-1.000000000000000000e+00,-4.004837274551391602e-01
8.000000000000000000e+00,1.760545016677778482e+09,-1.219364549658189389e+02,3.669360077192595071e+01,-1.000000000000000000e+00,-1.219364824333875248e+02,3.669359505376423414e+01,-5.074967966219286808e+00,-1.000000000000000000e+00,-4.004174768924713135e-01
8.000000000000000000e+00,1.760545016796508074e+09,-1.219364484079587498e+02,3.669360113750436625e+01,-1.000000000000000000e+00,-1.219364824333875248e+02,3.669359505376423414e+01,-5.374967966219286630e+00,-1.000000000000000000e+00,-4.038646221160888672e-01
8.000000000000000000e+00,1.760545017005193949e+09,-1.219364353011366688e+02,3.669360117121832587e+01,-1.000000000000000000e+00,-1.219364824333875248e+02,3.669359505376423414e+01,-5.674967966219286453e+00,-1.000000000000000000e+00,-4.024638235569000244e-01
8.000000000000000000e+00,1.760545017138586521e+09,-1.219364272535658529e+02,3.669360114074102341e+01,-1.000000000000000000e+00,-1.219364824333875248e+02,3.669359505376423414e+01,-5.974967966219286275e+00,-1.000000000000000000e+00,-3.974456489086151123e-01
8.000000000000000000e+00,1.760545017252009630e+09,-1.219364187323871960e+02,3.669360089865968888e+01,-1.000000000000000000e+00,-1.219364824333875248e+02,3.669359505376423414e+01,-6.274967966219286097e+00,-1.000000000000000000e+00,-3.935489356517791748e-01
8.000000000000000000e+00,1.760545017372682333e+09,-1.219364091434170092e+02,3.669360204839991724e+01,-1.000000000000000000e+00,-1.219364824333875248e+02,3.669359505376423414e+01,-2.917826590396996878e-01,-1.000000000000000000e+00,-3.807102441787719727e-01
8.000000000000000000e+00,1.760545017505586624e+09,-1.219363997948146476e+02,3.669360194370745631e+01,-1.000000000000000000e+00,-1.219364824333875248e+02,3.669359505376423414e+01,-5.917826590396997322e-01,-1.000000000000000000e+00,-3.710336387157440186e-01
8.000000000000000000e+00,1.760545017618488550e+09,-1.219363932348120443e+02,3.669360202384108050e+01,-1.000000000000000000e+00,-1.219364824333875248e+02,3.669359505376423414e+01,-8.917826590396997766e-01,-1.000000000000000000e+00,-3.587491810321807861e-01
8.000000000000000000e+00,1.760545017737203598e+09,-1.219363831751886096e+02,3.669360233920862413e+01,-1.000000000000000000e+00,-1.219364824333875248e+02,3.669359505376423414e+01,-1.191782659039699821e+00,-1.000000000000000000e+00,-3.348242342472076416e-01
8.000000000000000000e+00,1.760545017945922375e+09,-1.219363726003860791e+02,3.669360151382937829e+01,-1.000000000000000000e+00,-1.219364824333875248e+02,3.669359505376423414e+01,-1.491782659039699865e+00,-1.000000000000000000e+00,-3.024627566337585449e-01
8.000000000000000000e+00,1.760545018061999321e+09,-1.219363621376272988e+02,3.669360251613142054e+01,-1.000000000000000000e+00,-1.219364824333875248e+02,3.669359505376423414e+01,-1.791782659039699910e+00,-1.000000000000000000e+00,-2.325089275836944580e-01
8.000000000000000000e+00,1.760545018172234297e+09,-1.219363518059945051e+02,3.669360411454082538e+01,-1.000000000000000000e+00,-1.219364824333875248e+02,3.669359505376423414e+01,-2.091782659039699954e+00,-1.000000000000000000e+00,-1.831842511892318726e-01
8.000000000000000000e+00,1.760545018290137053e+09,-1.219363401129726441e+02,3.669360432146779516e+01,-1.000000000000000000e+00,-1.219364824333875248e+02,3.669359505376423414e+01,-2.391782659039699777e+00,-1.000000000000000000e+00,-5.529883503913879395e-02
8.000000000000000000e+00,1.760545018419921398e+09,-1.219363301766814089e+02,3.669360694943019041e+01,-1.000000000000000000e+00,-1.219364824333875248e+02,3.669359505376423414e+01,-2.691782659039699599e+00,-1.000000000000000000e+00,2.330677956342697144e-02
8.000000000000000000e+00,1.760545018576445341e+09,-1.219363170508286061e+02,3.669361067097558760e+01,-1.000000000000000000e+00,-1.219364824333875248e+02,3.669359505376423414e+01,-2.991782659039699421e+00,-1.000000000000000000e+00,2.066341042518615723e-01
8.000000000000000000e+00,1.760545018704300880e+09,-1.219363070673734626e+02,3.669361310153763611e+01,-1.000000000000000000e+00,-1.219364824333875248e+02,3.669359505376423414e+01,-3.291782659039699244e+00,-1.000000000000000000e+00,3.644606769084930420e-01
8.000000000000000000e+00,1.760545018829047441e+09,-1.219362933631743999e+02,3.669361567252103384e+01,-1.000000000000000000e+00,-1.219364824333875248e+02,3.669359505376423414e+01,-3.557116003484250832e+00,-1.000000000000000000e+00,5.374612212181091309e-01
8.000000000000000000e+00,1.760545018947906256e+09,-1.219362830433212537e+02,3.669361675327859018e+01,-1.000000000000000000e+00,-1.219364824333875248e+02,3.669359505376423414e+01,-3.817713588911420430e+00,-1.000000000000000000e+00,7.880866527557373047e-01
8.000000000000000000e+00,1.760545019068628311e+09,-1.219362726813927935e+02,3.669361706346422380e+01,-1.000000000000000000e+00,-1.219364824333875248e+02,3.669359505376423414e+01,-4.117713588911420253e+00,-1.000000000000000000e+00,9.209427833557128906e-01
8.000000000000000000e+00,1.760545019197417498e+09,-1.219362656712480373e+02,3.669361687457498533e+01,-1.000000000000000000e+00,-1.219364824333875248e+02,3.669359505376423414e+01,-4.417713588911420075e+00,-1.000000000000000000e+00,1.061717867851257324e+00
8.000000000000000000e+00,1.760545019301647186e+09,-1.219362586906236743e+02,3.669361638181254648e+01,-1.000000000000000000e+00,-1.219364824333875248e+02,3.669359505376423414e+01,-4.717713588911419897e+00,-1.000000000000000000e+00,1.271590232849121094e+00
8.000000000000000000e+00,1.760545019423704863e+09,-1.219362486614809455e+02,3.669361514994882612e+01,-1.000000000000000000e+00,-1.219364824333875248e+02,3.669359505376423414e+01,-5.017713588911419720e+00,-1.000000000000000000e+00,1.491657018661499023e+00
8.000000000000000000e+00,1.760545019550142288e+09,-1.219362385899408139e+02,3.669361327247295890e+01,-1.000000000000000000e+00,-1.219364824333875248e+02,3.669359505376423414e+01,-5.317713588911419542e+00,-1.000000000000000000e+00,1.641836762428283691e+00
8.000000000000000000e+00,1.760545019665192366e+09,-1.219362287228969706e+02,3.669361080854872625e+01,-1.000000000000000000e+00,-1.219364824333875248e+02,3.669359505376423414e+01,-5.617713588911419365e+00,-1.000000000000000000e+00,1.951164245605468750e+00
8.000000000000000000e+00,1.760545019777687788e+09,-1.219362191413380856e+02,3.669360774084233867e+01,-1.000000000000000000e+00,-1.219364824333875248e+02,3.669359505376423414e+01,-5.917713588911419187e+00,-1.000000000000000000e+00,2.110137701034545898e+00
8.000000000000000000e+00,1.760545019888670206e+09,-1.219362098838239774e+02,3.669360412058457399e+01,-1.000000000000000000e+00,-1.219364824333875248e+02,3.669359505376423414e+01,-6.217713588911419009e+00,-1.000000000000000000e+00,2.436209440231323242e+00
8.000000000000000000e+00,1.760545020161843300e+09,-1.219362009825860156e+02,3.669359993924717855e+01,8.075114440917968750e+01,-1.219363809635857478e+02,3.669359295732817827e+01,-6.124532369187647873e+00,8.075114440917968750e+01,2.603471517562866211e+00
8.000000000000000000e+00,1.760545020165318489e+09,-1.219362009825860156e+02,3.669359993924717855e+01,-1.000000000000000000e+00,-1.219363809635857478e+02,3.669359295732817827e+01,-1.413470620080614637e-01,-1.000000000000000000e+00,2.603471517562866211e+00
8.000000000000000000e+00,1.760545020266069651e+09,-1.219361783530145971e+02,3.669358609750550926e+01,-1.000000000000000000e+00,-1.219363809635857478e+02,3.669359295732817827e+01,-4.413470620080614526e-01,-1.000000000000000000e+00,3.208215236663818359e+00
8.000000000000000000e+00,1.760545020376908541e+09,-1.219361711968117987e+02,3.669358373561421161e+01,-1.000000000000000000e+00,-1.219363809635857478e+02,3.669359295732817827e+01,-7.413470620080614415e-01,-1.000000000000000000e+00,3.297003030776977539e+00
8.000000000000000000e+00,1.760545020478944540e+09,-1.219361646090994924e+02,3.669357908617282504e+01,-1.000000000000000000e+00,-1.219363809635857478e+02,3.669359295732817827e+01,-1.041347062008061375e+00,-1.000000000000000000e+00,3.566733837127685547e+00
8.000000000000000000e+00,1.760545020579593897e+09,-1.219361550691434104e+02,3.669357153768374502e+01,-1.000000000000000000e+00,-1.219363809635857478e+02,3.669359295732817827e+01,-1.341347062008061419e+00,-1.000000000000000000e+00,3.749758481979370117e+00
8.000000000000000000e+00,1.760545020690057993e+09,-1.219361488090141847e+02,3.669356627034576945e+01,-1.000000000000000000e+00,-1.219363809635857478e+02,3.669359295732817827e+01,-1.641347062008061464e+00,-1.000000000000000000e+00,4.030935287475585938e+00
8.000000000000000000e+00,1.760545020807025671e+09,-1.219361395930363727e+02,3.669355867671028193e+01,-1.000000000000000000e+00,-1.219363809635857478e+02,3.669359295732817827e+01,-1.941347062008061508e+00,-1.000000000000000000e+00,4.223443508148193359e+00
8.000000000000000000e+00,1.760545020926612377e+09,-1.219361297696333253e+02,3.669355139524974163e+01,-1.000000000000000000e+00,-1.219363809635857478e+02,3.669359295732817827e+01,-2.241347062008061553e+00,-1.000000000000000000e+00,4.619354724884033203e+00
8.000000000000000000e+00,1.760545021053862095e+09,-1.219361193636300840e+02,3.669354467215053717e+01,-1.000000000000000000e+00,-1.219363809635857478e+02,3.669359295732817827e+01,-2.541347062008061375e+00,-1.000000000000000000e+00,4.820652961730957031e+00
8.000000000000000000e+00,1.760545021175042391e+09,-1.219361085557883939e+02,3.669353813599836656e+01,-1.000000000000000000e+00,-1.219363809635857478e+02,3.669359295732817827e+01,-2.841347062008061197e+00,-1.000000000000000000e+00,5.228251457214355469e+00
8.000000000000000000e+00,1.760545021287851810e+09,-1.219360982758916521e+02,3.669353151492510534e+01,-1.000000000000000000e+00,-1.219363809635857478e+02,3.669359295732817827e+01,-3.141347062008061020e+00,-1.000000000000000000e+00,5.434338092803955078e+00
8.000000000000000000e+00,1.760545021423351288e+09,-1.219360885415652831e+02,3.669352413996919182e+01,-1.000000000000000000e+00,-1.219363809635857478e+02,3.669359295732817827e+01,-3.441347062008060842e+00,-1.000000000000000000e+00,5.848822593688964844e+00
8.000000000000000000e+00,1.760545021533721447e+09,-1.219360797597521184e+02,3.669351608471320958e+01,-1.000000000000000000e+00,-1.219363809635857478e+02,3.669359295732817827e+01,-3.741347062008060664e+00,-1.000000000000000000e+00,6.056512355804443359e+00
8.000000000000000000e+00,1.760545021664513826e+09,-1.219360743766554549e+02,3.669351022676347895e+01,-1.000000000000000000e+00,-1.219363809635857478e+02,3.669359295732817827e+01,-4.041347062008060931e+00,-1.000000000000000000e+00,6.264439582824707031e+00
8.000000000000000000e+00,1.760545021788619757e+09,-1.219360672974607809e+02,3.669350129378725711e+01,-1.000000000000000000e+00,-1.219363809635857478e+02,3.669359295732817827e+01,-4.341347062008060753e+00,-1.000000000000000000e+00,6.680932044982910156e+00
8.000000000000000000e+00,1.760545021891004324e+09,-1.219360611009217621e+02,3.669349178274789125e+01,-1.000000000000000000e+00,-1.219363809635857478e+02,3.669359295732817827e+01,-4.641347062008060576e+00,-1.000000000000000000e+00,6.890289306640625000e+00
8.000000000000000000e+00,1.760545022003357887e+09,-1.219360574180247880e+02,3.669348519218681304e+01,-1.000000000000000000e+00,-1.219363809635857478e+02,3.669359295732817827e+01,-4.941347062008060398e+00,-1.000000000000000000e+00,7.100676536560058594e+00
8.000000000000000000e+00,1.760545022126589298e+09,-1.219360528465254845e+02,3.669347527938123932e+01,-1.000000000000000000e+00,-1.219363809635857478e+02,3.669359295732817827e+01,-5.241347062008060220e+00,-1.000000000000000000e+00,7.523397445678710938e+00
8.000000000000000000e+00,1.760545022237684965e+09,-1.219360492478313063e+02,3.669346500624244811e+01,-1.000000000000000000e+00,-1.219363809635857478e+02,3.669359295732817827e+01,-5.541347062008060043e+00,-1.000000000000000000e+00,7.735681533813476562e+00
8.000000000000000000e+00,1.760545022372401953e+09,-1.219360466991134615e+02,3.669345452870420132e+01,-1.000000000000000000e+00,-1.219363809635857478e+02,3.669359295732817827e+01,-5.841347062008059865e+00,-1.000000000000000000e+00,8.162584304809570312e+00
8.000000000000000000e+00,1.760545022472546577e+09,-1.219360451976567674e+02,3.669344382612693778e+01,-1.000000000000000000e+00,-1.219363809635857478e+02,3.669359295732817827e+01,-6.141347062008059687e+00,-1.000000000000000000e+00,8.376944541931152344e+00
8.000000000000000000e+00,1.760545022580796480e+09,-1.219360447911270029e+02,3.669343684488568158e+01,-1.000000000000000000e+00,-1.219363809635857478e+02,3.669359295732817827e+01,-1.581617548284732777e-01,-1.000000000000000000e+00,8.591842651367187500e+00
8.000000000000000000e+00,1.760545022697031975e+09,-1.219360450648568559e+02,3.669342619718130294e+01,-1.000000000000000000e+00,-1.219363809635857478e+02,3.669359295732817827e+01,-4.581617548284732666e-01,-1.000000000000000000e+00,9.023847579956054688e+00
8.000000000000000000e+00,1.760545022812993526e+09,-1.219360463671119277e+02,3.669341559946661846e+01,-1.000000000000000000e+00,-1.219363809635857478e+02,3.669359295732817827e+01,-7.581617548284732555e-01,-1.000000000000000000e+00,9.240835189819335938e+00
8.000000000000000000e+00,1.760545022954149961e+09,-1.219360487260497337e+02,3.669340511595813581e+01,-1.000000000000000000e+00,-1.219363809635857478e+02,3.669359295732817827e+01,-1.058161754828473189e+00,-1.000000000000000000e+00,9.676511764526367188e+00
8.000000000000000000e+00,1.760545023089254618e+09,-1.219360521127927797e+02,3.669339483048748463e+01,-1.000000000000000000e+00,-1.219363809635857478e+02,3.669359295732817827e+01,-1.358161754828473233e+00,-1.000000000000000000e+00,9.895483970642089844e+00
8.000000000000000000e+00,1.760545023243511200e+09,-1.219360565088581865e+02,3.669338479750387449e+01,-1.000000000000000000e+00,-1.219363809635857478e+02,3.669359295732817827e+01,-1.658161754828473278e+00,-1.000000000000000000e+00,1.033535099029541016e+01
8.000000000000000000e+00,1.760545023369823694e+09,-1.219360618918425416e+02,3.669337507657191111e+01,-1.000000000000000000e+00,-1.219363809635857478e+02,3.669359295732817827e+01,-1.958161754828473322e+00,-1.000000000000000000e+00,1.055617427825927734e+01
8.000000000000000000e+00,1.760545023498924971e+09,-1.219360681911468305e+02,3.669336574051825295e+01,-1.000000000000000000e+00,-1.219363809635857478e+02,3.669359295732817827e+01,-2.258161754828473367e+00,-1.000000000000000000e+00,1.100018882751464844e+01
8.000000000000000000e+00,1.760545023617296457e+09,-1.219360755111763268e+02,3.669335673972530998e+01,-1.000000000000000000e+00,-1.219363809635857478e+02,3.669359295732817827e+01,-2.558161754828473189e+00,-1.000000000000000000e+00,1.122317886352539062e+01
8.000000000000000000e+00,1.760545023736326456e+09,-1.219360834437023442e+02,3.669334839857696551e+01,-1.000000000000000000e+00,-1.219363809635857478e+02,3.669359295732817827e+01,-2.858161754828473011e+00,-1.000000000000000000e+00,1.167221260070800781e+01
8.000000000000000000e+00,1.760545023851557493e+09,-1.219360916535173089e+02,3.669334006519692082e+01,-1.000000000000000000e+00,-1.219363809635857478e+02,3.669359295732817827e+01,-3.158161754828472834e+00,-1.000000000000000000e+00,1.190021514892578125e+01
8.000000000000000000e+00,1.760545023992211342e+09,-1.219360990280641346e+02,3.669333125654374328e+01,-1.000000000000000000e+00,-1.219363809635857478e+02,3.669359295732817827e+01,-3.458161754828472656e+00,-1.000000000000000000e+00,1.236211490631103516e+01
8.000000000000000000e+00,1.760545024109210968e+09,-1.219361051243191696e+02,3.669332170440208785e+01,-1.000000000000000000e+00,-1.219363809635857478e+02,3.669359295732817827e+01,-3.758161754828472478e+00,-1.000000000000000000e+00,1.259353637695312500e+01
8.000000000000000000e+00,1.760545024227182627e+09,-1.219361097289102958e+02,3.669331190722292035e+01,-1.000000000000000000e+00,-1.219363809635857478e+02,3.669359295732817827e+01,-4.058161754828472745e+00,-1.000000000000000000e+00,1.305687999725341797e+01
8.000000000000000000e+00,1.760545024345024347e+09,-1.219361132824818981e+02,3.669330168625916855e+01,-1.000000000000000000e+00,-1.219363809635857478e+02,3.669359295732817827e+01,-4.358161754828472567e+00,-1.000000000000000000e+00,1.328878402709960938e+01
8.000000000000000000e+00,1.760545024445114851e+09,-1.219361153865184946e+02,3.669329188456226376e+01,-1.000000000000000000e+00,-1.219363809635857478e+02,3.669359295732817827e+01,-4.658161754828472390e+00,-1.000000000000000000e+00,1.363656806945800781e+01
8.000000000000000000e+00,1.760545024593136072e+09,-1.219361174518799089e+02,3.669328862892228216e+01,-1.000000000000000000e+00,-1.219363809635857478e+02,3.669359295732817827e+01,-4.958161754828472212e+00,-1.000000000000000000e+00,1.375283813476562500e+01
8.000000000000000000e+00,1.760545024691937447e+09,-1.219361191304554097e+02,3.669328210058850459e+01,-1.000000000000000000e+00,-1.219363809635857478e+02,3.669359295732817827e+01,-5.258161754828472034e+00,-1.000000000000000000e+00,1.398671245574951172e+01
8.000000000000000000e+00,1.760545024829079151e+09,-1.219361215363025366e+02,3.669327245069884214e+01,-1.000000000000000000e+00,-1.219363809635857478e+02,3.669359295732817827e+01,-5.558161754828471857e+00,-1.000000000000000000e+00,1.446208858489990234e+01
8.000000000000000000e+00,1.760545024977913380e+09,-1.219361245510661718e+02,3.669326268705242455e+01,-1.000000000000000000e+00,-1.219363809635857478e+02,3.669359295732817827e+01,-5.858161754828471679e+00,-1.000000000000000000e+00,1.470291137695312500e+01
8.000000000000000000e+00,1.760545025115649700e+09,-1.219361280052917351e+02,3.669325303486431977e+01,-1.000000000000000000e+00,-1.219363809635857478e+02,3.669359295732817827e+01,-6.158161754828471501e+00,-1.000000000000000000e+00,1.518453598022460938e+01
8.000000000000000000e+00,1.760545025239736795e+09,-1.219361321576750328e+02,3.669324348160493798e+01,-1.000000000000000000e+00,-1.219363809635857478e+02,3.669359295732817827e+01,-1.749764476488850917e-01,-1.000000000000000000e+00,1.542582607269287109e+01
8.000000000000000000e+00,1.760545025341272354e+09,-1.219361352897646213e+02,3.669323433730496475e+01,-1.000000000000000000e+00,-1.219363809635857478e+02,3.669359295732817827e+01,-4.749764476488850806e-01,-1.000000000000000000e+00,1.578852748870849609e+01
8.000000000000000000e+00,1.760545025470000029e+09,-1.219361406436013198e+02,3.669322836901582008e+01,-1.000000000000000000e+00,-1.219363809635857478e+02,3.669359295732817827e+01,-7.749764476488850695e-01,-1.000000000000000000e+00,1.615026092529296875e+01
8.000000000000000000e+00,1.760545025575443268e+09,-1.219361447861985255e+02,3.669322246516890829e+01,-1.000000000000000000e+00,-1.219363809635857478e+02,3.669359295732817827e+01,-1.074976447648885003e+00,-1.000000000000000000e+00,1.639193725585937500e+01
8.000000000000000000e+00,1.760545025705912352e+09,-1.219361492243989034e+02,3.669321694509915233e+01,-1.000000000000000000e+00,-1.219363809635857478e+02,3.669359295732817827e+01,-1.374976447648885047e+00,-1.000000000000000000e+00,1.663412666320800781e+01
8.000000000000000000e+00,1.760545025806696653e+09,-1.219361539987649650e+02,3.669320885644955155e+01,-1.000000000000000000e+00,-1.219363809635857478e+02,3.669359295732817827e+01,-1.674976447648885092e+00,-1.000000000000000000e+00,1.687543678283691406e+01
8.000000000000000000e+00,1.760545025935232162e+09,-1.219361619268746324e+02,3.669320382267139991e+01,-1.000000000000000000e+00,-1.219363809635857478e+02,3.669359295732817827e+01,-1.974976447648885136e+00,-1.000000000000000000e+00,1.711519622802734375e+01
8.000000000000000000e+00,1.760545026034440279e+09,-1.219361674501981270e+02,3.669319677769036758e+01,-1.000000000000000000e+00,-1.219363809635857478e+02,3.669359295732817827e+01,-2.274976447648885181e+00,-1.000000000000000000e+00,1.747483444213867188e+01
8.000000000000000000e+00,1.760545026152302504e+09,-1.219361766370870725e+02,3.669319227845830511e+01,-1.000000000000000000e+00,-1.219363809635857478e+02,3.669359295732817827e+01,-2.574976447648885003e+00,-1.000000000000000000e+00,1.783622932434082031e+01
8.000000000000000000e+00,1.760545026254598618e+09,-1.219361860874706025e+02,3.669318608291290928e+01,-1.000000000000000000e+00,-1.219363809635857478e+02,3.669359295732817827e+01,-2.874976447648884825e+00,-1.000000000000000000e+00,1.807765388488769531e+01
8.000000000000000000e+00,1.760545026382052422e+09,-1.219361925184426099e+02,3.669318186455272013e+01,-1.000000000000000000e+00,-1.219363809635857478e+02,3.669359295732817827e+01,-3.174976447648884648e+00,-1.000000000000000000e+00,1.832087707519531250e+01
8.000000000000000000e+00,1.760545026503622770e+09,-1.219361991082366501e+02,3.669317737507299881e+01,-1.000000000000000000e+00,-1.219363809635857478e+02,3.669359295732817827e+01,-3.474976447648884470e+00,-1.000000000000000000e+00,1.856635093688964844e+01
8.000000000000000000e+00,1.760545026627205133e+09,-1.219362050114976341e+02,3.669317277527733978e+01,-1.000000000000000000e+00,-1.219363809635857478e+02,3.669359295732817827e+01,-3.774976447648884292e+00,-1.000000000000000000e+00,1.881224441528320312e+01
8.000000000000000000e+00,1.760545026749641895e+09,-1.219362139814691091e+02,3.669316561745254290e+01,-1.000000000000000000e+00,-1.219363809635857478e+02,3.669359295732817827e+01,-4.074976447648884559e+00,-1.000000000000000000e+00,1.930389022827148438e+01
8.000000000000000000e+00,1.760545026870379925e+09,-1.219362222380474208e+02,3.669315818586895972e+01,-1.000000000000000000e+00,-1.219363809635857478e+02,3.669359295732817827e+01,-4.374976447648884381e+00,-1.000000000000000000e+00,1.954948997497558594e+01
8.000000000000000000e+00,1.760545027008623600e+09,-1.219362299900717375e+02,3.669315033278264337e+01,-1.000000000000000000e+00,-1.219363809635857478e+02,3.669359295732817827e+01,-4.674976447648884204e+00,-1.000000000000000000e+00,2.003665542602539062e+01
8.000000000000000000e+00,1.760545027151297092e+09,-1.219362369225052589e+02,3.669314194204807222e+01,-1.000000000000000000e+00,-1.219363809635857478e+02,3.669359295732817827e+01,-4.974976447648884026e+00,-1.000000000000000000e+00,2.028106307983398438e+01
8.000000000000000000e+00,1.760545027279326916e+09,-1.219362410617939787e+02,3.669313612602837793e+01,-1.000000000000000000e+00,-1.219363809635857478e+02,3.669359295732817827e+01,-5.274976447648883848e+00,-1.000000000000000000e+00,2.052638244628906250e+01
8.000000000000000000e+00,1.760545027384917021e+09,-1.219362448388168474e+02,3.669313023780410532e+01,-1.000000000000000000e+00,-1.219363809635857478e+02,3.669359295732817827e+01,-5.574976447648883671e+00,-1.000000000000000000e+00,2.077109718322753906e+01
8.000000000000000000e+00,1.760545027515600920e+09,-1.219362499112212390e+02,3.669312112088857702e+01,-1.000000000000000000e+00,-1.219363809635857478e+02,3.669359295732817827e+01,-5.874976447648883493e+00,-1.000000000000000000e+00,2.126274108886718750e+01
8.000000000000000000e+00,1.760545027673763037e+09,-1.219362542707560664e+02,3.669311151834506290e+01,-1.000000000000000000e+00,-1.219363809635857478e+02,3.669359295732817827e+01,-6.174976447648883315e+00,-1.000000000000000000e+00,2.151202011108398438e+01
8.000000000000000000e+00,1.760545027786787748e+09,-1.219362565783150956e+02,3.669310516116711085e+01,-1.000000000000000000e+00,-1.219363809635857478e+02,3.669359295732817827e+01,-1.917911404692969057e-01,-1.000000000000000000e+00,2.176153564453125000e+01
8.000000000000000000e+00,1.760545027910273075e+09,-1.219362594898742600e+02,3.669309538515878444e+01,-1.000000000000000000e+00,-1.219363809635857478e+02,3.669359295732817827e+01,-4.917911404692968946e-01,-1.000000000000000000e+00,2.225655364990234375e+01
8.000000000000000000e+00,1.760545028017394066e+09,-1.219362608806664525e+02,3.669308864077610366e+01,-1.000000000000000000e+00,-1.219363809635857478e+02,3.669359295732817827e+01,-7.917911404692968835e-01,-1.000000000000000000e+00,2.250479316711425781e+01
8.000000000000000000e+00,1.760545028145055771e+09,-1.219362620118944420e+02,3.669307883334633402e+01,-1.000000000000000000e+00,-1.219363809635857478e+02,3.669359295732817827e+01,-9.941682662165324258e-01,-1.000000000000000000e+00,2.275346565246582031e+01
