# chan,time,lonWG,latWG,slantRange,lonTarg,latTarg,lrauvHeading,planarRange,lrauvDepth
8.000000000000000000e+00,1.760764698705925703e+09,-1.219358774341184954e+02,3.669124268214754636e+01,-1.000000000000000000e+00,-1.219372056278774608e+02,3.669380283151320299e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.193720817565917969e+01
8.000000000000000000e+00,1.760764701270965815e+09,-1.219357197723765580e+02,3.669098605299407723e+01,-1.000000000000000000e+00,-1.219372056278774608e+02,3.669380283151320299e+01,2.399999999999999911e-01,-1.000000000000000000e+00,2.084586906433105469e+01
8.000000000000000000e+00,1.760764703786432505e+09,-1.219357985113370688e+02,3.669076012155628774e+01,-1.000000000000000000e+00,-1.219372056278774608e+02,3.669380283151320299e+01,2.399999999999999911e-01,-1.000000000000000000e+00,1.918154144287109375e+01
8.000000000000000000e+00,1.760764706257266760e+09,-1.219360510415656336e+02,3.669085744012496519e+01,-1.000000000000000000e+00,-1.219372056278774608e+02,3.669380283151320299e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.832504463195800781e+01
8.000000000000000000e+00,1.760764707373246193e+09,-1.219360596104720855e+02,3.669093594081331133e+01,3.486842346191406250e+02,-1.219368464836554438e+02,3.669400397197166086e+01,0.000000000000000000e+00,3.486842346191406250e+02,1.827337074279785156e+01
8.000000000000000000e+00,1.760764708811816931e+09,-1.219359965964018357e+02,3.669111869466964038e+01,-1.000000000000000000e+00,-1.219368464836554438e+02,3.669400397197166086e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.838965034484863281e+01
8.000000000000000000e+00,1.760764711328981400e+09,-1.219358750462613443e+02,3.669138549160855689e+01,-1.000000000000000000e+00,-1.219368464836554438e+02,3.669400397197166086e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.697677993774414062e+01
8.000000000000000000e+00,1.760764714307452440e+09,-1.219357560728655727e+02,3.669164752139110419e+01,-1.000000000000000000e+00,-1.219368409500808355e+02,3.669400832278623170e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.014641666412353516e+01
8.000000000000000000e+00,1.760764716491451025e+09,-1.219357037655907305e+02,3.669190932579586928e+01,-1.000000000000000000e+00,-1.219368409500808355e+02,3.669400832278623170e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.481925845146179199e+00
8.000000000000000000e+00,1.760764719025984764e+09,-1.219357615279992757e+02,3.669204646035212392e+01,2.368291778564453125e+02,-1.219368266898355131e+02,3.669399042446755033e+01,-1.199999999999999956e-01,2.368291778564453125e+02,4.048099815845489502e-01
8.000000000000000000e+00,1.760764719261824369e+09,-1.219357802570105065e+02,3.669206676525237043e+01,-1.000000000000000000e+00,-1.219368266898355131e+02,3.669399042446755033e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,4.113044142723083496e-01
8.000000000000000000e+00,1.760764721755105972e+09,-1.219358903061775976e+02,3.669214870850558441e+01,-1.000000000000000000e+00,-1.219368266898355131e+02,3.669399042446755033e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,-1.628594994544982910e-01
8.000000000000000000e+00,1.760764724955762148e+09,-1.219361870235490954e+02,3.669218955196463838e+01,-1.000000000000000000e+00,-1.219361356124871349e+02,3.669217523414283022e+01,-2.399999999999999911e-01,-1.000000000000000000e+00,1.050655364990234375e+00
8.000000000000000000e+00,1.760764727045130253e+09,-1.219364026484528125e+02,3.669201924042567242e+01,-1.000000000000000000e+00,-1.219361356124871349e+02,3.669217523414283022e+01,-2.399999999999999911e-01,-1.000000000000000000e+00,4.612105846405029297e+00
8.000000000000000000e+00,1.760764729408241034e+09,-1.219362488563032514e+02,3.669187872019180219e+01,2.408811492919921875e+02,-1.219361079493617552e+02,3.669231954698032894e+01,0.000000000000000000e+00,2.408811492919921875e+02,7.290972232818603516e+00
8.000000000000000000e+00,1.760764729566104174e+09,-1.219361881122228510e+02,3.669187932128899376e+01,-1.000000000000000000e+00,-1.219361079493617552e+02,3.669231954698032894e+01,0.000000000000000000e+00,-1.000000000000000000e+00,7.957031726837158203e+00
8.000000000000000000e+00,1.760764732024793148e+09,-1.219358610444374023e+02,3.669194991993054344e+01,-1.000000000000000000e+00,-1.219361079493617552e+02,3.669231954698032894e+01,0.000000000000000000e+00,-1.000000000000000000e+00,9.812399864196777344e+00
8.000000000000000000e+00,1.760764734963752985e+09,-1.219355192213007513e+02,3.669202363945409218e+01,-1.000000000000000000e+00,-1.219367001551205334e+02,3.669277792406260374e+01,2.399999999999999911e-01,-1.000000000000000000e+00,1.230302429199218750e+01
8.000000000000000000e+00,1.760764736991428852e+09,-1.219351973471881223e+02,3.669201743293886153e+01,-1.000000000000000000e+00,-1.219367001551205334e+02,3.669277792406260374e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.556866741180419922e+01
8.000000000000000000e+00,1.760764739389703274e+09,-1.219350942519308347e+02,3.669177226106807410e+01,-1.000000000000000000e+00,-1.219367001551205334e+02,3.669277792406260374e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.943393898010253906e+01
8.000000000000000000e+00,1.760764740481122971e+09,-1.219351150569046496e+02,3.669169058007200590e+01,2.978753051757812500e+02,-1.219367111945402797e+02,3.669278430998571139e+01,0.000000000000000000e+00,2.978753051757812500e+02,2.051803207397460938e+01
8.000000000000000000e+00,1.760764741939688444e+09,-1.219352421439756000e+02,3.669152819943185051e+01,-1.000000000000000000e+00,-1.219367111945402797e+02,3.669278430998571139e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.223581886291503906e+01
8.000000000000000000e+00,1.760764744813924313e+09,-1.219354555205920860e+02,3.669129922989692716e+01,-1.000000000000000000e+00,-1.219368209071198095e+02,3.669398906105780611e+01,2.399999999999999911e-01,-1.000000000000000000e+00,2.255593490600585938e+01
8.000000000000000000e+00,1.760764747028245211e+09,-1.219357166573836082e+02,3.669114280803859884e+01,-1.000000000000000000e+00,-1.219368209071198095e+02,3.669398906105780611e+01,1.199999999999999956e-01,-1.000000000000000000e+00,2.130676269531250000e+01
8.000000000000000000e+00,1.760764749569814682e+09,-1.219359893605283247e+02,3.669128527493858627e+01,-1.000000000000000000e+00,-1.219368209071198095e+02,3.669398906105780611e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.870799255371093750e+01
8.000000000000000000e+00,1.760764750616301060e+09,-1.219360460526415721e+02,3.669135658418196044e+01,3.024498901367187500e+02,-1.219368063504811914e+02,3.669399927055211919e+01,0.000000000000000000e+00,3.024498901367187500e+02,1.804430198669433594e+01
8.000000000000000000e+00,1.760764752033420324e+09,-1.219361795661366443e+02,3.669152198149279798e+01,-1.000000000000000000e+00,-1.219368063504811914e+02,3.669399927055211919e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.723197555541992188e+01
8.000000000000000000e+00,1.760764754914482355e+09,-1.219363743857056761e+02,3.669176288629726201e+01,-1.000000000000000000e+00,-1.219368305375844130e+02,3.669399685986136461e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.753199768066406250e+01
8.000000000000000000e+00,1.760764757054730415e+09,-1.219366045846052202e+02,3.669197317850009199e+01,-1.000000000000000000e+00,-1.219368305375844130e+02,3.669399685986136461e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.946818161010742188e+01
8.000000000000000000e+00,1.760764759563418865e+09,-1.219368393069615308e+02,3.669216829570079597e+01,-1.000000000000000000e+00,-1.219368305375844130e+02,3.669399685986136461e+01,1.199999999999999956e-01,-1.000000000000000000e+00,2.174944114685058594e+01
8.000000000000000000e+00,1.760764761874534130e+09,-1.219368487871219457e+02,3.669238865164469843e+01,1.811787719726562500e+02,-1.219368330687067896e+02,3.669400174429866723e+01,1.199999999999999956e-01,1.811787719726562500e+02,2.241018295288085938e+01
8.000000000000000000e+00,1.760764762072406530e+09,-1.219368239501946363e+02,3.669243915196859263e+01,-1.000000000000000000e+00,-1.219368330687067896e+02,3.669400174429866723e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.240828323364257812e+01
8.000000000000000000e+00,1.760764764599648714e+09,-1.219367715047483358e+02,3.669270832535298865e+01,-1.000000000000000000e+00,-1.219368330687067896e+02,3.669400174429866723e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.188469314575195312e+01
8.000000000000000000e+00,1.760764767103582382e+09,-1.219369767656040864e+02,3.669292234444120027e+01,-1.000000000000000000e+00,-1.219368330687067896e+02,3.669400174429866723e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.991678237915039062e+01
8.000000000000000000e+00,1.760764769605223417e+09,-1.219372109507535953e+02,3.669311800463061957e+01,-1.000000000000000000e+00,-1.219368330687067896e+02,3.669400174429866723e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.808017539978027344e+01
8.000000000000000000e+00,1.760764772152086735e+09,-1.219372213156102873e+02,3.669333523643058470e+01,8.573301696777343750e+01,-1.219368220941954064e+02,3.669401186330269127e+01,1.199999999999999956e-01,8.573301696777343750e+01,1.781004333496093750e+01
8.000000000000000000e+00,1.760764772405165195e+09,-1.219371951599298427e+02,3.669338936660304284e+01,-1.000000000000000000e+00,-1.219368220941954064e+02,3.669401186330269127e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.785283470153808594e+01
8.000000000000000000e+00,1.760764775010482788e+09,-1.219370327880016305e+02,3.669364170020757143e+01,-1.000000000000000000e+00,-1.219368220941954064e+02,3.669401186330269127e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.840477180480957031e+01
8.000000000000000000e+00,1.760764777505331039e+09,-1.219368720885081387e+02,3.669389348674125984e+01,-1.000000000000000000e+00,-1.219368220941954064e+02,3.669401186330269127e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.383519172668457031e+01
8.000000000000000000e+00,1.760764780509557962e+09,-1.219367162100246418e+02,3.669414118327988916e+01,-1.000000000000000000e+00,-1.219367925203096235e+02,3.669400365998688329e+01,2.399999999999999911e-01,-1.000000000000000000e+00,5.549189567565917969e+00
8.000000000000000000e+00,1.760764782634412766e+09,-1.219365474385887751e+02,3.669431618033806330e+01,-1.000000000000000000e+00,-1.219367925203096235e+02,3.669400365998688329e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.021692678332328796e-01
8.000000000000000000e+00,1.760764783987316370e+09,-1.219364987754879763e+02,3.669432535053537947e+01,4.446054077148437500e+01,-1.219360958267113233e+02,3.669279959835355953e+01,-2.399999999999999911e-01,4.446054077148437500e+01,3.655239939689636230e-01
8.000000000000000000e+00,1.760764785287086964e+09,-1.219364108929367632e+02,3.669434480348416372e+01,-1.000000000000000000e+00,-1.219360958267113233e+02,3.669279959835355953e+01,2.399999999999999911e-01,-1.000000000000000000e+00,-1.386990845203399658e-01
8.000000000000000000e+00,1.760764787741804361e+09,-1.219361906990124851e+02,3.669434625496599978e+01,-1.000000000000000000e+00,-1.219360958267113233e+02,3.669279959835355953e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.702258586883544922e-01
8.000000000000000000e+00,1.760764790549095869e+09,-1.219360437409826829e+02,3.669412278172204367e+01,-1.000000000000000000e+00,-1.219362848421842216e+02,3.669337438901894899e+01,2.399999999999999911e-01,-1.000000000000000000e+00,2.841155767440795898e+00
8.000000000000000000e+00,1.760764792753688812e+09,-1.219361836726054236e+02,3.669390766552798766e+01,-1.000000000000000000e+00,-1.219362848421842216e+02,3.669337438901894899e+01,-2.399999999999999911e-01,-1.000000000000000000e+00,6.914913177490234375e+00
8.000000000000000000e+00,1.760764793868527174e+09,-1.219362742782385567e+02,3.669388996928601188e+01,4.875342559814453125e+01,-1.219366381400367345e+02,3.669402353868512989e+01,2.399999999999999911e-01,4.875342559814453125e+01,7.823228359222412109e+00
8.000000000000000000e+00,1.760764795456940174e+09,-1.219364180600565390e+02,3.669375492815582618e+01,-1.000000000000000000e+00,-1.219366381400367345e+02,3.669402353868512989e+01,0.000000000000000000e+00,-1.000000000000000000e+00,9.048880577087402344e+00
8.000000000000000000e+00,1.760764798439764738e+09,-1.219366639655498403e+02,3.669356554876864607e+01,-1.000000000000000000e+00,-1.219366381400367345e+02,3.669402353868512989e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.066103076934814453e+01
8.000000000000000000e+00,1.760764801497428417e+09,-1.219369183060058219e+02,3.669336949428340944e+01,-1.000000000000000000e+00,-1.219365707408582722e+02,3.669418497060975426e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.375374412536621094e+01
8.000000000000000000e+00,1.760764803815050125e+09,-1.219371713008962246e+02,3.669317450716272333e+01,-1.000000000000000000e+00,-1.219365707408582722e+02,3.669418497060975426e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.817094993591308594e+01
8.000000000000000000e+00,1.760764804978991985e+09,-1.219372489260780412e+02,3.669311461357771265e+01,1.085115737915039062e+02,-1.219367723366148226e+02,3.669398830057085803e+01,0.000000000000000000e+00,1.085115737915039062e+02,1.939761161804199219e+01
8.000000000000000000e+00,1.760764806554569721e+09,-1.219374265795577230e+02,3.669297780203712733e+01,-1.000000000000000000e+00,-1.219367723366148226e+02,3.669398830057085803e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.151200675964355469e+01
8.000000000000000000e+00,1.760764809154014826e+09,-1.219376844924371426e+02,3.669277914399547313e+01,-1.000000000000000000e+00,-1.219367723366148226e+02,3.669398830057085803e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.226964378356933594e+01
8.000000000000000000e+00,1.760764812183823347e+09,-1.219379427894008501e+02,3.669257995316161924e+01,-1.000000000000000000e+00,-1.219367883274253046e+02,3.669399078530716451e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.157547378540039062e+01
8.000000000000000000e+00,1.760764814454374075e+09,-1.219381997732338903e+02,3.669238185376207184e+01,-1.000000000000000000e+00,-1.219367883274253046e+02,3.669399078530716451e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.934510040283203125e+01
8.000000000000000000e+00,1.760764816944134712e+09,-1.219384456705366375e+02,3.669227753780677403e+01,2.432970275878906250e+02,-1.219367332719536847e+02,3.669398476620135341e+01,1.199999999999999956e-01,2.432970275878906250e+02,1.799747467041015625e+01
