# chan,time,lonWG,latWG,slantRange,lonTarg,latTarg,lrauvHeading,planarRange,lrauvDepth
8.000000000000000000e+00,1.760633326325586319e+09,-1.219373350592181851e+02,3.669346115774726513e+01,-1.000000000000000000e+00,-1.219369093399827619e+02,3.669357889984107857e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.161268615722656250e+01
8.000000000000000000e+00,1.760633326752920866e+09,-1.219373170170375715e+02,3.669348372618846099e+01,6.961157989501953125e+01,-1.219368256284013654e+02,3.669356268987950642e+01,0.000000000000000000e+00,6.961157989501953125e+01,2.175877761840820312e+01
8.000000000000000000e+00,1.760633327890390158e+09,-1.219370921903448988e+02,3.669366174503894484e+01,-1.000000000000000000e+00,-1.219368256284013654e+02,3.669356268987950642e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.233734703063964844e+01
8.000000000000000000e+00,1.760633329374638796e+09,-1.219367764420289291e+02,3.669376779835820201e+01,-1.000000000000000000e+00,-1.219368256284013654e+02,3.669356268987950642e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.162038230895996094e+01
8.000000000000000000e+00,1.760633330843494415e+09,-1.219364247888558879e+02,3.669375886515631890e+01,-1.000000000000000000e+00,-1.219368256284013654e+02,3.669356268987950642e+01,-2.399999999999999911e-01,0.000000000000000000e+00,1.930149841308593750e+01
8.000000000000000000e+00,1.760633332324522018e+09,-1.219362007002303159e+02,3.669390952565944275e+01,-1.000000000000000000e+00,-1.219368256284013654e+02,3.669356268987950642e+01,2.399999999999999911e-01,0.000000000000000000e+00,1.780243873596191406e+01
8.000000000000000000e+00,1.760633333542176962e+09,-1.219361697433647009e+02,3.669405730321633285e+01,6.885636901855468750e+01,-1.219368520125014328e+02,3.669389698655199084e+01,1.199999999999999956e-01,6.885636901855468750e+01,1.771932792663574219e+01
8.000000000000000000e+00,1.760633333890768528e+09,-1.219360652830901444e+02,3.669411374085304800e+01,-1.000000000000000000e+00,-1.219368520125014328e+02,3.669389698655199084e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.781184005737304688e+01
8.000000000000000000e+00,1.760633335364969254e+09,-1.219357290850836648e+02,3.669415877297994655e+01,-1.000000000000000000e+00,-1.219368520125014328e+02,3.669389698655199084e+01,-2.399999999999999911e-01,0.000000000000000000e+00,1.873083877563476562e+01
8.000000000000000000e+00,1.760633336855877399e+09,-1.219355454126872189e+02,3.669434014060092153e+01,-1.000000000000000000e+00,-1.219368520125014328e+02,3.669389698655199084e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.059617424011230469e+01
8.000000000000000000e+00,1.760633338374629736e+09,-1.219357898345821383e+02,3.669444936216398645e+01,-1.000000000000000000e+00,-1.219368520125014328e+02,3.669389698655199084e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.178524017333984375e+01
8.000000000000000000e+00,1.760633339585909367e+09,-1.219359478680271422e+02,3.669435137011853953e+01,9.809703063964843750e+01,-1.219368689451000733e+02,3.669394991208354639e+01,0.000000000000000000e+00,9.809703063964843750e+01,2.193364524841308594e+01
8.000000000000000000e+00,1.760633339915895700e+09,-1.219360129503532590e+02,3.669425810510079344e+01,-1.000000000000000000e+00,-1.219368689451000733e+02,3.669394991208354639e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.185406875610351562e+01
8.000000000000000000e+00,1.760633341516142607e+09,-1.219362191509336384e+02,3.669404225821870114e+01,-1.000000000000000000e+00,-1.219368689451000733e+02,3.669394991208354639e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.128618812561035156e+01
8.000000000000000000e+00,1.760633343493901014e+09,-1.219365549147874361e+02,3.669401305038464756e+01,-1.000000000000000000e+00,-1.219368689451000733e+02,3.669394991208354639e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.970010566711425781e+01
8.000000000000000000e+00,1.760633345473778009e+09,-1.219368896934941375e+02,3.669410247738211694e+01,-1.000000000000000000e+00,-1.219368689451000733e+02,3.669394991208354639e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.825896835327148438e+01
8.000000000000000000e+00,1.760633347480510473e+09,-1.219372320374697267e+02,3.669409239414204649e+01,-1.000000000000000000e+00,-1.219368689451000733e+02,3.669394991208354639e+01,-2.399999999999999911e-01,0.000000000000000000e+00,1.815399169921875000e+01
8.000000000000000000e+00,1.760633348021183968e+09,-1.219372619494431831e+02,3.669407954151225937e+01,3.864837265014648438e+01,-1.219369236068658040e+02,3.669402446757711544e+01,-1.199999999999999956e-01,3.864837265014648438e+01,1.817520713806152344e+01
8.000000000000000000e+00,1.760633349510816574e+09,-1.219373771845166630e+02,3.669386402642943068e+01,-1.000000000000000000e+00,-1.219369236068658040e+02,3.669402446757711544e+01,-2.399999999999999911e-01,0.000000000000000000e+00,1.771452331542968750e+01
8.000000000000000000e+00,1.760633351480773211e+09,-1.219371727409248223e+02,3.669370963642417394e+01,-1.000000000000000000e+00,-1.219369236068658040e+02,3.669402446757711544e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.242829990386962891e+01
8.000000000000000000e+00,1.760633353486846209e+09,-1.219369269360387449e+02,3.669385584617248952e+01,-1.000000000000000000e+00,-1.219369236068658040e+02,3.669402446757711544e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.223894119262695312e+00
8.000000000000000000e+00,1.760633355432907820e+09,-1.219367951986791212e+02,3.669405566966867127e+01,-1.000000000000000000e+00,-1.219369236068658040e+02,3.669402446757711544e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.688916862010955811e-01
8.000000000000000000e+00,1.760633355968096972e+09,-1.219367867363563818e+02,3.669406823508128923e+01,1.299362468719482422e+01,-1.219368704080331156e+02,3.669405237379294249e+01,1.199999999999999956e-01,1.299362468719482422e+01,4.253872931003570557e-01
8.000000000000000000e+00,1.760633357491923571e+09,-1.219367076696978813e+02,3.669417364280147353e+01,-1.000000000000000000e+00,-1.219368704080331156e+02,3.669405237379294249e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.573182582855224609e-01
8.000000000000000000e+00,1.760633359539335251e+09,-1.219365111985541290e+02,3.669435132581804027e+01,-1.000000000000000000e+00,-1.219368704080331156e+02,3.669405237379294249e+01,-2.399999999999999911e-01,0.000000000000000000e+00,8.394655585289001465e-01
8.000000000000000000e+00,1.760633361733775139e+09,-1.219365080688994141e+02,3.669458035199164669e+01,-1.000000000000000000e+00,-1.219368704080331156e+02,3.669405237379294249e+01,2.399999999999999911e-01,0.000000000000000000e+00,4.127395629882812500e+00
8.000000000000000000e+00,1.760633363663974047e+09,-1.219366119049913948e+02,3.669479203141425927e+01,-1.000000000000000000e+00,-1.219368704080331156e+02,3.669405237379294249e+01,-2.399999999999999911e-01,0.000000000000000000e+00,7.518695831298828125e+00
8.000000000000000000e+00,1.760633365537174702e+09,-1.219365605030189528e+02,3.669493792193175352e+01,1.080277481079101562e+02,-1.219367864963410426e+02,3.669406807610014454e+01,-2.399999999999999911e-01,1.080277481079101562e+02,8.807890892028808594e+00
8.000000000000000000e+00,1.760633365662996054e+09,-1.219366220455313510e+02,3.669502177064997284e+01,-1.000000000000000000e+00,-1.219367864963410426e+02,3.669406807610014454e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.334489822387695312e+00
8.000000000000000000e+00,1.760633367666542292e+09,-1.219368973404561558e+02,3.669517988830643418e+01,-1.000000000000000000e+00,-1.219367864963410426e+02,3.669406807610014454e+01,-2.399999999999999911e-01,0.000000000000000000e+00,1.156794643402099609e+01
8.000000000000000000e+00,1.760633369665064096e+09,-1.219371851265148621e+02,3.669515594083792109e+01,-1.000000000000000000e+00,-1.219367864963410426e+02,3.669406807610014454e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.474148368835449219e+01
8.000000000000000000e+00,1.760633371645736933e+09,-1.219372207724124024e+02,3.669490143623720968e+01,-1.000000000000000000e+00,-1.219367864963410426e+02,3.669406807610014454e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.912016487121582031e+01
8.000000000000000000e+00,1.760633373162107706e+09,-1.219371148398761875e+02,3.669475966456282379e+01,9.091320037841796875e+01,-1.219367710074346576e+02,3.669403608959402874e+01,0.000000000000000000e+00,9.091320037841796875e+01,2.141773986816406250e+01
8.000000000000000000e+00,1.760633373598093271e+09,-1.219370059777590143e+02,3.669469720142141966e+01,-1.000000000000000000e+00,-1.219367710074346576e+02,3.669403608959402874e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.234873962402343750e+01
8.000000000000000000e+00,1.760633375569848299e+09,-1.219366863045447786e+02,3.669457592093540654e+01,-1.000000000000000000e+00,-1.219367710074346576e+02,3.669403608959402874e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.277582740783691406e+01
8.000000000000000000e+00,1.760633377508080959e+09,-1.219364476586396080e+02,3.669437997412386920e+01,-1.000000000000000000e+00,-1.219367710074346576e+02,3.669403608959402874e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.131345939636230469e+01
8.000000000000000000e+00,1.760633379465261936e+09,-1.219364632495688738e+02,3.669411129939929594e+01,-1.000000000000000000e+00,-1.219367710074346576e+02,3.669403608959402874e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.848528671264648438e+01
8.000000000000000000e+00,1.760633381433186293e+09,-1.219367201243908170e+02,3.669393591950569800e+01,-1.000000000000000000e+00,-1.219367710074346576e+02,3.669403608959402874e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.721175003051757812e+01
8.000000000000000000e+00,1.760633381973518848e+09,-1.219367528050473055e+02,3.669392875679577060e+01,2.190223312377929688e+01,-1.219367543590107488e+02,3.669394673294841169e+01,-1.199999999999999956e-01,2.190223312377929688e+01,1.720070457458496094e+01
8.000000000000000000e+00,1.760633383456369877e+09,-1.219370360744572963e+02,3.669382192108862739e+01,-1.000000000000000000e+00,-1.219367543590107488e+02,3.669394673294841169e+01,-2.399999999999999911e-01,0.000000000000000000e+00,1.757964324951171875e+01
8.000000000000000000e+00,1.760633385431041956e+09,-1.219370362914689423e+02,3.669359098031922173e+01,-1.000000000000000000e+00,-1.219367543590107488e+02,3.669394673294841169e+01,2.399999999999999911e-01,0.000000000000000000e+00,1.932000350952148438e+01
8.000000000000000000e+00,1.760633387564886093e+09,-1.219369277472242317e+02,3.669337851263207995e+01,-1.000000000000000000e+00,-1.219367543590107488e+02,3.669394673294841169e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.153826141357421875e+01
8.000000000000000000e+00,1.760633389568241835e+09,-1.219369129723099689e+02,3.669314812259909786e+01,-1.000000000000000000e+00,-1.219367543590107488e+02,3.669394673294841169e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.244120788574218750e+01
8.000000000000000000e+00,1.760633390131391048e+09,-1.219368835870437664e+02,3.669313234486691044e+01,9.822299957275390625e+01,-1.219367092402307406e+02,3.669398178506321528e+01,-1.199999999999999956e-01,9.822299957275390625e+01,2.244627380371093750e+01
8.000000000000000000e+00,1.760633391685168743e+09,-1.219366036716844519e+02,3.669315316399614346e+01,-1.000000000000000000e+00,-1.219367092402307406e+02,3.669398178506321528e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.213438034057617188e+01
8.000000000000000000e+00,1.760633393742120504e+09,-1.219363927919398805e+02,3.669336211017690630e+01,-1.000000000000000000e+00,-1.219367092402307406e+02,3.669398178506321528e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.049003791809082031e+01
8.000000000000000000e+00,1.760633395753565550e+09,-1.219364388703769180e+02,3.669362912890865402e+01,-1.000000000000000000e+00,-1.219367092402307406e+02,3.669398178506321528e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.830131530761718750e+01
8.000000000000000000e+00,1.760633397806720018e+09,-1.219367150492306990e+02,3.669378560638574527e+01,-1.000000000000000000e+00,-1.219367092402307406e+02,3.669398178506321528e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.767025947570800781e+01
8.000000000000000000e+00,1.760633399331365347e+09,-1.219369221739409141e+02,3.669381683487738144e+01,2.757336807250976562e+01,-1.219368920273835784e+02,3.669399236247626561e+01,0.000000000000000000e+00,2.757336807250976562e+01,1.783727264404296875e+01
8.000000000000000000e+00,1.760633399853530645e+09,-1.219370633117396352e+02,3.669383842282599062e+01,-1.000000000000000000e+00,-1.219368920273835784e+02,3.669399236247626561e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.808120918273925781e+01
8.000000000000000000e+00,1.760633401805080175e+09,-1.219373509546140326e+02,3.669397862150848511e+01,-1.000000000000000000e+00,-1.219368920273835784e+02,3.669399236247626561e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.360990333557128906e+01
8.000000000000000000e+00,1.760633403820982933e+09,-1.219374102012165793e+02,3.669423549528234219e+01,-1.000000000000000000e+00,-1.219368920273835784e+02,3.669399236247626561e+01,1.199999999999999956e-01,0.000000000000000000e+00,5.577019214630126953e+00
8.000000000000000000e+00,1.760633405787206411e+09,-1.219372384506476692e+02,3.669442816756400561e+01,-1.000000000000000000e+00,-1.219368920273835784e+02,3.669399236247626561e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.194147467613220215e-01
8.000000000000000000e+00,1.760633407386072636e+09,-1.219371540012937629e+02,3.669447454996213764e+01,5.984539794921875000e+01,-1.219369136333339583e+02,3.669400755572090134e+01,0.000000000000000000e+00,5.984539794921875000e+01,3.666147291660308838e-01
8.000000000000000000e+00,1.760633407927639961e+09,-1.219371114230692399e+02,3.669449891710240763e+01,-1.000000000000000000e+00,-1.219369136333339583e+02,3.669400755572090134e+01,1.199999999999999956e-01,0.000000000000000000e+00,-4.694220796227455139e-02
8.000000000000000000e+00,1.760633410011383772e+09,-1.219368916435755210e+02,3.669456675006893676e+01,-1.000000000000000000e+00,-1.219369136333339583e+02,3.669400755572090134e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.883962094783782959e-01
8.000000000000000000e+00,1.760633412006756306e+09,-1.219365847871510482e+02,3.669448173174178862e+01,-1.000000000000000000e+00,-1.219369136333339583e+02,3.669400755572090134e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.994395971298217773e+00
8.000000000000000000e+00,1.760633413988805056e+09,-1.219364495197102940e+02,3.669423896766449644e+01,-1.000000000000000000e+00,-1.219369136333339583e+02,3.669400755572090134e+01,1.199999999999999956e-01,0.000000000000000000e+00,7.137447357177734375e+00
8.000000000000000000e+00,1.760633415525945902e+09,-1.219364966170593476e+02,3.669408014503665072e+01,3.332205963134765625e+01,-1.219368286564361625e+02,3.669402569103218070e+01,1.199999999999999956e-01,3.332205963134765625e+01,8.895051956176757812e+00
8.000000000000000000e+00,1.760633415999716043e+09,-1.219365798885323358e+02,3.669399083996538025e+01,-1.000000000000000000e+00,-1.219368286564361625e+02,3.669402569103218070e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.440357208251953125e+00
8.000000000000000000e+00,1.760633418001330376e+09,-1.219368395868062009e+02,3.669379922866218635e+01,-1.000000000000000000e+00,-1.219368286564361625e+02,3.669402569103218070e+01,-2.399999999999999911e-01,0.000000000000000000e+00,1.080273532867431641e+01
8.000000000000000000e+00,1.760633420075797319e+09,-1.219368688404714050e+02,3.669356721823912437e+01,-1.000000000000000000e+00,-1.219368286564361625e+02,3.669402569103218070e+01,2.399999999999999911e-01,0.000000000000000000e+00,1.323781108856201172e+01
8.000000000000000000e+00,1.760633422092645884e+09,-1.219367874196864250e+02,3.669335036437496456e+01,-1.000000000000000000e+00,-1.219368286564361625e+02,3.669402569103218070e+01,2.399999999999999911e-01,0.000000000000000000e+00,1.725859832763671875e+01
8.000000000000000000e+00,1.760633424207704544e+09,-1.219370574514328638e+02,3.669331586457336414e+01,-1.000000000000000000e+00,-1.219368286564361625e+02,3.669402569103218070e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.151382637023925781e+01
8.000000000000000000e+00,1.760633425138567209e+09,-1.219370789900152516e+02,3.669333306694408492e+01,8.101589202880859375e+01,-1.219364984680357367e+02,3.669407729853351441e+01,1.199999999999999956e-01,8.101589202880859375e+01,2.177916526794433594e+01
8.000000000000000000e+00,1.760633426395116568e+09,-1.219371829464620021e+02,3.669355541939123810e+01,-1.000000000000000000e+00,-1.219364984680357367e+02,3.669407729853351441e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.346763229370117188e+01
8.000000000000000000e+00,1.760633428348659754e+09,-1.219371765420643072e+02,3.669383825420344891e+01,-1.000000000000000000e+00,-1.219364984680357367e+02,3.669407729853351441e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.287467384338378906e+01
8.000000000000000000e+00,1.760633430231168509e+09,-1.219370531998758196e+02,3.669409136715262321e+01,-1.000000000000000000e+00,-1.219364984680357367e+02,3.669407729853351441e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.971506118774414062e+01
8.000000000000000000e+00,1.760633432259879589e+09,-1.219367414372040486e+02,3.669419046700189568e+01,-1.000000000000000000e+00,-1.219364984680357367e+02,3.669407729853351441e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.706334495544433594e+01
8.000000000000000000e+00,1.760633432808151007e+09,-1.219367077627487390e+02,3.669418852001670928e+01,2.885334014892578125e+01,-1.219366514376791741e+02,3.669415111400075347e+01,0.000000000000000000e+00,2.885334014892578125e+01,1.696590042114257812e+01
8.000000000000000000e+00,1.760633434274216890e+09,-1.219364045666133762e+02,3.669411494108796745e+01,-1.000000000000000000e+00,-1.219366514376791741e+02,3.669415111400075347e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.683634757995605469e+01
8.000000000000000000e+00,1.760633436242491245e+09,-1.219360640704018408e+02,3.669412359833751935e+01,-1.000000000000000000e+00,-1.219366514376791741e+02,3.669415111400075347e+01,2.399999999999999911e-01,0.000000000000000000e+00,1.848481559753417969e+01
8.000000000000000000e+00,1.760633438497477055e+09,-1.219357776506266759e+02,3.669408057733837580e+01,-1.000000000000000000e+00,-1.219366514376791741e+02,3.669415111400075347e+01,2.399999999999999911e-01,0.000000000000000000e+00,2.113507652282714844e+01
8.000000000000000000e+00,1.760633440628037453e+09,-1.219358727408699679e+02,3.669386955069884948e+01,-1.000000000000000000e+00,-1.219366514376791741e+02,3.669415111400075347e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.242738723754882812e+01
8.000000000000000000e+00,1.760633442252889872e+09,-1.219360675827396392e+02,3.669385937751066962e+01,7.268486022949218750e+01,-1.219366654699378643e+02,3.669414747920713893e+01,0.000000000000000000e+00,7.268486022949218750e+01,2.245548248291015625e+01
8.000000000000000000e+00,1.760633442749475241e+09,-1.219361975469793293e+02,3.669389610837069426e+01,-1.000000000000000000e+00,-1.219366654699378643e+02,3.669414747920713893e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.230891227722167969e+01
8.000000000000000000e+00,1.760633444845536232e+09,-1.219364044487945051e+02,3.669410935426380149e+01,-1.000000000000000000e+00,-1.219366654699378643e+02,3.669414747920713893e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.100804901123046875e+01
8.000000000000000000e+00,1.760633446891716003e+09,-1.219364855009740154e+02,3.669438364230811800e+01,-1.000000000000000000e+00,-1.219366654699378643e+02,3.669414747920713893e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.862104034423828125e+01
8.000000000000000000e+00,1.760633448889635563e+09,-1.219366761944714597e+02,3.669461129682001399e+01,-1.000000000000000000e+00,-1.219366654699378643e+02,3.669414747920713893e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.767292976379394531e+01
8.000000000000000000e+00,1.760633450399564743e+09,-1.219368715302123007e+02,3.669466418320491385e+01,7.612398529052734375e+01,-1.219366609688832597e+02,3.669419306553204763e+01,-1.199999999999999956e-01,7.612398529052734375e+01,1.777471542358398438e+01
8.000000000000000000e+00,1.760633450862917423e+09,-1.219370106952529227e+02,3.669465488294957822e+01,-1.000000000000000000e+00,-1.219366609688832597e+02,3.669419306553204763e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.800626373291015625e+01
8.000000000000000000e+00,1.760633452915580750e+09,-1.219373503698739114e+02,3.669457948239576695e+01,-1.000000000000000000e+00,-1.219366609688832597e+02,3.669419306553204763e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.676722717285156250e+01
8.000000000000000000e+00,1.760633454860738754e+09,-1.219376186489012355e+02,3.669442226161208254e+01,-1.000000000000000000e+00,-1.219366609688832597e+02,3.669419306553204763e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.865221977233886719e+00
8.000000000000000000e+00,1.760633456835810423e+09,-1.219377787217478186e+02,3.669418355727106729e+01,-1.000000000000000000e+00,-1.219366609688832597e+02,3.669419306553204763e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.020777225494384766e+00
8.000000000000000000e+00,1.760633458863063097e+09,-1.219378338684284557e+02,3.669402206713057524e+01,-1.000000000000000000e+00,-1.219366609688832597e+02,3.669419306553204763e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.167934656143188477e-01
8.000000000000000000e+00,1.760633459461616278e+09,-1.219378347697187479e+02,3.669400940746028539e+01,9.301482391357421875e+01,-1.219368178773575977e+02,3.669399116373058689e+01,0.000000000000000000e+00,9.301482391357421875e+01,3.599893748760223389e-01
8.000000000000000000e+00,1.760633460983559132e+09,-1.219378492022073459e+02,3.669388689278299154e+01,-1.000000000000000000e+00,-1.219368178773575977e+02,3.669399116373058689e+01,0.000000000000000000e+00,0.000000000000000000e+00,-9.156903624534606934e-02
8.000000000000000000e+00,1.760633463096679211e+09,-1.219378775633671665e+02,3.669362710159533236e+01,-1.000000000000000000e+00,-1.219368178773575977e+02,3.669399116373058689e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.619463443756103516e+00
8.000000000000000000e+00,1.760633465101342440e+09,-1.219377900215018826e+02,3.669336837184976474e+01,-1.000000000000000000e+00,-1.219368178773575977e+02,3.669399116373058689e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.609677791595458984e+00
8.000000000000000000e+00,1.760633467139712095e+09,-1.219375661991855395e+02,3.669315255010882737e+01,-1.000000000000000000e+00,-1.219368178773575977e+02,3.669399116373058689e+01,-1.199999999999999956e-01,0.000000000000000000e+00,8.809344291687011719e+00
8.000000000000000000e+00,1.760633467715615749e+09,-1.219375406804929725e+02,3.669312830980049966e+01,1.186514511108398438e+02,-1.219368035989605090e+02,3.669399145746647406e+01,0.000000000000000000e+00,1.186514511108398438e+02,8.959930419921875000e+00
8.000000000000000000e+00,1.760633469235555410e+09,-1.219372942004615368e+02,3.669297207003909733e+01,-1.000000000000000000e+00,-1.219368035989605090e+02,3.669399145746647406e+01,-1.199999999999999956e-01,0.000000000000000000e+00,9.977487564086914062e+00
8.000000000000000000e+00,1.760633471316145182e+09,-1.219369679166336340e+02,3.669289374336188558e+01,-1.000000000000000000e+00,-1.219368035989605090e+02,3.669399145746647406e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.215331363677978516e+01
8.000000000000000000e+00,1.760633473329946041e+09,-1.219366230056648703e+02,3.669293231460017068e+01,-1.000000000000000000e+00,-1.219368035989605090e+02,3.669399145746647406e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.606444549560546875e+01
8.000000000000000000e+00,1.760633475366997719e+09,-1.219362759074454630e+02,3.669297046405473850e+01,-1.000000000000000000e+00,-1.219368035989605090e+02,3.669399145746647406e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.063505554199218750e+01
8.000000000000000000e+00,1.760633477320053339e+09,-1.219360605421574206e+02,3.669299420955452717e+01,1.311379547119140625e+02,-1.219375148809366465e+02,3.669312814040316795e+01,-1.199999999999999956e-01,1.311379547119140625e+02,2.211893653869628906e+01
8.000000000000000000e+00,1.760633477448939562e+09,-1.219359225957083339e+02,3.669300946548172249e+01,-1.000000000000000000e+00,-1.219375148809366465e+02,3.669312814040316795e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.250622367858886719e+01
8.000000000000000000e+00,1.760633479642556429e+09,-1.219355676296578679e+02,3.669304849429452275e+01,-1.000000000000000000e+00,-1.219375148809366465e+02,3.669312814040316795e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.224867630004882812e+01
8.000000000000000000e+00,1.760633481648730516e+09,-1.219352666794922300e+02,3.669317783398501120e+01,-1.000000000000000000e+00,-1.219375148809366465e+02,3.669312814040316795e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.031482887268066406e+01
8.000000000000000000e+00,1.760633483678853750e+09,-1.219351801730468736e+02,3.669343850983283772e+01,-1.000000000000000000e+00,-1.219375148809366465e+02,3.669312814040316795e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.803775596618652344e+01
8.000000000000000000e+00,1.760633485308229685e+09,-1.219352620476432776e+02,3.669359367584576859e+01,1.443438873291015625e+02,-1.219366311048859757e+02,3.669340874462073998e+01,-1.199999999999999956e-01,1.443438873291015625e+02,1.750183105468750000e+01
