# chan,time,lonWG,latWG,slantRange,lonTarg,latTarg,lrauvHeading,planarRange,lrauvDepth
8.000000000000000000e+00,1.760465840282650948e+09,-1.219359680320569765e+02,3.669357385843434116e+01,-1.000000000000000000e+00,4.063386250932717658e+00,3.669357602179707811e+01,-1.199999999999999956e-01,0.000000000000000000e+00,8.718868255615234375e+00
8.000000000000000000e+00,1.760465840406252384e+09,-1.219359577581163450e+02,3.669356709763542312e+01,-1.000000000000000000e+00,4.063386250932717658e+00,3.669357602179707811e+01,-1.199999999999999956e-01,0.000000000000000000e+00,9.064191818237304688e+00
8.000000000000000000e+00,1.760465840520169020e+09,-1.219359444046792191e+02,3.669355778329120454e+01,-1.000000000000000000e+00,4.063386250932717658e+00,3.669357602179707811e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.533153533935546875e+00
8.000000000000000000e+00,1.760465840624912739e+09,-1.219359346558213986e+02,3.669355057178086810e+01,-1.000000000000000000e+00,4.063386250932717658e+00,3.669357602179707811e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.000802516937255859e+01
8.000000000000000000e+00,1.760465840743067503e+09,-1.219359221057955551e+02,3.669354060325613176e+01,-1.000000000000000000e+00,4.063386250932717658e+00,3.669357602179707811e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.049074649810791016e+01
8.000000000000000000e+00,1.760465841020942926e+09,-1.219359130628626104e+02,3.669353283475418692e+01,-1.000000000000000000e+00,4.063386250932717658e+00,3.669357602179707811e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.073437309265136719e+01
8.000000000000000000e+00,1.760465841131368876e+09,-1.219359015348513111e+02,3.669352213327663037e+01,-1.000000000000000000e+00,4.063386250932717658e+00,3.669357602179707811e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.122508049011230469e+01
8.000000000000000000e+00,1.760465841260430336e+09,-1.219358906408230183e+02,3.669351100088692874e+01,-1.000000000000000000e+00,4.063386250932717658e+00,3.669357602179707811e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.172320365905761719e+01
8.000000000000000000e+00,1.760465841468034029e+09,-1.219358755420893061e+02,3.669349356524187300e+01,-1.000000000000000000e+00,4.063386250932717658e+00,3.669357602179707811e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.247931671142578125e+01
8.000000000000000000e+00,1.760465841586691618e+09,-1.219358686068799074e+02,3.669348459052371680e+01,-1.000000000000000000e+00,4.063386250932717658e+00,3.669357602179707811e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.299142360687255859e+01
8.000000000000000000e+00,1.760465841684787989e+09,-1.219358620459263705e+02,3.669347228056800247e+01,-1.000000000000000000e+00,4.063386250932717658e+00,3.669357602179707811e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.337631797790527344e+01
8.000000000000000000e+00,1.760465841818336248e+09,-1.219358532651711755e+02,3.669346301077223416e+01,-1.000000000000000000e+00,4.063386250932717658e+00,3.669357602179707811e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.376182079315185547e+01
8.000000000000000000e+00,1.760465841939966679e+09,-1.219358444389741862e+02,3.669345041583561340e+01,-1.000000000000000000e+00,4.063386250932717658e+00,3.669357602179707811e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.427427005767822266e+01
8.000000000000000000e+00,1.760465842052206039e+09,-1.219358384193751732e+02,3.669344079534463532e+01,-1.000000000000000000e+00,4.063386250932717658e+00,3.669357602179707811e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.478816795349121094e+01
8.000000000000000000e+00,1.760465842165336609e+09,-1.219358303834160893e+02,3.669342785896122905e+01,-1.000000000000000000e+00,4.063386250932717658e+00,3.669357602179707811e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.530650424957275391e+01
8.000000000000000000e+00,1.760465842298947334e+09,-1.219358220691057539e+02,3.669341492806523775e+01,-1.000000000000000000e+00,4.063386250932717658e+00,3.669357602179707811e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.582939720153808594e+01
8.000000000000000000e+00,1.760465842401001930e+09,-1.219358135052817573e+02,3.669340204184973686e+01,-1.000000000000000000e+00,4.063386250932717658e+00,3.669357602179707811e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.622462654113769531e+01
8.000000000000000000e+00,1.760465842531084538e+09,-1.219358070529973901e+02,3.669339231652613620e+01,-1.000000000000000000e+00,4.063386250932717658e+00,3.669357602179707811e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.662214088439941406e+01
8.000000000000000000e+00,1.760465842672707796e+09,-1.219357985115585308e+02,3.669337930051869989e+01,-1.000000000000000000e+00,4.063386250932717658e+00,3.669357602179707811e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.715563011169433594e+01
8.000000000000000000e+00,1.760465842785027742e+09,-1.219357898328090215e+02,3.669336629722381105e+01,-1.000000000000000000e+00,4.063386250932717658e+00,3.669357602179707811e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.769291496276855469e+01
8.000000000000000000e+00,1.760465842915371895e+09,-1.219357812212782903e+02,3.669335317553198195e+01,-1.000000000000000000e+00,4.063386250932717658e+00,3.669357602179707811e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.823358535766601562e+01
8.000000000000000000e+00,1.760465843047660351e+09,-1.219357725283980329e+02,3.669334000552514397e+01,-1.000000000000000000e+00,4.063386250932717658e+00,3.669357602179707811e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.877716445922851562e+01
8.000000000000000000e+00,1.760465843170160055e+09,-1.219357639399640476e+02,3.669332685124326332e+01,-1.000000000000000000e+00,4.063386250932717658e+00,3.669357602179707811e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.932320594787597656e+01
8.000000000000000000e+00,1.760465843269997597e+09,-1.219357574650841798e+02,3.669331377581399067e+01,-1.000000000000000000e+00,4.063386250932717658e+00,3.669357602179707811e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.987129974365234375e+01
8.000000000000000000e+00,1.760465843374744654e+09,-1.219357509443151883e+02,3.669330720246976796e+01,-1.000000000000000000e+00,4.063386250932717658e+00,3.669357602179707811e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.014600181579589844e+01
8.000000000000000000e+00,1.760465843493044376e+09,-1.219357443985455518e+02,3.669329716234478411e+01,-1.000000000000000000e+00,4.063386250932717658e+00,3.669357602179707811e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.069650077819824219e+01
8.000000000000000000e+00,1.760465843627002001e+09,-1.219357379088467752e+02,3.669328735426572763e+01,-1.000000000000000000e+00,4.063386250932717658e+00,3.669357602179707811e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.097879028320312500e+01
8.000000000000000000e+00,1.760465843747284412e+09,-1.219357314393132867e+02,3.669327756027976761e+01,-1.000000000000000000e+00,4.063386250932717658e+00,3.669357602179707811e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.152442932128906250e+01
8.000000000000000000e+00,1.760465843920055866e+09,-1.219357205688211820e+02,3.669326100345007546e+01,-1.000000000000000000e+00,4.063386250932717658e+00,3.669357602179707811e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.207743263244628906e+01
8.000000000000000000e+00,1.760465844022758245e+09,-1.219357140181940480e+02,3.669325109184906353e+01,-1.000000000000000000e+00,4.063386250932717658e+00,3.669357602179707811e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.263099861145019531e+01
8.000000000000000000e+00,1.760465844131606817e+09,-1.219357075205939793e+02,3.669324114395227809e+01,-1.000000000000000000e+00,4.063386250932717658e+00,3.669357602179707811e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.290792274475097656e+01
8.000000000000000000e+00,1.760465844235569954e+09,-1.219357009727692258e+02,3.669323123469232684e+01,-1.000000000000000000e+00,4.063386250932717658e+00,3.669357602179707811e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.346194267272949219e+01
8.000000000000000000e+00,1.760465844349642992e+09,-1.219356943925066759e+02,3.669322127809454770e+01,-1.000000000000000000e+00,4.063386250932717658e+00,3.669357602179707811e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.373899078369140625e+01
8.000000000000000000e+00,1.760465844450864553e+09,-1.219356877667141958e+02,3.669321120197609787e+01,-1.000000000000000000e+00,4.063386250932717658e+00,3.669357602179707811e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.429306793212890625e+01
8.000000000000000000e+00,1.760465844550527334e+09,-1.219356791029405400e+02,3.669319806631028769e+01,-1.000000000000000000e+00,4.063386250932717658e+00,3.669357602179707811e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.470853996276855469e+01
8.000000000000000000e+00,1.760465844652414560e+09,-1.219356725342294823e+02,3.669318808457402525e+01,-1.000000000000000000e+00,4.063386250932717658e+00,3.669357602179707811e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.512387847900390625e+01
8.000000000000000000e+00,1.760465844759885311e+09,-1.219356681947987937e+02,3.669318143699640444e+01,-1.000000000000000000e+00,4.063386250932717658e+00,3.669357602179707811e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.540067291259765625e+01
8.000000000000000000e+00,1.760465844881487131e+09,-1.219356593601392973e+02,3.669316816530653114e+01,-1.000000000000000000e+00,4.063386250932717658e+00,3.669357602179707811e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.595396804809570312e+01
8.000000000000000000e+00,1.760465844995296478e+09,-1.219356527172182467e+02,3.669315820580436593e+01,-1.000000000000000000e+00,4.063386250932717658e+00,3.669357602179707811e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.650679969787597656e+01
8.000000000000000000e+00,1.760465845190649033e+09,-1.219356395540050215e+02,3.669313826900167186e+01,-1.000000000000000000e+00,4.063386250932717658e+00,3.669357602179707811e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.733501815795898438e+01
8.000000000000000000e+00,1.760465845330002069e+09,-1.219356308050631412e+02,3.669312498345155404e+01,-1.000000000000000000e+00,4.063386250932717658e+00,3.669357602179707811e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.788639068603515625e+01
8.000000000000000000e+00,1.760465845428363562e+09,-1.219356219687659433e+02,3.669311169883917501e+01,-1.000000000000000000e+00,4.063386250932717658e+00,3.669357602179707811e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.829947853088378906e+01
8.000000000000000000e+00,1.760465845562458277e+09,-1.219356153932974252e+02,3.669310168958869411e+01,-1.000000000000000000e+00,4.063386250932717658e+00,3.669357602179707811e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.871568107604980469e+01
8.000000000000000000e+00,1.760465845683215141e+09,-1.219356063355498208e+02,3.669308803831410160e+01,-1.000000000000000000e+00,4.063386250932717658e+00,3.669357602179707811e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.924802017211914062e+01
8.000000000000000000e+00,1.760465845793406487e+09,-1.219355994736328910e+02,3.669307773853208943e+01,-1.000000000000000000e+00,4.063386250932717658e+00,3.669357602179707811e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.969649887084960938e+01
8.000000000000000000e+00,1.760465845905792475e+09,-1.219355904500977346e+02,3.669306398445855422e+01,-1.000000000000000000e+00,4.063386250932717658e+00,3.669357602179707811e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.006703376770019531e+01
8.000000000000000000e+00,1.760465846007075787e+09,-1.219355836179109787e+02,3.669305364285509796e+01,-1.000000000000000000e+00,4.063386250932717658e+00,3.669357602179707811e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.030472564697265625e+01
8.000000000000000000e+00,1.760465846119387627e+09,-1.219355744085394804e+02,3.669303976481656093e+01,-1.000000000000000000e+00,4.063386250932717658e+00,3.669357602179707811e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.051520156860351562e+01
8.000000000000000000e+00,1.760465846226262569e+09,-1.219355675463694553e+02,3.669302933065149830e+01,-1.000000000000000000e+00,4.063386250932717658e+00,3.669357602179707811e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.075644111633300781e+01
8.000000000000000000e+00,1.760465846241212368e+09,-1.219355651323324139e+02,3.669302573804758083e+01,1.040083374023437500e+03,4.056371435068562015e+00,3.669805836020230316e+01,2.399999999999999911e-01,1.040083374023437500e+03,3.075644111633300781e+01
8.000000000000000000e+00,1.760465846351682186e+09,-1.219355605464547807e+02,3.669301892108375540e+01,-1.000000000000000000e+00,4.056371435068562015e+00,3.669805836020230316e+01,2.399999999999999911e-01,0.000000000000000000e+00,3.086027526855468750e+01
8.000000000000000000e+00,1.760465846461114407e+09,-1.219355536873032122e+02,3.669300845570668912e+01,-1.000000000000000000e+00,4.056371435068562015e+00,3.669805836020230316e+01,2.399999999999999911e-01,0.000000000000000000e+00,3.103438568115234375e+01
8.000000000000000000e+00,1.760465846565234423e+09,-1.219355467448295656e+02,3.669299798401881674e+01,-1.000000000000000000e+00,4.056371435068562015e+00,3.669805836020230316e+01,2.399999999999999911e-01,0.000000000000000000e+00,3.110479545593261719e+01
8.000000000000000000e+00,1.760465846678912401e+09,-1.219355397537616597e+02,3.669298751322751428e+01,-1.000000000000000000e+00,4.056371435068562015e+00,3.669805836020230316e+01,2.399999999999999911e-01,0.000000000000000000e+00,3.121295356750488281e+01
8.000000000000000000e+00,1.760465846780986071e+09,-1.219355328204780591e+02,3.669297354321901139e+01,-1.000000000000000000e+00,4.056371435068562015e+00,3.669805836020230316e+01,-2.399999999999999911e-01,0.000000000000000000e+00,3.126617622375488281e+01
8.000000000000000000e+00,1.760465846910575151e+09,-1.219355236216949834e+02,3.669296308419129815e+01,-1.000000000000000000e+00,4.056371435068562015e+00,3.669805836020230316e+01,-2.399999999999999911e-01,0.000000000000000000e+00,3.129618835449218750e+01
8.000000000000000000e+00,1.760465847033030987e+09,-1.219355150405602899e+02,3.669294893437739802e+01,-1.000000000000000000e+00,4.056371435068562015e+00,3.669805836020230316e+01,-2.399999999999999911e-01,0.000000000000000000e+00,3.130185890197753906e+01
8.000000000000000000e+00,1.760465847148712158e+09,-1.219355096706375150e+02,3.669293807844594824e+01,-1.000000000000000000e+00,4.056371435068562015e+00,3.669805836020230316e+01,-2.399999999999999911e-01,0.000000000000000000e+00,3.127140808105468750e+01
8.000000000000000000e+00,1.760465847250221014e+09,-1.219355049675829576e+02,3.669292345334779526e+01,-1.000000000000000000e+00,4.056371435068562015e+00,3.669805836020230316e+01,-2.399999999999999911e-01,0.000000000000000000e+00,3.122789573669433594e+01
8.000000000000000000e+00,1.760465847348140240e+09,-1.219355012452013654e+02,3.669291591726112500e+01,-1.000000000000000000e+00,4.056371435068562015e+00,3.669805836020230316e+01,-2.399999999999999911e-01,0.000000000000000000e+00,3.117292785644531250e+01
8.000000000000000000e+00,1.760465847451058865e+09,-1.219354986728886701e+02,3.669290486238971738e+01,-1.000000000000000000e+00,4.056371435068562015e+00,3.669805836020230316e+01,-2.399999999999999911e-01,0.000000000000000000e+00,3.112882041931152344e+01
8.000000000000000000e+00,1.760465847623605490e+09,-1.219354967096412707e+02,3.669288627355846444e+01,-1.000000000000000000e+00,4.056371435068562015e+00,3.669805836020230316e+01,-2.399999999999999911e-01,0.000000000000000000e+00,3.096215248107910156e+01
8.000000000000000000e+00,1.760465847772962809e+09,-1.219354969008426934e+02,3.669287514157853280e+01,-1.000000000000000000e+00,4.056371435068562015e+00,3.669805836020230316e+01,-2.399999999999999911e-01,0.000000000000000000e+00,3.089586448669433594e+01
8.000000000000000000e+00,1.760465847877954483e+09,-1.219354981011391743e+02,3.669286414060206880e+01,-1.000000000000000000e+00,4.056371435068562015e+00,3.669805836020230316e+01,-2.399999999999999911e-01,0.000000000000000000e+00,3.074517631530761719e+01
8.000000000000000000e+00,1.760465847977954388e+09,-1.219355003397492823e+02,3.669285349879553593e+01,-1.000000000000000000e+00,4.056371435068562015e+00,3.669805836020230316e+01,-2.399999999999999911e-01,0.000000000000000000e+00,3.066291046142578125e+01
8.000000000000000000e+00,1.760465848081687450e+09,-1.219355035627771997e+02,3.669284293614345671e+01,-1.000000000000000000e+00,4.056371435068562015e+00,3.669805836020230316e+01,-2.399999999999999911e-01,0.000000000000000000e+00,3.048232460021972656e+01
8.000000000000000000e+00,1.760465848199887037e+09,-1.219355077263509202e+02,3.669283265451444009e+01,-1.000000000000000000e+00,4.056371435068562015e+00,3.669805836020230316e+01,-2.399999999999999911e-01,0.000000000000000000e+00,3.038397407531738281e+01
8.000000000000000000e+00,1.760465848300421715e+09,-1.219355128770334176e+02,3.669282260779547045e+01,-1.000000000000000000e+00,4.056371435068562015e+00,3.669805836020230316e+01,-2.399999999999999911e-01,0.000000000000000000e+00,3.017535400390625000e+01
8.000000000000000000e+00,1.760465848405503750e+09,-1.219355187775600058e+02,3.669281310936022322e+01,-1.000000000000000000e+00,4.056371435068562015e+00,3.669805836020230316e+01,-2.399999999999999911e-01,0.000000000000000000e+00,3.006364631652832031e+01
8.000000000000000000e+00,1.760465848506103516e+09,-1.219355255488097356e+02,3.669280393595742851e+01,-1.000000000000000000e+00,4.056371435068562015e+00,3.669805836020230316e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.982680702209472656e+01
8.000000000000000000e+00,1.760465848622240067e+09,-1.219355331892183898e+02,3.669279522341366828e+01,-1.000000000000000000e+00,4.056371435068562015e+00,3.669805836020230316e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.970313644409179688e+01
8.000000000000000000e+00,1.760465848726624012e+09,-1.219355416040413047e+02,3.669278689723152809e+01,-1.000000000000000000e+00,4.056371435068562015e+00,3.669805836020230316e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.944194412231445312e+01
8.000000000000000000e+00,1.760465848939876795e+09,-1.219355601935270812e+02,3.669277225479932270e+01,-1.000000000000000000e+00,4.056371435068562015e+00,3.669805836020230316e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.902332305908203125e+01
8.000000000000000000e+00,1.760465849043155432e+09,-1.219355704287253559e+02,3.669276571661288955e+01,-1.000000000000000000e+00,4.056371435068562015e+00,3.669805836020230316e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.887591552734375000e+01
8.000000000000000000e+00,1.760465849145535946e+09,-1.219355850057988562e+02,3.669275808063564881e+01,-1.000000000000000000e+00,4.056371435068562015e+00,3.669805836020230316e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.857196807861328125e+01
8.000000000000000000e+00,1.760465849247375965e+09,-1.219355926152543361e+02,3.669275471219182805e+01,-1.000000000000000000e+00,4.056371435068562015e+00,3.669805836020230316e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.841578674316406250e+01
8.000000000000000000e+00,1.760465849362762451e+09,-1.219356043083056562e+02,3.669275013695990140e+01,-1.000000000000000000e+00,4.056371435068562015e+00,3.669805836020230316e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.809221649169921875e+01
8.000000000000000000e+00,1.760465849463846922e+09,-1.219356164399472675e+02,3.669274641776001289e+01,-1.000000000000000000e+00,4.056371435068562015e+00,3.669805836020230316e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.784307670593261719e+01
8.000000000000000000e+00,1.760465849563761950e+09,-1.219356289433391964e+02,3.669274332914704928e+01,-1.000000000000000000e+00,4.056371435068562015e+00,3.669805836020230316e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.758741378784179688e+01
8.000000000000000000e+00,1.760465849670419931e+09,-1.219356413928622800e+02,3.669274105032641842e+01,-1.000000000000000000e+00,4.056371435068562015e+00,3.669805836020230316e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.741291236877441406e+01
8.000000000000000000e+00,1.760465849770767689e+09,-1.219356499393949349e+02,3.669273996247613212e+01,-1.000000000000000000e+00,4.056371435068562015e+00,3.669805836020230316e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.723744010925292969e+01
8.000000000000000000e+00,1.760465849878536701e+09,-1.219356626720284709e+02,3.669273895623679493e+01,-1.000000000000000000e+00,4.056371435068562015e+00,3.669805836020230316e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.688455772399902344e+01
8.000000000000000000e+00,1.760465849991617203e+09,-1.219356754996564405e+02,3.669273864170948229e+01,-1.000000000000000000e+00,4.056371435068562015e+00,3.669805836020230316e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.670549011230468750e+01
8.000000000000000000e+00,1.760465850096148491e+09,-1.219356885413878331e+02,3.669273913539509380e+01,-1.000000000000000000e+00,4.056371435068562015e+00,3.669805836020230316e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.634449577331542969e+01
8.000000000000000000e+00,1.760465850243601322e+09,-1.219357054175189887e+02,3.669274096774434213e+01,-1.000000000000000000e+00,4.056371435068562015e+00,3.669805836020230316e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.597728729248046875e+01
8.000000000000000000e+00,1.760465850345329046e+09,-1.219357179165541964e+02,3.669274318460395534e+01,-1.000000000000000000e+00,4.056371435068562015e+00,3.669805836020230316e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.569679832458496094e+01
8.000000000000000000e+00,1.760465850446091890e+09,-1.219357342377210642e+02,3.669274735235229201e+01,-1.000000000000000000e+00,4.056371435068562015e+00,3.669805836020230316e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.541403198242187500e+01
8.000000000000000000e+00,1.760465850546257496e+09,-1.219357460621065314e+02,3.669275122100236075e+01,-1.000000000000000000e+00,4.056371435068562015e+00,3.669805836020230316e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.512639045715332031e+01
8.000000000000000000e+00,1.760465850657160521e+09,-1.219357537763267771e+02,3.669275425374344479e+01,-1.000000000000000000e+00,4.056371435068562015e+00,3.669805836020230316e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.483529663085937500e+01
8.000000000000000000e+00,1.760465850757406950e+09,-1.219357650454378756e+02,3.669276112607785478e+01,-1.000000000000000000e+00,4.056371435068562015e+00,3.669805836020230316e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.454211997985839844e+01
8.000000000000000000e+00,1.760465850858668089e+09,-1.219357789153598617e+02,3.669276699512617768e+01,-1.000000000000000000e+00,4.056371435068562015e+00,3.669805836020230316e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.424428749084472656e+01
8.000000000000000000e+00,1.760465850958021641e+09,-1.219357855586974750e+02,3.669277353792720220e+01,-1.000000000000000000e+00,4.056371435068562015e+00,3.669805836020230316e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.394376945495605469e+01
8.000000000000000000e+00,1.760465851068716764e+09,-1.219357949159237080e+02,3.669277819371097848e+01,-1.000000000000000000e+00,4.056371435068562015e+00,3.669805836020230316e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.364122581481933594e+01
8.000000000000000000e+00,1.760465851168940067e+09,-1.219358037486646822e+02,3.669278569056669426e+01,-1.000000000000000000e+00,4.056371435068562015e+00,3.669805836020230316e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.333427810668945312e+01
8.000000000000000000e+00,1.760465851275158167e+09,-1.219358116741703668e+02,3.669279354291306561e+01,-1.000000000000000000e+00,4.056371435068562015e+00,3.669805836020230316e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.302532196044921875e+01
8.000000000000000000e+00,1.760465851493623257e+09,-1.219358254614614196e+02,3.669281062537100269e+01,-1.000000000000000000e+00,4.056371435068562015e+00,3.669805836020230316e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.239927482604980469e+01
8.000000000000000000e+00,1.760465851593317986e+09,-1.219358311729025672e+02,3.669281984739989610e+01,-1.000000000000000000e+00,4.056371435068562015e+00,3.669805836020230316e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.218836975097656250e+01
8.000000000000000000e+00,1.760465851694438696e+09,-1.219358359093869808e+02,3.669282917596004978e+01,-1.000000000000000000e+00,4.056371435068562015e+00,3.669805836020230316e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.176430130004882812e+01
8.000000000000000000e+00,1.760465851811369419e+09,-1.219358397904994717e+02,3.669283883803869628e+01,-1.000000000000000000e+00,4.056371435068562015e+00,3.669805836020230316e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.154976272583007812e+01
8.000000000000000000e+00,1.760465851911391497e+09,-1.219358426558335964e+02,3.669285202922277023e+01,-1.000000000000000000e+00,4.056371435068562015e+00,3.669805836020230316e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.111882591247558594e+01
8.000000000000000000e+00,1.760465852012510300e+09,-1.219358446888654726e+02,3.669285883709954277e+01,-1.000000000000000000e+00,4.056371435068562015e+00,3.669805836020230316e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.089793968200683594e+01
