# chan,time,lonWG,latWG,slantRange,lonTarg,latTarg,lrauvHeading,planarRange,lrauvDepth
8.000000000000000000e+00,1.761104900280049562e+09,-1.219370819294308603e+02,3.669323752180154230e+01,-1.000000000000000000e+00,-1.219369274096318918e+02,3.669399958931744976e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.852887153625488281e+01
8.000000000000000000e+00,1.761104901386462688e+09,-1.219372108686144855e+02,3.669318139148535352e+01,9.570903778076171875e+01,-1.219369217156392864e+02,3.669400614192802124e+01,0.000000000000000000e+00,9.570903778076171875e+01,1.914760780334472656e+01
8.000000000000000000e+00,1.761104901960534573e+09,-1.219372958950851284e+02,3.669316549237949943e+01,-1.000000000000000000e+00,-1.219369179163867756e+02,3.669400260304866634e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.957773399353027344e+01
8.000000000000000000e+00,1.761104903024720907e+09,-1.219375289080390985e+02,3.669314390579997109e+01,-1.000000000000000000e+00,-1.219369179163867756e+02,3.669400260304866634e+01,1.199999999999999956e-01,-1.000000000000000000e+00,2.083443832397460938e+01
8.000000000000000000e+00,1.761104904341707706e+09,-1.219377596316204659e+02,3.669316452735152723e+01,-1.000000000000000000e+00,-1.219369179163867756e+02,3.669400260304866634e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.174522399902343750e+01
8.000000000000000000e+00,1.761104905699567795e+09,-1.219379774988253899e+02,3.669323659724454245e+01,-1.000000000000000000e+00,-1.219369179163867756e+02,3.669400260304866634e+01,1.199999999999999956e-01,-1.000000000000000000e+00,2.195865249633789062e+01
8.000000000000000000e+00,1.761104906984837770e+09,-1.219381672366446736e+02,3.669334495139488439e+01,-1.000000000000000000e+00,-1.219369179163867756e+02,3.669400260304866634e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.179526138305664062e+01
8.000000000000000000e+00,1.761104908276879549e+09,-1.219383133953460714e+02,3.669349330217292504e+01,-1.000000000000000000e+00,-1.219369179163867756e+02,3.669400260304866634e+01,1.199999999999999956e-01,-1.000000000000000000e+00,2.127704811096191406e+01
8.000000000000000000e+00,1.761104909427569389e+09,-1.219383891134501710e+02,3.669359414064786051e+01,1.422154541015625000e+02,-1.219368974360139362e+02,3.669400264638149167e+01,0.000000000000000000e+00,1.422154541015625000e+02,2.069157791137695312e+01
8.000000000000000000e+00,1.761104909668832779e+09,-1.219384123702419345e+02,3.669366131396191832e+01,-1.000000000000000000e+00,-1.219368974360139362e+02,3.669400264638149167e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.023136711120605469e+01
8.000000000000000000e+00,1.761104911004258156e+09,-1.219384501387588529e+02,3.669384705391335189e+01,-1.000000000000000000e+00,-1.219368974360139362e+02,3.669400264638149167e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.901680946350097656e+01
8.000000000000000000e+00,1.761104912264374495e+09,-1.219384890155528609e+02,3.669403526461174181e+01,-1.000000000000000000e+00,-1.219368974360139362e+02,3.669400264638149167e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.825257110595703125e+01
8.000000000000000000e+00,1.761104913585171938e+09,-1.219384735802317579e+02,3.669422150201204147e+01,-1.000000000000000000e+00,-1.219368974360139362e+02,3.669400264638149167e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.814949226379394531e+01
8.000000000000000000e+00,1.761104914869304419e+09,-1.219383930527550461e+02,3.669439960254443633e+01,-1.000000000000000000e+00,-1.219368974360139362e+02,3.669400264638149167e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.833494567871093750e+01
8.000000000000000000e+00,1.761104916171979189e+09,-1.219383126155597097e+02,3.669457920289941200e+01,-1.000000000000000000e+00,-1.219368974360139362e+02,3.669400264638149167e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.886136054992675781e+01
8.000000000000000000e+00,1.761104917573282480e+09,-1.219382621945186003e+02,3.669469174961281510e+01,1.464713134765625000e+02,-1.219368830514909092e+02,3.669399643639566477e+01,0.000000000000000000e+00,1.464713134765625000e+02,1.845536804199218750e+01
8.000000000000000000e+00,1.761104917600562096e+09,-1.219382455811591797e+02,3.669472884614955888e+01,-1.000000000000000000e+00,-1.219368830514909092e+02,3.669399643639566477e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.742722892761230469e+01
8.000000000000000000e+00,1.761104919002805710e+09,-1.219381530907568703e+02,3.669493493387235361e+01,-1.000000000000000000e+00,-1.219368830514909092e+02,3.669399643639566477e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.333311748504638672e+01
8.000000000000000000e+00,1.761104920315401554e+09,-1.219380293748663746e+02,3.669508490656227195e+01,-1.000000000000000000e+00,-1.219368830514909092e+02,3.669399643639566477e+01,0.000000000000000000e+00,-1.000000000000000000e+00,7.897039890289306641e+00
8.000000000000000000e+00,1.761104921711067200e+09,-1.219378644286672682e+02,3.669520147034140933e+01,-1.000000000000000000e+00,-1.219368830514909092e+02,3.669399643639566477e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.786069154739379883e+00
8.000000000000000000e+00,1.761104923261823177e+09,-1.219377223903310323e+02,3.669529576651864033e+01,-1.000000000000000000e+00,-1.219368751905111878e+02,3.669399806535767539e+01,1.199999999999999956e-01,-1.000000000000000000e+00,3.212990760803222656e-01
8.000000000000000000e+00,1.761104924376505613e+09,-1.219376397429156214e+02,3.669534952815865836e+01,-1.000000000000000000e+00,-1.219368751905111878e+02,3.669399806535767539e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.192592173814773560e-01
8.000000000000000000e+00,1.761104925799262285e+09,-1.219375887840612336e+02,3.669537958819810086e+01,1.658983001708984375e+02,-1.219380316530683785e+02,3.669451990275013742e+01,1.199999999999999956e-01,1.658983001708984375e+02,-2.849691212177276611e-01
8.000000000000000000e+00,1.761104925819902420e+09,-1.219375630236527712e+02,3.669539401020179525e+01,-1.000000000000000000e+00,-1.219380316530683785e+02,3.669451990275013742e+01,0.000000000000000000e+00,-1.000000000000000000e+00,-3.694042861461639404e-01
8.000000000000000000e+00,1.761104927116280079e+09,-1.219373698912605875e+02,3.669550352858063036e+01,-1.000000000000000000e+00,-1.219380316530683785e+02,3.669451990275013742e+01,0.000000000000000000e+00,-1.000000000000000000e+00,6.620320677757263184e-01
8.000000000000000000e+00,1.761104928446973801e+09,-1.219371822398390890e+02,3.669560948380909338e+01,-1.000000000000000000e+00,-1.219380316530683785e+02,3.669451990275013742e+01,-2.399999999999999911e-01,-1.000000000000000000e+00,2.788030147552490234e+00
8.000000000000000000e+00,1.761104929796623707e+09,-1.219370833582390219e+02,3.669575766668051386e+01,-1.000000000000000000e+00,-1.219380316530683785e+02,3.669451990275013742e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,5.268834114074707031e+00
8.000000000000000000e+00,1.761104931372001171e+09,-1.219371718275629348e+02,3.669591636238412491e+01,-1.000000000000000000e+00,-1.219374891062604718e+02,3.669479330013732010e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,7.471217155456542969e+00
8.000000000000000000e+00,1.761104932530557394e+09,-1.219373571350695329e+02,3.669602027837886737e+01,-1.000000000000000000e+00,-1.219374891062604718e+02,3.669479330013732010e+01,0.000000000000000000e+00,-1.000000000000000000e+00,9.047595024108886719e+00
8.000000000000000000e+00,1.761104933807810307e+09,-1.219375859997530114e+02,3.669604381698105300e+01,-1.000000000000000000e+00,-1.219374891062604718e+02,3.669479330013732010e+01,0.000000000000000000e+00,-1.000000000000000000e+00,9.939678192138671875e+00
8.000000000000000000e+00,1.761104935166078806e+09,-1.219378214163362486e+02,3.669605512953507542e+01,-1.000000000000000000e+00,-1.219374891062604718e+02,3.669479330013732010e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.134844493865966797e+01
8.000000000000000000e+00,1.761104935680833578e+09,-1.219378508457144932e+02,3.669605634521842319e+01,2.577631835937500000e+02,-1.219370330843696735e+02,3.669416989292638220e+01,-1.199999999999999956e-01,2.577631835937500000e+02,1.153945732116699219e+01
8.000000000000000000e+00,1.761104936576054335e+09,-1.219380483506972155e+02,3.669602386331839483e+01,-1.000000000000000000e+00,-1.219370330843696735e+02,3.669416989292638220e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.330416393280029297e+01
8.000000000000000000e+00,1.761104937926016092e+09,-1.219382188986002831e+02,3.669590507765909138e+01,-1.000000000000000000e+00,-1.219370330843696735e+02,3.669416989292638220e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.582209491729736328e+01
8.000000000000000000e+00,1.761104939558254480e+09,-1.219383433977732381e+02,3.669575016619872088e+01,-1.000000000000000000e+00,-1.219361112286866273e+02,3.669409586849191385e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.899264907836914062e+01
8.000000000000000000e+00,1.761104940784847260e+09,-1.219384608526635674e+02,3.669558851082305750e+01,-1.000000000000000000e+00,-1.219361112286866273e+02,3.669409586849191385e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.139575958251953125e+01
8.000000000000000000e+00,1.761104942149772882e+09,-1.219385390774543083e+02,3.669541017933944005e+01,-1.000000000000000000e+00,-1.219361112286866273e+02,3.669409586849191385e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.245055007934570312e+01
8.000000000000000000e+00,1.761104943535711527e+09,-1.219386190598703621e+02,3.669522989240206812e+01,-1.000000000000000000e+00,-1.219361112286866273e+02,3.669409586849191385e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.251080322265625000e+01
8.000000000000000000e+00,1.761104944017807722e+09,-1.219386289946625226e+02,3.669520736337089062e+01,2.676747436523437500e+02,-1.219361868248076775e+02,3.669382668798794356e+01,0.000000000000000000e+00,2.676747436523437500e+02,2.248647499084472656e+01
8.000000000000000000e+00,1.761104944960662842e+09,-1.219386987274212402e+02,3.669504965703737298e+01,-1.000000000000000000e+00,-1.219361868248076775e+02,3.669382668798794356e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.192941665649414062e+01
8.000000000000000000e+00,1.761104946374767780e+09,-1.219387783362413415e+02,3.669486987507074360e+01,-1.000000000000000000e+00,-1.219361868248076775e+02,3.669382668798794356e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.045342826843261719e+01
8.000000000000000000e+00,1.761104948071302652e+09,-1.219388574236315179e+02,3.669469123373108488e+01,-1.000000000000000000e+00,-1.219359990822968314e+02,3.669388890260388081e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.869822311401367188e+01
8.000000000000000000e+00,1.761104949203733921e+09,-1.219389373921831208e+02,3.669451160489647634e+01,-1.000000000000000000e+00,-1.219359990822968314e+02,3.669388890260388081e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.765979003906250000e+01
8.000000000000000000e+00,1.761104950723645449e+09,-1.219389626446915571e+02,3.669432591627583662e+01,-1.000000000000000000e+00,-1.219359990822968314e+02,3.669388890260388081e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.751097679138183594e+01
8.000000000000000000e+00,1.761104952174838305e+09,-1.219388774372098254e+02,3.669415240137660561e+01,-1.000000000000000000e+00,-1.219359990822968314e+02,3.669388890260388081e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.779692077636718750e+01
8.000000000000000000e+00,1.761104952642650843e+09,-1.219388648585174906e+02,3.669413105961963595e+01,2.948570861816406250e+02,-1.219356742386386117e+02,3.669387488773064376e+01,0.000000000000000000e+00,2.948570861816406250e+02,1.786136245727539062e+01
8.000000000000000000e+00,1.761104953641927004e+09,-1.219387761034906816e+02,3.669398096494875006e+01,-1.000000000000000000e+00,-1.219356742386386117e+02,3.669387488773064376e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.878805351257324219e+01
8.000000000000000000e+00,1.761104955158011198e+09,-1.219386742959722056e+02,3.669380926610183735e+01,-1.000000000000000000e+00,-1.219356742386386117e+02,3.669387488773064376e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.039586448669433594e+01
8.000000000000000000e+00,1.761104956830334902e+09,-1.219385724630950421e+02,3.669363705563866063e+01,-1.000000000000000000e+00,-1.219353960323407335e+02,3.669402121202366374e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.169827461242675781e+01
8.000000000000000000e+00,1.761104957941526413e+09,-1.219384703722225254e+02,3.669346397322155440e+01,-1.000000000000000000e+00,-1.219353960323407335e+02,3.669402121202366374e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.217015647888183594e+01
8.000000000000000000e+00,1.761104959255759478e+09,-1.219383245861488803e+02,3.669331789708915892e+01,-1.000000000000000000e+00,-1.219353960323407335e+02,3.669402121202366374e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.207618713378906250e+01
8.000000000000000000e+00,1.761104960548809528e+09,-1.219381317604365620e+02,3.669320886311157892e+01,-1.000000000000000000e+00,-1.219353960323407335e+02,3.669402121202366374e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.161263465881347656e+01
8.000000000000000000e+00,1.761104960993442059e+09,-1.219381074430474428e+02,3.669319518732471863e+01,2.842356872558593750e+02,-1.219351400278580400e+02,3.669408630942798055e+01,0.000000000000000000e+00,2.842356872558593750e+02,2.153213500976562500e+01
8.000000000000000000e+00,1.761104961936719418e+09,-1.219379205509995643e+02,3.669312720300243313e+01,-1.000000000000000000e+00,-1.219351400278580400e+02,3.669408630942798055e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.055587959289550781e+01
8.000000000000000000e+00,1.761104963346881390e+09,-1.219377010258792495e+02,3.669305609974208693e+01,-1.000000000000000000e+00,-1.219351400278580400e+02,3.669408630942798055e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.924962425231933594e+01
8.000000000000000000e+00,1.761104964738611460e+09,-1.219374801064141707e+02,3.669298452086968609e+01,-1.000000000000000000e+00,-1.219351400278580400e+02,3.669408630942798055e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.820943069458007812e+01
8.000000000000000000e+00,1.761104966179581881e+09,-1.219372591791342018e+02,3.669291300637734565e+01,-1.000000000000000000e+00,-1.219351400278580400e+02,3.669408630942798055e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.793690299987792969e+01
8.000000000000000000e+00,1.761104967531040668e+09,-1.219370288370114110e+02,3.669288480053913304e+01,-1.000000000000000000e+00,-1.219351400278580400e+02,3.669408630942798055e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.809072494506835938e+01
8.000000000000000000e+00,1.761104968904802084e+09,-1.219367954021980012e+02,3.669290936750487475e+01,-1.000000000000000000e+00,-1.219351400278580400e+02,3.669408630942798055e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.861625862121582031e+01
8.000000000000000000e+00,1.761104970479028702e+09,-1.219365792571078089e+02,3.669297408889658385e+01,-1.000000000000000000e+00,-1.219348824302164473e+02,3.669403816286119735e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.693206977844238281e+01
8.000000000000000000e+00,1.761104971377025366e+09,-1.219364808972951835e+02,3.669305598862619888e+01,2.064855651855468750e+02,-1.219346171060427508e+02,3.669410182897554051e+01,1.199999999999999956e-01,2.064855651855468750e+02,1.459046745300292969e+01
8.000000000000000000e+00,1.761104971671522617e+09,-1.219364290598685727e+02,3.669311025316312680e+01,-1.000000000000000000e+00,-1.219346171060427508e+02,3.669410182897554051e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.266981983184814453e+01
8.000000000000000000e+00,1.761104973439323187e+09,-1.219362895007439676e+02,3.669325530308734074e+01,-1.000000000000000000e+00,-1.219344185251311643e+02,3.669415725833469111e+01,0.000000000000000000e+00,-1.000000000000000000e+00,7.102330684661865234e+00
8.000000000000000000e+00,1.761104974493660688e+09,-1.219361541531597908e+02,3.669339596083990784e+01,-1.000000000000000000e+00,-1.219344185251311643e+02,3.669415725833469111e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.034972906112670898e+00
8.000000000000000000e+00,1.761104975906523228e+09,-1.219360331924805081e+02,3.669348731447856693e+01,-1.000000000000000000e+00,-1.219344185251311643e+02,3.669415725833469111e+01,0.000000000000000000e+00,-1.000000000000000000e+00,3.986589014530181885e-01
8.000000000000000000e+00,1.761104977267897367e+09,-1.219359505637253989e+02,3.669353309907149452e+01,-1.000000000000000000e+00,-1.219344185251311643e+02,3.669415725833469111e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.388236135244369507e-01
8.000000000000000000e+00,1.761104978614871264e+09,-1.219358485092889879e+02,3.669359317366511419e+01,-1.000000000000000000e+00,-1.219344185251311643e+02,3.669415725833469111e+01,0.000000000000000000e+00,-1.000000000000000000e+00,-8.344748616218566895e-02
8.000000000000000000e+00,1.761104979801363945e+09,-1.219357448085827400e+02,3.669365309413576881e+01,1.581134643554687500e+02,-1.219342485718304516e+02,3.669432104828985786e+01,0.000000000000000000e+00,1.581134643554687500e+02,3.428879976272583008e-01
8.000000000000000000e+00,1.761104980120561361e+09,-1.219356770102655645e+02,3.669369228392812232e+01,-1.000000000000000000e+00,-1.219342485718304516e+02,3.669432104828985786e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,7.619146704673767090e-01
8.000000000000000000e+00,1.761104981821581125e+09,-1.219354975399117791e+02,3.669380639958350798e+01,-1.000000000000000000e+00,-1.219339304927989502e+02,3.669394808156679488e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.915892839431762695e+00
8.000000000000000000e+00,1.761104982974578381e+09,-1.219353860962192044e+02,3.669396561575276650e+01,-1.000000000000000000e+00,-1.219339304927989502e+02,3.669394808156679488e+01,1.199999999999999956e-01,-1.000000000000000000e+00,5.636042594909667969e+00
8.000000000000000000e+00,1.761104984342968464e+09,-1.219352437263502082e+02,3.669410861587930839e+01,-1.000000000000000000e+00,-1.219339304927989502e+02,3.669394808156679488e+01,0.000000000000000000e+00,-1.000000000000000000e+00,8.032191276550292969e+00
8.000000000000000000e+00,1.761104985708450079e+09,-1.219350523624763980e+02,3.669421740643673502e+01,-1.000000000000000000e+00,-1.219339304927989502e+02,3.669394808156679488e+01,1.199999999999999956e-01,-1.000000000000000000e+00,9.270575523376464844e+00
8.000000000000000000e+00,1.761104987133207560e+09,-1.219348379985143680e+02,3.669428823653426974e+01,-1.000000000000000000e+00,-1.219339304927989502e+02,3.669394808156679488e+01,0.000000000000000000e+00,-1.000000000000000000e+00,9.997791290283203125e+00
8.000000000000000000e+00,1.761104988215994596e+09,-1.219346927372952223e+02,3.669430085140511011e+01,1.079346542358398438e+02,-1.219335986060428354e+02,3.669397405382919430e+01,0.000000000000000000e+00,1.079346542358398438e+02,1.069544124603271484e+01
8.000000000000000000e+00,1.761104988458021641e+09,-1.219346050743795047e+02,3.669430886458064123e+01,-1.000000000000000000e+00,-1.219335986060428354e+02,3.669397405382919430e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.131714057922363281e+01
8.000000000000000000e+00,1.761104989818808794e+09,-1.219343885280774060e+02,3.669437082286582097e+01,-1.000000000000000000e+00,-1.219335986060428354e+02,3.669397405382919430e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.332246875762939453e+01
8.000000000000000000e+00,1.761104991288247585e+09,-1.219342012775991861e+02,3.669447884152809536e+01,-1.000000000000000000e+00,-1.219335986060428354e+02,3.669397405382919430e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.614245414733886719e+01
8.000000000000000000e+00,1.761104992721750259e+09,-1.219340118686587005e+02,3.669458763976768978e+01,-1.000000000000000000e+00,-1.219335986060428354e+02,3.669397405382919430e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.930466461181640625e+01
8.000000000000000000e+00,1.761104994448450089e+09,-1.219338202341862853e+02,3.669469741827657572e+01,-1.000000000000000000e+00,-1.219333825799762963e+02,3.669384326230744620e+01,1.199999999999999956e-01,-1.000000000000000000e+00,2.160378646850585938e+01
8.000000000000000000e+00,1.761104995506895065e+09,-1.219336209741819204e+02,3.669479998919147334e+01,-1.000000000000000000e+00,-1.219333825799762963e+02,3.669384326230744620e+01,1.199999999999999956e-01,-1.000000000000000000e+00,2.252546310424804688e+01
8.000000000000000000e+00,1.761104996684342384e+09,-1.219334788995874561e+02,3.669482578557913399e+01,1.014269332885742188e+02,-1.219331421628294123e+02,3.669396251214067206e+01,0.000000000000000000e+00,1.014269332885742188e+02,2.257890510559082031e+01
8.000000000000000000e+00,1.761104996968967199e+09,-1.219333916122202055e+02,3.669482214631866412e+01,-1.000000000000000000e+00,-1.219331421628294123e+02,3.669396251214067206e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.251515007019042969e+01
8.000000000000000000e+00,1.761104998305855751e+09,-1.219331596993915525e+02,3.669479096905060800e+01,-1.000000000000000000e+00,-1.219331421628294123e+02,3.669396251214067206e+01,1.199999999999999956e-01,-1.000000000000000000e+00,2.183072280883789062e+01
8.000000000000000000e+00,1.761104999641619921e+09,-1.219329465587603210e+02,3.669472009417814462e+01,-1.000000000000000000e+00,-1.219331421628294123e+02,3.669396251214067206e+01,1.199999999999999956e-01,-1.000000000000000000e+00,2.028777694702148438e+01
8.000000000000000000e+00,1.761105001007893801e+09,-1.219328117930758282e+02,3.669457259734922161e+01,-1.000000000000000000e+00,-1.219331421628294123e+02,3.669396251214067206e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.860591506958007812e+01
8.000000000000000000e+00,1.761105002760174751e+09,-1.219327313847939251e+02,3.669439609120831847e+01,-1.000000000000000000e+00,-1.219329646024261535e+02,3.669401042617735698e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.761950492858886719e+01
