# chan,time,lonWG,latWG,slantRange,lonTarg,latTarg,lrauvHeading,planarRange,lrauvDepth
8.000000000000000000e+00,1.760630931986334801e+09,-1.219365167918796118e+02,3.669308087590964362e+01,-1.000000000000000000e+00,-1.219367535121415926e+02,3.669308620990491931e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.249278068542480469e+01
8.000000000000000000e+00,1.760630932654750109e+09,-1.219364910184662421e+02,3.669312831069185421e+01,1.062250671386718750e+02,-1.219365203391238452e+02,3.669324412362323784e+01,1.199999999999999956e-01,1.062250671386718750e+02,2.246848487854003906e+01
8.000000000000000000e+00,1.760630933974754810e+09,-1.219363419742708743e+02,3.669332602129700405e+01,-1.000000000000000000e+00,-1.219365203391238452e+02,3.669324412362323784e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.176626396179199219e+01
8.000000000000000000e+00,1.760630935920707703e+09,-1.219360229198052394e+02,3.669341271983303443e+01,-1.000000000000000000e+00,-1.219365203391238452e+02,3.669324412362323784e+01,-2.399999999999999911e-01,0.000000000000000000e+00,1.949721336364746094e+01
8.000000000000000000e+00,1.760630937902292252e+09,-1.219357423489187369e+02,3.669349751879035182e+01,-1.000000000000000000e+00,-1.219365203391238452e+02,3.669324412362323784e+01,-2.399999999999999911e-01,0.000000000000000000e+00,1.776270675659179688e+01
8.000000000000000000e+00,1.760630939965635538e+09,-1.219358752413215257e+02,3.669369594041033622e+01,-1.000000000000000000e+00,-1.219365203391238452e+02,3.669324412362323784e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.767112731933593750e+01
8.000000000000000000e+00,1.760630941608125210e+09,-1.219360872054409839e+02,3.669366598786799472e+01,8.389347839355468750e+01,-1.219367700235022340e+02,3.669381696702774320e+01,0.000000000000000000e+00,8.389347839355468750e+01,1.802875709533691406e+01
8.000000000000000000e+00,1.760630941932394266e+09,-1.219361816751492853e+02,3.669361548358460112e+01,-1.000000000000000000e+00,-1.219367700235022340e+02,3.669381696702774320e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.848529052734375000e+01
8.000000000000000000e+00,1.760630943947931051e+09,-1.219364705820163266e+02,3.669347493724865927e+01,-1.000000000000000000e+00,-1.219367700235022340e+02,3.669381696702774320e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.066099548339843750e+01
8.000000000000000000e+00,1.760630945916453838e+09,-1.219368215498078030e+02,3.669345367573887984e+01,-1.000000000000000000e+00,-1.219367700235022340e+02,3.669381696702774320e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.218150711059570312e+01
8.000000000000000000e+00,1.760630947974031687e+09,-1.219371576448376402e+02,3.669351455101946158e+01,-1.000000000000000000e+00,-1.219367700235022340e+02,3.669381696702774320e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.214529609680175781e+01
8.000000000000000000e+00,1.760630949593719244e+09,-1.219373005403279535e+02,3.669365852404435202e+01,5.625994110107421875e+01,-1.219368813423297269e+02,3.669402363118327060e+01,1.199999999999999956e-01,5.625994110107421875e+01,2.160610580444335938e+01
8.000000000000000000e+00,1.760630949916389465e+09,-1.219373305734610540e+02,3.669374793991175920e+01,-1.000000000000000000e+00,-1.219368813423297269e+02,3.669402363118327060e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.105820274353027344e+01
8.000000000000000000e+00,1.760630951934629202e+09,-1.219373456471011394e+02,3.669402919209905889e+01,-1.000000000000000000e+00,-1.219368813423297269e+02,3.669402363118327060e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.884687614440917969e+01
8.000000000000000000e+00,1.760630953929182291e+09,-1.219372593121540689e+02,3.669429575377990460e+01,-1.000000000000000000e+00,-1.219368813423297269e+02,3.669402363118327060e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.787759780883789062e+01
8.000000000000000000e+00,1.760630955953695774e+09,-1.219369627319977525e+02,3.669442733526653910e+01,-1.000000000000000000e+00,-1.219368813423297269e+02,3.669402363118327060e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.812410163879394531e+01
8.000000000000000000e+00,1.760630957605500698e+09,-1.219367287072655586e+02,3.669442960270006893e+01,5.413441085815429688e+01,-1.219369066806690398e+02,3.669401726880488468e+01,1.199999999999999956e-01,5.413441085815429688e+01,1.883273887634277344e+01
8.000000000000000000e+00,1.760630957949212074e+09,-1.219366101153598407e+02,3.669443031368263775e+01,-1.000000000000000000e+00,-1.219369066806690398e+02,3.669401726880488468e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.937991333007812500e+01
8.000000000000000000e+00,1.760630959952044964e+09,-1.219362559879926948e+02,3.669443281032027926e+01,-1.000000000000000000e+00,-1.219369066806690398e+02,3.669401726880488468e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.574094295501708984e+01
8.000000000000000000e+00,1.760630961935902357e+09,-1.219359389645352110e+02,3.669435505542693932e+01,-1.000000000000000000e+00,-1.219369066806690398e+02,3.669401726880488468e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.713453769683837891e+00
8.000000000000000000e+00,1.760630963881997108e+09,-1.219357353246590918e+02,3.669419585904132219e+01,-1.000000000000000000e+00,-1.219369066806690398e+02,3.669401726880488468e+01,1.199999999999999956e-01,0.000000000000000000e+00,-3.034781217575073242e-01
8.000000000000000000e+00,1.760630965833439350e+09,-1.219356088926149511e+02,3.669406689511115616e+01,-1.000000000000000000e+00,-1.219369066806690398e+02,3.669401726880488468e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.996372640132904053e-01
8.000000000000000000e+00,1.760630966518864632e+09,-1.219355991645881119e+02,3.669405079675006931e+01,1.144935760498046875e+02,-1.219368758680824669e+02,3.669401034971517817e+01,0.000000000000000000e+00,1.144935760498046875e+02,1.144265104085206985e-02
8.000000000000000000e+00,1.760630967894626379e+09,-1.219355190757803626e+02,3.669391732152445229e+01,-1.000000000000000000e+00,-1.219368758680824669e+02,3.669401034971517817e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.739764958620071411e-01
8.000000000000000000e+00,1.760630969988556385e+09,-1.219353754405545374e+02,3.669367225794725584e+01,-1.000000000000000000e+00,-1.219368758680824669e+02,3.669401034971517817e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.516479492187500000e+00
8.000000000000000000e+00,1.760630971990815163e+09,-1.219353263632219750e+02,3.669340502213108834e+01,-1.000000000000000000e+00,-1.219368758680824669e+02,3.669401034971517817e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.580009937286376953e+00
8.000000000000000000e+00,1.760630974090152025e+09,-1.219354431624584265e+02,3.669313986499249580e+01,-1.000000000000000000e+00,-1.219368758680824669e+02,3.669401034971517817e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.112913131713867188e+00
8.000000000000000000e+00,1.760630975165944576e+09,-1.219354647767399769e+02,3.669309133872408069e+01,1.617862701416015625e+02,-1.219356065378420340e+02,3.669406519904816122e+01,1.199999999999999956e-01,1.617862701416015625e+02,9.291172981262207031e+00
8.000000000000000000e+00,1.760630976215987921e+09,-1.219355676533333082e+02,3.669287226832378934e+01,-1.000000000000000000e+00,-1.219356065378420340e+02,3.669406519904816122e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.036116123199462891e+01
8.000000000000000000e+00,1.760630978377497196e+09,-1.219357589459880415e+02,3.669263500111779308e+01,-1.000000000000000000e+00,-1.219356065378420340e+02,3.669406519904816122e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.300055885314941406e+01
8.000000000000000000e+00,1.760630980371304989e+09,-1.219360171174402723e+02,3.669246035500164282e+01,-1.000000000000000000e+00,-1.219356065378420340e+02,3.669406519904816122e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.717672348022460938e+01
8.000000000000000000e+00,1.760630982437907219e+09,-1.219363479418952210e+02,3.669249093792473815e+01,-1.000000000000000000e+00,-1.219356065378420340e+02,3.669406519904816122e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.112535476684570312e+01
8.000000000000000000e+00,1.760630984228701353e+09,-1.219365430807144008e+02,3.669259999357829827e+01,1.611817321777343750e+02,-1.219359388756518854e+02,3.669372191398291250e+01,1.199999999999999956e-01,1.611817321777343750e+02,2.238409805297851562e+01
8.000000000000000000e+00,1.760630984545137644e+09,-1.219366363743698685e+02,3.669265245813749488e+01,-1.000000000000000000e+00,-1.219359388756518854e+02,3.669372191398291250e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.257067871093750000e+01
8.000000000000000000e+00,1.760630986559607983e+09,-1.219369298217566779e+02,3.669281730338202152e+01,-1.000000000000000000e+00,-1.219359388756518854e+02,3.669372191398291250e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.213511848449707031e+01
8.000000000000000000e+00,1.760630988523044825e+09,-1.219371409893435043e+02,3.669303349579718088e+01,-1.000000000000000000e+00,-1.219359388756518854e+02,3.669372191398291250e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.999533081054687500e+01
8.000000000000000000e+00,1.760630990548358679e+09,-1.219372032334882903e+02,3.669331073783063601e+01,-1.000000000000000000e+00,-1.219359388756518854e+02,3.669372191398291250e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.780492019653320312e+01
8.000000000000000000e+00,1.760630992212657928e+09,-1.219372061200217132e+02,3.669349777853564376e+01,6.726937103271484375e+01,-1.219369540176154061e+02,3.669394544593386343e+01,0.000000000000000000e+00,6.726937103271484375e+01,1.741894531250000000e+01
8.000000000000000000e+00,1.760630992533930063e+09,-1.219371626044751196e+02,3.669358427622143637e+01,-1.000000000000000000e+00,-1.219369540176154061e+02,3.669394544593386343e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.746381759643554688e+01
8.000000000000000000e+00,1.760630994566049576e+09,-1.219369618312729244e+02,3.669381716536700822e+01,-1.000000000000000000e+00,-1.219369540176154061e+02,3.669394544593386343e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.838839912414550781e+01
8.000000000000000000e+00,1.760630996748026609e+09,-1.219367586343450967e+02,3.669405100453101198e+01,-1.000000000000000000e+00,-1.219369540176154061e+02,3.669394544593386343e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.081422805786132812e+01
8.000000000000000000e+00,1.760630998717628717e+09,-1.219367551257200404e+02,3.669429136625663546e+01,-1.000000000000000000e+00,-1.219369540176154061e+02,3.669394544593386343e+01,2.399999999999999911e-01,0.000000000000000000e+00,2.207653999328613281e+01
8.000000000000000000e+00,1.760631000694834948e+09,-1.219369236137656003e+02,3.669448596111212169e+01,-1.000000000000000000e+00,-1.219369540176154061e+02,3.669394544593386343e+01,2.399999999999999911e-01,0.000000000000000000e+00,2.197906875610351562e+01
8.000000000000000000e+00,1.760631001357912779e+09,-1.219369063930683126e+02,3.669452611983253831e+01,6.163526916503906250e+01,-1.219369687009210992e+02,3.669403781639928752e+01,0.000000000000000000e+00,6.163526916503906250e+01,2.192529678344726562e+01
8.000000000000000000e+00,1.760631002812366486e+09,-1.219366946842530126e+02,3.669466132676373604e+01,-1.000000000000000000e+00,-1.219369687009210992e+02,3.669403781639928752e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.111320114135742188e+01
8.000000000000000000e+00,1.760631004958816767e+09,-1.219363704551235088e+02,3.669474002658385103e+01,-1.000000000000000000e+00,-1.219369687009210992e+02,3.669403781639928752e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.898101615905761719e+01
8.000000000000000000e+00,1.760631006942028046e+09,-1.219360768827403376e+02,3.669460638648350681e+01,-1.000000000000000000e+00,-1.219369687009210992e+02,3.669403781639928752e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.795615005493164062e+01
8.000000000000000000e+00,1.760631008944090128e+09,-1.219358884239011900e+02,3.669436667640822947e+01,-1.000000000000000000e+00,-1.219369687009210992e+02,3.669403781639928752e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.814916038513183594e+01
8.000000000000000000e+00,1.760631009639077902e+09,-1.219358540517622487e+02,3.669432292854855859e+01,9.683802032470703125e+01,-1.219368801938269797e+02,3.669401484926067525e+01,0.000000000000000000e+00,9.683802032470703125e+01,1.824880790710449219e+01
8.000000000000000000e+00,1.760631010976036549e+09,-1.219356989473447896e+02,3.669412462652665852e+01,-1.000000000000000000e+00,-1.219368801938269797e+02,3.669401484926067525e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.669904136657714844e+01
8.000000000000000000e+00,1.760631013014208078e+09,-1.219355141843564496e+02,3.669388855644253766e+01,-1.000000000000000000e+00,-1.219368801938269797e+02,3.669401484926067525e+01,1.199999999999999956e-01,0.000000000000000000e+00,9.688272476196289062e+00
8.000000000000000000e+00,1.760631014986940145e+09,-1.219354490409455849e+02,3.669363232695945243e+01,-1.000000000000000000e+00,-1.219368801938269797e+02,3.669401484926067525e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.579403996467590332e-01
8.000000000000000000e+00,1.760631016947014093e+09,-1.219354743700306045e+02,3.669346157089019300e+01,-1.000000000000000000e+00,-1.219368801938269797e+02,3.669401484926067525e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.009117484092712402e-01
8.000000000000000000e+00,1.760631018594286680e+09,-1.219354950198613352e+02,3.669338940311243391e+01,1.373357543945312500e+02,-1.219368606923881515e+02,3.669399199504086084e+01,0.000000000000000000e+00,1.373357543945312500e+02,-3.174066245555877686e-01
8.000000000000000000e+00,1.760631018878792524e+09,-1.219355112145529745e+02,3.669333151504515911e+01,-1.000000000000000000e+00,-1.219368606923881515e+02,3.669399199504086084e+01,0.000000000000000000e+00,0.000000000000000000e+00,-7.178570330142974854e-02
8.000000000000000000e+00,1.760631021014065266e+09,-1.219355805087592586e+02,3.669307865099160182e+01,-1.000000000000000000e+00,-1.219368606923881515e+02,3.669399199504086084e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.455265045166015625e+00
8.000000000000000000e+00,1.760631023006712914e+09,-1.219357444240060460e+02,3.669284374726396436e+01,-1.000000000000000000e+00,-1.219368606923881515e+02,3.669399199504086084e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.473626613616943359e+00
8.000000000000000000e+00,1.760631024979522467e+09,-1.219360371733826724e+02,3.669269153455539367e+01,-1.000000000000000000e+00,-1.219368606923881515e+02,3.669399199504086084e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.776388168334960938e+00
8.000000000000000000e+00,1.760631027000227213e+09,-1.219362412223863430e+02,3.669258612001972608e+01,1.662046813964843750e+02,-1.219354809481056492e+02,3.669341056392387657e+01,1.199999999999999956e-01,1.662046813964843750e+02,9.589936256408691406e+00
8.000000000000000000e+00,1.760631027027810574e+09,-1.219362829910202350e+02,3.669256455897848923e+01,-1.000000000000000000e+00,-1.219354809481056492e+02,3.669341056392387657e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000587177276611328e+01
8.000000000000000000e+00,1.760631029085573196e+09,-1.219366447251358636e+02,3.669237788838312042e+01,-1.000000000000000000e+00,-1.219354809481056492e+02,3.669341056392387657e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.222985935211181641e+01
8.000000000000000000e+00,1.760631031093752384e+09,-1.219369716970946200e+02,3.669230835489184273e+01,-1.000000000000000000e+00,-1.219354809481056492e+02,3.669341056392387657e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.599185085296630859e+01
8.000000000000000000e+00,1.760631033063428879e+09,-1.219373109875730705e+02,3.669236670936057010e+01,-1.000000000000000000e+00,-1.219354809481056492e+02,3.669341056392387657e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.043996620178222656e+01
8.000000000000000000e+00,1.760631035019608021e+09,-1.219376059670360917e+02,3.669250399963618037e+01,-1.000000000000000000e+00,-1.219354809481056492e+02,3.669341056392387657e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.253831863403320312e+01
8.000000000000000000e+00,1.760631035662275076e+09,-1.219376350727869749e+02,3.669253974203139279e+01,1.804454040527343750e+02,-1.219362242004731627e+02,3.669316317195390553e+01,0.000000000000000000e+00,1.804454040527343750e+02,2.260459327697753906e+01
8.000000000000000000e+00,1.760631037054512501e+09,-1.219377324207745232e+02,3.669276522838318044e+01,-1.000000000000000000e+00,-1.219362242004731627e+02,3.669316317195390553e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.240758132934570312e+01
8.000000000000000000e+00,1.760631039046378613e+09,-1.219378387229494365e+02,3.669303717127996123e+01,-1.000000000000000000e+00,-1.219362242004731627e+02,3.669316317195390553e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.043918609619140625e+01
8.000000000000000000e+00,1.760631041032536983e+09,-1.219378350654629486e+02,3.669331027584436811e+01,-1.000000000000000000e+00,-1.219362242004731627e+02,3.669316317195390553e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.803712654113769531e+01
8.000000000000000000e+00,1.760631043034240484e+09,-1.219376722784068505e+02,3.669356194553581929e+01,-1.000000000000000000e+00,-1.219362242004731627e+02,3.669316317195390553e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.750544548034667969e+01
8.000000000000000000e+00,1.760631043739952326e+09,-1.219376468827612001e+02,3.669360078429389205e+01,1.057509994506835938e+02,-1.219367481808836828e+02,3.669408132742464801e+01,0.000000000000000000e+00,1.057509994506835938e+02,1.753427886962890625e+01
8.000000000000000000e+00,1.760631045182308912e+09,-1.219374572653434114e+02,3.669378698313858678e+01,-1.000000000000000000e+00,-1.219367481808836828e+02,3.669408132742464801e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.817904663085937500e+01
8.000000000000000000e+00,1.760631047179088593e+09,-1.219373238187232147e+02,3.669403883638868535e+01,-1.000000000000000000e+00,-1.219367481808836828e+02,3.669408132742464801e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.029988479614257812e+01
8.000000000000000000e+00,1.760631049106528282e+09,-1.219373480769323947e+02,3.669432064757056366e+01,-1.000000000000000000e+00,-1.219367481808836828e+02,3.669408132742464801e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.199530410766601562e+01
8.000000000000000000e+00,1.760631051045424461e+09,-1.219372643775171241e+02,3.669458831856169212e+01,-1.000000000000000000e+00,-1.219367481808836828e+02,3.669408132742464801e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.210597038269042969e+01
8.000000000000000000e+00,1.760631052667835712e+09,-1.219370855360502759e+02,3.669469754168287778e+01,1.204773788452148438e+02,-1.219364876076441107e+02,3.669377838813924342e+01,1.199999999999999956e-01,1.204773788452148438e+02,2.173738670349121094e+01
8.000000000000000000e+00,1.760631053008893967e+09,-1.219369687278582290e+02,3.669472055095123864e+01,-1.000000000000000000e+00,-1.219364876076441107e+02,3.669377838813924342e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.128097343444824219e+01
8.000000000000000000e+00,1.760631054982432365e+09,-1.219366174624643406e+02,3.669473114956140591e+01,-1.000000000000000000e+00,-1.219364876076441107e+02,3.669377838813924342e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.923974418640136719e+01
8.000000000000000000e+00,1.760631056885606050e+09,-1.219362610024596307e+02,3.669474171221733627e+01,-1.000000000000000000e+00,-1.219364876076441107e+02,3.669377838813924342e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.797230148315429688e+01
8.000000000000000000e+00,1.760631058816184521e+09,-1.219359026170549072e+02,3.669475274039343304e+01,-1.000000000000000000e+00,-1.219364876076441107e+02,3.669377838813924342e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.808820915222167969e+01
8.000000000000000000e+00,1.760631060402344227e+09,-1.219356804497534199e+02,3.669472882678429215e+01,8.312188720703125000e+01,-1.219360172458874132e+02,3.669402200964871952e+01,1.199999999999999956e-01,8.312188720703125000e+01,1.857331275939941406e+01
8.000000000000000000e+00,1.760631060835516453e+09,-1.219355725308684839e+02,3.669467762929356525e+01,-1.000000000000000000e+00,-1.219360172458874132e+02,3.669402200964871952e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.795174217224121094e+01
8.000000000000000000e+00,1.760631062873227358e+09,-1.219353176530529197e+02,3.669448928728128578e+01,-1.000000000000000000e+00,-1.219360172458874132e+02,3.669402200964871952e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.217898559570312500e+01
8.000000000000000000e+00,1.760631064848424435e+09,-1.219350645870828629e+02,3.669430363895295955e+01,-1.000000000000000000e+00,-1.219360172458874132e+02,3.669402200964871952e+01,1.199999999999999956e-01,0.000000000000000000e+00,3.501724004745483398e+00
8.000000000000000000e+00,1.760631066780062914e+09,-1.219349234171420591e+02,3.669412924947059196e+01,-1.000000000000000000e+00,-1.219360172458874132e+02,3.669402200964871952e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.148941338062286377e-01
8.000000000000000000e+00,1.760631068693902731e+09,-1.219348792803352097e+02,3.669401747544826264e+01,-1.000000000000000000e+00,-1.219360172458874132e+02,3.669402200964871952e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.893378376960754395e-01
8.000000000000000000e+00,1.760631069288534880e+09,-1.219348696431795105e+02,3.669399337985457521e+01,1.879924201965332031e+01,-1.219352377333312774e+02,3.669391603942008118e+01,0.000000000000000000e+00,1.879924201965332031e+01,-2.944220304489135742e-01
8.000000000000000000e+00,1.760631070696559429e+09,-1.219347884756952567e+02,3.669379020732004193e+01,-1.000000000000000000e+00,-1.219352377333312774e+02,3.669391603942008118e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.313368558883666992e-01
8.000000000000000000e+00,1.760631072712078571e+09,-1.219346823296937430e+02,3.669352536521461872e+01,-1.000000000000000000e+00,-1.219352377333312774e+02,3.669391603942008118e+01,1.199999999999999956e-01,0.000000000000000000e+00,4.562911987304687500e+00
8.000000000000000000e+00,1.760631074665137768e+09,-1.219346835160452400e+02,3.669325381816893383e+01,-1.000000000000000000e+00,-1.219352377333312774e+02,3.669391603942008118e+01,1.199999999999999956e-01,0.000000000000000000e+00,8.167547225952148438e+00
8.000000000000000000e+00,1.760631076609280109e+09,-1.219349299562538818e+02,3.669306880941324067e+01,-1.000000000000000000e+00,-1.219352377333312774e+02,3.669391603942008118e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.593817710876464844e+00
8.000000000000000000e+00,1.760631077246783495e+09,-1.219349809164051237e+02,3.669305695356761987e+01,1.108620758056640625e+02,-1.219344713893612351e+02,3.669393567328244643e+01,1.199999999999999956e-01,1.108620758056640625e+02,9.742822647094726562e+00
8.000000000000000000e+00,1.760631078613423109e+09,-1.219352712653336823e+02,3.669302467260585843e+01,-1.000000000000000000e+00,-1.219344713893612351e+02,3.669393567328244643e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.134248924255371094e+01
8.000000000000000000e+00,1.760631080575225592e+09,-1.219356117090012503e+02,3.669308709572048599e+01,-1.000000000000000000e+00,-1.219344713893612351e+02,3.669393567328244643e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.479986286163330078e+01
8.000000000000000000e+00,1.760631082565130949e+09,-1.219358999001548227e+02,3.669322580454096538e+01,-1.000000000000000000e+00,-1.219344713893612351e+02,3.669393567328244643e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.945697593688964844e+01
8.000000000000000000e+00,1.760631084492316008e+09,-1.219360860033655030e+02,3.669346369824789633e+01,-1.000000000000000000e+00,-1.219344713893612351e+02,3.669393567328244643e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.221034049987792969e+01
8.000000000000000000e+00,1.760631085162553072e+09,-1.219361148152649150e+02,3.669350085071089040e+01,1.866097564697265625e+02,-1.219340400293640130e+02,3.669378246480207650e+01,1.199999999999999956e-01,1.866097564697265625e+02,2.236657905578613281e+01
8.000000000000000000e+00,1.760631086470336914e+09,-1.219362356749962970e+02,3.669371902556439125e+01,-1.000000000000000000e+00,-1.219340400293640130e+02,3.669378246480207650e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.248824310302734375e+01
8.000000000000000000e+00,1.760631088449139357e+09,-1.219361371270913423e+02,3.669397884435519330e+01,-1.000000000000000000e+00,-1.219340400293640130e+02,3.669378246480207650e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.118419075012207031e+01
8.000000000000000000e+00,1.760631090423461914e+09,-1.219358932154446649e+02,3.669418073368911593e+01,-1.000000000000000000e+00,-1.219340400293640130e+02,3.669378246480207650e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.857431030273437500e+01
8.000000000000000000e+00,1.760631092381771326e+09,-1.219356452959189170e+02,3.669438626339270826e+01,-1.000000000000000000e+00,-1.219340400293640130e+02,3.669378246480207650e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.737676811218261719e+01
