# chan,time,lonWG,latWG,slantRange,lonTarg,latTarg,lrauvHeading,planarRange,lrauvDepth
8.000000000000000000e+00,1.760629336578694582e+09,-1.219372584212193260e+02,3.669465356730704286e+01,8.284208679199218750e+01,-1.219369410673855327e+02,3.669399657545747573e+01,0.000000000000000000e+00,8.284208679199218750e+01,1.988272094726562500e+01
8.000000000000000000e+00,1.760629337453167439e+09,-1.219371622318071644e+02,3.669475350617100418e+01,-1.000000000000000000e+00,-1.219369410673855327e+02,3.669399657545747573e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.114161682128906250e+01
8.000000000000000000e+00,1.760629340168892145e+09,-1.219369096234699299e+02,3.669495209267602576e+01,-1.000000000000000000e+00,-1.219369410673855327e+02,3.669399657545747573e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.249306106567382812e+01
8.000000000000000000e+00,1.760629342767375708e+09,-1.219366184802867679e+02,3.669510677486966443e+01,-1.000000000000000000e+00,-1.219369410673855327e+02,3.669399657545747573e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.224969482421875000e+01
8.000000000000000000e+00,1.760629345339640379e+09,-1.219362874232986513e+02,3.669505452889033847e+01,-1.000000000000000000e+00,-1.219369410673855327e+02,3.669399657545747573e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.063222503662109375e+01
8.000000000000000000e+00,1.760629346974500895e+09,-1.219361503047447570e+02,3.669494641489959719e+01,1.259579467773437500e+02,-1.219368670979065854e+02,3.669398399234190578e+01,0.000000000000000000e+00,1.259579467773437500e+02,1.937141227722167969e+01
8.000000000000000000e+00,1.760629347552670479e+09,-1.219360441212093633e+02,3.669485410280900339e+01,-1.000000000000000000e+00,-1.219368670979065854e+02,3.669398399234190578e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.839320945739746094e+01
8.000000000000000000e+00,1.760629349832489729e+09,-1.219358023452411146e+02,3.669464349751453369e+01,-1.000000000000000000e+00,-1.219368670979065854e+02,3.669398399234190578e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.764352607727050781e+01
8.000000000000000000e+00,1.760629352237758875e+09,-1.219356186199076575e+02,3.669440603053433136e+01,-1.000000000000000000e+00,-1.219368670979065854e+02,3.669398399234190578e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.812754058837890625e+01
8.000000000000000000e+00,1.760629354485845327e+09,-1.219356939316081423e+02,3.669414247190892553e+01,-1.000000000000000000e+00,-1.219368670979065854e+02,3.669398399234190578e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.997702789306640625e+01
8.000000000000000000e+00,1.760629356673720837e+09,-1.219359844571336708e+02,3.669400709518686199e+01,-1.000000000000000000e+00,-1.219368670979065854e+02,3.669398399234190578e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.729187774658203125e+01
8.000000000000000000e+00,1.760629357545536995e+09,-1.219359986088393555e+02,3.669400600907512455e+01,7.976145935058593750e+01,-1.219361692753798962e+02,3.669489337499617676e+01,0.000000000000000000e+00,7.976145935058593750e+01,1.712548637390136719e+01
8.000000000000000000e+00,1.760629359040834904e+09,-1.219363075539227879e+02,3.669407261165022760e+01,-1.000000000000000000e+00,-1.219361692753798962e+02,3.669489337499617676e+01,1.199999999999999956e-01,0.000000000000000000e+00,9.590718269348144531e+00
8.000000000000000000e+00,1.760629361209340572e+09,-1.219365678964700379e+02,3.669421414012107618e+01,-1.000000000000000000e+00,-1.219361692753798962e+02,3.669489337499617676e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.721273541450500488e-01
8.000000000000000000e+00,1.760629363393818140e+09,-1.219366690850949624e+02,3.669436727284578126e+01,-1.000000000000000000e+00,-1.219361692753798962e+02,3.669489337499617676e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.285295963287353516e-01
8.000000000000000000e+00,1.760629365538839579e+09,-1.219367428529711930e+02,3.669448856972388739e+01,-1.000000000000000000e+00,-1.219361692753798962e+02,3.669489337499617676e+01,0.000000000000000000e+00,0.000000000000000000e+00,-9.983260184526443481e-03
8.000000000000000000e+00,1.760629366021470308e+09,-1.219367479122513913e+02,3.669449693831946036e+01,5.604752349853515625e+01,-1.219369554096435735e+02,3.669435521033840075e+01,0.000000000000000000e+00,5.604752349853515625e+01,8.435419760644435883e-03
8.000000000000000000e+00,1.760629367844810963e+09,-1.219368866978283563e+02,3.669472276235665475e+01,-1.000000000000000000e+00,-1.219369554096435735e+02,3.669435521033840075e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.488372087478637695e+00
8.000000000000000000e+00,1.760629370054736376e+09,-1.219369776461278292e+02,3.669498491591237155e+01,-1.000000000000000000e+00,-1.219369554096435735e+02,3.669435521033840075e+01,1.199999999999999956e-01,0.000000000000000000e+00,5.646731376647949219e+00
8.000000000000000000e+00,1.760629372287471056e+09,-1.219368137242802277e+02,3.669521920904303869e+01,-1.000000000000000000e+00,-1.219369554096435735e+02,3.669435521033840075e+01,1.199999999999999956e-01,0.000000000000000000e+00,8.777706146240234375e+00
8.000000000000000000e+00,1.760629374548323154e+09,-1.219364858215828917e+02,3.669528385622675160e+01,-1.000000000000000000e+00,-1.219369554096435735e+02,3.669435521033840075e+01,1.199999999999999956e-01,0.000000000000000000e+00,9.921007156372070312e+00
8.000000000000000000e+00,1.760629376185596943e+09,-1.219363095694021411e+02,3.669522498012577927e+01,1.411881561279296875e+02,-1.219370485597331992e+02,3.669413998638391661e+01,1.199999999999999956e-01,1.411881561279296875e+02,1.089787960052490234e+01
8.000000000000000000e+00,1.760629376830401897e+09,-1.219362036541557899e+02,3.669513699532065232e+01,-1.000000000000000000e+00,-1.219370485597331992e+02,3.669413998638391661e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.210500812530517578e+01
8.000000000000000000e+00,1.760629379215765476e+09,-1.219360719719820025e+02,3.669488151896430850e+01,-1.000000000000000000e+00,-1.219370485597331992e+02,3.669413998638391661e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.608082962036132812e+01
8.000000000000000000e+00,1.760629381535986423e+09,-1.219360136914315831e+02,3.669461244993614457e+01,-1.000000000000000000e+00,-1.219370485597331992e+02,3.669413998638391661e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.059121322631835938e+01
8.000000000000000000e+00,1.760629383926275492e+09,-1.219362069021483137e+02,3.669439068689329986e+01,-1.000000000000000000e+00,-1.219370485597331992e+02,3.669413998638391661e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.246839523315429688e+01
8.000000000000000000e+00,1.760629385667834044e+09,-1.219363891801121156e+02,3.669434155581897983e+01,4.622281265258789062e+01,-1.219367000547010633e+02,3.669407588549267274e+01,0.000000000000000000e+00,4.622281265258789062e+01,2.252644538879394531e+01
8.000000000000000000e+00,1.760629386392865181e+09,-1.219365425296723657e+02,3.669435185742580074e+01,-1.000000000000000000e+00,-1.219367000547010633e+02,3.669407588549267274e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.231104850769042969e+01
8.000000000000000000e+00,1.760629388640566349e+09,-1.219368879855252317e+02,3.669441254659130180e+01,-1.000000000000000000e+00,-1.219367000547010633e+02,3.669407588549267274e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.042922592163085938e+01
8.000000000000000000e+00,1.760629390966062307e+09,-1.219371985177136111e+02,3.669437202838105350e+01,-1.000000000000000000e+00,-1.219367000547010633e+02,3.669407588549267274e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.819060516357421875e+01
8.000000000000000000e+00,1.760629393175709009e+09,-1.219371812065195968e+02,3.669411975953575222e+01,-1.000000000000000000e+00,-1.219367000547010633e+02,3.669407588549267274e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.767240333557128906e+01
8.000000000000000000e+00,1.760629395332988977e+09,-1.219369167671173670e+02,3.669395216786472957e+01,-1.000000000000000000e+00,-1.219367000547010633e+02,3.669407588549267274e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.811711502075195312e+01
8.000000000000000000e+00,1.760629395864319086e+09,-1.219368980341204747e+02,3.669394851062739349e+01,1.099078216552734375e+02,-1.219359771441962152e+02,3.669424313390289427e+01,-1.199999999999999956e-01,1.099078216552734375e+02,1.815806579589843750e+01
8.000000000000000000e+00,1.760629397611409426e+09,-1.219365835423534179e+02,3.669399184149696680e+01,-1.000000000000000000e+00,-1.219359771441962152e+02,3.669424313390289427e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.985220336914062500e+01
8.000000000000000000e+00,1.760629399843572140e+09,-1.219363282650854217e+02,3.669418343629750012e+01,-1.000000000000000000e+00,-1.219359771441962152e+02,3.669424313390289427e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.177238273620605469e+01
8.000000000000000000e+00,1.760629402069412470e+09,-1.219361317870332613e+02,3.669441354886430418e+01,-1.000000000000000000e+00,-1.219359771441962152e+02,3.669424313390289427e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.211982154846191406e+01
8.000000000000000000e+00,1.760629404293591022e+09,-1.219361191673360025e+02,3.669469548420040184e+01,-1.000000000000000000e+00,-1.219359771441962152e+02,3.669424313390289427e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.152136039733886719e+01
8.000000000000000000e+00,1.760629404834449768e+09,-1.219361189156420977e+02,3.669471140388091612e+01,1.129917755126953125e+02,-1.219354613972305117e+02,3.669389757503344640e+01,1.199999999999999956e-01,1.129917755126953125e+02,2.146944427490234375e+01
8.000000000000000000e+00,1.760629406559915781e+09,-1.219360505987778680e+02,3.669496773221099062e+01,-1.000000000000000000e+00,-1.219354613972305117e+02,3.669389757503344640e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.977635002136230469e+01
8.000000000000000000e+00,1.760629408724452496e+09,-1.219357703019071977e+02,3.669511914240539596e+01,-1.000000000000000000e+00,-1.219354613972305117e+02,3.669389757503344640e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.824597358703613281e+01
8.000000000000000000e+00,1.760629410855163574e+09,-1.219354187891705408e+02,3.669511560597427291e+01,-1.000000000000000000e+00,-1.219354613972305117e+02,3.669389757503344640e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.808447456359863281e+01
8.000000000000000000e+00,1.760629413046044350e+09,-1.219350610787057150e+02,3.669510435352985667e+01,-1.000000000000000000e+00,-1.219354613972305117e+02,3.669389757503344640e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.813729858398437500e+01
8.000000000000000000e+00,1.760629414707152367e+09,-1.219348661928317341e+02,3.669509157073507311e+01,1.219299316406250000e+02,-1.219351682087700794e+02,3.669404367527646826e+01,0.000000000000000000e+00,1.219299316406250000e+02,1.587339878082275391e+01
8.000000000000000000e+00,1.760629415321817160e+09,-1.219347285441938595e+02,3.669504178314068099e+01,-1.000000000000000000e+00,-1.219351682087700794e+02,3.669404367527646826e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.283259582519531250e+01
8.000000000000000000e+00,1.760629417562721491e+09,-1.219344396625305507e+02,3.669489618181381729e+01,-1.000000000000000000e+00,-1.219351682087700794e+02,3.669404367527646826e+01,1.199999999999999956e-01,0.000000000000000000e+00,4.506649971008300781e+00
8.000000000000000000e+00,1.760629419774857998e+09,-1.219342340507613898e+02,3.669476444723613895e+01,-1.000000000000000000e+00,-1.219351682087700794e+02,3.669404367527646826e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.440885841846466064e-01
8.000000000000000000e+00,1.760629422152444124e+09,-1.219341595081026526e+02,3.669466623797349314e+01,-1.000000000000000000e+00,-1.219351682087700794e+02,3.669404367527646826e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.275626808404922485e-01
8.000000000000000000e+00,1.760629423709256411e+09,-1.219340930802522109e+02,3.669457806965098001e+01,6.197311401367187500e+01,-1.219347534470062300e+02,3.669419051544229404e+01,1.199999999999999956e-01,6.197311401367187500e+01,6.773212552070617676e-02
8.000000000000000000e+00,1.760629424346417427e+09,-1.219340174584577312e+02,3.669447731939476398e+01,-1.000000000000000000e+00,-1.219347534470062300e+02,3.669419051544229404e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.384307503700256348e-01
8.000000000000000000e+00,1.760629426540967226e+09,-1.219339006001257104e+02,3.669421982223052225e+01,-1.000000000000000000e+00,-1.219347534470062300e+02,3.669419051544229404e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.863016366958618164e+00
8.000000000000000000e+00,1.760629428717729330e+09,-1.219337900762453728e+02,3.669395239668136099e+01,-1.000000000000000000e+00,-1.219347534470062300e+02,3.669419051544229404e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.832009792327880859e+00
8.000000000000000000e+00,1.760629430868115425e+09,-1.219336777066436923e+02,3.669368136946720682e+01,-1.000000000000000000e+00,-1.219347534470062300e+02,3.669419051544229404e+01,2.399999999999999911e-01,0.000000000000000000e+00,9.574945449829101562e+00
8.000000000000000000e+00,1.760629432995149374e+09,-1.219336945654872011e+02,3.669342782025708516e+01,-1.000000000000000000e+00,-1.219347534470062300e+02,3.669419051544229404e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.086153030395507812e+01
8.000000000000000000e+00,1.760629433503260612e+09,-1.219337049370516723e+02,3.669342117609496512e+01,6.952321624755859375e+01,-1.219346695539289840e+02,3.669413188795944336e+01,0.000000000000000000e+00,6.952321624755859375e+01,1.091332435607910156e+01
8.000000000000000000e+00,1.760629435251472473e+09,-1.219340092434899248e+02,3.669335861378561248e+01,-1.000000000000000000e+00,-1.219346695539289840e+02,3.669413188795944336e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.381738567352294922e+01
8.000000000000000000e+00,1.760629437481142998e+09,-1.219343486963043688e+02,3.669330431188787855e+01,-1.000000000000000000e+00,-1.219346695539289840e+02,3.669413188795944336e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.909749984741210938e+01
8.000000000000000000e+00,1.760629439637596607e+09,-1.219346925931617420e+02,3.669330240224581985e+01,-1.000000000000000000e+00,-1.219346695539289840e+02,3.669413188795944336e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.239807128906250000e+01
8.000000000000000000e+00,1.760629441780089855e+09,-1.219349907973037404e+02,3.669345178631294146e+01,-1.000000000000000000e+00,-1.219346695539289840e+02,3.669413188795944336e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.276609039306640625e+01
8.000000000000000000e+00,1.760629442644662619e+09,-1.219350073105001684e+02,3.669346058700621427e+01,1.731673431396484375e+02,-1.219336820292088390e+02,3.669342435124959678e+01,1.199999999999999956e-01,1.731673431396484375e+02,2.274877738952636719e+01
8.000000000000000000e+00,1.760629444079124689e+09,-1.219352383637903472e+02,3.669364670484750235e+01,-1.000000000000000000e+00,-1.219336820292088390e+02,3.669342435124959678e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.128447723388671875e+01
8.000000000000000000e+00,1.760629446273226976e+09,-1.219352433261211957e+02,3.669391635644377914e+01,-1.000000000000000000e+00,-1.219336820292088390e+02,3.669342435124959678e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.847179794311523438e+01
8.000000000000000000e+00,1.760629448434479475e+09,-1.219350491055208749e+02,3.669414959436055312e+01,-1.000000000000000000e+00,-1.219336820292088390e+02,3.669342435124959678e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.728448867797851562e+01
8.000000000000000000e+00,1.760629450548694849e+09,-1.219348417816575960e+02,3.669438349456873283e+01,-1.000000000000000000e+00,-1.219336820292088390e+02,3.669342435124959678e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.768595886230468750e+01
8.000000000000000000e+00,1.760629451056311369e+09,-1.219348303002273326e+02,3.669439647447048003e+01,1.909905395507812500e+02,-1.219334413910789578e+02,3.669318595370379654e+01,1.199999999999999956e-01,1.909905395507812500e+02,1.773227119445800781e+01
8.000000000000000000e+00,1.760629452790367126e+09,-1.219345917467886693e+02,3.669457583261990408e+01,-1.000000000000000000e+00,-1.219334413910789578e+02,3.669318595370379654e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.966120147705078125e+01
8.000000000000000000e+00,1.760629454960682869e+09,-1.219342489362455382e+02,3.669463117128454144e+01,-1.000000000000000000e+00,-1.219334413910789578e+02,3.669318595370379654e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.185427665710449219e+01
8.000000000000000000e+00,1.760629457154391527e+09,-1.219338964395051335e+02,3.669467981495103004e+01,-1.000000000000000000e+00,-1.219334413910789578e+02,3.669318595370379654e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.234284782409667969e+01
8.000000000000000000e+00,1.760629459321460009e+09,-1.219335429645450262e+02,3.669472858742906141e+01,-1.000000000000000000e+00,-1.219334413910789578e+02,3.669318595370379654e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.167072868347167969e+01
8.000000000000000000e+00,1.760629460898757696e+09,-1.219333476236776619e+02,3.669475548042272806e+01,1.300244903564453125e+02,-1.219329553702481661e+02,3.669364038299048758e+01,0.000000000000000000e+00,1.300244903564453125e+02,2.063899803161621094e+01
8.000000000000000000e+00,1.760629461506376505e+09,-1.219331917677552894e+02,3.669477715162324927e+01,-1.000000000000000000e+00,-1.219329553702481661e+02,3.669364038299048758e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.954564285278320312e+01
8.000000000000000000e+00,1.760629463678085566e+09,-1.219328446887063109e+02,3.669477161255875330e+01,-1.000000000000000000e+00,-1.219329553702481661e+02,3.669364038299048758e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.803340339660644531e+01
8.000000000000000000e+00,1.760629465836545944e+09,-1.219326082112512069e+02,3.669457650708398688e+01,-1.000000000000000000e+00,-1.219329553702481661e+02,3.669364038299048758e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.801963424682617188e+01
8.000000000000000000e+00,1.760629467990280867e+09,-1.219326250173033799e+02,3.669430531347261848e+01,-1.000000000000000000e+00,-1.219329553702481661e+02,3.669364038299048758e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.883547401428222656e+01
8.000000000000000000e+00,1.760629469579439878e+09,-1.219327422893843931e+02,3.669418889504253656e+01,9.214370727539062500e+01,-1.219334055927147347e+02,3.669360871224680665e+01,0.000000000000000000e+00,9.214370727539062500e+01,1.811262893676757812e+01
8.000000000000000000e+00,1.760629470215564728e+09,-1.219328810516277173e+02,3.669413114058760073e+01,-1.000000000000000000e+00,-1.219334055927147347e+02,3.669360871224680665e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.579676437377929688e+01
8.000000000000000000e+00,1.760629472461381912e+09,-1.219332044638853745e+02,3.669403960411190013e+01,-1.000000000000000000e+00,-1.219334055927147347e+02,3.669360871224680665e+01,-1.199999999999999956e-01,0.000000000000000000e+00,8.006484985351562500e+00
8.000000000000000000e+00,1.760629474631921053e+09,-1.219334721821353469e+02,3.669391180967643606e+01,-1.000000000000000000e+00,-1.219334055927147347e+02,3.669360871224680665e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.280174136161804199e-01
8.000000000000000000e+00,1.760629476806756496e+09,-1.219335699625880380e+02,3.669379269426990220e+01,-1.000000000000000000e+00,-1.219334055927147347e+02,3.669360871224680665e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.266697734594345093e-01
8.000000000000000000e+00,1.760629478975352526e+09,-1.219336312433718490e+02,3.669362942130796768e+01,-1.000000000000000000e+00,-1.219334055927147347e+02,3.669360871224680665e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.425530314445495605e-01
8.000000000000000000e+00,1.760629479866704941e+09,-1.219336257410671323e+02,3.669361709113353243e+01,2.218858032226562500e+02,-1.219326700808180703e+02,3.669422632538319107e+01,-2.399999999999999911e-01,2.218858032226562500e+02,1.789696812629699707e-01
8.000000000000000000e+00,1.760629481281358242e+09,-1.219333928770303999e+02,3.669349433698781127e+01,-1.000000000000000000e+00,-1.219326700808180703e+02,3.669422632538319107e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.270363569259643555e+00
8.000000000000000000e+00,1.760629483469240427e+09,-1.219331687650507803e+02,3.669366497235680669e+01,-1.000000000000000000e+00,-1.219326700808180703e+02,3.669422632538319107e+01,-1.199999999999999956e-01,0.000000000000000000e+00,6.318912029266357422e+00
8.000000000000000000e+00,1.760629485654747963e+09,-1.219331822629624895e+02,3.669393117528451143e+01,-1.000000000000000000e+00,-1.219326700808180703e+02,3.669422632538319107e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.558631896972656250e+00
8.000000000000000000e+00,1.760629487865333319e+09,-1.219333917670877980e+02,3.669415618522874212e+01,-1.000000000000000000e+00,-1.219326700808180703e+02,3.669422632538319107e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.082810115814208984e+01
8.000000000000000000e+00,1.760629488754378080e+09,-1.219334039787837440e+02,3.669416856541927530e+01,2.381093292236328125e+02,-1.219336344290357204e+02,3.669361587459915341e+01,1.199999999999999956e-01,2.381093292236328125e+02,1.089898872375488281e+01
8.000000000000000000e+00,1.760629490183549643e+09,-1.219335960480148486e+02,3.669438634610729366e+01,-1.000000000000000000e+00,-1.219336344290357204e+02,3.669361587459915341e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.329098033905029297e+01
8.000000000000000000e+00,1.760629492357060671e+09,-1.219335869792412694e+02,3.669465413686107524e+01,-1.000000000000000000e+00,-1.219336344290357204e+02,3.669361587459915341e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.721950912475585938e+01
8.000000000000000000e+00,1.760629494524484634e+09,-1.219333366810503065e+02,3.669483056092390427e+01,-1.000000000000000000e+00,-1.219336344290357204e+02,3.669361587459915341e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.109605026245117188e+01
8.000000000000000000e+00,1.760629496775412560e+09,-1.219330009130659249e+02,3.669480384091335168e+01,-1.000000000000000000e+00,-1.219336344290357204e+02,3.669361587459915341e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.252499389648437500e+01
8.000000000000000000e+00,1.760629498379799843e+09,-1.219328502968685939e+02,3.669470627769147342e+01,2.483808441162109375e+02,-1.219335641307244487e+02,3.669383101150213378e+01,1.199999999999999956e-01,2.483808441162109375e+02,2.246663856506347656e+01
8.000000000000000000e+00,1.760629498981451511e+09,-1.219327328871754901e+02,3.669462185376897878e+01,-1.000000000000000000e+00,-1.219335641307244487e+02,3.669383101150213378e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.212007904052734375e+01
8.000000000000000000e+00,1.760629501223556042e+09,-1.219325945727433407e+02,3.669437290502950333e+01,-1.000000000000000000e+00,-1.219335641307244487e+02,3.669383101150213378e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.010648345947265625e+01
8.000000000000000000e+00,1.760629503377623796e+09,-1.219327262070571720e+02,3.669412468198478905e+01,-1.000000000000000000e+00,-1.219335641307244487e+02,3.669383101150213378e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.792509078979492188e+01
