# chan,time,lonWG,latWG,slantRange,lonTarg,latTarg,lrauvHeading,planarRange,lrauvDepth
8.000000000000000000e+00,1.760548881434087276e+09,-1.219469538674996301e+02,3.669507077584734844e+01,-1.000000000000000000e+00,-1.219471184695233603e+02,3.669517159148104923e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.032369554042816162e-01
8.000000000000000000e+00,1.760548881591321707e+09,-1.219469467046098430e+02,3.669507080438746982e+01,-1.000000000000000000e+00,-1.219471184695233603e+02,3.669517159148104923e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.030590057373046875e-01
8.000000000000000000e+00,1.760548881685844660e+09,-1.219469415547571174e+02,3.669507078745234452e+01,-1.000000000000000000e+00,-1.219471184695233603e+02,3.669517159148104923e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.030458629131317139e-01
8.000000000000000000e+00,1.760548881792844296e+09,-1.219469361180589999e+02,3.669507080009644540e+01,-1.000000000000000000e+00,-1.219471184695233603e+02,3.669517159148104923e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.030482470989227295e-01
8.000000000000000000e+00,1.760548881950092077e+09,-1.219469271141016122e+02,3.669507078965371250e+01,-1.000000000000000000e+00,-1.219471184695233603e+02,3.669517159148104923e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.029098451137542725e-01
8.000000000000000000e+00,1.760548882058223009e+09,-1.219469211265434723e+02,3.669507078261928257e+01,-1.000000000000000000e+00,-1.219471184695233603e+02,3.669517159148104923e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.023424685001373291e-01
8.000000000000000000e+00,1.760548882182912827e+09,-1.219469117706903347e+02,3.669507078177006321e+01,-1.000000000000000000e+00,-1.219471184695233603e+02,3.669517159148104923e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-3.980483710765838623e-01
8.000000000000000000e+00,1.760548882312862873e+09,-1.219469018341209363e+02,3.669507080632453722e+01,-1.000000000000000000e+00,-1.219471184695233603e+02,3.669517159148104923e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-3.927688598632812500e-01
8.000000000000000000e+00,1.760548882421037674e+09,-1.219468942713929209e+02,3.669507089105984932e+01,-1.000000000000000000e+00,-1.219471184695233603e+02,3.669517159148104923e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.839072287082672119e-01
8.000000000000000000e+00,1.760548882554068327e+09,-1.219468839794407273e+02,3.669507105908798650e+01,-1.000000000000000000e+00,-1.219471184695233603e+02,3.669517159148104923e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.522185385227203369e-01
8.000000000000000000e+00,1.760548882646887064e+09,-1.219468768025832901e+02,3.669507130624923263e+01,-1.000000000000000000e+00,-1.219471184695233603e+02,3.669517159148104923e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-3.282741010189056396e-01
8.000000000000000000e+00,1.760548882785321712e+09,-1.219468657713834006e+02,3.669507176902583012e+01,-1.000000000000000000e+00,-1.219471184695233603e+02,3.669517159148104923e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-2.986861169338226318e-01
8.000000000000000000e+00,1.760548882898195505e+09,-1.219468579037931733e+02,3.669507144798942022e+01,-1.000000000000000000e+00,-1.219471184695233603e+02,3.669517159148104923e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.621103227138519287e-01
8.000000000000000000e+00,1.760548882995617628e+09,-1.219468466765795398e+02,3.669507252310901180e+01,-1.000000000000000000e+00,-1.219471184695233603e+02,3.669517159148104923e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.882966756820678711e-01
8.000000000000000000e+00,1.760548883191756487e+09,-1.219468354289054872e+02,3.669507392448373650e+01,-1.000000000000000000e+00,-1.219471184695233603e+02,3.669517159148104923e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-8.842206001281738281e-02
8.000000000000000000e+00,1.760548883298731327e+09,-1.219468280562860940e+02,3.669507499590120148e+01,-1.000000000000000000e+00,-1.219471184695233603e+02,3.669517159148104923e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-7.740662433207035065e-03
8.000000000000000000e+00,1.760548883472859859e+09,-1.219468149449843679e+02,3.669507543370930591e+01,-1.000000000000000000e+00,-1.219471184695233603e+02,3.669517159148104923e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.834446936845779419e-01
8.000000000000000000e+00,1.760548883570942402e+09,-1.219468076510062247e+02,3.669507680457780907e+01,-1.000000000000000000e+00,-1.219471184695233603e+02,3.669517159148104923e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.927176952362060547e-01
8.000000000000000000e+00,1.760548883678307533e+09,-1.219468003561963201e+02,3.669507830175092522e+01,-1.000000000000000000e+00,-1.219471184695233603e+02,3.669517159148104923e+01,-1.199999999999999956e-01,0.000000000000000000e+00,4.097603261470794678e-01
8.000000000000000000e+00,1.760548883809681177e+09,-1.219467895478041015e+02,3.669508075769480371e+01,-1.000000000000000000e+00,-1.219471184695233603e+02,3.669517159148104923e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.337034463882446289e-01
8.000000000000000000e+00,1.760548883911217451e+09,-1.219467824482172205e+02,3.669508253818139565e+01,-1.000000000000000000e+00,-1.219471184695233603e+02,3.669517159148104923e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.639761924743652344e-01
8.000000000000000000e+00,1.760548884047245026e+09,-1.219467673959017731e+02,3.669508453516369428e+01,-1.000000000000000000e+00,-1.219471184695233603e+02,3.669517159148104923e+01,-1.199999999999999956e-01,0.000000000000000000e+00,9.423477053642272949e-01
8.000000000000000000e+00,1.760548884170464516e+09,-1.219467569317384061e+02,3.669508769398348846e+01,-1.000000000000000000e+00,-1.219471184695233603e+02,3.669517159148104923e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.090304136276245117e+00
8.000000000000000000e+00,1.760548884269431591e+09,-1.219467497954468200e+02,3.669509001431462281e+01,-1.000000000000000000e+00,-1.219471184695233603e+02,3.669517159148104923e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.243954777717590332e+00
8.000000000000000000e+00,1.760548884413260221e+09,-1.219467398409464778e+02,3.669509351341433501e+01,-1.000000000000000000e+00,-1.219471184695233603e+02,3.669517159148104923e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.567712306976318359e+00
8.000000000000000000e+00,1.760548884538345098e+09,-1.219467297273366881e+02,3.669509737223378920e+01,-1.000000000000000000e+00,-1.219471184695233603e+02,3.669517159148104923e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.736838936805725098e+00
8.000000000000000000e+00,1.760548884652426004e+09,-1.219467230948513645e+02,3.669510008363524634e+01,-1.000000000000000000e+00,-1.219471184695233603e+02,3.669517159148104923e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.909639358520507812e+00
8.000000000000000000e+00,1.760548884759065866e+09,-1.219467166183547278e+02,3.669510286757596162e+01,-1.000000000000000000e+00,-1.219471184695233603e+02,3.669517159148104923e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.085630655288696289e+00
8.000000000000000000e+00,1.760548884947375059e+09,-1.219467037984152853e+02,3.669510882885834491e+01,-1.000000000000000000e+00,-1.219471184695233603e+02,3.669517159148104923e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.446748733520507812e+00
8.000000000000000000e+00,1.760548885055116653e+09,-1.219466974945413398e+02,3.669511198350841852e+01,-1.000000000000000000e+00,-1.219471184695233603e+02,3.669517159148104923e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.632042169570922852e+00
8.000000000000000000e+00,1.760548885148939848e+09,-1.219466913288200658e+02,3.669511522331210074e+01,-1.000000000000000000e+00,-1.219471184695233603e+02,3.669517159148104923e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.820476055145263672e+00
8.000000000000000000e+00,1.760548885287339211e+09,-1.219466817207885754e+02,3.669512074019289827e+01,-1.000000000000000000e+00,-1.219471184695233603e+02,3.669517159148104923e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.206519842147827148e+00
8.000000000000000000e+00,1.760548885419167280e+09,-1.219466711140307069e+02,3.669512757358941002e+01,-1.000000000000000000e+00,-1.219471184695233603e+02,3.669517159148104923e+01,-1.199999999999999956e-01,0.000000000000000000e+00,3.404158592224121094e+00
8.000000000000000000e+00,1.760548885542361021e+09,-1.219466610800668036e+02,3.669513449203058997e+01,-1.000000000000000000e+00,-1.219471184695233603e+02,3.669517159148104923e+01,-1.199999999999999956e-01,0.000000000000000000e+00,3.808169841766357422e+00
8.000000000000000000e+00,1.760548885695733309e+09,-1.219466511982535195e+02,3.669514176734627853e+01,-1.000000000000000000e+00,-1.219471184695233603e+02,3.669517159148104923e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.014268398284912109e+00
8.000000000000000000e+00,1.760548885824860334e+09,-1.219466416750076689e+02,3.669514927876382870e+01,-1.000000000000000000e+00,-1.219471184695233603e+02,3.669517159148104923e+01,-1.199999999999999956e-01,0.000000000000000000e+00,4.434510231018066406e+00
8.000000000000000000e+00,1.760548885968902826e+09,-1.219466322093874027e+02,3.669515705376652903e+01,-1.000000000000000000e+00,-1.219471184695233603e+02,3.669517159148104923e+01,-1.199999999999999956e-01,0.000000000000000000e+00,4.648658752441406250e+00
8.000000000000000000e+00,1.760548886086594582e+09,-1.219466257748085525e+02,3.669516215902216771e+01,-1.000000000000000000e+00,-1.219471184695233603e+02,3.669517159148104923e+01,-1.199999999999999956e-01,0.000000000000000000e+00,4.865493774414062500e+00
8.000000000000000000e+00,1.760548886183684349e+09,-1.219466195881182102e+02,3.669516686253337667e+01,-1.000000000000000000e+00,-1.219471184695233603e+02,3.669517159148104923e+01,-1.199999999999999956e-01,0.000000000000000000e+00,5.196028232574462891e+00
8.000000000000000000e+00,1.760548886291545630e+09,-1.219466129341758887e+02,3.669517170319656429e+01,-1.000000000000000000e+00,-1.219471184695233603e+02,3.669517159148104923e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.307580947875976562e+00
8.000000000000000000e+00,1.760548886434254169e+09,-1.219466029692335809e+02,3.669517868720929243e+01,-1.000000000000000000e+00,-1.219471184695233603e+02,3.669517159148104923e+01,-1.199999999999999956e-01,0.000000000000000000e+00,5.759444713592529297e+00
8.000000000000000000e+00,1.760548886538740635e+09,-1.219465961326001775e+02,3.669518334336399334e+01,-1.000000000000000000e+00,-1.219471184695233603e+02,3.669517159148104923e+01,-1.199999999999999956e-01,0.000000000000000000e+00,5.986873626708984375e+00
8.000000000000000000e+00,1.760548886688348055e+09,-1.219465858342156253e+02,3.669519025387804589e+01,-1.000000000000000000e+00,-1.219471184695233603e+02,3.669517159148104923e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.214842319488525391e+00
8.000000000000000000e+00,1.760548886788761616e+09,-1.219465791336812686e+02,3.669519471178616499e+01,-1.000000000000000000e+00,-1.219471184695233603e+02,3.669517159148104923e+01,-1.199999999999999956e-01,0.000000000000000000e+00,6.443431377410888672e+00
8.000000000000000000e+00,1.760548886934263229e+09,-1.219465687439436437e+02,3.669520160473473425e+01,-1.000000000000000000e+00,-1.219471184695233603e+02,3.669517159148104923e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.903284072875976562e+00
8.000000000000000000e+00,1.760548887072309732e+09,-1.219465585864502657e+02,3.669520834733334880e+01,-1.000000000000000000e+00,-1.219471184695233603e+02,3.669517159148104923e+01,-1.199999999999999956e-01,0.000000000000000000e+00,7.134912490844726562e+00
8.000000000000000000e+00,1.760548887177734613e+09,-1.219465518556629888e+02,3.669521298512734120e+01,-1.000000000000000000e+00,-1.219471184695233603e+02,3.669517159148104923e+01,-1.199999999999999956e-01,0.000000000000000000e+00,7.367510795593261719e+00
8.000000000000000000e+00,1.760548887307992220e+09,-1.219465421848537972e+02,3.669522036091179729e+01,-1.000000000000000000e+00,-1.219471184695233603e+02,3.669517159148104923e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.834296703338623047e+00
8.000000000000000000e+00,1.760548887409793854e+09,-1.219465360436034160e+02,3.669522550023957308e+01,-1.000000000000000000e+00,-1.219471184695233603e+02,3.669517159148104923e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.068627357482910156e+00
8.000000000000000000e+00,1.760548887513778448e+09,-1.219465301387855760e+02,3.669523080808896509e+01,-1.000000000000000000e+00,-1.219471184695233603e+02,3.669517159148104923e+01,-1.199999999999999956e-01,0.000000000000000000e+00,8.304403305053710938e+00
8.000000000000000000e+00,1.760548887619869471e+09,-1.219465242939147913e+02,3.669523637003111105e+01,-1.000000000000000000e+00,-1.219471184695233603e+02,3.669517159148104923e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.541365623474121094e+00
8.000000000000000000e+00,1.760548887724642038e+09,-1.219465188961747657e+02,3.669524179638351313e+01,-1.000000000000000000e+00,-1.219471184695233603e+02,3.669517159148104923e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.778835296630859375e+00
8.000000000000000000e+00,1.760548887855262995e+09,-1.219465108161894307e+02,3.669525045518643225e+01,-1.000000000000000000e+00,-1.219471184695233603e+02,3.669517159148104923e+01,1.199999999999999956e-01,0.000000000000000000e+00,9.017037391662597656e+00
8.000000000000000000e+00,1.760548887988397360e+09,-1.219465033634657800e+02,3.669525906804952342e+01,-1.000000000000000000e+00,-1.219471184695233603e+02,3.669517159148104923e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.498123168945312500e+00
8.000000000000000000e+00,1.760548888146018505e+09,-1.219464961564226684e+02,3.669526805309502748e+01,-1.000000000000000000e+00,-1.219471184695233603e+02,3.669517159148104923e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.745980262756347656e+00
8.000000000000000000e+00,1.760548888268222570e+09,-1.219464893273513439e+02,3.669527717001462719e+01,-1.000000000000000000e+00,-1.219471184695233603e+02,3.669517159148104923e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.022697734832763672e+01
8.000000000000000000e+00,1.760548888395669699e+09,-1.219464822716345935e+02,3.669528634457303440e+01,-1.000000000000000000e+00,-1.219471184695233603e+02,3.669517159148104923e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.047291374206542969e+01
8.000000000000000000e+00,1.760548888520623446e+09,-1.219464750391343415e+02,3.669529507090072684e+01,-1.000000000000000000e+00,-1.219471184695233603e+02,3.669517159148104923e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.096948242187500000e+01
8.000000000000000000e+00,1.760548888659631729e+09,-1.219464674103060560e+02,3.669530373601689632e+01,-1.000000000000000000e+00,-1.219471184695233603e+02,3.669517159148104923e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.121973991394042969e+01
8.000000000000000000e+00,1.760548888796549082e+09,-1.219464595834218130e+02,3.669531230308301417e+01,-1.000000000000000000e+00,-1.219471184695233603e+02,3.669517159148104923e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.172414779663085938e+01
8.000000000000000000e+00,1.760548888928056240e+09,-1.219464514111720916e+02,3.669532104240414583e+01,-1.000000000000000000e+00,-1.219471184695233603e+02,3.669517159148104923e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.197830486297607422e+01
8.000000000000000000e+00,1.760548889048985958e+09,-1.219464432011259731e+02,3.669532975322221091e+01,-1.000000000000000000e+00,-1.219471184695233603e+02,3.669517159148104923e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.249050235748291016e+01
8.000000000000000000e+00,1.760548889192481995e+09,-1.219464350128597943e+02,3.669533851004828051e+01,-1.000000000000000000e+00,-1.219471184695233603e+02,3.669517159148104923e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.274852275848388672e+01
8.000000000000000000e+00,1.760548889321560621e+09,-1.219464267325679856e+02,3.669534727736506596e+01,-1.000000000000000000e+00,-1.219471184695233603e+02,3.669517159148104923e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.326792621612548828e+01
8.000000000000000000e+00,1.760548889445910454e+09,-1.219464181280199284e+02,3.669535570753046017e+01,-1.000000000000000000e+00,-1.219471184695233603e+02,3.669517159148104923e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.352869319915771484e+01
8.000000000000000000e+00,1.760548889568599701e+09,-1.219464091230830576e+02,3.669536401323316710e+01,-1.000000000000000000e+00,-1.219471184695233603e+02,3.669517159148104923e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.405031013488769531e+01
8.000000000000000000e+00,1.760548889731890678e+09,-1.219463998202507611e+02,3.669537199111325521e+01,-1.000000000000000000e+00,-1.219471184695233603e+02,3.669517159148104923e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.431225967407226562e+01
8.000000000000000000e+00,1.760548889860408068e+09,-1.219463901760299365e+02,3.669537982022273326e+01,-1.000000000000000000e+00,-1.219471184695233603e+02,3.669517159148104923e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.483945083618164062e+01
8.000000000000000000e+00,1.760548890001958609e+09,-1.219463804612878448e+02,3.669538722946688836e+01,-1.000000000000000000e+00,-1.219471184695233603e+02,3.669517159148104923e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.510327911376953125e+01
8.000000000000000000e+00,1.760548890121363163e+09,-1.219463702529076272e+02,3.669539441195293961e+01,-1.000000000000000000e+00,-1.219471184695233603e+02,3.669517159148104923e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.563443470001220703e+01
8.000000000000000000e+00,1.760548890256588697e+09,-1.219463597187030928e+02,3.669540132423010448e+01,-1.000000000000000000e+00,-1.219471184695233603e+02,3.669517159148104923e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.590176868438720703e+01
8.000000000000000000e+00,1.760548890391315460e+09,-1.219463488103597513e+02,3.669540808290407341e+01,-1.000000000000000000e+00,-1.219471184695233603e+02,3.669517159148104923e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.643718338012695312e+01
8.000000000000000000e+00,1.760548890525145054e+09,-1.219463381921593594e+02,3.669541469792596899e+01,-1.000000000000000000e+00,-1.219471184695233603e+02,3.669517159148104923e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.670698165893554688e+01
8.000000000000000000e+00,1.760548890623971224e+09,-1.219463309207146864e+02,3.669542157148038086e+01,-1.000000000000000000e+00,-1.219471184695233603e+02,3.669517159148104923e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.711256790161132812e+01
8.000000000000000000e+00,1.760548890752770662e+09,-1.219463204218289007e+02,3.669542615038491107e+01,-1.000000000000000000e+00,-1.219471184695233603e+02,3.669517159148104923e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.751682662963867188e+01
8.000000000000000000e+00,1.760548890898140669e+09,-1.219463097422897420e+02,3.669543314773626719e+01,-1.000000000000000000e+00,-1.219471184695233603e+02,3.669517159148104923e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.778559684753417969e+01
8.000000000000000000e+00,1.760548891025441170e+09,-1.219462991257781397e+02,3.669544002563223728e+01,-1.000000000000000000e+00,-1.219471184695233603e+02,3.669517159148104923e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.832283020019531250e+01
8.000000000000000000e+00,1.760548891130001307e+09,-1.219462919675707013e+02,3.669544705722759659e+01,-1.000000000000000000e+00,-1.219471184695233603e+02,3.669517159148104923e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.859180450439453125e+01
8.000000000000000000e+00,1.760548891256638765e+09,-1.219462811308565193e+02,3.669545186575062701e+01,-1.000000000000000000e+00,-1.219471184695233603e+02,3.669517159148104923e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.886124992370605469e+01
8.000000000000000000e+00,1.760548891384877205e+09,-1.219462706000601173e+02,3.669545878365310898e+01,-1.000000000000000000e+00,-1.219471184695233603e+02,3.669517159148104923e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.940188980102539062e+01
8.000000000000000000e+00,1.760548891611489058e+09,-1.219462526320154581e+02,3.669547059196010963e+01,-1.000000000000000000e+00,-1.219471184695233603e+02,3.669517159148104923e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.994503021240234375e+01
8.000000000000000000e+00,1.760548891712004900e+09,-1.219462455265463348e+02,3.669547755101716291e+01,-1.000000000000000000e+00,-1.219471184695233603e+02,3.669517159148104923e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.035390663146972656e+01
8.000000000000000000e+00,1.760548891842336178e+09,-1.219462347147326398e+02,3.669548225769560901e+01,-1.000000000000000000e+00,-1.219471184695233603e+02,3.669517159148104923e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.076395606994628906e+01
8.000000000000000000e+00,1.760548891945636749e+09,-1.219462275301824263e+02,3.669548699450117368e+01,-1.000000000000000000e+00,-1.219471184695233603e+02,3.669517159148104923e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.103790855407714844e+01
8.000000000000000000e+00,1.760548892050613403e+09,-1.219462203298428165e+02,3.669549174427203297e+01,-1.000000000000000000e+00,-1.219471184695233603e+02,3.669517159148104923e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.131228256225585938e+01
8.000000000000000000e+00,1.760548892175644636e+09,-1.219462095311437935e+02,3.669549875379244952e+01,-1.000000000000000000e+00,-1.219471184695233603e+02,3.669517159148104923e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.159358406066894531e+01
8.000000000000000000e+00,1.760548892325326681e+09,-1.219461986493968482e+02,3.669550584898906465e+01,-1.000000000000000000e+00,-1.219471184695233603e+02,3.669517159148104923e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.213753509521484375e+01
8.000000000000000000e+00,1.760548892447880268e+09,-1.219461878346538128e+02,3.669551286625674180e+01,-1.000000000000000000e+00,-1.219471184695233603e+02,3.669517159148104923e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.241320800781250000e+01
8.000000000000000000e+00,1.760548892583111763e+09,-1.219461769890856004e+02,3.669551992220303305e+01,-1.000000000000000000e+00,-1.219471184695233603e+02,3.669517159148104923e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.296523094177246094e+01
8.000000000000000000e+00,1.760548892712547064e+09,-1.219461661174420612e+02,3.669552704457674253e+01,-1.000000000000000000e+00,-1.219471184695233603e+02,3.669517159148104923e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.324152183532714844e+01
8.000000000000000000e+00,1.760548892856477022e+09,-1.219461551935023635e+02,3.669553414094050225e+01,-1.000000000000000000e+00,-1.219471184695233603e+02,3.669517159148104923e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.379452896118164062e+01
8.000000000000000000e+00,1.760548892968217373e+09,-1.219461479635925798e+02,3.669553884222657558e+01,-1.000000000000000000e+00,-1.219471184695233603e+02,3.669517159148104923e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.407119560241699219e+01
8.000000000000000000e+00,1.760548893056252241e+09,-1.219461406680097326e+02,3.669554361746792637e+01,-1.000000000000000000e+00,-1.219471184695233603e+02,3.669517159148104923e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.434793853759765625e+01
8.000000000000000000e+00,1.760548893158829212e+09,-1.219461334342750689e+02,3.669554836161150746e+01,-1.000000000000000000e+00,-1.219471184695233603e+02,3.669517159148104923e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.462473869323730469e+01
8.000000000000000000e+00,1.760548893653501272e+09,-1.219461298588997096e+02,3.669555071152716863e+01,8.376300659179687500e+02,-1.219402804280631614e+02,3.669854171787071095e+01,2.399999999999999911e-01,8.376300659179687500e+02,2.462473869323730469e+01
8.000000000000000000e+00,1.760548893660341740e+09,-1.219461298588997096e+02,3.669555071152716863e+01,-1.000000000000000000e+00,-1.219402804280631614e+02,3.669854171787071095e+01,2.399999999999999911e-01,0.000000000000000000e+00,2.462473869323730469e+01
8.000000000000000000e+00,1.760548893800000429e+09,-1.219460825429189583e+02,3.669558162233304444e+01,-1.000000000000000000e+00,-1.219402804280631614e+02,3.669854171787071095e+01,2.399999999999999911e-01,0.000000000000000000e+00,2.656237602233886719e+01
8.000000000000000000e+00,1.760548893929775476e+09,-1.219460717183142151e+02,3.669558870390920191e+01,-1.000000000000000000e+00,-1.219402804280631614e+02,3.669854171787071095e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.683900260925292969e+01
8.000000000000000000e+00,1.760548894074169397e+09,-1.219460608263960637e+02,3.669559588473875777e+01,-1.000000000000000000e+00,-1.219402804280631614e+02,3.669854171787071095e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.739199829101562500e+01
8.000000000000000000e+00,1.760548894208811998e+09,-1.219460498638190558e+02,3.669560299755646327e+01,-1.000000000000000000e+00,-1.219402804280631614e+02,3.669854171787071095e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.766834831237792969e+01
