# chan,time,lonWG,latWG,slantRange,lonTarg,latTarg,lrauvHeading,planarRange,lrauvDepth
8.000000000000000000e+00,1.760479665752619028e+09,-1.219305282075714132e+02,3.668961336503804205e+01,-1.000000000000000000e+00,-1.219304290827207922e+02,3.668987540683632886e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.190429496765136719e+01
8.000000000000000000e+00,1.760479665903567791e+09,-1.219305403309828932e+02,3.668959845314265777e+01,-1.000000000000000000e+00,-1.219304290827207922e+02,3.668987540683632886e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.252676582336425781e+01
8.000000000000000000e+00,1.760479666008125544e+09,-1.219305481688311659e+02,3.668958984355052166e+01,-1.000000000000000000e+00,-1.219304290827207922e+02,3.668987540683632886e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.274168682098388672e+01
8.000000000000000000e+00,1.760479666130638599e+09,-1.219305575027655095e+02,3.668957779211650916e+01,-1.000000000000000000e+00,-1.219304290827207922e+02,3.668987540683632886e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.318809413909912109e+01
8.000000000000000000e+00,1.760479666240545273e+09,-1.219305634046057065e+02,3.668956827825777367e+01,-1.000000000000000000e+00,-1.219304290827207922e+02,3.668987540683632886e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.364810180664062500e+01
8.000000000000000000e+00,1.760479666362015963e+09,-1.219305701461534284e+02,3.668955518279658889e+01,-1.000000000000000000e+00,-1.219304290827207922e+02,3.668987540683632886e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.411518955230712891e+01
8.000000000000000000e+00,1.760479666487924814e+09,-1.219305758580627526e+02,3.668954177696598862e+01,-1.000000000000000000e+00,-1.219304290827207922e+02,3.668987540683632886e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.459456825256347656e+01
8.000000000000000000e+00,1.760479666618896961e+09,-1.219305807081787236e+02,3.668952818523320758e+01,-1.000000000000000000e+00,-1.219304290827207922e+02,3.668987540683632886e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.508342361450195312e+01
8.000000000000000000e+00,1.760479666734823704e+09,-1.219305849168288773e+02,3.668951447340588601e+01,-1.000000000000000000e+00,-1.219304290827207922e+02,3.668987540683632886e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.558270835876464844e+01
8.000000000000000000e+00,1.760479666834092379e+09,-1.219305895851026094e+02,3.668950080556642490e+01,-1.000000000000000000e+00,-1.219304290827207922e+02,3.668987540683632886e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.596585559844970703e+01
8.000000000000000000e+00,1.760479667308365822e+09,-1.219305934915899883e+02,3.668949080599094970e+01,1.592916259765625000e+03,-1.219276749428666164e+02,3.669841989020502382e+01,2.399999999999999911e-01,1.592916259765625000e+03,1.635383796691894531e+01
8.000000000000000000e+00,1.760479667317875862e+09,-1.219305934915899883e+02,3.668949080599094970e+01,-1.000000000000000000e+00,-1.219276749428666164e+02,3.669841989020502382e+01,2.399999999999999911e-01,0.000000000000000000e+00,1.635383796691894531e+01
8.000000000000000000e+00,1.760479667417594671e+09,-1.219306154553167687e+02,3.668944091567169608e+01,-1.000000000000000000e+00,-1.219276749428666164e+02,3.669841989020502382e+01,2.399999999999999911e-01,0.000000000000000000e+00,1.849475097656250000e+01
8.000000000000000000e+00,1.760479667542172670e+09,-1.219306213264294172e+02,3.668942780978277796e+01,-1.000000000000000000e+00,-1.219276749428666164e+02,3.669841989020502382e+01,-2.399999999999999911e-01,0.000000000000000000e+00,1.903868675231933594e+01
8.000000000000000000e+00,1.760479667670708656e+09,-1.219306272552890817e+02,3.668941453404351449e+01,-1.000000000000000000e+00,-1.219276749428666164e+02,3.669841989020502382e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.958096313476562500e+01
8.000000000000000000e+00,1.760479667800086737e+09,-1.219306331833560080e+02,3.668940124509388312e+01,-1.000000000000000000e+00,-1.219276749428666164e+02,3.669841989020502382e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.012297058105468750e+01
8.000000000000000000e+00,1.760479667934325933e+09,-1.219306376409260082e+02,3.668939124579703304e+01,-1.000000000000000000e+00,-1.219276749428666164e+02,3.669841989020502382e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.039419937133789062e+01
8.000000000000000000e+00,1.760479668033593178e+09,-1.219306421158390492e+02,3.668938120735588626e+01,-1.000000000000000000e+00,-1.219276749428666164e+02,3.669841989020502382e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.093730735778808594e+01
8.000000000000000000e+00,1.760479668232253075e+09,-1.219306509649110097e+02,3.668936137863354219e+01,-1.000000000000000000e+00,-1.219276749428666164e+02,3.669841989020502382e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.175303268432617188e+01
8.000000000000000000e+00,1.760479668355081320e+09,-1.219306579511718525e+02,3.668934841769441846e+01,-1.000000000000000000e+00,-1.219276749428666164e+02,3.669841989020502382e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.229246330261230469e+01
8.000000000000000000e+00,1.760479668458484173e+09,-1.219306646762092896e+02,3.668933929452047238e+01,-1.000000000000000000e+00,-1.219276749428666164e+02,3.669841989020502382e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.268577575683593750e+01
8.000000000000000000e+00,1.760479668579124689e+09,-1.219306751923650296e+02,3.668932793133605941e+01,-1.000000000000000000e+00,-1.219276749428666164e+02,3.669841989020502382e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.307627105712890625e+01
8.000000000000000000e+00,1.760479668704737186e+09,-1.219306872435026463e+02,3.668931759088852829e+01,-1.000000000000000000e+00,-1.219276749428666164e+02,3.669841989020502382e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.359448051452636719e+01
8.000000000000000000e+00,1.760479668834371805e+09,-1.219307005937963169e+02,3.668930834029195154e+01,-1.000000000000000000e+00,-1.219276749428666164e+02,3.669841989020502382e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.410090255737304688e+01
8.000000000000000000e+00,1.760479668944908857e+09,-1.219307151052537108e+02,3.668930027708776009e+01,-1.000000000000000000e+00,-1.219276749428666164e+02,3.669841989020502382e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.460960197448730469e+01
8.000000000000000000e+00,1.760479669063369513e+09,-1.219307306785887306e+02,3.668929342533505888e+01,-1.000000000000000000e+00,-1.219276749428666164e+02,3.669841989020502382e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.510629272460937500e+01
8.000000000000000000e+00,1.760479669186295271e+09,-1.219307468767622282e+02,3.668928796499894673e+01,-1.000000000000000000e+00,-1.219276749428666164e+02,3.669841989020502382e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.560614204406738281e+01
8.000000000000000000e+00,1.760479669339543104e+09,-1.219307680862439724e+02,3.668928302887060511e+01,-1.000000000000000000e+00,-1.219276749428666164e+02,3.669841989020502382e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.634024810791015625e+01
8.000000000000000000e+00,1.760479669450919151e+09,-1.219307855176308379e+02,3.668928067137570537e+01,-1.000000000000000000e+00,-1.219276749428666164e+02,3.669841989020502382e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.683030319213867188e+01
8.000000000000000000e+00,1.760479669550026417e+09,-1.219308032809908866e+02,3.668927974417785265e+01,-1.000000000000000000e+00,-1.219276749428666164e+02,3.669841989020502382e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.719040679931640625e+01
8.000000000000000000e+00,1.760479669662988901e+09,-1.219308164263072172e+02,3.668928001988122389e+01,-1.000000000000000000e+00,-1.219276749428666164e+02,3.669841989020502382e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.755400657653808594e+01
8.000000000000000000e+00,1.760479669785013437e+09,-1.219308341365584312e+02,3.668928164358042920e+01,-1.000000000000000000e+00,-1.219276749428666164e+02,3.669841989020502382e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.803411865234375000e+01
8.000000000000000000e+00,1.760479669909644842e+09,-1.219308513240486747e+02,3.668928465264943384e+01,-1.000000000000000000e+00,-1.219276749428666164e+02,3.669841989020502382e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.851100540161132812e+01
8.000000000000000000e+00,1.760479670022577763e+09,-1.219308682172846545e+02,3.668928907321912902e+01,-1.000000000000000000e+00,-1.219276749428666164e+02,3.669841989020502382e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.899350929260253906e+01
8.000000000000000000e+00,1.760479670161370039e+09,-1.219308808106195414e+02,3.668929340998436572e+01,-1.000000000000000000e+00,-1.219276749428666164e+02,3.669841989020502382e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.944365882873535156e+01
8.000000000000000000e+00,1.760479670280039310e+09,-1.219308970282029776e+02,3.668930034526068340e+01,-1.000000000000000000e+00,-1.219276749428666164e+02,3.669841989020502382e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.983351516723632812e+01
8.000000000000000000e+00,1.760479670472921848e+09,-1.219309199429729631e+02,3.668931316697261025e+01,-1.000000000000000000e+00,-1.219276749428666164e+02,3.669841989020502382e+01,-2.399999999999999911e-01,0.000000000000000000e+00,3.030545425415039062e+01
8.000000000000000000e+00,1.760479670601486921e+09,-1.219309339156555012e+02,3.668932316178212716e+01,-1.000000000000000000e+00,-1.219276749428666164e+02,3.669841989020502382e+01,-2.399999999999999911e-01,0.000000000000000000e+00,3.056684684753417969e+01
8.000000000000000000e+00,1.760479670716828585e+09,-1.219309466702913625e+02,3.668933420173000570e+01,-1.000000000000000000e+00,-1.219276749428666164e+02,3.669841989020502382e+01,-2.399999999999999911e-01,0.000000000000000000e+00,3.078989410400390625e+01
8.000000000000000000e+00,1.760479670842443943e+09,-1.219309580886583575e+02,3.668934618012646354e+01,-1.000000000000000000e+00,-1.219276749428666164e+02,3.669841989020502382e+01,-2.399999999999999911e-01,0.000000000000000000e+00,3.097622489929199219e+01
8.000000000000000000e+00,1.760479670973163843e+09,-1.219309680418970032e+02,3.668935901190004500e+01,-1.000000000000000000e+00,-1.219276749428666164e+02,3.669841989020502382e+01,-2.399999999999999911e-01,0.000000000000000000e+00,3.112257766723632812e+01
8.000000000000000000e+00,1.760479671080736399e+09,-1.219309764515524961e+02,3.668937250259671856e+01,-1.000000000000000000e+00,-1.219276749428666164e+02,3.669841989020502382e+01,-2.399999999999999911e-01,0.000000000000000000e+00,3.123499298095703125e+01
8.000000000000000000e+00,1.760479671203070402e+09,-1.219309832329668950e+02,3.668938660631845039e+01,-1.000000000000000000e+00,-1.219276749428666164e+02,3.669841989020502382e+01,-2.399999999999999911e-01,0.000000000000000000e+00,3.130670356750488281e+01
8.000000000000000000e+00,1.760479671322963953e+09,-1.219309883106657253e+02,3.668940113308755002e+01,-1.000000000000000000e+00,-1.219276749428666164e+02,3.669841989020502382e+01,-2.399999999999999911e-01,0.000000000000000000e+00,3.134809112548828125e+01
8.000000000000000000e+00,1.760479671438028574e+09,-1.219309916632944493e+02,3.668941596679723460e+01,-1.000000000000000000e+00,-1.219276749428666164e+02,3.669841989020502382e+01,-2.399999999999999911e-01,0.000000000000000000e+00,3.134928894042968750e+01
8.000000000000000000e+00,1.760479671563608885e+09,-1.219309932291015883e+02,3.668943109295273075e+01,-1.000000000000000000e+00,-1.219276749428666164e+02,3.669841989020502382e+01,-2.399999999999999911e-01,0.000000000000000000e+00,3.132626152038574219e+01
8.000000000000000000e+00,1.760479671689906359e+09,-1.219309930383216738e+02,3.668944602869389371e+01,-1.000000000000000000e+00,-1.219276749428666164e+02,3.669841989020502382e+01,-2.399999999999999911e-01,0.000000000000000000e+00,3.127038192749023438e+01
8.000000000000000000e+00,1.760479671805602551e+09,-1.219309910530602252e+02,3.668946097115849625e+01,-1.000000000000000000e+00,-1.219276749428666164e+02,3.669841989020502382e+01,-2.399999999999999911e-01,0.000000000000000000e+00,3.119546127319335938e+01
8.000000000000000000e+00,1.760479671906471252e+09,-1.219309872931981431e+02,3.668947574948108326e+01,-1.000000000000000000e+00,-1.219276749428666164e+02,3.669841989020502382e+01,-2.399999999999999911e-01,0.000000000000000000e+00,3.111733818054199219e+01
8.000000000000000000e+00,1.760479672013340950e+09,-1.219309833840175230e+02,3.668948644347388921e+01,-1.000000000000000000e+00,-1.219276749428666164e+02,3.669841989020502382e+01,-2.399999999999999911e-01,0.000000000000000000e+00,3.102764701843261719e+01
8.000000000000000000e+00,1.760479672115568399e+09,-1.219309785053768280e+02,3.668949694629103675e+01,-1.000000000000000000e+00,-1.219276749428666164e+02,3.669841989020502382e+01,-2.399999999999999911e-01,0.000000000000000000e+00,3.088775825500488281e+01
8.000000000000000000e+00,1.760479672231673002e+09,-1.219309705838443421e+02,3.668951044873733736e+01,-1.000000000000000000e+00,-1.219276749428666164e+02,3.669841989020502382e+01,-2.399999999999999911e-01,0.000000000000000000e+00,3.072047615051269531e+01
8.000000000000000000e+00,1.760479672356473684e+09,-1.219309611161745295e+02,3.668952324975003876e+01,-1.000000000000000000e+00,-1.219276749428666164e+02,3.669841989020502382e+01,-2.399999999999999911e-01,0.000000000000000000e+00,3.053522300720214844e+01
8.000000000000000000e+00,1.760479672480051517e+09,-1.219309501719983331e+02,3.668953521671936358e+01,-1.000000000000000000e+00,-1.219276749428666164e+02,3.669841989020502382e+01,-2.399999999999999911e-01,0.000000000000000000e+00,3.032310676574707031e+01
8.000000000000000000e+00,1.760479672650372505e+09,-1.219309311720798235e+02,3.668955149696058271e+01,-1.000000000000000000e+00,-1.219276749428666164e+02,3.669841989020502382e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.997295761108398438e+01
8.000000000000000000e+00,1.760479672777029276e+09,-1.219309171401628618e+02,3.668956090732769582e+01,-1.000000000000000000e+00,-1.219276749428666164e+02,3.669841989020502382e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.971528434753417969e+01
8.000000000000000000e+00,1.760479672893904209e+09,-1.219309019856825955e+02,3.668956922757488570e+01,-1.000000000000000000e+00,-1.219276749428666164e+02,3.669841989020502382e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.944090270996093750e+01
8.000000000000000000e+00,1.760479672996954918e+09,-1.219308859210295850e+02,3.668957632012460834e+01,-1.000000000000000000e+00,-1.219276749428666164e+02,3.669841989020502382e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.922474098205566406e+01
8.000000000000000000e+00,1.760479673106649637e+09,-1.219308733770629090e+02,3.668958081026419649e+01,-1.000000000000000000e+00,-1.219276749428666164e+02,3.669841989020502382e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.900768089294433594e+01
8.000000000000000000e+00,1.760479673221938133e+09,-1.219308559739768754e+02,3.668958562493859432e+01,-1.000000000000000000e+00,-1.219276749428666164e+02,3.669841989020502382e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.870248794555664062e+01
8.000000000000000000e+00,1.760479673349533796e+09,-1.219308382997996745e+02,3.668958901982379217e+01,-1.000000000000000000e+00,-1.219276749428666164e+02,3.669841989020502382e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.839043235778808594e+01
8.000000000000000000e+00,1.760479673473828554e+09,-1.219308245933244592e+02,3.668959068329039042e+01,-1.000000000000000000e+00,-1.219276749428666164e+02,3.669841989020502382e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.806336021423339844e+01
8.000000000000000000e+00,1.760479673603387117e+09,-1.219308066220302749e+02,3.668959161760992771e+01,-1.000000000000000000e+00,-1.219276749428666164e+02,3.669841989020502382e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.772732353210449219e+01
8.000000000000000000e+00,1.760479673777749777e+09,-1.219307794323435417e+02,3.668959036702629106e+01,-1.000000000000000000e+00,-1.219276749428666164e+02,3.669841989020502382e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.720069503784179688e+01
8.000000000000000000e+00,1.760479673907265425e+09,-1.219307615994449918e+02,3.668958776291968604e+01,-1.000000000000000000e+00,-1.219276749428666164e+02,3.669841989020502382e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.684169197082519531e+01
8.000000000000000000e+00,1.760479674037742138e+09,-1.219307442092342342e+02,3.668958375214180734e+01,-1.000000000000000000e+00,-1.219276749428666164e+02,3.669841989020502382e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.646780967712402344e+01
8.000000000000000000e+00,1.760479674150408268e+09,-1.219307274141714146e+02,3.668957840306830320e+01,-1.000000000000000000e+00,-1.219276749428666164e+02,3.669841989020502382e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.609044837951660156e+01
8.000000000000000000e+00,1.760479674272944689e+09,-1.219307113873904314e+02,3.668957176629287886e+01,-1.000000000000000000e+00,-1.219276749428666164e+02,3.669841989020502382e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.570101737976074219e+01
8.000000000000000000e+00,1.760479674398540974e+09,-1.219306962542722488e+02,3.668956392038280256e+01,-1.000000000000000000e+00,-1.219276749428666164e+02,3.669841989020502382e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.530689048767089844e+01
8.000000000000000000e+00,1.760479674516552448e+09,-1.219306822030924877e+02,3.668955491994399409e+01,-1.000000000000000000e+00,-1.219276749428666164e+02,3.669841989020502382e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.490427780151367188e+01
8.000000000000000000e+00,1.760479674616575003e+09,-1.219306724568973266e+02,3.668954744990858075e+01,-1.000000000000000000e+00,-1.219276749428666164e+02,3.669841989020502382e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.469908905029296875e+01
8.000000000000000000e+00,1.760479674732491732e+09,-1.219306605712224467e+02,3.668953664103504764e+01,-1.000000000000000000e+00,-1.219276749428666164e+02,3.669841989020502382e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.429020309448242188e+01
8.000000000000000000e+00,1.760479674884001255e+09,-1.219306477415509704e+02,3.668952193924402394e+01,-1.000000000000000000e+00,-1.219276749428666164e+02,3.669841989020502382e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.365886688232421875e+01
8.000000000000000000e+00,1.760479674985193253e+09,-1.219306411458253194e+02,3.668951253549465719e+01,-1.000000000000000000e+00,-1.219276749428666164e+02,3.669841989020502382e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.344861412048339844e+01
8.000000000000000000e+00,1.760479675099724770e+09,-1.219306338059123362e+02,3.668949947096963626e+01,-1.000000000000000000e+00,-1.219276749428666164e+02,3.669841989020502382e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.301840209960937500e+01
8.000000000000000000e+00,1.760479675200698376e+09,-1.219306293776736538e+02,3.668948932296186882e+01,-1.000000000000000000e+00,-1.219276749428666164e+02,3.669841989020502382e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.258639144897460938e+01
8.000000000000000000e+00,1.760479675312081337e+09,-1.219306249625726366e+02,3.668947544796269256e+01,-1.000000000000000000e+00,-1.219276749428666164e+02,3.669841989020502382e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.214848327636718750e+01
8.000000000000000000e+00,1.760479675437559843e+09,-1.219306222899500369e+02,3.668946129328287498e+01,-1.000000000000000000e+00,-1.219276749428666164e+02,3.669841989020502382e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.170660209655761719e+01
8.000000000000000000e+00,1.760479675566170692e+09,-1.219306214155080283e+02,3.668944700654325430e+01,-1.000000000000000000e+00,-1.219276749428666164e+02,3.669841989020502382e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.126241493225097656e+01
8.000000000000000000e+00,1.760479675681256533e+09,-1.219306223136052552e+02,3.668943268938041768e+01,-1.000000000000000000e+00,-1.219276749428666164e+02,3.669841989020502382e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.080737876892089844e+01
8.000000000000000000e+00,1.760479675807049990e+09,-1.219306250187282075e+02,3.668941816366052677e+01,-1.000000000000000000e+00,-1.219276749428666164e+02,3.669841989020502382e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.039682960510253906e+01
8.000000000000000000e+00,1.760479676001801729e+09,-1.219306324234243988e+02,3.668939657745772109e+01,-1.000000000000000000e+00,-1.219276749428666164e+02,3.669841989020502382e+01,-2.399999999999999911e-01,0.000000000000000000e+00,1.989974212646484375e+01
8.000000000000000000e+00,1.760479676109690428e+09,-1.219306375673109812e+02,3.668938609403330986e+01,-1.000000000000000000e+00,-1.219276749428666164e+02,3.669841989020502382e+01,-2.399999999999999911e-01,0.000000000000000000e+00,1.976295089721679688e+01
8.000000000000000000e+00,1.760479676209379673e+09,-1.219306436995165654e+02,3.668937259002207441e+01,-1.000000000000000000e+00,-1.219276749428666164e+02,3.669841989020502382e+01,-2.399999999999999911e-01,0.000000000000000000e+00,1.951819038391113281e+01
8.000000000000000000e+00,1.760479676321136713e+09,-1.219306506184203585e+02,3.668936606565571168e+01,-1.000000000000000000e+00,-1.219276749428666164e+02,3.669841989020502382e+01,-2.399999999999999911e-01,0.000000000000000000e+00,1.941438293457031250e+01
8.000000000000000000e+00,1.760479676426545858e+09,-1.219306558911279552e+02,3.668935954940634048e+01,-1.000000000000000000e+00,-1.219276749428666164e+02,3.669841989020502382e+01,-2.399999999999999911e-01,0.000000000000000000e+00,1.931970596313476562e+01
8.000000000000000000e+00,1.760479676530701876e+09,-1.219306640960277122e+02,3.668935063504041239e+01,-1.000000000000000000e+00,-1.219276749428666164e+02,3.669841989020502382e+01,-2.399999999999999911e-01,0.000000000000000000e+00,1.914965248107910156e+01
8.000000000000000000e+00,1.760479676644431829e+09,-1.219306732315362751e+02,3.668934200540721946e+01,-1.000000000000000000e+00,-1.219276749428666164e+02,3.669841989020502382e+01,-2.399999999999999911e-01,0.000000000000000000e+00,1.907958221435546875e+01
8.000000000000000000e+00,1.760479676747759581e+09,-1.219306831198703946e+02,3.668933391080188500e+01,-1.000000000000000000e+00,-1.219276749428666164e+02,3.669841989020502382e+01,-2.399999999999999911e-01,0.000000000000000000e+00,1.896435546875000000e+01
8.000000000000000000e+00,1.760479676850847721e+09,-1.219306938236115485e+02,3.668932631990934823e+01,-1.000000000000000000e+00,-1.219276749428666164e+02,3.669841989020502382e+01,-2.399999999999999911e-01,0.000000000000000000e+00,1.891682052612304688e+01
8.000000000000000000e+00,1.760479676952393532e+09,-1.219307087643076670e+02,3.668931735118422921e+01,-1.000000000000000000e+00,-1.219276749428666164e+02,3.669841989020502382e+01,-2.399999999999999911e-01,0.000000000000000000e+00,1.885332107543945312e+01
8.000000000000000000e+00,1.760479677053442240e+09,-1.219307166775608238e+02,3.668931326576461771e+01,-1.000000000000000000e+00,-1.219276749428666164e+02,3.669841989020502382e+01,-2.399999999999999911e-01,0.000000000000000000e+00,1.883298683166503906e+01
8.000000000000000000e+00,1.760479677546576500e+09,-1.219307331568105468e+02,3.668930602562377175e+01,1.605606201171875000e+03,-1.219269343185392103e+02,3.669815155901061843e+01,-2.399999999999999911e-01,1.605606201171875000e+03,1.881400871276855469e+01
8.000000000000000000e+00,1.760479677555997610e+09,-1.219307331568105468e+02,3.668930602562377175e+01,-1.000000000000000000e+00,-1.219269343185392103e+02,3.669815155901061843e+01,-2.399999999999999911e-01,0.000000000000000000e+00,1.881400871276855469e+01
8.000000000000000000e+00,1.760479677660079718e+09,-1.219307961798900806e+02,3.668929105803930923e+01,-1.000000000000000000e+00,-1.219269343185392103e+02,3.669815155901061843e+01,-2.399999999999999911e-01,0.000000000000000000e+00,1.899787521362304688e+01
8.000000000000000000e+00,1.760479677773463011e+09,-1.219308097344858624e+02,3.668929011982364585e+01,-1.000000000000000000e+00,-1.219269343185392103e+02,3.669815155901061843e+01,-2.399999999999999911e-01,0.000000000000000000e+00,1.911282730102539062e+01
8.000000000000000000e+00,1.760479677891206980e+09,-1.219308236858669687e+02,3.668928993287118345e+01,-1.000000000000000000e+00,-1.219269343185392103e+02,3.669815155901061843e+01,-2.399999999999999911e-01,0.000000000000000000e+00,1.918233108520507812e+01
8.000000000000000000e+00,1.760479677994445086e+09,-1.219308377579790772e+02,3.668929055790762561e+01,-1.000000000000000000e+00,-1.219269343185392103e+02,3.669815155901061843e+01,-2.399999999999999911e-01,0.000000000000000000e+00,1.933099365234375000e+01
8.000000000000000000e+00,1.760479678094078779e+09,-1.219308560187251942e+02,3.668929260231839606e+01,-1.000000000000000000e+00,-1.219269343185392103e+02,3.669815155901061843e+01,-2.399999999999999911e-01,0.000000000000000000e+00,1.945786094665527344e+01
8.000000000000000000e+00,1.760479678226481915e+09,-1.219308695914096603e+02,3.668929505082243736e+01,-1.000000000000000000e+00,-1.219269343185392103e+02,3.669815155901061843e+01,-2.399999999999999911e-01,0.000000000000000000e+00,1.959416389465332031e+01
8.000000000000000000e+00,1.760479678325603724e+09,-1.219308872776078090e+02,3.668929951044544424e+01,-1.000000000000000000e+00,-1.219269343185392103e+02,3.669815155901061843e+01,-2.399999999999999911e-01,0.000000000000000000e+00,1.978786849975585938e+01
8.000000000000000000e+00,1.760479678498818159e+09,-1.219309042850863563e+02,3.668930693897955564e+01,-1.000000000000000000e+00,-1.219269343185392103e+02,3.669815155901061843e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.005997467041015625e+01
