# chan,time,lonWG,latWG,slantRange,lonTarg,latTarg,lrauvHeading,planarRange,lrauvDepth
8.000000000000000000e+00,1.760483366145669222e+09,-1.219359821821984156e+02,3.669360160622533584e+01,-1.000000000000000000e+00,-1.219364994996379323e+02,3.669369932664200462e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.037144660949707031e+00
8.000000000000000000e+00,1.760483366614260912e+09,-1.219359733528337131e+02,3.669360164544896463e+01,9.680145263671875000e+02,-1.219408514271487576e+02,3.669386525955673761e+01,2.399999999999999911e-01,9.680145263671875000e+02,8.286969184875488281e+00
8.000000000000000000e+00,1.760483366622824192e+09,-1.219359733528337131e+02,3.669360164544896463e+01,-1.000000000000000000e+00,-1.219408514271487576e+02,3.669386525955673761e+01,2.399999999999999911e-01,0.000000000000000000e+00,8.411781311035156250e+00
8.000000000000000000e+00,1.760483366767334223e+09,-1.219359068902321894e+02,3.669360194086456772e+01,-1.000000000000000000e+00,-1.219408514271487576e+02,3.669386525955673761e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.016508865356445312e+01
8.000000000000000000e+00,1.760483366865493298e+09,-1.219358979498058204e+02,3.669360198058723910e+01,-1.000000000000000000e+00,-1.219408514271487576e+02,3.669386525955673761e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.041821193695068359e+01
8.000000000000000000e+00,1.760483366966882467e+09,-1.219358848251760605e+02,3.669360208415925939e+01,-1.000000000000000000e+00,-1.219408514271487576e+02,3.669386525955673761e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.092660999298095703e+01
8.000000000000000000e+00,1.760483367069526196e+09,-1.219358715824864845e+02,3.669360266211634070e+01,-1.000000000000000000e+00,-1.219408514271487576e+02,3.669386525955673761e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.118126201629638672e+01
8.000000000000000000e+00,1.760483367274904490e+09,-1.219358671731508394e+02,3.669360299463068031e+01,-1.000000000000000000e+00,-1.219408514271487576e+02,3.669386525955673761e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.130856704711914062e+01
8.000000000000000000e+00,1.760483367447693348e+09,-1.219358540540013252e+02,3.669360438270081914e+01,-1.000000000000000000e+00,-1.219408514271487576e+02,3.669386525955673761e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.181790161132812500e+01
8.000000000000000000e+00,1.760483367546013355e+09,-1.219358408391900781e+02,3.669360631515554161e+01,-1.000000000000000000e+00,-1.219408514271487576e+02,3.669386525955673761e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.220172023773193359e+01
8.000000000000000000e+00,1.760483367673079967e+09,-1.219358238030347081e+02,3.669360947514594784e+01,-1.000000000000000000e+00,-1.219408514271487576e+02,3.669386525955673761e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.258650302886962891e+01
8.000000000000000000e+00,1.760483367827295542e+09,-1.219358026072783332e+02,3.669361440903308846e+01,-1.000000000000000000e+00,-1.219408514271487576e+02,3.669386525955673761e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.336069869995117188e+01
8.000000000000000000e+00,1.760483367959394932e+09,-1.219357850390159825e+02,3.669361825457352211e+01,-1.000000000000000000e+00,-1.219408514271487576e+02,3.669386525955673761e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.388030242919921875e+01
8.000000000000000000e+00,1.760483368060899258e+09,-1.219357674895678514e+02,3.669362209024490085e+01,-1.000000000000000000e+00,-1.219408514271487576e+02,3.669386525955673761e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.427262210845947266e+01
8.000000000000000000e+00,1.760483368178487539e+09,-1.219357542741675360e+02,3.669362490667624854e+01,-1.000000000000000000e+00,-1.219408514271487576e+02,3.669386525955673761e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.466808223724365234e+01
8.000000000000000000e+00,1.760483368287201166e+09,-1.219357409500279346e+02,3.669362757095961314e+01,-1.000000000000000000e+00,-1.219408514271487576e+02,3.669386525955673761e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.519917297363281250e+01
8.000000000000000000e+00,1.760483368404981613e+09,-1.219357230891424280e+02,3.669363111793956023e+01,-1.000000000000000000e+00,-1.219408514271487576e+02,3.669386525955673761e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.573436164855957031e+01
8.000000000000000000e+00,1.760483368510052204e+09,-1.219357097213683261e+02,3.669363378757679328e+01,-1.000000000000000000e+00,-1.219408514271487576e+02,3.669386525955673761e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.600355720520019531e+01
8.000000000000000000e+00,1.760483368612675905e+09,-1.219356960577627689e+02,3.669363646922695210e+01,-1.000000000000000000e+00,-1.219408514271487576e+02,3.669386525955673761e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.654518508911132812e+01
8.000000000000000000e+00,1.760483368712871790e+09,-1.219356782843217673e+02,3.669364010478161475e+01,-1.000000000000000000e+00,-1.219408514271487576e+02,3.669386525955673761e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.695421791076660156e+01
8.000000000000000000e+00,1.760483368847160101e+09,-1.219356648923771331e+02,3.669364280512333210e+01,-1.000000000000000000e+00,-1.219408514271487576e+02,3.669386525955673761e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.736558914184570312e+01
8.000000000000000000e+00,1.760483369017114162e+09,-1.219356422913034521e+02,3.669364731858138384e+01,-1.000000000000000000e+00,-1.219408514271487576e+02,3.669386525955673761e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.819458580017089844e+01
8.000000000000000000e+00,1.760483369123607635e+09,-1.219356288937944726e+02,3.669365000638700991e+01,-1.000000000000000000e+00,-1.219408514271487576e+02,3.669386525955673761e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.847254180908203125e+01
8.000000000000000000e+00,1.760483369249217987e+09,-1.219356195670510488e+02,3.669365186439335957e+01,-1.000000000000000000e+00,-1.219408514271487576e+02,3.669386525955673761e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.875119590759277344e+01
8.000000000000000000e+00,1.760483369354764223e+09,-1.219356063550813758e+02,3.669365453823571244e+01,-1.000000000000000000e+00,-1.219408514271487576e+02,3.669386525955673761e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.931031990051269531e+01
8.000000000000000000e+00,1.760483369473938704e+09,-1.219355928207456969e+02,3.669365727733151061e+01,-1.000000000000000000e+00,-1.219408514271487576e+02,3.669386525955673761e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.959065628051757812e+01
8.000000000000000000e+00,1.760483369590365171e+09,-1.219355792676111747e+02,3.669365996444932421e+01,-1.000000000000000000e+00,-1.219408514271487576e+02,3.669386525955673761e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.015256881713867188e+01
8.000000000000000000e+00,1.760483369693452835e+09,-1.219355656802624992e+02,3.669366271593644058e+01,-1.000000000000000000e+00,-1.219408514271487576e+02,3.669386525955673761e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.043403244018554688e+01
8.000000000000000000e+00,1.760483369806704521e+09,-1.219355521729904126e+02,3.669366542865861902e+01,-1.000000000000000000e+00,-1.219408514271487576e+02,3.669386525955673761e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.099771499633789062e+01
8.000000000000000000e+00,1.760483369925266981e+09,-1.219355386114974209e+02,3.669366814420445166e+01,-1.000000000000000000e+00,-1.219408514271487576e+02,3.669386525955673761e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.127984046936035156e+01
8.000000000000000000e+00,1.760483370033603668e+09,-1.219355250867379823e+02,3.669367086632014718e+01,-1.000000000000000000e+00,-1.219408514271487576e+02,3.669386525955673761e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.184445571899414062e+01
8.000000000000000000e+00,1.760483370136667967e+09,-1.219355114980256900e+02,3.669367354339050280e+01,-1.000000000000000000e+00,-1.219408514271487576e+02,3.669386525955673761e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.212705993652343750e+01
8.000000000000000000e+00,1.760483370245781422e+09,-1.219354978248374266e+02,3.669367626465783871e+01,-1.000000000000000000e+00,-1.219408514271487576e+02,3.669386525955673761e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.269034576416015625e+01
8.000000000000000000e+00,1.760483370393885612e+09,-1.219354796469608289e+02,3.669367998563239297e+01,-1.000000000000000000e+00,-1.219408514271487576e+02,3.669386525955673761e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.324695587158203125e+01
8.000000000000000000e+00,1.760483370497249126e+09,-1.219354660136177984e+02,3.669368270554241462e+01,-1.000000000000000000e+00,-1.219408514271487576e+02,3.669386525955673761e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.352296066284179688e+01
8.000000000000000000e+00,1.760483370610861063e+09,-1.219354523522466138e+02,3.669368543694480422e+01,-1.000000000000000000e+00,-1.219408514271487576e+02,3.669386525955673761e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.407172775268554688e+01
8.000000000000000000e+00,1.760483370711042166e+09,-1.219354386996671451e+02,3.669368914983441954e+01,-1.000000000000000000e+00,-1.219408514271487576e+02,3.669386525955673761e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.448124694824218750e+01
8.000000000000000000e+00,1.760483370837168217e+09,-1.219354248939471574e+02,3.669369100864677335e+01,-1.000000000000000000e+00,-1.219408514271487576e+02,3.669386525955673761e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.488941764831542969e+01
8.000000000000000000e+00,1.760483370946784019e+09,-1.219354112948671798e+02,3.669369377178502845e+01,-1.000000000000000000e+00,-1.219408514271487576e+02,3.669386525955673761e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.516086578369140625e+01
8.000000000000000000e+00,1.760483371058749676e+09,-1.219353975978728926e+02,3.669369655282898890e+01,-1.000000000000000000e+00,-1.219408514271487576e+02,3.669386525955673761e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.570227432250976562e+01
8.000000000000000000e+00,1.760483371162009001e+09,-1.219353837459346295e+02,3.669369934442239867e+01,-1.000000000000000000e+00,-1.219408514271487576e+02,3.669386525955673761e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.610711479187011719e+01
8.000000000000000000e+00,1.760483371262623310e+09,-1.219353701949454631e+02,3.669370300878549784e+01,-1.000000000000000000e+00,-1.219408514271487576e+02,3.669386525955673761e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.651099395751953125e+01
8.000000000000000000e+00,1.760483371364057779e+09,-1.219353519311352017e+02,3.669370579882318850e+01,-1.000000000000000000e+00,-1.219408514271487576e+02,3.669386525955673761e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.691399955749511719e+01
8.000000000000000000e+00,1.760483371478383064e+09,-1.219353427841463713e+02,3.669370763160390680e+01,-1.000000000000000000e+00,-1.219408514271487576e+02,3.669386525955673761e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.731621742248535156e+01
8.000000000000000000e+00,1.760483371673405647e+09,-1.219353153338969662e+02,3.669371318901855261e+01,-1.000000000000000000e+00,-1.219408514271487576e+02,3.669386525955673761e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.811861610412597656e+01
8.000000000000000000e+00,1.760483371772733450e+09,-1.219352970706136148e+02,3.669371691931872448e+01,-1.000000000000000000e+00,-1.219408514271487576e+02,3.669386525955673761e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.851937484741210938e+01
8.000000000000000000e+00,1.760483371880872488e+09,-1.219352877786348159e+02,3.669371881067843333e+01,-1.000000000000000000e+00,-1.219408514271487576e+02,3.669386525955673761e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.892234230041503906e+01
8.000000000000000000e+00,1.760483371979759693e+09,-1.219352735072308036e+02,3.669372252086470354e+01,-1.000000000000000000e+00,-1.219408514271487576e+02,3.669386525955673761e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.928751945495605469e+01
8.000000000000000000e+00,1.760483372107956171e+09,-1.219352548245334731e+02,3.669372532347584581e+01,-1.000000000000000000e+00,-1.219408514271487576e+02,3.669386525955673761e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.960561180114746094e+01
8.000000000000000000e+00,1.760483372228502274e+09,-1.219352359664746785e+02,3.669372910909010699e+01,-1.000000000000000000e+00,-1.219408514271487576e+02,3.669386525955673761e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.996707916259765625e+01
8.000000000000000000e+00,1.760483372343729973e+09,-1.219352217767812476e+02,3.669373191238674536e+01,-1.000000000000000000e+00,-1.219408514271487576e+02,3.669386525955673761e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.027438354492187500e+01
8.000000000000000000e+00,1.760483372464170218e+09,-1.219352028623649176e+02,3.669373579436657451e+01,-1.000000000000000000e+00,-1.219408514271487576e+02,3.669386525955673761e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.053633117675781250e+01
8.000000000000000000e+00,1.760483372568035603e+09,-1.219351886132563152e+02,3.669373863933936519e+01,-1.000000000000000000e+00,-1.219408514271487576e+02,3.669386525955673761e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.065080261230468750e+01
8.000000000000000000e+00,1.760483372691604137e+09,-1.219351695189783840e+02,3.669374247075536744e+01,-1.000000000000000000e+00,-1.219408514271487576e+02,3.669386525955673761e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.084682655334472656e+01
8.000000000000000000e+00,1.760483372848791122e+09,-1.219351456392530082e+02,3.669374733726591842e+01,-1.000000000000000000e+00,-1.219408514271487576e+02,3.669386525955673761e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.103071212768554688e+01
8.000000000000000000e+00,1.760483372966985703e+09,-1.219351361016830992e+02,3.669374926831878270e+01,-1.000000000000000000e+00,-1.219408514271487576e+02,3.669386525955673761e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.110908508300781250e+01
8.000000000000000000e+00,1.760483373076791525e+09,-1.219351217092120550e+02,3.669375219491072926e+01,-1.000000000000000000e+00,-1.219408514271487576e+02,3.669386525955673761e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.114832687377929688e+01
8.000000000000000000e+00,1.760483373201597691e+09,-1.219351073527474938e+02,3.669375507666640601e+01,-1.000000000000000000e+00,-1.219408514271487576e+02,3.669386525955673761e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.119638824462890625e+01
8.000000000000000000e+00,1.760483373303086996e+09,-1.219350928140995620e+02,3.669375800466919202e+01,-1.000000000000000000e+00,-1.219408514271487576e+02,3.669386525955673761e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.120557785034179688e+01
8.000000000000000000e+00,1.760483373406302452e+09,-1.219350785445907093e+02,3.669376089488775960e+01,-1.000000000000000000e+00,-1.219408514271487576e+02,3.669386525955673761e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.119506263732910156e+01
8.000000000000000000e+00,1.760483373512965918e+09,-1.219350641357500962e+02,3.669376376718874155e+01,-1.000000000000000000e+00,-1.219408514271487576e+02,3.669386525955673761e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.117609786987304688e+01
8.000000000000000000e+00,1.760483373630990505e+09,-1.219350498023282938e+02,3.669376664829957946e+01,-1.000000000000000000e+00,-1.219408514271487576e+02,3.669386525955673761e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.111612319946289062e+01
8.000000000000000000e+00,1.760483373740913153e+09,-1.219350352870175840e+02,3.669376961170616624e+01,-1.000000000000000000e+00,-1.219408514271487576e+02,3.669386525955673761e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.107581138610839844e+01
8.000000000000000000e+00,1.760483373842575073e+09,-1.219350210920612909e+02,3.669377242890000446e+01,-1.000000000000000000e+00,-1.219408514271487576e+02,3.669386525955673761e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.097455406188964844e+01
8.000000000000000000e+00,1.760483373960427284e+09,-1.219350067465205996e+02,3.669377531722917496e+01,-1.000000000000000000e+00,-1.219408514271487576e+02,3.669386525955673761e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.091355514526367188e+01
8.000000000000000000e+00,1.760483374067296028e+09,-1.219349924293157983e+02,3.669377821044266597e+01,-1.000000000000000000e+00,-1.219408514271487576e+02,3.669386525955673761e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.077102661132812500e+01
8.000000000000000000e+00,1.760483374203231812e+09,-1.219349733221299061e+02,3.669378208399631802e+01,-1.000000000000000000e+00,-1.219408514271487576e+02,3.669386525955673761e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.060185241699218750e+01
8.000000000000000000e+00,1.760483374324883938e+09,-1.219349590237714267e+02,3.669378501391253167e+01,-1.000000000000000000e+00,-1.219408514271487576e+02,3.669386525955673761e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.050761604309082031e+01
8.000000000000000000e+00,1.760483374429856300e+09,-1.219349445653194550e+02,3.669378786592069019e+01,-1.000000000000000000e+00,-1.219408514271487576e+02,3.669386525955673761e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.030059051513671875e+01
