# chan,time,lonWG,latWG,slantRange,lonTarg,latTarg,lrauvHeading,planarRange,lrauvDepth
8.000000000000000000e+00,1.760466980729262590e+09,-1.219463506496889380e+02,3.669495595751190109e+01,-1.000000000000000000e+00,-1.219470824717176640e+02,3.669508343075700907e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.275335025787353516e+01
8.000000000000000000e+00,1.760466980840457678e+09,-1.219463388993418249e+02,3.669494558166691434e+01,-1.000000000000000000e+00,-1.219470824717176640e+02,3.669508343075700907e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.326600170135498047e+01
8.000000000000000000e+00,1.760466980988919735e+09,-1.219463244688358827e+02,3.669493229987853056e+01,-1.000000000000000000e+00,-1.219470824717176640e+02,3.669508343075700907e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.404701042175292969e+01
8.000000000000000000e+00,1.760466981116639376e+09,-1.219463086993878420e+02,3.669491968751445654e+01,-1.000000000000000000e+00,-1.219470824717176640e+02,3.669508343075700907e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.457590484619140625e+01
8.000000000000000000e+00,1.760466981231022835e+09,-1.219462955083825904e+02,3.669490964197591865e+01,-1.000000000000000000e+00,-1.219470824717176640e+02,3.669508343075700907e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.510871887207031250e+01
8.000000000000000000e+00,1.760466981332962751e+09,-1.219462821896999145e+02,3.669489958745437264e+01,-1.000000000000000000e+00,-1.219470824717176640e+02,3.669508343075700907e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.564035129547119141e+01
8.000000000000000000e+00,1.760466981444770575e+09,-1.219462688166996998e+02,3.669488950644630876e+01,-1.000000000000000000e+00,-1.219470824717176640e+02,3.669508343075700907e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.617162513732910156e+01
8.000000000000000000e+00,1.760466981555383205e+09,-1.219462553691119382e+02,3.669487945971079768e+01,-1.000000000000000000e+00,-1.219470824717176640e+02,3.669508343075700907e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.670439720153808594e+01
8.000000000000000000e+00,1.760466981669916868e+09,-1.219462414135601591e+02,3.669486980376755980e+01,-1.000000000000000000e+00,-1.219470824717176640e+02,3.669508343075700907e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.723773956298828125e+01
8.000000000000000000e+00,1.760466981784602642e+09,-1.219462269929659470e+02,3.669486057472579432e+01,-1.000000000000000000e+00,-1.219470824717176640e+02,3.669508343075700907e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.777127838134765625e+01
8.000000000000000000e+00,1.760466981973405361e+09,-1.219462007540026605e+02,3.669484594690883483e+01,-1.000000000000000000e+00,-1.219470824717176640e+02,3.669508343075700907e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.884305191040039062e+01
8.000000000000000000e+00,1.760466982082537174e+09,-1.219461850667931060e+02,3.669483833702599895e+01,-1.000000000000000000e+00,-1.219470824717176640e+02,3.669508343075700907e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.938170242309570312e+01
8.000000000000000000e+00,1.760466982186778545e+09,-1.219461689962859907e+02,3.669483132770209011e+01,-1.000000000000000000e+00,-1.219470824717176640e+02,3.669508343075700907e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.992132377624511719e+01
8.000000000000000000e+00,1.760466982292516470e+09,-1.219461568419385600e+02,3.669482615259936154e+01,-1.000000000000000000e+00,-1.219470824717176640e+02,3.669508343075700907e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.019197463989257812e+01
8.000000000000000000e+00,1.760466982406275749e+09,-1.219461406637008025e+02,3.669481905166579594e+01,-1.000000000000000000e+00,-1.219470824717176640e+02,3.669508343075700907e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.073559379577636719e+01
8.000000000000000000e+00,1.760466982517225027e+09,-1.219461246376581300e+02,3.669481176811291334e+01,-1.000000000000000000e+00,-1.219470824717176640e+02,3.669508343075700907e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.128122901916503906e+01
8.000000000000000000e+00,1.760466982631799698e+09,-1.219461085629606742e+02,3.669480450987114750e+01,-1.000000000000000000e+00,-1.219470824717176640e+02,3.669508343075700907e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.182813072204589844e+01
8.000000000000000000e+00,1.760466982731517076e+09,-1.219460924182301085e+02,3.669479727778051625e+01,-1.000000000000000000e+00,-1.219470824717176640e+02,3.669508343075700907e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.237621879577636719e+01
8.000000000000000000e+00,1.760466982848140478e+09,-1.219460761923479879e+02,3.669479000417339165e+01,-1.000000000000000000e+00,-1.219470824717176640e+02,3.669508343075700907e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.292535209655761719e+01
8.000000000000000000e+00,1.760466983012729168e+09,-1.219460518428422944e+02,3.669477897342105166e+01,-1.000000000000000000e+00,-1.219470824717176640e+02,3.669508343075700907e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.375058174133300781e+01
8.000000000000000000e+00,1.760466983126775503e+09,-1.219460355551517949e+02,3.669477163997206759e+01,-1.000000000000000000e+00,-1.219470824717176640e+02,3.669508343075700907e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.430146408081054688e+01
8.000000000000000000e+00,1.760466983242432356e+09,-1.219460193118270297e+02,3.669476436009639286e+01,-1.000000000000000000e+00,-1.219470824717176640e+02,3.669508343075700907e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.485271072387695312e+01
8.000000000000000000e+00,1.760466983341369629e+09,-1.219460030864187132e+02,3.669475700372259297e+01,-1.000000000000000000e+00,-1.219470824717176640e+02,3.669508343075700907e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.540416145324707031e+01
8.000000000000000000e+00,1.760466983461794615e+09,-1.219459868061388335e+02,3.669474964385214832e+01,-1.000000000000000000e+00,-1.219470824717176640e+02,3.669508343075700907e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.595567321777343750e+01
8.000000000000000000e+00,1.760466983579235315e+09,-1.219459705224864052e+02,3.669474231661619257e+01,-1.000000000000000000e+00,-1.219470824717176640e+02,3.669508343075700907e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.650712013244628906e+01
8.000000000000000000e+00,1.760466983689391375e+09,-1.219459541810089860e+02,3.669473495810534303e+01,-1.000000000000000000e+00,-1.219470824717176640e+02,3.669508343075700907e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.705839157104492188e+01
8.000000000000000000e+00,1.760466983791735411e+09,-1.219459379285851099e+02,3.669472763455115683e+01,-1.000000000000000000e+00,-1.219470824717176640e+02,3.669508343075700907e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.760939407348632812e+01
8.000000000000000000e+00,1.760466984013828039e+09,-1.219459051036796779e+02,3.669471290859127777e+01,-1.000000000000000000e+00,-1.219470824717176640e+02,3.669508343075700907e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.871389389038085938e+01
8.000000000000000000e+00,1.760466984117039442e+09,-1.219458882505745265e+02,3.669470533005350887e+01,-1.000000000000000000e+00,-1.219470824717176640e+02,3.669508343075700907e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.924566268920898438e+01
8.000000000000000000e+00,1.760466984223758698e+09,-1.219458713892418160e+02,3.669469766499483399e+01,-1.000000000000000000e+00,-1.219470824717176640e+02,3.669508343075700907e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.969454383850097656e+01
8.000000000000000000e+00,1.760466984340442657e+09,-1.219458544912401976e+02,3.669469010836782275e+01,-1.000000000000000000e+00,-1.219470824717176640e+02,3.669508343075700907e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.006753540039062500e+01
8.000000000000000000e+00,1.760466984450796366e+09,-1.219458374880476867e+02,3.669468245224263114e+01,-1.000000000000000000e+00,-1.219470824717176640e+02,3.669508343075700907e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.038043594360351562e+01
8.000000000000000000e+00,1.760466984573642492e+09,-1.219458202997296041e+02,3.669467473936597912e+01,-1.000000000000000000e+00,-1.219470824717176640e+02,3.669508343075700907e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.064604187011718750e+01
8.000000000000000000e+00,1.760466984685134172e+09,-1.219458032618120029e+02,3.669466704237417787e+01,-1.000000000000000000e+00,-1.219470824717176640e+02,3.669508343075700907e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.086748504638671875e+01
8.000000000000000000e+00,1.760466984807164192e+09,-1.219457861291540866e+02,3.669465933772013955e+01,-1.000000000000000000e+00,-1.219470824717176640e+02,3.669508343075700907e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.104477882385253906e+01
8.000000000000000000e+00,1.760466984925735712e+09,-1.219457732057887540e+02,3.669465354340403707e+01,-1.000000000000000000e+00,-1.219470824717176640e+02,3.669508343075700907e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.117828559875488281e+01
8.000000000000000000e+00,1.760466985060853243e+09,-1.219457560134780323e+02,3.669464577526593274e+01,-1.000000000000000000e+00,-1.219470824717176640e+02,3.669508343075700907e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.126900291442871094e+01
8.000000000000000000e+00,1.760466985160584211e+09,-1.219457432076137877e+02,3.669463999643819108e+01,-1.000000000000000000e+00,-1.219470824717176640e+02,3.669508343075700907e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.130977630615234375e+01
8.000000000000000000e+00,1.760466985275687218e+09,-1.219457259732229488e+02,3.669463220139481052e+01,-1.000000000000000000e+00,-1.219470824717176640e+02,3.669508343075700907e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.132789039611816406e+01
8.000000000000000000e+00,1.760466985399214029e+09,-1.219457087760928431e+02,3.669462444670364931e+01,-1.000000000000000000e+00,-1.219470824717176640e+02,3.669508343075700907e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.131797218322753906e+01
8.000000000000000000e+00,1.760466985518346310e+09,-1.219456915741872933e+02,3.669461665062754463e+01,-1.000000000000000000e+00,-1.219470824717176640e+02,3.669508343075700907e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.127063369750976562e+01
8.000000000000000000e+00,1.760466985625640392e+09,-1.219456743638506424e+02,3.669460891543073444e+01,-1.000000000000000000e+00,-1.219470824717176640e+02,3.669508343075700907e+01,-1.199999999999999956e-01,0.000000000000000000e+00,3.119299507141113281e+01
8.000000000000000000e+00,1.760466985744662523e+09,-1.219456571322465663e+02,3.669460116104808378e+01,-1.000000000000000000e+00,-1.219470824717176640e+02,3.669508343075700907e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.108852577209472656e+01
8.000000000000000000e+00,1.760466985861948729e+09,-1.219456399545170058e+02,3.669459342617599873e+01,-1.000000000000000000e+00,-1.219470824717176640e+02,3.669508343075700907e+01,-1.199999999999999956e-01,0.000000000000000000e+00,3.095715141296386719e+01
8.000000000000000000e+00,1.760466985960946798e+09,-1.219456227342564603e+02,3.669458374035173165e+01,-1.000000000000000000e+00,-1.219470824717176640e+02,3.669508343075700907e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.075539779663085938e+01
8.000000000000000000e+00,1.760466986009650469e+09,-1.219456141420825617e+02,3.669458181029000343e+01,9.253051757812500000e+02,-1.219460197077197563e+02,3.669283557892481440e+01,-2.399999999999999911e-01,9.253051757812500000e+02,3.071016502380371094e+01
8.000000000000000000e+00,1.760466986134766340e+09,-1.219455970512099299e+02,3.669457411882950026e+01,-1.000000000000000000e+00,-1.219460197077197563e+02,3.669283557892481440e+01,-1.199999999999999956e-01,0.000000000000000000e+00,3.051353836059570312e+01
8.000000000000000000e+00,1.760466986236719608e+09,-1.219455799289290781e+02,3.669456637525214404e+01,-1.000000000000000000e+00,-1.219460197077197563e+02,3.669283557892481440e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.029271125793457031e+01
8.000000000000000000e+00,1.760466986355965853e+09,-1.219455628587375315e+02,3.669455863647351634e+01,-1.000000000000000000e+00,-1.219460197077197563e+02,3.669283557892481440e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.004897308349609375e+01
8.000000000000000000e+00,1.760466986470044851e+09,-1.219455463207126940e+02,3.669455021300051811e+01,-1.000000000000000000e+00,-1.219460197077197563e+02,3.669283557892481440e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.978505134582519531e+01
8.000000000000000000e+00,1.760466986614241362e+09,-1.219455302648455870e+02,3.669454138872706750e+01,-1.000000000000000000e+00,-1.219460197077197563e+02,3.669283557892481440e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.950235176086425781e+01
8.000000000000000000e+00,1.760466986728595257e+09,-1.219455149136766607e+02,3.669453222659424796e+01,-1.000000000000000000e+00,-1.219460197077197563e+02,3.669283557892481440e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.920161819458007812e+01
8.000000000000000000e+00,1.760466986843042135e+09,-1.219455000541827445e+02,3.669452252133608283e+01,-1.000000000000000000e+00,-1.219460197077197563e+02,3.669283557892481440e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.888428878784179688e+01
8.000000000000000000e+00,1.760466986960882425e+09,-1.219454857580835920e+02,3.669451224579894699e+01,-1.000000000000000000e+00,-1.219460197077197563e+02,3.669283557892481440e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.855566978454589844e+01
8.000000000000000000e+00,1.760466987179286957e+09,-1.219454581874606163e+02,3.669449092997425765e+01,-1.000000000000000000e+00,-1.219460197077197563e+02,3.669283557892481440e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.787263488769531250e+01
8.000000000000000000e+00,1.760466987289276600e+09,-1.219454441966273066e+02,3.669448050396690064e+01,-1.000000000000000000e+00,-1.219460197077197563e+02,3.669283557892481440e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.751424980163574219e+01
8.000000000000000000e+00,1.760466987401344776e+09,-1.219454301039642132e+02,3.669447006473101425e+01,-1.000000000000000000e+00,-1.219460197077197563e+02,3.669283557892481440e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.714461898803710938e+01
8.000000000000000000e+00,1.760466987510370970e+09,-1.219454159893779348e+02,3.669445960628063119e+01,-1.000000000000000000e+00,-1.219460197077197563e+02,3.669283557892481440e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.676415443420410156e+01
8.000000000000000000e+00,1.760466987630533457e+09,-1.219454019933227471e+02,3.669444924840161804e+01,-1.000000000000000000e+00,-1.219460197077197563e+02,3.669283557892481440e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.637325668334960938e+01
8.000000000000000000e+00,1.760466987740959644e+09,-1.219453878822024393e+02,3.669443884641169262e+01,-1.000000000000000000e+00,-1.219460197077197563e+02,3.669283557892481440e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.597236061096191406e+01
8.000000000000000000e+00,1.760466987863247871e+09,-1.219453737862701388e+02,3.669442833261724246e+01,-1.000000000000000000e+00,-1.219460197077197563e+02,3.669283557892481440e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.556192779541015625e+01
8.000000000000000000e+00,1.760466987982752562e+09,-1.219453598990217671e+02,3.669441798509510022e+01,-1.000000000000000000e+00,-1.219460197077197563e+02,3.669283557892481440e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.514243507385253906e+01
8.000000000000000000e+00,1.760466988170892000e+09,-1.219453354064067412e+02,3.669439974128619042e+01,-1.000000000000000000e+00,-1.219460197077197563e+02,3.669283557892481440e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.427816581726074219e+01
8.000000000000000000e+00,1.760466988277949810e+09,-1.219453213589393243e+02,3.669438936458325173e+01,-1.000000000000000000e+00,-1.219460197077197563e+02,3.669283557892481440e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.383432006835937500e+01
8.000000000000000000e+00,1.760466988385224104e+09,-1.219453073156739578e+02,3.669437889312187195e+01,-1.000000000000000000e+00,-1.219460197077197563e+02,3.669283557892481440e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.338327407836914062e+01
8.000000000000000000e+00,1.760466988492269993e+09,-1.219452934616623025e+02,3.669436859515853655e+01,-1.000000000000000000e+00,-1.219460197077197563e+02,3.669283557892481440e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.292547225952148438e+01
8.000000000000000000e+00,1.760466988598726034e+09,-1.219452794663423987e+02,3.669435814241406746e+01,-1.000000000000000000e+00,-1.219460197077197563e+02,3.669283557892481440e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.246134757995605469e+01
8.000000000000000000e+00,1.760466988708488464e+09,-1.219452654484880583e+02,3.669434770074122554e+01,-1.000000000000000000e+00,-1.219460197077197563e+02,3.669283557892481440e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.199131202697753906e+01
8.000000000000000000e+00,1.760466988819101334e+09,-1.219452516152167476e+02,3.669433736442401539e+01,-1.000000000000000000e+00,-1.219460197077197563e+02,3.669283557892481440e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.151576614379882812e+01
8.000000000000000000e+00,1.760466988948339224e+09,-1.219452341968140985e+02,3.669432430713298743e+01,-1.000000000000000000e+00,-1.219460197077197563e+02,3.669283557892481440e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.102987670898437500e+01
8.000000000000000000e+00,1.760466989062497854e+09,-1.219452235059796976e+02,3.669431632752135641e+01,-1.000000000000000000e+00,-1.219460197077197563e+02,3.669283557892481440e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.058352088928222656e+01
8.000000000000000000e+00,1.760466989179715157e+09,-1.219452096657452387e+02,3.669430602193868651e+01,-1.000000000000000000e+00,-1.219460197077197563e+02,3.669283557892481440e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.022019577026367188e+01
8.000000000000000000e+00,1.760466989281175375e+09,-1.219451954139342575e+02,3.669429544157235057e+01,-1.000000000000000000e+00,-1.219460197077197563e+02,3.669283557892481440e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.992616844177246094e+01
8.000000000000000000e+00,1.760466989389071703e+09,-1.219451847138795273e+02,3.669428745474374409e+01,-1.000000000000000000e+00,-1.219460197077197563e+02,3.669283557892481440e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.979994201660156250e+01
8.000000000000000000e+00,1.760466989490634441e+09,-1.219451703918850001e+02,3.669427681035138278e+01,-1.000000000000000000e+00,-1.219460197077197563e+02,3.669283557892481440e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.957975769042968750e+01
8.000000000000000000e+00,1.760466989607005596e+09,-1.219451559277729444e+02,3.669426605522468066e+01,-1.000000000000000000e+00,-1.219460197077197563e+02,3.669283557892481440e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.939949035644531250e+01
8.000000000000000000e+00,1.760466989722284555e+09,-1.219451417132101483e+02,3.669425549109381279e+01,-1.000000000000000000e+00,-1.219460197077197563e+02,3.669283557892481440e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.925918006896972656e+01
8.000000000000000000e+00,1.760466989824307442e+09,-1.219451272952929912e+02,3.669424480094120611e+01,-1.000000000000000000e+00,-1.219460197077197563e+02,3.669283557892481440e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.915890312194824219e+01
8.000000000000000000e+00,1.760466989937991142e+09,-1.219451128105487498e+02,3.669423398552332571e+01,-1.000000000000000000e+00,-1.219460197077197563e+02,3.669283557892481440e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.909795951843261719e+01
8.000000000000000000e+00,1.760466990059110641e+09,-1.219450985167738111e+02,3.669422332701681455e+01,-1.000000000000000000e+00,-1.219460197077197563e+02,3.669283557892481440e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.907520103454589844e+01
8.000000000000000000e+00,1.760466990200867414e+09,-1.219450805469649026e+02,3.669420996099851351e+01,-1.000000000000000000e+00,-1.219460197077197563e+02,3.669283557892481440e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.910969543457031250e+01
8.000000000000000000e+00,1.760466990310928345e+09,-1.219450661409852614e+02,3.669419923344678836e+01,-1.000000000000000000e+00,-1.219460197077197563e+02,3.669283557892481440e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.917630767822265625e+01
8.000000000000000000e+00,1.760466990441802263e+09,-1.219450481147188441e+02,3.669418578282628118e+01,-1.000000000000000000e+00,-1.219460197077197563e+02,3.669283557892481440e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.927602386474609375e+01
8.000000000000000000e+00,1.760466990545589685e+09,-1.219450337096855606e+02,3.669417505456177508e+01,-1.000000000000000000e+00,-1.219460197077197563e+02,3.669283557892481440e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.940728569030761719e+01
8.000000000000000000e+00,1.760466990661791801e+09,-1.219450192421236210e+02,3.669416429573409744e+01,-1.000000000000000000e+00,-1.219460197077197563e+02,3.669283557892481440e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.956306457519531250e+01
8.000000000000000000e+00,1.760466990780457020e+09,-1.219450050374901622e+02,3.669415366726246219e+01,-1.000000000000000000e+00,-1.219460197077197563e+02,3.669283557892481440e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.974001502990722656e+01
8.000000000000000000e+00,1.760466990881570578e+09,-1.219449906425838606e+02,3.669414299094966481e+01,-1.000000000000000000e+00,-1.219460197077197563e+02,3.669283557892481440e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.993846702575683594e+01
8.000000000000000000e+00,1.760466990998510838e+09,-1.219449761807431116e+02,3.669413222822722531e+01,-1.000000000000000000e+00,-1.219460197077197563e+02,3.669283557892481440e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.015853881835937500e+01
8.000000000000000000e+00,1.760466991221905947e+09,-1.219449478141678895e+02,3.669411102472509612e+01,-1.000000000000000000e+00,-1.219460197077197563e+02,3.669283557892481440e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.066090393066406250e+01
8.000000000000000000e+00,1.760466991340366602e+09,-1.219449334937458929e+02,3.669410033159210371e+01,-1.000000000000000000e+00,-1.219460197077197563e+02,3.669283557892481440e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.094132232666015625e+01
