# chan,time,lonWG,latWG,slantRange,lonTarg,latTarg,lrauvHeading,planarRange,lrauvDepth
8.000000000000000000e+00,1.760855379626233578e+09,-1.219364785685250041e+02,3.669360002976335267e+01,6.083497238159179688e+01,-1.219364810127565448e+02,3.669360165283149655e+01,0.000000000000000000e+00,6.083497238159179688e+01,-4.033019840717315674e-01
8.000000000000000000e+00,1.760855379637707472e+09,-1.219364783458858170e+02,3.669360002611819738e+01,-1.000000000000000000e+00,-1.219364810127565448e+02,3.669360165283149655e+01,-2.399999999999999911e-01,-1.000000000000000000e+00,-4.032856523990631104e-01
8.000000000000000000e+00,1.760855379646661282e+09,-1.219364783458858170e+02,3.669360002611819738e+01,-1.000000000000000000e+00,-1.219364810127565448e+02,3.669360165283149655e+01,2.399999999999999911e-01,-1.000000000000000000e+00,-4.032856523990631104e-01
8.000000000000000000e+00,1.760855380824819565e+09,-1.219363704693853663e+02,3.669359996422844716e+01,-1.000000000000000000e+00,-1.219364810127565448e+02,3.669360165283149655e+01,0.000000000000000000e+00,-1.000000000000000000e+00,-1.929026544094085693e-01
8.000000000000000000e+00,1.760855381845613003e+09,-1.219362134647798115e+02,3.669366316991806798e+01,7.468835449218750000e+01,-1.219364353988522964e+02,3.669361287347004463e+01,0.000000000000000000e+00,7.468835449218750000e+01,1.971728801727294922e+00
8.000000000000000000e+00,1.760855382346590281e+09,-1.219361257187093770e+02,3.669370623904896433e+01,-1.000000000000000000e+00,-1.219364353988522964e+02,3.669361287347004463e+01,0.000000000000000000e+00,-1.000000000000000000e+00,4.337807655334472656e+00
8.000000000000000000e+00,1.760855384289332628e+09,-1.219358430934826316e+02,3.669385762409484641e+01,-1.000000000000000000e+00,-1.219364353988522964e+02,3.669361287347004463e+01,0.000000000000000000e+00,-1.000000000000000000e+00,9.391964912414550781e+00
8.000000000000000000e+00,1.760855386476439953e+09,-1.219355460100014596e+02,3.669401683915947388e+01,-1.000000000000000000e+00,-1.219364353988522964e+02,3.669361287347004463e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.045531082153320312e+01
8.000000000000000000e+00,1.760855388724169731e+09,-1.219352491561702578e+02,3.669417562972826374e+01,-1.000000000000000000e+00,-1.219364353988522964e+02,3.669361287347004463e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.205387783050537109e+01
8.000000000000000000e+00,1.760855390009666443e+09,-1.219350530348197452e+02,3.669428081247648521e+01,1.723147125244140625e+02,-1.219364277462740631e+02,3.669362835208687557e+01,0.000000000000000000e+00,1.723147125244140625e+02,1.409342288970947266e+01
8.000000000000000000e+00,1.760855390690181494e+09,-1.219349556569438988e+02,3.669433288303297047e+01,-1.000000000000000000e+00,-1.219364277462740631e+02,3.669362835208687557e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.556893825531005859e+01
8.000000000000000000e+00,1.760855393026465893e+09,-1.219346637099770447e+02,3.669448918134150972e+01,-1.000000000000000000e+00,-1.219364277462740631e+02,3.669362835208687557e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.010536384582519531e+01
8.000000000000000000e+00,1.760855395073892593e+09,-1.219343678796698356e+02,3.669464769090763667e+01,-1.000000000000000000e+00,-1.219364277462740631e+02,3.669362835208687557e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.240568542480468750e+01
8.000000000000000000e+00,1.760855397352538824e+09,-1.219340695692058318e+02,3.669480766312498332e+01,-1.000000000000000000e+00,-1.219364277462740631e+02,3.669362835208687557e+01,1.199999999999999956e-01,-1.000000000000000000e+00,2.238677978515625000e+01
8.000000000000000000e+00,1.760855399292532206e+09,-1.219338290480004758e+02,3.669500724937810787e+01,-1.000000000000000000e+00,-1.219364277462740631e+02,3.669362835208687557e+01,-2.399999999999999911e-01,-1.000000000000000000e+00,2.073555946350097656e+01
8.000000000000000000e+00,1.760855400521521091e+09,-1.219337480857931268e+02,3.669517458902568308e+01,3.139872131347656250e+02,-1.219364744004479917e+02,3.669360751185489988e+01,-2.399999999999999911e-01,3.139872131347656250e+02,1.918158340454101562e+01
8.000000000000000000e+00,1.760855401143324852e+09,-1.219336550845194154e+02,3.669521578047685750e+01,-1.000000000000000000e+00,-1.219364744004479917e+02,3.669360751185489988e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.852437019348144531e+01
8.000000000000000000e+00,1.760855403026601315e+09,-1.219333284135655191e+02,3.669516891115679158e+01,-1.000000000000000000e+00,-1.219364744004479917e+02,3.669360751185489988e+01,2.399999999999999911e-01,-1.000000000000000000e+00,1.765397644042968750e+01
8.000000000000000000e+00,1.760855405161350727e+09,-1.219330230869696408e+02,3.669521782771612806e+01,-1.000000000000000000e+00,-1.219364744004479917e+02,3.669360751185489988e+01,2.399999999999999911e-01,-1.000000000000000000e+00,1.790083312988281250e+01
8.000000000000000000e+00,1.760855407320815802e+09,-1.219331085788331421e+02,3.669543144041673344e+01,-1.000000000000000000e+00,-1.219364744004479917e+02,3.669360751185489988e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.913698387145996094e+01
8.000000000000000000e+00,1.760855408639664412e+09,-1.219333206289575031e+02,3.669544822729553601e+01,3.618352050781250000e+02,-1.219364799314606955e+02,3.669360473031084524e+01,-1.199999999999999956e-01,3.618352050781250000e+02,2.053081512451171875e+01
8.000000000000000000e+00,1.760855409252188206e+09,-1.219334271093600250e+02,3.669547757835674417e+01,-1.000000000000000000e+00,-1.219364799314606955e+02,3.669360473031084524e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.134858894348144531e+01
8.000000000000000000e+00,1.760855411323199749e+09,-1.219337088316173947e+02,3.669564311745916285e+01,-1.000000000000000000e+00,-1.219364799314606955e+02,3.669360473031084524e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.252300453186035156e+01
8.000000000000000000e+00,1.760855413647280216e+09,-1.219339343991999556e+02,3.669585473185265556e+01,-1.000000000000000000e+00,-1.219364799314606955e+02,3.669360473031084524e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.218290901184082031e+01
8.000000000000000000e+00,1.760855415732733011e+09,-1.219339062052077622e+02,3.669612428529666204e+01,-1.000000000000000000e+00,-1.219364799314606955e+02,3.669360473031084524e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.041699981689453125e+01
8.000000000000000000e+00,1.760855417108874559e+09,-1.219337655156697906e+02,3.669627199556081365e+01,3.795280761718750000e+02,-1.219364461220815912e+02,3.669363911884569518e+01,-1.199999999999999956e-01,3.795280761718750000e+02,1.888104057312011719e+01
8.000000000000000000e+00,1.760855417899823904e+09,-1.219336907087865143e+02,3.669634492385903002e+01,-1.000000000000000000e+00,-1.219364461220815912e+02,3.669363911884569518e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.819426918029785156e+01
8.000000000000000000e+00,1.760855420086099148e+09,-1.219334140470375587e+02,3.669652198242373231e+01,-1.000000000000000000e+00,-1.219364461220815912e+02,3.669363911884569518e+01,2.399999999999999911e-01,-1.000000000000000000e+00,1.759079933166503906e+01
8.000000000000000000e+00,1.760855422331837177e+09,-1.219332665158959514e+02,3.669674312121640725e+01,-1.000000000000000000e+00,-1.219364461220815912e+02,3.669363911884569518e+01,-2.399999999999999911e-01,-1.000000000000000000e+00,1.810004806518554688e+01
8.000000000000000000e+00,1.760855424490003824e+09,-1.219333855597077729e+02,3.669696790693087962e+01,-1.000000000000000000e+00,-1.219364461220815912e+02,3.669363911884569518e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.722282791137695312e+01
8.000000000000000000e+00,1.760855425951355457e+09,-1.219332391806996867e+02,3.669708918998136227e+01,4.754864501953125000e+02,-1.219364446812839020e+02,3.669364450249452858e+01,-1.199999999999999956e-01,4.754864501953125000e+02,1.337410259246826172e+01
8.000000000000000000e+00,1.760855426626606941e+09,-1.219331403079316090e+02,3.669711730164482333e+01,-1.000000000000000000e+00,-1.219364446812839020e+02,3.669364450249452858e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.082201385498046875e+01
8.000000000000000000e+00,1.760855428905241966e+09,-1.219328128476075221e+02,3.669713472131507359e+01,-1.000000000000000000e+00,-1.219364446812839020e+02,3.669364450249452858e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.812764763832092285e+00
8.000000000000000000e+00,1.760855431395704746e+09,-1.219325696138340618e+02,3.669717096858567373e+01,-1.000000000000000000e+00,-1.219364446812839020e+02,3.669364450249452858e+01,1.199999999999999956e-01,-1.000000000000000000e+00,4.313018620014190674e-01
8.000000000000000000e+00,1.760855433658907890e+09,-1.219324383328830521e+02,3.669722502238009554e+01,-1.000000000000000000e+00,-1.219364446812839020e+02,3.669364450249452858e+01,1.199999999999999956e-01,-1.000000000000000000e+00,-2.065188437700271606e-01
8.000000000000000000e+00,1.760855435869052172e+09,-1.219322882242739752e+02,3.669743309595586567e+01,-1.000000000000000000e+00,-1.219364446812839020e+02,3.669364450249452858e+01,1.199999999999999956e-01,-1.000000000000000000e+00,9.970881342887878418e-01
8.000000000000000000e+00,1.760855437564665794e+09,-1.219323186477712397e+02,3.669761385515362662e+01,5.722062988281250000e+02,-1.219364457325737163e+02,3.669363950107218386e+01,-1.199999999999999956e-01,5.722062988281250000e+02,3.373177051544189453e+00
8.000000000000000000e+00,1.760855438352926493e+09,-1.219323730359373315e+02,3.669768883424934813e+01,-1.000000000000000000e+00,-1.219364457325737163e+02,3.669363950107218386e+01,1.199999999999999956e-01,-1.000000000000000000e+00,4.812253475189208984e+00
