# chan,time,lonWG,latWG,slantRange,lonTarg,latTarg,lrauvHeading,planarRange,lrauvDepth
8.000000000000000000e+00,1.760552246066418886e+09,-1.219393444666738304e+02,3.669744053505758075e+01,4.557976074218750000e+02,-1.219393969159614528e+02,3.669751262611056575e+01,0.000000000000000000e+00,4.557976074218750000e+02,-4.055277705192565918e-01
8.000000000000000000e+00,1.760552246078519344e+09,-1.219393444666738304e+02,3.669744053505758075e+01,-1.000000000000000000e+00,-1.219393969159614528e+02,3.669751262611056575e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.046280682086944580e-01
8.000000000000000000e+00,1.760552246251205206e+09,-1.219393476350815462e+02,3.669743806989544055e+01,-1.000000000000000000e+00,-1.219393969159614528e+02,3.669751262611056575e+01,-2.399999999999999911e-01,0.000000000000000000e+00,-4.045148789882659912e-01
8.000000000000000000e+00,1.760552247123608828e+09,-1.219393736266569874e+02,3.669741518159614913e+01,-1.000000000000000000e+00,-1.219393969159614528e+02,3.669751262611056575e+01,-2.399999999999999911e-01,0.000000000000000000e+00,-4.063041508197784424e-01
8.000000000000000000e+00,1.760552248829272985e+09,-1.219393749536575058e+02,3.669741452626924172e+01,-1.000000000000000000e+00,-1.219393969159614528e+02,3.669751262611056575e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.063233733177185059e-01
8.000000000000000000e+00,1.760552251058887005e+09,-1.219393939387166341e+02,3.669739274011122632e+01,4.542255554199218750e+02,-1.219395521321289237e+02,3.669745811617553244e+01,-1.199999999999999956e-01,4.542255554199218750e+02,-4.063196182250976562e-01
8.000000000000000000e+00,1.760552251069946527e+09,-1.219393939387166341e+02,3.669739274011122632e+01,-1.000000000000000000e+00,-1.219395521321289237e+02,3.669745811617553244e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.063196182250976562e-01
8.000000000000000000e+00,1.760552252337893486e+09,-1.219394118736162653e+02,3.669737026968517313e+01,-1.000000000000000000e+00,-1.219395521321289237e+02,3.669745811617553244e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.062889814376831055e-01
8.000000000000000000e+00,1.760552254041649580e+09,-1.219394310632388851e+02,3.669734825731217853e+01,-1.000000000000000000e+00,-1.219395521321289237e+02,3.669745811617553244e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.062700867652893066e-01
8.000000000000000000e+00,1.760552255620336533e+09,-1.219394340593126174e+02,3.669734573935085109e+01,-1.000000000000000000e+00,-1.219395521321289237e+02,3.669745811617553244e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.062618017196655273e-01
8.000000000000000000e+00,1.760552257354149580e+09,-1.219394521064644579e+02,3.669732354827309706e+01,-1.000000000000000000e+00,-1.219395521321289237e+02,3.669745811617553244e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.062646031379699707e-01
8.000000000000000000e+00,1.760552259094443083e+09,-1.219394697465897224e+02,3.669730102927712778e+01,-1.000000000000000000e+00,-1.219395521321289237e+02,3.669745811617553244e+01,1.199999999999999956e-01,0.000000000000000000e+00,-4.062759280204772949e-01
8.000000000000000000e+00,1.760552260816261292e+09,-1.219394881272412761e+02,3.669727901785750390e+01,-1.000000000000000000e+00,-1.219395521321289237e+02,3.669745811617553244e+01,1.199999999999999956e-01,0.000000000000000000e+00,-4.062920808792114258e-01
8.000000000000000000e+00,1.760552262632579088e+09,-1.219394915801862425e+02,3.669727647080406285e+01,-1.000000000000000000e+00,-1.219395521321289237e+02,3.669745811617553244e+01,1.199999999999999956e-01,0.000000000000000000e+00,-4.063102900981903076e-01
8.000000000000000000e+00,1.760552264342586994e+09,-1.219395123791908446e+02,3.669725580151359878e+01,-1.000000000000000000e+00,-1.219395521321289237e+02,3.669745811617553244e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.063275754451751709e-01
8.000000000000000000e+00,1.760552266760476589e+09,-1.219395343115478596e+02,3.669723591722944889e+01,4.473465270996093750e+02,-1.219405475239043000e+02,3.669629678200364964e+01,-2.399999999999999911e-01,4.473465270996093750e+02,-4.063412249088287354e-01
8.000000000000000000e+00,1.760552266773102045e+09,-1.219395343115478596e+02,3.669723591722944889e+01,-1.000000000000000000e+00,-1.219405475239043000e+02,3.669629678200364964e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.063373208045959473e-01
8.000000000000000000e+00,1.760552268451838255e+09,-1.219395362429996936e+02,3.669723219737577580e+01,-1.000000000000000000e+00,-1.219405475239043000e+02,3.669629678200364964e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.063461422920227051e-01
8.000000000000000000e+00,1.760552270352166653e+09,-1.219395569366515986e+02,3.669721134070869084e+01,-1.000000000000000000e+00,-1.219405475239043000e+02,3.669629678200364964e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.063443541526794434e-01
8.000000000000000000e+00,1.760552272160678387e+09,-1.219395766995402255e+02,3.669719016266382994e+01,-1.000000000000000000e+00,-1.219405475239043000e+02,3.669629678200364964e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.063358306884765625e-01
8.000000000000000000e+00,1.760552273910889626e+09,-1.219395969857308728e+02,3.669716902170415551e+01,-1.000000000000000000e+00,-1.219405475239043000e+02,3.669629678200364964e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.063223600387573242e-01
8.000000000000000000e+00,1.760552275618230104e+09,-1.219396000409380321e+02,3.669716652419100456e+01,-1.000000000000000000e+00,-1.219405475239043000e+02,3.669629678200364964e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.063069820404052734e-01
8.000000000000000000e+00,1.760552277397050858e+09,-1.219396207806016719e+02,3.669714562710199601e+01,-1.000000000000000000e+00,-1.219405475239043000e+02,3.669629678200364964e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.062928855419158936e-01
8.000000000000000000e+00,1.760552279198597193e+09,-1.219396415478521050e+02,3.669712484485590664e+01,-1.000000000000000000e+00,-1.219405475239043000e+02,3.669629678200364964e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.062829017639160156e-01
8.000000000000000000e+00,1.760552281527367115e+09,-1.219396616872043353e+02,3.669710373468574005e+01,4.431140747070312500e+02,-1.219405147768398905e+02,3.669605170198481403e+01,0.000000000000000000e+00,4.431140747070312500e+02,-4.062782526016235352e-01
8.000000000000000000e+00,1.760552281538885355e+09,-1.219396616872043353e+02,3.669710373468574005e+01,-1.000000000000000000e+00,-1.219405147768398905e+02,3.669605170198481403e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.062782526016235352e-01
8.000000000000000000e+00,1.760552282892533541e+09,-1.219396637165292958e+02,3.669710072136646062e+01,-1.000000000000000000e+00,-1.219405147768398905e+02,3.669605170198481403e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.062806963920593262e-01
8.000000000000000000e+00,1.760552284633263588e+09,-1.219396819936531529e+02,3.669707813395834961e+01,-1.000000000000000000e+00,-1.219405147768398905e+02,3.669605170198481403e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.062905311584472656e-01
8.000000000000000000e+00,1.760552286456818104e+09,-1.219397002721076291e+02,3.669705615752771877e+01,-1.000000000000000000e+00,-1.219405147768398905e+02,3.669605170198481403e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.063033759593963623e-01
8.000000000000000000e+00,1.760552288254304171e+09,-1.219397035637398830e+02,3.669705352732795944e+01,-1.000000000000000000e+00,-1.219405147768398905e+02,3.669605170198481403e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.063173234462738037e-01
8.000000000000000000e+00,1.760552289972102165e+09,-1.219397226325173023e+02,3.669703190771404877e+01,-1.000000000000000000e+00,-1.219405147768398905e+02,3.669605170198481403e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.063298404216766357e-01
8.000000000000000000e+00,1.760552291784036398e+09,-1.219397419605415536e+02,3.669701039506775686e+01,-1.000000000000000000e+00,-1.219405147768398905e+02,3.669605170198481403e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.063381552696228027e-01
8.000000000000000000e+00,1.760552293562942982e+09,-1.219397612453534236e+02,3.669698862669462613e+01,-1.000000000000000000e+00,-1.219405147768398905e+02,3.669605170198481403e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.063405990600585938e-01
8.000000000000000000e+00,1.760552295757544279e+09,-1.219397636959400444e+02,3.669698546435689224e+01,4.385430603027343750e+02,-1.219405093477485451e+02,3.669599843363260305e+01,0.000000000000000000e+00,4.385430603027343750e+02,-4.063367545604705811e-01
8.000000000000000000e+00,1.760552295768962860e+09,-1.219397636959400444e+02,3.669698546435689224e+01,-1.000000000000000000e+00,-1.219405093477485451e+02,3.669599843363260305e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.063387215137481689e-01
