# chan,time,lonWG,latWG,slantRange,lonTarg,latTarg,lrauvHeading,planarRange,lrauvDepth
8.000000000000000000e+00,1.760639327132182360e+09,-1.219364841937342874e+02,3.669360000479678519e+01,6.092963409423828125e+01,-1.219364873442897306e+02,3.669359652776834935e+01,0.000000000000000000e+00,6.092963409423828125e+01,-4.034170210361480713e-01
8.000000000000000000e+00,1.760639327174158335e+09,-1.219364840283786009e+02,3.669360004051763013e+01,-1.000000000000000000e+00,-1.219364873442897306e+02,3.669359652776834935e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.033100605010986328e-01
8.000000000000000000e+00,1.760639329104376793e+09,-1.219363104776811326e+02,3.669360076634424672e+01,-1.000000000000000000e+00,-1.219364873442897306e+02,3.669359652776834935e+01,-2.399999999999999911e-01,0.000000000000000000e+00,-3.956700265407562256e-01
8.000000000000000000e+00,1.760639331129818201e+09,-1.219360943827467594e+02,3.669373996212059552e+01,-1.000000000000000000e+00,-1.219364873442897306e+02,3.669359652776834935e+01,-2.399999999999999911e-01,0.000000000000000000e+00,1.116014480590820312e+00
8.000000000000000000e+00,1.760639332641370296e+09,-1.219361755513535712e+02,3.669386326788374220e+01,7.103974151611328125e+01,-1.219363973957286049e+02,3.669367074492157599e+01,0.000000000000000000e+00,7.103974151611328125e+01,3.458382606506347656e+00
8.000000000000000000e+00,1.760639333111437082e+09,-1.219363037248512427e+02,3.669388400383557070e+01,-1.000000000000000000e+00,-1.219363973957286049e+02,3.669367074492157599e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.273777484893798828e+00
8.000000000000000000e+00,1.760639335132523537e+09,-1.219366358300147226e+02,3.669383549117855381e+01,-1.000000000000000000e+00,-1.219363973957286049e+02,3.669367074492157599e+01,-2.399999999999999911e-01,0.000000000000000000e+00,7.950403690338134766e+00
8.000000000000000000e+00,1.760639337204197168e+09,-1.219368089159221853e+02,3.669365016053957618e+01,-1.000000000000000000e+00,-1.219363973957286049e+02,3.669367074492157599e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.082986545562744141e+01
8.000000000000000000e+00,1.760639339179772854e+09,-1.219366016919621245e+02,3.669345313136997788e+01,-1.000000000000000000e+00,-1.219363973957286049e+02,3.669367074492157599e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.451677989959716797e+01
8.000000000000000000e+00,1.760639340823045969e+09,-1.219364106822950902e+02,3.669341686441494943e+01,8.126828765869140625e+01,-1.219364891386174605e+02,3.669365382219266536e+01,-1.199999999999999956e-01,8.126828765869140625e+01,1.697822570800781250e+01
8.000000000000000000e+00,1.760639341379954100e+09,-1.219362716094167354e+02,3.669343684156334717e+01,-1.000000000000000000e+00,-1.219364891386174605e+02,3.669365382219266536e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.884376907348632812e+01
8.000000000000000000e+00,1.760639343546006203e+09,-1.219359433642450767e+02,3.669353515769105911e+01,-1.000000000000000000e+00,-1.219364891386174605e+02,3.669365382219266536e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.181173133850097656e+01
8.000000000000000000e+00,1.760639345561521769e+09,-1.219358122436494511e+02,3.669374515222138911e+01,-1.000000000000000000e+00,-1.219364891386174605e+02,3.669365382219266536e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.221561241149902344e+01
8.000000000000000000e+00,1.760639347580687523e+09,-1.219360642652681719e+02,3.669391238302134184e+01,-1.000000000000000000e+00,-1.219364891386174605e+02,3.669365382219266536e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.135792922973632812e+01
8.000000000000000000e+00,1.760639349664490938e+09,-1.219363975092671808e+02,3.669388131764688410e+01,-1.000000000000000000e+00,-1.219364891386174605e+02,3.669365382219266536e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.912840461730957031e+01
8.000000000000000000e+00,1.760639350194956779e+09,-1.219364219679443124e+02,3.669386908420098337e+01,5.169990921020507812e+01,-1.219368221432658288e+02,3.669406322197771431e+01,0.000000000000000000e+00,5.169990921020507812e+01,1.896333122253417969e+01
8.000000000000000000e+00,1.760639351769258499e+09,-1.219366502439194448e+02,3.669368892095512535e+01,-1.000000000000000000e+00,-1.219368221432658288e+02,3.669406322197771431e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.757686614990234375e+01
8.000000000000000000e+00,1.760639353778620243e+09,-1.219369597730453023e+02,3.669357254471327678e+01,-1.000000000000000000e+00,-1.219368221432658288e+02,3.669406322197771431e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.765326690673828125e+01
8.000000000000000000e+00,1.760639355880246878e+09,-1.219373130067158684e+02,3.669356734008582066e+01,-1.000000000000000000e+00,-1.219368221432658288e+02,3.669406322197771431e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.906243896484375000e+01
8.000000000000000000e+00,1.760639357934865475e+09,-1.219376329497338816e+02,3.669365948439969571e+01,-1.000000000000000000e+00,-1.219368221432658288e+02,3.669406322197771431e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.131617736816406250e+01
8.000000000000000000e+00,1.760639358485200405e+09,-1.219376534111399764e+02,3.669367590078974928e+01,7.701196289062500000e+01,-1.219369437676001553e+02,3.669399765818376125e+01,0.000000000000000000e+00,7.701196289062500000e+01,2.143207931518554688e+01
8.000000000000000000e+00,1.760639360092623711e+09,-1.219378248787395478e+02,3.669389405274721128e+01,-1.000000000000000000e+00,-1.219369437676001553e+02,3.669399765818376125e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.218452644348144531e+01
8.000000000000000000e+00,1.760639362153970718e+09,-1.219380073805663471e+02,3.669414076492725485e+01,-1.000000000000000000e+00,-1.219369437676001553e+02,3.669399765818376125e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.187034606933593750e+01
8.000000000000000000e+00,1.760639364206006050e+09,-1.219380652943798822e+02,3.669441109426788472e+01,-1.000000000000000000e+00,-1.219369437676001553e+02,3.669399765818376125e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.048115158081054688e+01
8.000000000000000000e+00,1.760639366293409109e+09,-1.219379787023433011e+02,3.669468504718322066e+01,-1.000000000000000000e+00,-1.219369437676001553e+02,3.669399765818376125e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.850414657592773438e+01
8.000000000000000000e+00,1.760639367874701262e+09,-1.219378877723140846e+02,3.669483596907215883e+01,1.290404357910156250e+02,-1.219369455437027767e+02,3.669398800620751899e+01,0.000000000000000000e+00,1.290404357910156250e+02,1.799641609191894531e+01
8.000000000000000000e+00,1.760639368394604683e+09,-1.219377818014747987e+02,3.669490929566106274e+01,-1.000000000000000000e+00,-1.219369455437027767e+02,3.669398800620751899e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.795907211303710938e+01
8.000000000000000000e+00,1.760639370408240318e+09,-1.219374771283329153e+02,3.669505512090021426e+01,-1.000000000000000000e+00,-1.219369455437027767e+02,3.669398800620751899e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.837551498413085938e+01
8.000000000000000000e+00,1.760639372460420847e+09,-1.219371708868958990e+02,3.669520243631581735e+01,-1.000000000000000000e+00,-1.219369455437027767e+02,3.669398800620751899e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.956133460998535156e+01
8.000000000000000000e+00,1.760639374463983059e+09,-1.219368378833901119e+02,3.669524872336943844e+01,-1.000000000000000000e+00,-1.219369455437027767e+02,3.669398800620751899e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.514684963226318359e+01
8.000000000000000000e+00,1.760639376064134359e+09,-1.219366407606874105e+02,3.669520732317911182e+01,1.376291046142578125e+02,-1.219369532527879016e+02,3.669398754979631860e+01,0.000000000000000000e+00,1.376291046142578125e+02,1.060087490081787109e+01
8.000000000000000000e+00,1.760639376527926683e+09,-1.219365075549281983e+02,3.669517982154978597e+01,-1.000000000000000000e+00,-1.219369532527879016e+02,3.669398754979631860e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.864709377288818359e+00
8.000000000000000000e+00,1.760639378542437315e+09,-1.219361974501395451e+02,3.669512705869634317e+01,-1.000000000000000000e+00,-1.219369532527879016e+02,3.669398754979631860e+01,0.000000000000000000e+00,0.000000000000000000e+00,-6.035973131656646729e-02
8.000000000000000000e+00,1.760639380609886408e+09,-1.219360357126144407e+02,3.669509320515081185e+01,-1.000000000000000000e+00,-1.219369532527879016e+02,3.669398754979631860e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.204792439937591553e-02
8.000000000000000000e+00,1.760639382620745420e+09,-1.219358108447293603e+02,3.669504519494633143e+01,-1.000000000000000000e+00,-1.219369532527879016e+02,3.669398754979631860e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.903315722942352295e-01
8.000000000000000000e+00,1.760639384630852699e+09,-1.219356323858355609e+02,3.669497756645839814e+01,1.561275939941406250e+02,-1.219366536019388008e+02,3.669521052377636749e+01,1.199999999999999956e-01,1.561275939941406250e+02,1.420363068580627441e+00
8.000000000000000000e+00,1.760639384814041615e+09,-1.219355422824140049e+02,3.669489586891921107e+01,-1.000000000000000000e+00,-1.219366536019388008e+02,3.669521052377636749e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.924332857131958008e+00
8.000000000000000000e+00,1.760639386900709867e+09,-1.219353606893127875e+02,3.669465867727436148e+01,-1.000000000000000000e+00,-1.219366536019388008e+02,3.669521052377636749e+01,1.199999999999999956e-01,0.000000000000000000e+00,7.084638118743896484e+00
8.000000000000000000e+00,1.760639388944205999e+09,-1.219352982607263556e+02,3.669439094969238369e+01,-1.000000000000000000e+00,-1.219366536019388008e+02,3.669521052377636749e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.375403404235839844e+00
8.000000000000000000e+00,1.760639390926546335e+09,-1.219353796380695485e+02,3.669411529443749487e+01,-1.000000000000000000e+00,-1.219366536019388008e+02,3.669521052377636749e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.064894485473632812e+01
8.000000000000000000e+00,1.760639392969454527e+09,-1.219355700177779909e+02,3.669389011680110002e+01,-1.000000000000000000e+00,-1.219366536019388008e+02,3.669521052377636749e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.332123088836669922e+01
8.000000000000000000e+00,1.760639393560548067e+09,-1.219355985871347912e+02,3.669387637651896483e+01,1.174199066162109375e+02,-1.219361015022981007e+02,3.669438595921391055e+01,0.000000000000000000e+00,1.174199066162109375e+02,1.362675952911376953e+01
8.000000000000000000e+00,1.760639395170384169e+09,-1.219358641709017093e+02,3.669374342840414727e+01,-1.000000000000000000e+00,-1.219361015022981007e+02,3.669438595921391055e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.789106750488281250e+01
8.000000000000000000e+00,1.760639397172328472e+09,-1.219361629880736189e+02,3.669359353528479772e+01,-1.000000000000000000e+00,-1.219361015022981007e+02,3.669438595921391055e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.171025466918945312e+01
8.000000000000000000e+00,1.760639399194454193e+09,-1.219364989406239488e+02,3.669354137400161875e+01,-1.000000000000000000e+00,-1.219361015022981007e+02,3.669438595921391055e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.260153007507324219e+01
