# chan,time,lonWG,latWG,slantRange,lonTarg,latTarg,lrauvHeading,planarRange,lrauvDepth
0.000000000000000000e+00,1.760504050437598944e+09,-1.219364820737839068e+02,3.669360013714310753e+01,-1.000000000000000000e+00,-1.219364820737811357e+02,3.669360013714685209e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.034225046634674072e-01
0.000000000000000000e+00,1.760504050447495699e+09,-1.219364820737839068e+02,3.669360012482417943e+01,-1.000000000000000000e+00,-1.219364820737811357e+02,3.669360012482793110e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.034225046634674072e-01
0.000000000000000000e+00,1.760504050458031654e+09,-1.219364820725963909e+02,3.669360012482417943e+01,-1.000000000000000000e+00,-1.219364820725936198e+02,3.669360012482793110e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.034225046634674072e-01
0.000000000000000000e+00,1.760504050468884706e+09,-1.219364820725963909e+02,3.669360012482417943e+01,-1.000000000000000000e+00,-1.219364820725936198e+02,3.669360012482793110e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.034234583377838135e-01
0.000000000000000000e+00,1.760504050478513241e+09,-1.219364820725963909e+02,3.669360013263029430e+01,-1.000000000000000000e+00,-1.219364820725936198e+02,3.669360013263402465e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.034234583377838135e-01
0.000000000000000000e+00,1.760504050488091469e+09,-1.219364820727660543e+02,3.669360013263029430e+01,-1.000000000000000000e+00,-1.219364820727632832e+02,3.669360013263402465e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.034234583377838135e-01
0.000000000000000000e+00,1.760504050498570919e+09,-1.219364820727660543e+02,3.669360013263029430e+01,-1.000000000000000000e+00,-1.219364820727632832e+02,3.669360013263402465e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.034234583377838135e-01
0.000000000000000000e+00,1.760504050508111954e+09,-1.219364820727660543e+02,3.669360013263029430e+01,-1.000000000000000000e+00,-1.219364820727632832e+02,3.669360013263402465e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.034233391284942627e-01
0.000000000000000000e+00,1.760504050517431498e+09,-1.219364820727660543e+02,3.669360014037853546e+01,-1.000000000000000000e+00,-1.219364820727632832e+02,3.669360014038227291e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.034233391284942627e-01
0.000000000000000000e+00,1.760504050527214050e+09,-1.219364820730122574e+02,3.669360014037853546e+01,-1.000000000000000000e+00,-1.219364820730094863e+02,3.669360014038226581e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.034233391284942627e-01
0.000000000000000000e+00,1.760504050537536144e+09,-1.219364820730122574e+02,3.669360014037853546e+01,-1.000000000000000000e+00,-1.219364820730094863e+02,3.669360014038226581e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.034233391284942627e-01
0.000000000000000000e+00,1.760504050546474457e+09,-1.219364820730122574e+02,3.669360014037853546e+01,-1.000000000000000000e+00,-1.219364820730094863e+02,3.669360014038226581e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.034233391284942627e-01
0.000000000000000000e+00,1.760504050555893660e+09,-1.219364820730122574e+02,3.669360014037853546e+01,-1.000000000000000000e+00,-1.219364820730094863e+02,3.669360014038226581e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.034213125705718994e-01
0.000000000000000000e+00,1.760504050565585852e+09,-1.219364820730122574e+02,3.669360001469223675e+01,-1.000000000000000000e+00,-1.219364820730094863e+02,3.669360001469597421e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.034213125705718994e-01
0.000000000000000000e+00,1.760504050575158119e+09,-1.219364817957657010e+02,3.669360001469223675e+01,-1.000000000000000000e+00,-1.219364817957629299e+02,3.669360001469597421e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.034213125705718994e-01
0.000000000000000000e+00,1.760504050585375547e+09,-1.219364817957657010e+02,3.669360001469223675e+01,-1.000000000000000000e+00,-1.219364817957629299e+02,3.669360001469597421e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.034213125705718994e-01
0.000000000000000000e+00,1.760504050595305443e+09,-1.219364817957657010e+02,3.669360001469223675e+01,-1.000000000000000000e+00,-1.219364817957629299e+02,3.669360001469597421e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.034213125705718994e-01
8.000000000000000000e+00,1.760504051499170303e+09,-1.219364817957657010e+02,3.669360001469223675e+01,9.516171264648437500e+02,-1.219363464609713503e+02,3.669369014473465285e+01,-1.199999999999999956e-01,9.516171264648437500e+02,-4.034213125705718994e-01
8.000000000000000000e+00,1.760504051508615494e+09,-1.219364817957657010e+02,3.669360001469223675e+01,-1.000000000000000000e+00,-1.219363464609713503e+02,3.669369014473465285e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.034213125705718994e-01
8.000000000000000000e+00,1.760504051519040346e+09,-1.219364817957657010e+02,3.669360001469223675e+01,-1.000000000000000000e+00,-1.219363464609713503e+02,3.669369014473465285e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.034213125705718994e-01
8.000000000000000000e+00,1.760504051528491020e+09,-1.219364817957657010e+02,3.669360001469223675e+01,-1.000000000000000000e+00,-1.219363464609713503e+02,3.669369014473465285e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.034213125705718994e-01
8.000000000000000000e+00,1.760504051537971497e+09,-1.219364817957657010e+02,3.669360001469223675e+01,-1.000000000000000000e+00,-1.219363464609713503e+02,3.669369014473465285e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.034213125705718994e-01
8.000000000000000000e+00,1.760504051549637556e+09,-1.219364817957657010e+02,3.669360001469223675e+01,-1.000000000000000000e+00,-1.219363464609713503e+02,3.669369014473465285e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.034213125705718994e-01
8.000000000000000000e+00,1.760504051559277773e+09,-1.219364817957657010e+02,3.669360001469223675e+01,-1.000000000000000000e+00,-1.219363464609713503e+02,3.669369014473465285e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.034213125705718994e-01
8.000000000000000000e+00,1.760504051569453478e+09,-1.219364817957657010e+02,3.669360001469223675e+01,-1.000000000000000000e+00,-1.219363464609713503e+02,3.669369014473465285e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.034213125705718994e-01
8.000000000000000000e+00,1.760504051579537868e+09,-1.219364817957657010e+02,3.669360001469223675e+01,-1.000000000000000000e+00,-1.219363464609713503e+02,3.669369014473465285e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.034213125705718994e-01
8.000000000000000000e+00,1.760504051589816093e+09,-1.219364817957657010e+02,3.669360001469223675e+01,-1.000000000000000000e+00,-1.219363464609713503e+02,3.669369014473465285e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.034213125705718994e-01
8.000000000000000000e+00,1.760504051599570513e+09,-1.219364817957657010e+02,3.669360001469223675e+01,-1.000000000000000000e+00,-1.219363464609713503e+02,3.669369014473465285e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.034213125705718994e-01
8.000000000000000000e+00,1.760504051609157324e+09,-1.219364817957657010e+02,3.669360001469223675e+01,-1.000000000000000000e+00,-1.219363464609713503e+02,3.669369014473465285e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.034213125705718994e-01
8.000000000000000000e+00,1.760504051618595362e+09,-1.219364817957657010e+02,3.669360001469223675e+01,-1.000000000000000000e+00,-1.219363464609713503e+02,3.669369014473465285e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.034213125705718994e-01
8.000000000000000000e+00,1.760504051627713680e+09,-1.219364817957657010e+02,3.669360001469223675e+01,-1.000000000000000000e+00,-1.219363464609713503e+02,3.669369014473465285e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.034213125705718994e-01
8.000000000000000000e+00,1.760504051638746262e+09,-1.219364817957657010e+02,3.669360001469223675e+01,-1.000000000000000000e+00,-1.219363464609713503e+02,3.669369014473465285e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.034213125705718994e-01
8.000000000000000000e+00,1.760504051649180412e+09,-1.219364817957657010e+02,3.669360001469223675e+01,-1.000000000000000000e+00,-1.219363464609713503e+02,3.669369014473465285e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.034213125705718994e-01
8.000000000000000000e+00,1.760504051659390926e+09,-1.219364817957657010e+02,3.669360001469223675e+01,-1.000000000000000000e+00,-1.219363464609713503e+02,3.669369014473465285e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.033745527267456055e-01
8.000000000000000000e+00,1.760504051670478821e+09,-1.219364817957657010e+02,3.669360000364160612e+01,-1.000000000000000000e+00,-1.219363464609713503e+02,3.669369014473465285e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.033745527267456055e-01
8.000000000000000000e+00,1.760504051681742430e+09,-1.219364812567250880e+02,3.669360000364160612e+01,-1.000000000000000000e+00,-1.219363464609713503e+02,3.669369014473465285e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.033745527267456055e-01
8.000000000000000000e+00,1.760504051690988064e+09,-1.219364812567250880e+02,3.669360000364160612e+01,-1.000000000000000000e+00,-1.219363464609713503e+02,3.669369014473465285e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.033745527267456055e-01
8.000000000000000000e+00,1.760504051700572014e+09,-1.219364812567250880e+02,3.669360000364160612e+01,-1.000000000000000000e+00,-1.219363464609713503e+02,3.669369014473465285e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.033733606338500977e-01
8.000000000000000000e+00,1.760504051710781097e+09,-1.219364812567250880e+02,3.669359999571008757e+01,-1.000000000000000000e+00,-1.219363464609713503e+02,3.669369014473465285e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.033733606338500977e-01
8.000000000000000000e+00,1.760504051722567320e+09,-1.219364812094720776e+02,3.669359999571008757e+01,-1.000000000000000000e+00,-1.219363464609713503e+02,3.669369014473465285e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.033733606338500977e-01
8.000000000000000000e+00,1.760504051731562138e+09,-1.219364812094720776e+02,3.669359999571008757e+01,-1.000000000000000000e+00,-1.219363464609713503e+02,3.669369014473465285e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.033691585063934326e-01
8.000000000000000000e+00,1.760504051741263390e+09,-1.219364812094720776e+02,3.669359998749634144e+01,-1.000000000000000000e+00,-1.219363464609713503e+02,3.669369014473465285e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.033691585063934326e-01
8.000000000000000000e+00,1.760504051752799511e+09,-1.219364811611559389e+02,3.669359998749634144e+01,-1.000000000000000000e+00,-1.219363464609713503e+02,3.669369014473465285e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.033691585063934326e-01
8.000000000000000000e+00,1.760504051762668610e+09,-1.219364811611559389e+02,3.669359998749634144e+01,-1.000000000000000000e+00,-1.219363464609713503e+02,3.669369014473465285e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.033691585063934326e-01
8.000000000000000000e+00,1.760504051773133039e+09,-1.219364811611559389e+02,3.669359998749634144e+01,-1.000000000000000000e+00,-1.219363464609713503e+02,3.669369014473465285e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.033683240413665771e-01
8.000000000000000000e+00,1.760504051782717466e+09,-1.219364811611559389e+02,3.669359999802097150e+01,-1.000000000000000000e+00,-1.219363464609713503e+02,3.669369014473465285e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.033683240413665771e-01
8.000000000000000000e+00,1.760504051792027473e+09,-1.219364811319514388e+02,3.669359999802097150e+01,-1.000000000000000000e+00,-1.219363464609713503e+02,3.669369014473465285e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.033683240413665771e-01
8.000000000000000000e+00,1.760504051801660299e+09,-1.219364811319514388e+02,3.669359999802097150e+01,-1.000000000000000000e+00,-1.219363464609713503e+02,3.669369014473465285e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.033678472042083740e-01
8.000000000000000000e+00,1.760504051812081814e+09,-1.219364811319514388e+02,3.669360000856438830e+01,-1.000000000000000000e+00,-1.219363464609713503e+02,3.669369014473465285e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.033678472042083740e-01
8.000000000000000000e+00,1.760504051821567059e+09,-1.219364811031796449e+02,3.669360000856438830e+01,-1.000000000000000000e+00,-1.219363464609713503e+02,3.669369014473465285e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.033678472042083740e-01
8.000000000000000000e+00,1.760504051830529213e+09,-1.219364811031796449e+02,3.669360000856438830e+01,-1.000000000000000000e+00,-1.219363464609713503e+02,3.669369014473465285e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.033678472042083740e-01
8.000000000000000000e+00,1.760504051839945078e+09,-1.219364811031796449e+02,3.669360000856438830e+01,-1.000000000000000000e+00,-1.219363464609713503e+02,3.669369014473465285e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.033668637275695801e-01
8.000000000000000000e+00,1.760504051849815607e+09,-1.219364811031796449e+02,3.669360000464310190e+01,-1.000000000000000000e+00,-1.219363464609713503e+02,3.669369014473465285e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.033668637275695801e-01
8.000000000000000000e+00,1.760504051859402180e+09,-1.219364810793679652e+02,3.669360000464310190e+01,-1.000000000000000000e+00,-1.219363464609713503e+02,3.669369014473465285e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.033668637275695801e-01
8.000000000000000000e+00,1.760504051868787766e+09,-1.219364810793679652e+02,3.669360000464310190e+01,-1.000000000000000000e+00,-1.219363464609713503e+02,3.669369014473465285e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.033648967742919922e-01
8.000000000000000000e+00,1.760504051881064177e+09,-1.219364810793679652e+02,3.669360000105127284e+01,-1.000000000000000000e+00,-1.219363464609713503e+02,3.669369014473465285e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.033648967742919922e-01
8.000000000000000000e+00,1.760504051891107321e+09,-1.219364810576926743e+02,3.669360000105127284e+01,-1.000000000000000000e+00,-1.219363464609713503e+02,3.669369014473465285e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.033648967742919922e-01
8.000000000000000000e+00,1.760504051900920153e+09,-1.219364810576926743e+02,3.669360000105127284e+01,-1.000000000000000000e+00,-1.219363464609713503e+02,3.669369014473465285e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.033648967742919922e-01
8.000000000000000000e+00,1.760504051910533905e+09,-1.219364810576926743e+02,3.669360000105127284e+01,-1.000000000000000000e+00,-1.219363464609713503e+02,3.669369014473465285e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.033644795417785645e-01
8.000000000000000000e+00,1.760504051920326233e+09,-1.219364810576926743e+02,3.669359999730107802e+01,-1.000000000000000000e+00,-1.219363464609713503e+02,3.669369014473465285e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.033644795417785645e-01
8.000000000000000000e+00,1.760504051930330515e+09,-1.219364810351273718e+02,3.669359999730107802e+01,-1.000000000000000000e+00,-1.219363464609713503e+02,3.669369014473465285e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.033644795417785645e-01
8.000000000000000000e+00,1.760504051939740658e+09,-1.219364810351273718e+02,3.669359999730107802e+01,-1.000000000000000000e+00,-1.219363464609713503e+02,3.669369014473465285e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.033618271350860596e-01
8.000000000000000000e+00,1.760504051949045420e+09,-1.219364810351273718e+02,3.669359999337567046e+01,-1.000000000000000000e+00,-1.219363464609713503e+02,3.669369014473465285e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.033618271350860596e-01
8.000000000000000000e+00,1.760504051960633278e+09,-1.219364810066390845e+02,3.669359999337567046e+01,-1.000000000000000000e+00,-1.219363464609713503e+02,3.669369014473465285e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.033618271350860596e-01
8.000000000000000000e+00,1.760504051970024109e+09,-1.219364810066390845e+02,3.669359999337567046e+01,-1.000000000000000000e+00,-1.219363464609713503e+02,3.669369014473465285e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.033618271350860596e-01
8.000000000000000000e+00,1.760504051979511499e+09,-1.219364810066390845e+02,3.669359999337567046e+01,-1.000000000000000000e+00,-1.219363464609713503e+02,3.669369014473465285e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.033618271350860596e-01
8.000000000000000000e+00,1.760504051989611149e+09,-1.219364810066390845e+02,3.669359999337567046e+01,-1.000000000000000000e+00,-1.219363464609713503e+02,3.669369014473465285e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.033618271350860596e-01
8.000000000000000000e+00,1.760504051999149561e+09,-1.219364810066390845e+02,3.669359999337567046e+01,-1.000000000000000000e+00,-1.219363464609713503e+02,3.669369014473465285e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.033586680889129639e-01
8.000000000000000000e+00,1.760504052010726929e+09,-1.219364810066390845e+02,3.669360001579270403e+01,-1.000000000000000000e+00,-1.219363464609713503e+02,3.669369014473465285e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.033586680889129639e-01
8.000000000000000000e+00,1.760504052022167444e+09,-1.219364811625257090e+02,3.669360001579270403e+01,-1.000000000000000000e+00,-1.219363464609713503e+02,3.669369014473465285e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.033586680889129639e-01
8.000000000000000000e+00,1.760504052032623053e+09,-1.219364811625257090e+02,3.669360001579270403e+01,-1.000000000000000000e+00,-1.219363464609713503e+02,3.669369014473465285e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.033586680889129639e-01
8.000000000000000000e+00,1.760504052043385744e+09,-1.219364811625257090e+02,3.669360001579270403e+01,-1.000000000000000000e+00,-1.219363464609713503e+02,3.669369014473465285e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.033586680889129639e-01
8.000000000000000000e+00,1.760504052470977068e+09,-1.219364811625257090e+02,3.669360001579270403e+01,9.515979003906250000e+02,-1.219363436415763147e+02,3.669368258133459904e+01,-1.199999999999999956e-01,9.515979003906250000e+02,-4.033586680889129639e-01
8.000000000000000000e+00,1.760504052479926348e+09,-1.219364811625257090e+02,3.669360001579270403e+01,-1.000000000000000000e+00,-1.219363436415763147e+02,3.669368258133459904e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.033586680889129639e-01
8.000000000000000000e+00,1.760504052489819765e+09,-1.219364811625257090e+02,3.669360001579270403e+01,-1.000000000000000000e+00,-1.219363436415763147e+02,3.669368258133459904e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.033586680889129639e-01
8.000000000000000000e+00,1.760504052498699427e+09,-1.219364811625257090e+02,3.669360001579270403e+01,-1.000000000000000000e+00,-1.219363436415763147e+02,3.669368258133459904e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.033586680889129639e-01
8.000000000000000000e+00,1.760504052507930279e+09,-1.219364811625257090e+02,3.669360001579270403e+01,-1.000000000000000000e+00,-1.219363436415763147e+02,3.669368258133459904e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.033586680889129639e-01
8.000000000000000000e+00,1.760504052518791676e+09,-1.219364811625257090e+02,3.669360001579270403e+01,-1.000000000000000000e+00,-1.219363436415763147e+02,3.669368258133459904e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.033586680889129639e-01
8.000000000000000000e+00,1.760504052528172731e+09,-1.219364811625257090e+02,3.669360001579270403e+01,-1.000000000000000000e+00,-1.219363436415763147e+02,3.669368258133459904e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.033586680889129639e-01
8.000000000000000000e+00,1.760504052537726641e+09,-1.219364811625257090e+02,3.669360001579270403e+01,-1.000000000000000000e+00,-1.219363436415763147e+02,3.669368258133459904e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.033586680889129639e-01
8.000000000000000000e+00,1.760504052546701670e+09,-1.219364811625257090e+02,3.669360001579270403e+01,-1.000000000000000000e+00,-1.219363436415763147e+02,3.669368258133459904e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.033586680889129639e-01
8.000000000000000000e+00,1.760504052557606220e+09,-1.219364811625257090e+02,3.669360001579270403e+01,-1.000000000000000000e+00,-1.219363436415763147e+02,3.669368258133459904e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.033586680889129639e-01
8.000000000000000000e+00,1.760504052566601038e+09,-1.219364811625257090e+02,3.669360001579270403e+01,-1.000000000000000000e+00,-1.219363436415763147e+02,3.669368258133459904e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.033586680889129639e-01
8.000000000000000000e+00,1.760504052575800180e+09,-1.219364811625257090e+02,3.669360001579270403e+01,-1.000000000000000000e+00,-1.219363436415763147e+02,3.669368258133459904e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.033586680889129639e-01
8.000000000000000000e+00,1.760504052585516214e+09,-1.219364811625257090e+02,3.669360001579270403e+01,-1.000000000000000000e+00,-1.219363436415763147e+02,3.669368258133459904e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.033586680889129639e-01
8.000000000000000000e+00,1.760504052594383955e+09,-1.219364811625257090e+02,3.669360001579270403e+01,-1.000000000000000000e+00,-1.219363436415763147e+02,3.669368258133459904e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.033586680889129639e-01
8.000000000000000000e+00,1.760504052605233908e+09,-1.219364811625257090e+02,3.669360001579270403e+01,-1.000000000000000000e+00,-1.219363436415763147e+02,3.669368258133459904e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.033586680889129639e-01
8.000000000000000000e+00,1.760504052614268780e+09,-1.219364811625257090e+02,3.669360001579270403e+01,-1.000000000000000000e+00,-1.219363436415763147e+02,3.669368258133459904e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.033586680889129639e-01
