# chan,time,lonWG,latWG,slantRange,lonTarg,latTarg,lrauvHeading,planarRange,lrauvDepth
8.000000000000000000e+00,1.760373973071240187e+09,-1.219515004682240118e+02,3.670827507670876599e+01,1.274600708007812500e+03,4.060138123491155326e+00,3.670163024352283543e+01,4.004700013467276776e+00,1.274600708007812500e+03,4.557901620864868164e-01
8.000000000000000000e+00,1.760373980423389673e+09,-1.219519776337306922e+02,3.670786145698908598e+01,1.283587768554687500e+03,4.060137075033059872e+00,3.670162900889098978e+01,4.140742803404122263e+00,1.283587768554687500e+03,9.767477035522460938e+00
8.000000000000000000e+00,1.760373988716727495e+09,-1.219523897576913782e+02,3.670736761849794050e+01,1.288691772460937500e+03,4.060148717119615114e+00,3.670163387487246354e+01,4.276786090789444827e+00,1.288691772460937500e+03,3.032496643066406250e+01
8.000000000000000000e+00,1.760373996096035957e+09,-1.219527004813610347e+02,3.670687213372453073e+01,1.287498413085937500e+03,4.060156390446326036e+00,3.670163570396189101e+01,4.412829517317979011e+00,1.287498413085937500e+03,2.017664146423339844e+01
8.000000000000000000e+00,1.760374004849448442e+09,-1.219529490588375893e+02,3.670628118514331106e+01,1.280372192382812500e+03,4.060165888676919188e+00,3.670163875197987124e+01,4.548872995696041421e+00,1.280372192382812500e+03,3.107291603088378906e+01
8.000000000000000000e+00,1.760374012960442543e+09,-1.219530857877015251e+02,3.670573784046812449e+01,1.269044677734375000e+03,4.060172958911074659e+00,3.670164069570112986e+01,4.684916490086711960e+00,1.269044677734375000e+03,1.919818305969238281e+01
8.000000000000000000e+00,1.760374021266701937e+09,-1.219531632276259785e+02,3.670468118979687944e+01,1.236737670898437500e+03,4.060168933915639045e+00,3.670163820438073543e+01,4.820959988995867640e+00,1.236737670898437500e+03,2.792464792728424072e-01
8.000000000000000000e+00,1.760374028536370277e+09,-1.219531145128569278e+02,3.670418386235395047e+01,1.219363891601562500e+03,4.060170032630748160e+00,3.670163982896047372e+01,4.957003491394182504e+00,1.219363891601562500e+03,8.044377326965332031e+00
8.000000000000000000e+00,1.760374036691368341e+09,-1.219529665914424612e+02,3.670367290143549610e+01,1.195377441406250000e+03,4.060174171516604424e+00,3.670164241060633259e+01,5.093046995263670773e+00,1.195377441406250000e+03,2.630007743835449219e+01
8.000000000000000000e+00,1.760374045305188179e+09,-1.219526967953079435e+02,3.670308812802178977e+01,1.161663330078125000e+03,4.060178509669580826e+00,3.670164432723176873e+01,5.229090499535835157e+00,1.161663330078125000e+03,2.196624946594238281e+01
8.000000000000000000e+00,1.760374052683845282e+09,-1.219523761519977256e+02,3.670259783724000613e+01,1.127663452148437500e+03,4.060185003088263578e+00,3.670164775134268353e+01,5.365134004049073368e+00,1.127663452148437500e+03,2.750756645202636719e+01
8.000000000000000000e+00,1.760374061938022137e+09,-1.219519224334344614e+02,3.670209113150158942e+01,1.083978515625000000e+03,4.060191829554836040e+00,3.670165116803533323e+01,5.501177508686060591e+00,1.083978515625000000e+03,2.073494338989257812e+01
8.000000000000000000e+00,1.760374069997517586e+09,-1.219511357886983092e+02,3.670146031031401890e+01,1.012293823242187500e+03,4.060193385551445822e+00,3.670165231349412238e+01,5.637221013266593417e+00,1.012293823242187500e+03,1.389381051063537598e+00
8.000000000000000000e+00,1.760374078052411318e+09,-1.219505512561921847e+02,3.670103416594081835e+01,9.618598022460937500e+02,4.060194222745725057e+00,3.670165218367699822e+01,5.773264517305749521e+00,9.618598022460937500e+02,7.607358455657958984e+00
8.000000000000000000e+00,1.760374085372191429e+09,-1.219499867326782407e+02,3.670076701692251220e+01,9.141823730468750000e+02,4.060193924451985126e+00,3.670165132044141387e+01,5.909308021637783348e+00,9.141823730468750000e+02,2.580095291137695312e+01
8.000000000000000000e+00,1.760374093512233734e+09,-1.219492720594097221e+02,3.670052113272655703e+01,8.550626220703125000e+02,4.060196165448168415e+00,3.670165121461192115e+01,6.045351525249991198e+00,8.550626220703125000e+02,2.243822288513183594e+01
8.000000000000000000e+00,1.760374100827245474e+09,-1.219486060085993131e+02,3.670037480644492689e+01,7.996469116210937500e+02,4.060200149653090840e+00,3.670165175445505668e+01,6.181395027105974549e+00,7.996469116210937500e+02,2.711448097229003906e+01
8.000000000000000000e+00,1.760374108857480526e+09,-1.219478340555587437e+02,3.670029616920191273e+01,7.342294921875000000e+02,4.060204763051066479e+00,3.670165163767943284e+01,3.425321490789734469e-02,7.342294921875000000e+02,2.121041107177734375e+01
8.000000000000000000e+00,1.760374115812451363e+09,-1.219467354539553412e+02,3.670031920676079551e+01,6.367546997070312500e+02,4.060204361422172781e+00,3.670165038900239551e+01,1.702966628808405825e-01,6.367546997070312500e+02,2.141433000564575195e+00
8.000000000000000000e+00,1.760374123938132524e+09,-1.219459503696291733e+02,3.670037264834238044e+01,5.681082153320312500e+02,4.060206625938201697e+00,3.670164984460069491e+01,3.063399844188889332e-01,5.681082153320312500e+02,7.175672054290771484e+00
8.000000000000000000e+00,1.760374131131651163e+09,-1.219453186480357658e+02,3.670052237307803011e+01,5.087455139160156250e+02,4.060206094225537576e+00,3.670164935506547721e+01,4.423826715454356462e-01,5.087455139160156250e+02,2.537010574340820312e+01
8.000000000000000000e+00,1.760374139212977171e+09,-1.219446075223517738e+02,3.670077433162640546e+01,4.409313964843750000e+02,4.060207343427700621e+00,3.670164973393243457e+01,5.784225453354564506e-01,4.409313964843750000e+02,2.276074790954589844e+01
8.000000000000000000e+00,1.760374146233668566e+09,-1.219440187696527715e+02,3.670105920624792617e+01,3.834494934082031250e+02,4.060209793910201981e+00,3.670164908990439301e+01,7.144510723685268960e-01,3.834494934082031250e+02,2.678439140319824219e+01
8.000000000000000000e+00,1.760374154541880608e+09,-1.219434161473706411e+02,3.670145338969003745e+01,3.247284545898437500e+02,4.060211651311287362e+00,3.670164931992468382e+01,8.504281375726866488e-01,3.247284545898437500e+02,2.136674308776855469e+01
8.000000000000000000e+00,1.760374161890762806e+09,-1.219426924417503244e+02,3.670210725026546328e+01,2.628571472167968750e+02,4.060209812035444621e+00,3.670165739513498693e+01,9.861345960081702167e-01,2.628571472167968750e+02,3.515049219131469727e+00
8.000000000000000000e+00,1.760374169486787081e+09,-1.219422422645526893e+02,3.670258002281318710e+01,2.428563385009765625e+02,4.057359810975762926e+00,3.670213942892282688e+01,1.120744279393494303e+00,2.428563385009765625e+02,4.715332031250000000e+00
8.000000000000000000e+00,1.760374177835093498e+09,-1.219419109202667499e+02,3.670310957888644054e+01,2.506295623779296875e+02,4.058008276598732422e+00,3.670279056895893888e+01,1.248826012188211099e+00,2.506295623779296875e+02,2.500801658630371094e+01
8.000000000000000000e+00,1.760374185297457933e+09,-1.219416698095516551e+02,3.670362982722460998e+01,2.780199279785156250e+02,4.058264312580214472e+00,3.670296830114273234e+01,1.370938357598796786e+00,2.780199279785156250e+02,2.530203819274902344e+01
8.000000000000000000e+00,1.760374193754542589e+09,-1.219414954730466008e+02,3.670423552595346450e+01,3.265832824707031250e+02,4.059413590442721542e+00,3.670203381030017908e+01,1.497843201312358152e+00,3.265832824707031250e+02,2.640154838562011719e+01
8.000000000000000000e+00,1.760374201090605497e+09,-1.219414259244712042e+02,3.670478808755698452e+01,3.791902160644531250e+02,4.059753333458886893e+00,3.670172735984073142e+01,1.624061079346091674e+00,3.791902160644531250e+02,2.401479911804199219e+01
8.000000000000000000e+00,1.760374209362887621e+09,-1.219414840869443424e+02,3.670572171397412831e+01,4.781396484375000000e+02,4.059941532800817932e+00,3.670163369298451528e+01,1.752617320409653789e+00,4.781396484375000000e+02,4.085237503051757812e+00
8.000000000000000000e+00,1.760374216559010744e+09,-1.219415578672325324e+02,3.670633228944569026e+01,5.430704345703125000e+02,4.060006118639448047e+00,3.670161914536511460e+01,1.884735405256320107e+00,5.430704345703125000e+02,4.390965938568115234e+00
8.000000000000000000e+00,1.760374224527766705e+09,-1.219417715808055220e+02,3.670689713865165515e+01,6.113878173828125000e+02,4.060051176094157555e+00,3.670160897362062258e+01,2.013034955706627827e+00,6.113878173828125000e+02,2.464533996582031250e+01
8.000000000000000000e+00,1.760374231748615742e+09,-1.219420494979504781e+02,3.670740537331148090e+01,6.727039184570312500e+02,4.060048534846058210e+00,3.670160072099642434e+01,2.141120704503973293e+00,6.727039184570312500e+02,2.554140472412109375e+01
8.000000000000000000e+00,1.760374239892508507e+09,-1.219424526290475796e+02,3.670793881130323655e+01,7.403522949218750000e+02,4.060059002465266964e+00,3.670159338629599688e+01,2.269626902706336491e+00,7.403522949218750000e+02,2.623683547973632812e+01
8.000000000000000000e+00,1.760374246949548960e+09,-1.219428802399846887e+02,3.670837617615593729e+01,7.989316406250000000e+02,4.060070272033527772e+00,3.670158928158411982e+01,2.398815350251261247e+00,7.989316406250000000e+02,2.421979141235351562e+01
8.000000000000000000e+00,1.760374255005499601e+09,-1.219437205856984576e+02,3.670900584781887233e+01,8.926555786132812500e+02,4.060090814357949718e+00,3.670158375349301849e+01,2.531241081987861907e+00,8.926555786132812500e+02,4.585030078887939453e+00
8.000000000000000000e+00,1.760374261929345369e+09,-1.219443067006480561e+02,3.670940283041262120e+01,9.514962158203125000e+02,4.060085722184844315e+00,3.670158440240216891e+01,2.665584268983378635e+00,9.514962158203125000e+02,4.079586982727050781e+00
8.000000000000000000e+00,1.760374268916146278e+09,-1.219448778997541325e+02,3.670964807888319115e+01,1.001559936523437500e+03,4.060105148149407484e+00,3.670158054599752262e+01,2.800047144453116310e+00,1.001559936523437500e+03,2.200713539123535156e+01
8.000000000000000000e+00,1.760374276963743925e+09,-1.219456049644803812e+02,3.670987267306377788e+01,1.054573608398437500e+03,4.060122582636372712e+00,3.670157695297942979e+01,2.935201466401937687e+00,1.054573608398437500e+03,2.586001777648925781e+01
8.000000000000000000e+00,1.760374284140344858e+09,-1.219462756123661080e+02,3.671000499446338949e+01,1.098259277343750000e+03,4.060138456143613794e+00,3.670157423078998704e+01,3.070738624865001931e+00,1.098259277343750000e+03,2.369789886474609375e+01
8.000000000000000000e+00,1.760374292023467779e+09,-1.219470500431753806e+02,3.671006835311792571e+01,1.142524902343750000e+03,4.060150564510884408e+00,3.670157006453725046e+01,3.206535510247693566e+00,1.142524902343750000e+03,2.470674133300781250e+01
8.000000000000000000e+00,1.760374299462620735e+09,-1.219480232024835686e+02,3.671002714440015069e+01,1.190977661132812500e+03,4.060163668571509454e+00,3.670156740181575117e+01,3.342483238078544083e+00,1.190977661132812500e+03,9.370107650756835938e+00
8.000000000000000000e+00,1.760374307549481392e+09,-1.219489397747739616e+02,3.670992549718906872e+01,1.232912353515625000e+03,4.060161174789496563e+00,3.670156512347700328e+01,3.478486460599896635e+00,1.232912353515625000e+03,3.735244035720825195e+00
8.000000000000000000e+00,1.760374314764213800e+09,-1.219495543427280353e+02,3.670976412766052022e+01,1.259697509765625000e+03,4.060181157901618931e+00,3.670156693119823643e+01,3.614515542695977857e+00,1.259697509765625000e+03,2.170048904418945312e+01
8.000000000000000000e+00,1.760374322798922062e+09,-1.219502562148013709e+02,3.670949891702826307e+01,1.284283447265625000e+03,4.060197655224230040e+00,3.670156831901805816e+01,3.750553408860652915e+00,1.284283447265625000e+03,2.621311378479003906e+01
8.000000000000000000e+00,1.760374329885263920e+09,-1.219508340417509515e+02,3.670919634764148753e+01,1.300953002929687500e+03,4.060211893689349871e+00,3.670156879654619786e+01,3.886594856545305010e+00,1.300953002929687500e+03,2.338321304321289062e+01
8.000000000000000000e+00,1.760374337691246986e+09,-1.219514199025087891e+02,3.670878487553771663e+01,1.313549072265625000e+03,4.060225547374046506e+00,3.670156939232700211e+01,4.022637636213306500e+00,1.313549072265625000e+03,2.496025085449218750e+01
8.000000000000000000e+00,1.760374344717593670e+09,-1.219520424706554849e+02,3.670819873285552148e+01,1.321466430664062500e+03,4.060237974873034617e+00,3.670157037993214288e+01,4.158680891426003612e+00,1.321466430664062500e+03,1.029569911956787109e+01
8.000000000000000000e+00,1.760374352654479504e+09,-1.219525910374290163e+02,3.670756778866488190e+01,1.324923706054687500e+03,4.060240751516583479e+00,3.670157118732173984e+01,4.294724273245460466e+00,1.324923706054687500e+03,3.459131717681884766e+00
8.000000000000000000e+00,1.760374359914411783e+09,-1.219528572602534098e+02,3.670710078327920911e+01,1.322574584960937500e+03,4.060254130593538235e+00,3.670157745089458246e+01,4.430767747720566696e+00,1.322574584960937500e+03,2.130088615417480469e+01
8.000000000000000000e+00,1.760374368072118998e+09,-1.219530934236112927e+02,3.670650777608836535e+01,1.313484130859375000e+03,4.060266575069842787e+00,3.670158138595061104e+01,4.566811240410350692e+00,1.313484130859375000e+03,2.652636909484863281e+01
8.000000000000000000e+00,1.760374375345856190e+09,-1.219532184188848305e+02,3.670596360302242545e+01,1.300480102539062500e+03,4.060276078487208729e+00,3.670158419138494565e+01,4.702854740603693351e+00,1.300480102539062500e+03,2.298630905151367188e+01
8.000000000000000000e+00,1.760374382461128950e+09,-1.219532501642305391e+02,3.670540863475173410e+01,1.282279785156250000e+03,4.060286953924059361e+00,3.670158762164356858e+01,4.838898243598013238e+00,1.282279785156250000e+03,2.739039802551269531e+01
8.000000000000000000e+00,1.760374390513924837e+09,-1.219531360192542451e+02,3.670458577742228812e+01,1.245834472656250000e+03,4.060296320664567915e+00,3.670159110190717655e+01,4.974941747584004759e+00,1.245834472656250000e+03,1.090390491485595703e+01
8.000000000000000000e+00,1.760374397608180761e+09,-1.219529634084081380e+02,3.670387506916490139e+01,1.210983520507812500e+03,4.060296223191991238e+00,3.670158857933252960e+01,5.110985251581418254e+00,1.210983520507812500e+03,1.317671895027160645e+00
8.000000000000000000e+00,1.760374405777447701e+09,-1.219526878925413058e+02,3.670333664021620734e+01,1.176169067382812500e+03,4.060299645629281251e+00,3.670158929937876024e+01,5.247028756198718114e+00,1.176169067382812500e+03,2.090167808532714844e+01
8.000000000000000000e+00,1.760374413178481340e+09,-1.219523574948593705e+02,3.670285128778577644e+01,1.140197509765625000e+03,4.060306053901435952e+00,3.670159205640389644e+01,5.383072260908274842e+00,1.140197509765625000e+03,2.872973060607910156e+01
8.000000000000000000e+00,1.760374421356497765e+09,-1.219518935062534126e+02,3.670235228927367643e+01,1.094043823242187500e+03,4.060312757330642341e+00,3.670159617173396072e+01,5.519115765702560239e+00,1.094043823242187500e+03,2.268416786193847656e+01
8.000000000000000000e+00,1.760374428769858599e+09,-1.219514068002700071e+02,3.670195685611255243e+01,1.049115112304687500e+03,4.060320091494960870e+00,3.670159961873471133e+01,5.655159270569251717e+00,1.049115112304687500e+03,2.775636672973632812e+01
8.000000000000000000e+00,1.760374436937323093e+09,-1.219505924055187620e+02,3.670147249168201853e+01,9.760109863281250000e+02,4.060325390310127958e+00,3.670160287940646526e+01,5.791202775405508874e+00,9.760109863281250000e+02,1.160653686523437500e+01
8.000000000000000000e+00,1.760374444271636486e+09,-1.219498342547444452e+02,3.670107845542622726e+01,9.096531372070312500e+02,4.060328165974320669e+00,3.670160531690235928e+01,5.927246279734925238e+00,9.096531372070312500e+02,1.036776781082153320e+00
8.000000000000000000e+00,1.760374452721534014e+09,-1.219491569768934767e+02,3.670086687774964673e+01,8.504929809570312500e+02,4.060328075903938405e+00,3.670160335327158663e+01,6.063289783873848648e+00,8.504929809570312500e+02,2.045783805847167969e+01
8.000000000000000000e+00,1.760374460044110537e+09,-1.219484887685713232e+02,3.670073170675508578e+01,7.937620849609375000e+02,4.060330811714636390e+00,3.670160405474550913e+01,6.199333286538579735e+00,7.937620849609375000e+02,2.918362998962402344e+01
8.000000000000000000e+00,1.760374468151309252e+09,-1.219477172253669011e+02,3.670066472136110747e+01,7.267006225585937500e+02,4.060333186928649418e+00,3.670160383678895499e+01,5.219147616891461894e-02,7.267006225585937500e+02,2.219135665893554688e+01
8.000000000000000000e+00,1.760374475212307215e+09,-1.219470271662587919e+02,3.670067537213974873e+01,6.661837768554687500e+02,4.060336937621115361e+00,3.670160416203462717e+01,1.882349547913388654e-01,6.661837768554687500e+02,2.824028778076171875e+01
8.000000000000000000e+00,1.760374483306501150e+09,-1.219460424805151746e+02,3.670081396737712964e+01,5.766458129882812500e+02,4.060338454992356461e+00,3.670160432298172282e+01,3.242783138351719163e-01,5.766458129882812500e+02,1.229311180114746094e+01
8.000000000000000000e+00,1.760374490444221973e+09,-1.219451683410511862e+02,3.670100391586214528e+01,4.968992614746093750e+02,4.060341117311071280e+00,3.670160630561843362e+01,4.603212050776026576e-01,4.968992614746093750e+02,5.221832394599914551e-01
8.000000000000000000e+00,1.760374497698143959e+09,-1.219445879447393111e+02,3.670122764456373687e+01,4.405922851562500000e+02,4.060336345899883348e+00,3.670161087420938628e+01,5.963616133672198227e-01,4.405922851562500000e+02,1.784257316589355469e+01
8.000000000000000000e+00,1.760374505837795496e+09,-1.219439389259110129e+02,3.670156222429194059e+01,3.811412048339843750e+02,4.060334677987034624e+00,3.670161524276674214e+01,7.323923685425629548e-01,3.811412048339843750e+02,2.936323165893554688e+01
8.000000000000000000e+00,1.760374513100245476e+09,-1.219434095297801690e+02,3.670191802531373781e+01,3.346149597167968750e+02,4.060331856699972874e+00,3.670162239920304614e+01,8.683902880624074783e-01,3.346149597167968750e+02,2.025028419494628906e+01
8.000000000000000000e+00,1.760374521332989931e+09,-1.219428881830822320e+02,3.670238242567577913e+01,2.989093322753906250e+02,4.060331594043355530e+00,3.670162580569515853e+01,1.004269779535550189e+00,2.989093322753906250e+02,2.838581085205078125e+01
8.000000000000000000e+00,1.760374528616032600e+09,-1.219424487524734388e+02,3.670291065290419397e+01,2.843177490234375000e+02,4.057111993796678640e+00,3.670238860349591192e+01,1.138759919779076091e+00,2.843177490234375000e+02,1.800516700744628906e+01
8.000000000000000000e+00,1.760374536760295153e+09,-1.219419290529003064e+02,3.670374046046113392e+01,3.076495666503906250e+02,4.057509842934722499e+00,3.670310576980801187e+01,1.271063835491364147e+00,3.076495666503906250e+02,-1.750799715518951416e-01
8.000000000000000000e+00,1.760374543977547407e+09,-1.219417303207680163e+02,3.670422866084988556e+01,3.411096496582031250e+02,4.057601995661404004e+00,3.670314635429047456e+01,1.398375013565395619e+00,3.411096496582031250e+02,1.597280406951904297e+01
8.000000000000000000e+00,1.760374551296132088e+09,-1.219415773709074529e+02,3.670483793475919043e+01,3.943301391601562500e+02,4.057730228217401702e+00,3.670299049664237856e+01,1.524681644673198999e+00,3.943301391601562500e+02,3.053489875793457031e+01
