# chan,time,lonWG,latWG,slantRange,lonTarg,latTarg,lrauvHeading,planarRange,lrauvDepth
8.000000000000000000e+00,1.760997732233655214e+09,-1.219364764182511465e+02,3.669360002254810382e+01,6.075520706176757812e+01,-1.219364664688357180e+02,3.669359237022473508e+01,0.000000000000000000e+00,6.075520706176757812e+01,-4.033052027225494385e-01
8.000000000000000000e+00,1.760997732638267994e+09,-1.219364756826533380e+02,3.669360002242742524e+01,-1.000000000000000000e+00,-1.219364664688357180e+02,3.669359237022473508e+01,1.199999999999999956e-01,-1.000000000000000000e+00,-4.032439887523651123e-01
8.000000000000000000e+00,1.760997733715435982e+09,-1.219364107121286622e+02,3.669359763312201039e+01,-1.000000000000000000e+00,-1.219364664688357180e+02,3.669359237022473508e+01,0.000000000000000000e+00,-1.000000000000000000e+00,-4.030615091323852539e-01
8.000000000000000000e+00,1.760997734794767380e+09,-1.219362260541098237e+02,3.669356914288793092e+01,-1.000000000000000000e+00,-1.219364664688357180e+02,3.669359237022473508e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.380085498094558716e-01
8.000000000000000000e+00,1.760997735824705601e+09,-1.219360158087374089e+02,3.669353681757848307e+01,-1.000000000000000000e+00,-1.219364664688357180e+02,3.669359237022473508e+01,0.000000000000000000e+00,-1.000000000000000000e+00,3.067047119140625000e+00
8.000000000000000000e+00,1.760997736877755642e+09,-1.219357969533024857e+02,3.669350342941704213e+01,-1.000000000000000000e+00,-1.219364664688357180e+02,3.669359237022473508e+01,0.000000000000000000e+00,-1.000000000000000000e+00,6.990035057067871094e+00
8.000000000000000000e+00,1.760997737815510988e+09,-1.219355642941139735e+02,3.669346792874143404e+01,-1.000000000000000000e+00,-1.219364664688357180e+02,3.669359237022473508e+01,0.000000000000000000e+00,-1.000000000000000000e+00,8.674169540405273438e+00
8.000000000000000000e+00,1.760997738327440977e+09,-1.219355057900965562e+02,3.669345901749766625e+01,1.420106048583984375e+02,-1.219367029475889979e+02,3.669367273139167906e+01,0.000000000000000000e+00,1.420106048583984375e+02,8.882018089294433594e+00
8.000000000000000000e+00,1.760997738915117502e+09,-1.219353303613097381e+02,3.669343219665162792e+01,-1.000000000000000000e+00,-1.219367029475889979e+02,3.669367273139167906e+01,0.000000000000000000e+00,-1.000000000000000000e+00,9.478974342346191406e+00
8.000000000000000000e+00,1.760997740004855633e+09,-1.219350967872834275e+02,3.669339646567208746e+01,-1.000000000000000000e+00,-1.219367029475889979e+02,3.669367273139167906e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.069310283660888672e+01
8.000000000000000000e+00,1.760997741097377300e+09,-1.219348644409665212e+02,3.669336057698779285e+01,-1.000000000000000000e+00,-1.219367029475889979e+02,3.669367273139167906e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.261634635925292969e+01
8.000000000000000000e+00,1.760997742325555801e+09,-1.219346336970835694e+02,3.669332548056399901e+01,-1.000000000000000000e+00,-1.219367029475889979e+02,3.669367273139167906e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.521397209167480469e+01
8.000000000000000000e+00,1.760997743257709026e+09,-1.219344039160106377e+02,3.669329043235897814e+01,-1.000000000000000000e+00,-1.219367029475889979e+02,3.669367273139167906e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.832250404357910156e+01
8.000000000000000000e+00,1.760997744291146994e+09,-1.219341727705558895e+02,3.669325502441397902e+01,-1.000000000000000000e+00,-1.219367029475889979e+02,3.669367273139167906e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.085811805725097656e+01
