# chan,time,lonWG,latWG,slantRange,lonTarg,latTarg,lrauvHeading,planarRange,lrauvDepth
8.000000000000000000e+00,1.760636761758298397e+09,-1.219387682072299128e+02,3.669377158652577009e+01,1.826205444335937500e+02,-1.219367758963766875e+02,3.669405797123937418e+01,0.000000000000000000e+00,1.826205444335937500e+02,2.054368782043457031e+01
8.000000000000000000e+00,1.760636762312196970e+09,-1.219387453889620900e+02,3.669388831192888745e+01,-1.000000000000000000e+00,-1.219367758963766875e+02,3.669405797123937418e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.975796318054199219e+01
8.000000000000000000e+00,1.760636764369720936e+09,-1.219386900200754980e+02,3.669417049665606356e+01,-1.000000000000000000e+00,-1.219367758963766875e+02,3.669405797123937418e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.821674156188964844e+01
8.000000000000000000e+00,1.760636766466265917e+09,-1.219386342389570501e+02,3.669445438202425436e+01,-1.000000000000000000e+00,-1.219367758963766875e+02,3.669405797123937418e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.809374046325683594e+01
8.000000000000000000e+00,1.760636768544290304e+09,-1.219385782357244210e+02,3.669473783353519991e+01,-1.000000000000000000e+00,-1.219367758963766875e+02,3.669405797123937418e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.799135017395019531e+01
8.000000000000000000e+00,1.760636770598978043e+09,-1.219385236661201901e+02,3.669501587468703718e+01,-1.000000000000000000e+00,-1.219367758963766875e+02,3.669405797123937418e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.238222503662109375e+01
8.000000000000000000e+00,1.760636771128405094e+09,-1.219385191490598430e+02,3.669503877647732537e+01,1.957334594726562500e+02,-1.219367492487137383e+02,3.669401824201726470e+01,0.000000000000000000e+00,1.957334594726562500e+02,1.183830833435058594e+01
8.000000000000000000e+00,1.760636772732852936e+09,-1.219384698272879461e+02,3.669528820900913502e+01,-1.000000000000000000e+00,-1.219367492487137383e+02,3.669401824201726470e+01,1.199999999999999956e-01,0.000000000000000000e+00,3.831617593765258789e+00
8.000000000000000000e+00,1.760636774926650047e+09,-1.219383871172353082e+02,3.669550212145440327e+01,-1.000000000000000000e+00,-1.219367492487137383e+02,3.669401824201726470e+01,1.199999999999999956e-01,0.000000000000000000e+00,4.067755043506622314e-01
8.000000000000000000e+00,1.760636777340566635e+09,-1.219383033713896651e+02,3.669559279167088306e+01,-1.000000000000000000e+00,-1.219367492487137383e+02,3.669401824201726470e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.223630785942077637e-01
8.000000000000000000e+00,1.760636779463431120e+09,-1.219380693010417360e+02,3.669571766159150883e+01,-1.000000000000000000e+00,-1.219367492487137383e+02,3.669401824201726470e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.873336195945739746e-01
8.000000000000000000e+00,1.760636780009860277e+09,-1.219380456827422421e+02,3.669572994386911091e+01,2.248478851318359375e+02,-1.219367372372525580e+02,3.669401207474953708e+01,0.000000000000000000e+00,2.248478851318359375e+02,7.204805612564086914e-01
8.000000000000000000e+00,1.760636781962449312e+09,-1.219377783491321452e+02,3.669586671661109989e+01,-1.000000000000000000e+00,-1.219367372372525580e+02,3.669401207474953708e+01,1.199999999999999956e-01,0.000000000000000000e+00,4.146061897277832031e+00
8.000000000000000000e+00,1.760636784529149294e+09,-1.219374608703294598e+02,3.669597031654980412e+01,-1.000000000000000000e+00,-1.219367372372525580e+02,3.669401207474953708e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.904920101165771484e+00
8.000000000000000000e+00,1.760636786659799099e+09,-1.219371166700637872e+02,3.669591868655730593e+01,-1.000000000000000000e+00,-1.219367372372525580e+02,3.669401207474953708e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.496237754821777344e+00
8.000000000000000000e+00,1.760636788893123150e+09,-1.219367685742729321e+02,3.669585728338542907e+01,-1.000000000000000000e+00,-1.219367372372525580e+02,3.669401207474953708e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.116067409515380859e+01
8.000000000000000000e+00,1.760636790617762327e+09,-1.219365666251684104e+02,3.669582184237609823e+01,2.036033782958984375e+02,-1.219367509343997114e+02,3.669400098607457750e+01,1.199999999999999956e-01,2.036033782958984375e+02,1.280672264099121094e+01
8.000000000000000000e+00,1.760636791226880312e+09,-1.219364230668832789e+02,3.669579650138162918e+01,-1.000000000000000000e+00,-1.219367509343997114e+02,3.669400098607457750e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.444475364685058594e+01
8.000000000000000000e+00,1.760636793411582470e+09,-1.219361064229464375e+02,3.669568280521799153e+01,-1.000000000000000000e+00,-1.219367509343997114e+02,3.669400098607457750e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.904444885253906250e+01
