# chan,time,lonWG,latWG,slantRange,lonTarg,latTarg,lrauvHeading,planarRange,lrauvDepth
8.000000000000000000e+00,1.760633371407960415e+09,-1.219370455581346988e+02,3.669450973942935690e+01,-1.000000000000000000e+00,-1.219368897871925412e+02,3.669397842081339434e+01,-1.199999999999999956e-01,0.000000000000000000e+00,6.974567413330078125e+00
8.000000000000000000e+00,1.760633372321745634e+09,-1.219371371663181236e+02,3.669448824051265490e+01,6.000926208496093750e+01,-1.219369709426629953e+02,3.669399168386324561e+01,0.000000000000000000e+00,6.000926208496093750e+01,4.496839523315429688e+00
8.000000000000000000e+00,1.760633373332842588e+09,-1.219372748805789826e+02,3.669439599785354034e+01,-1.000000000000000000e+00,-1.219369709426629953e+02,3.669399168386324561e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.029824256896972656e-01
8.000000000000000000e+00,1.760633375332643509e+09,-1.219374022140066813e+02,3.669430705177387608e+01,-1.000000000000000000e+00,-1.219369709426629953e+02,3.669399168386324561e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.186691299080848694e-01
8.000000000000000000e+00,1.760633377257257223e+09,-1.219375343892513825e+02,3.669417802612210266e+01,-1.000000000000000000e+00,-1.219369709426629953e+02,3.669399168386324561e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.485829800367355347e-01
8.000000000000000000e+00,1.760633379222721100e+09,-1.219375480276670345e+02,3.669392007295372338e+01,-1.000000000000000000e+00,-1.219369709426629953e+02,3.669399168386324561e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.362096548080444336e+00
8.000000000000000000e+00,1.760633381115784645e+09,-1.219373762459772905e+02,3.669375421584631880e+01,5.480314254760742188e+01,-1.219369484670145454e+02,3.669402210548488341e+01,-1.199999999999999956e-01,5.480314254760742188e+01,5.687737941741943359e+00
8.000000000000000000e+00,1.760633381167061806e+09,-1.219373171365325845e+02,3.669373011034657139e+01,-1.000000000000000000e+00,-1.219369484670145454e+02,3.669402210548488341e+01,-1.199999999999999956e-01,0.000000000000000000e+00,6.534838676452636719e+00
8.000000000000000000e+00,1.760633383226752043e+09,-1.219369822274632753e+02,3.669373610610630010e+01,-1.000000000000000000e+00,-1.219369484670145454e+02,3.669402210548488341e+01,-1.199999999999999956e-01,0.000000000000000000e+00,9.282828330993652344e+00
8.000000000000000000e+00,1.760633385168942690e+09,-1.219367566819207696e+02,3.669393762249318769e+01,-1.000000000000000000e+00,-1.219369484670145454e+02,3.669402210548488341e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.046247577667236328e+01
8.000000000000000000e+00,1.760633387311022520e+09,-1.219367003837307379e+02,3.669421408715580668e+01,-1.000000000000000000e+00,-1.219369484670145454e+02,3.669402210548488341e+01,2.399999999999999911e-01,0.000000000000000000e+00,1.303633785247802734e+01
8.000000000000000000e+00,1.760633389267474890e+09,-1.219365894019585994e+02,3.669440245740801743e+01,5.194056320190429688e+01,-1.219369367243513693e+02,3.669402985468373402e+01,2.399999999999999911e-01,5.194056320190429688e+01,1.609917831420898438e+01
8.000000000000000000e+00,1.760633389316192150e+09,-1.219365310689112221e+02,3.669441789305631119e+01,-1.000000000000000000e+00,-1.219369367243513693e+02,3.669402985468373402e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.692030525207519531e+01
8.000000000000000000e+00,1.760633391416651487e+09,-1.219362537455417765e+02,3.669430259725614718e+01,-1.000000000000000000e+00,-1.219369367243513693e+02,3.669402985468373402e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.089654350280761719e+01
8.000000000000000000e+00,1.760633393473740101e+09,-1.219361688797401371e+02,3.669404267763017913e+01,-1.000000000000000000e+00,-1.219369367243513693e+02,3.669402985468373402e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.295644760131835938e+01
8.000000000000000000e+00,1.760633395493866444e+09,-1.219362765797270640e+02,3.669377383156896144e+01,-1.000000000000000000e+00,-1.219369367243513693e+02,3.669402985468373402e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.261917304992675781e+01
8.000000000000000000e+00,1.760633397484843493e+09,-1.219364055459194986e+02,3.669357397968208545e+01,6.545832061767578125e+01,-1.219369106448251898e+02,3.669401176644617379e+01,0.000000000000000000e+00,6.545832061767578125e+01,2.076972961425781250e+01
8.000000000000000000e+00,1.760633397538627148e+09,-1.219364561854567484e+02,3.669353856099507283e+01,-1.000000000000000000e+00,-1.219369106448251898e+02,3.669401176644617379e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.013479804992675781e+01
8.000000000000000000e+00,1.760633399557864904e+09,-1.219367664083637663e+02,3.669341012517248402e+01,-1.000000000000000000e+00,-1.219369106448251898e+02,3.669401176644617379e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.755401039123535156e+01
8.000000000000000000e+00,1.760633401554045677e+09,-1.219371029095283205e+02,3.669334476136428691e+01,-1.000000000000000000e+00,-1.219369106448251898e+02,3.669401176644617379e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.712673950195312500e+01
8.000000000000000000e+00,1.760633403583627701e+09,-1.219374385929398841e+02,3.669342962435167266e+01,-1.000000000000000000e+00,-1.219369106448251898e+02,3.669401176644617379e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.828278350830078125e+01
8.000000000000000000e+00,1.760633405535947561e+09,-1.219377320054069855e+02,3.669357255089788339e+01,-1.000000000000000000e+00,-1.219369106448251898e+02,3.669401176644617379e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.089844703674316406e+01
8.000000000000000000e+00,1.760633406841462374e+09,-1.219377861734756721e+02,3.669364979501596480e+01,9.634405517578125000e+01,-1.219364143776844998e+02,3.669357548360326859e+01,1.199999999999999956e-01,9.634405517578125000e+01,2.157244873046875000e+01
8.000000000000000000e+00,1.760633407642796516e+09,-1.219378098734406848e+02,3.669383601868666034e+01,-1.000000000000000000e+00,-1.219364143776844998e+02,3.669357548360326859e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.238775444030761719e+01
8.000000000000000000e+00,1.760633409752330780e+09,-1.219376933006499257e+02,3.669410253679075851e+01,-1.000000000000000000e+00,-1.219364143776844998e+02,3.669357548360326859e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.225350952148437500e+01
8.000000000000000000e+00,1.760633411758826971e+09,-1.219375692809424976e+02,3.669437085278793376e+01,-1.000000000000000000e+00,-1.219364143776844998e+02,3.669357548360326859e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.079200744628906250e+01
8.000000000000000000e+00,1.760633413735396862e+09,-1.219373810169820018e+02,3.669460257205573583e+01,-1.000000000000000000e+00,-1.219364143776844998e+02,3.669357548360326859e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.860739898681640625e+01
8.000000000000000000e+00,1.760633414660544872e+09,-1.219372871202747888e+02,3.669464245168650507e+01,8.384310913085937500e+01,-1.219368043840420341e+02,3.669407996502105362e+01,1.199999999999999956e-01,8.384310913085937500e+01,1.821538162231445312e+01
8.000000000000000000e+00,1.760633415746474504e+09,-1.219370576417552883e+02,3.669470681308519033e+01,-1.000000000000000000e+00,-1.219368043840420341e+02,3.669407996502105362e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.786777496337890625e+01
8.000000000000000000e+00,1.760633417742269993e+09,-1.219367340243109510e+02,3.669462455775823884e+01,-1.000000000000000000e+00,-1.219368043840420341e+02,3.669407996502105362e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.819670295715332031e+01
8.000000000000000000e+00,1.760633419821264267e+09,-1.219365100141145746e+02,3.669440823578540289e+01,-1.000000000000000000e+00,-1.219368043840420341e+02,3.669407996502105362e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.778784179687500000e+01
8.000000000000000000e+00,1.760633421843400955e+09,-1.219362910724370721e+02,3.669418973333380052e+01,-1.000000000000000000e+00,-1.219368043840420341e+02,3.669407996502105362e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.149464988708496094e+01
8.000000000000000000e+00,1.760633423854786396e+09,-1.219361651125587400e+02,3.669399215564387617e+01,5.934896850585937500e+01,-1.219366132190704661e+02,3.669412875221613035e+01,1.199999999999999956e-01,5.934896850585937500e+01,4.440133094787597656e+00
8.000000000000000000e+00,1.760633423923417091e+09,-1.219361623672361219e+02,3.669394549785653936e+01,-1.000000000000000000e+00,-1.219366132190704661e+02,3.669412875221613035e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.698408126831054688e+00
8.000000000000000000e+00,1.760633426144411325e+09,-1.219362104931826138e+02,3.669376248079890956e+01,-1.000000000000000000e+00,-1.219366132190704661e+02,3.669412875221613035e+01,1.199999999999999956e-01,0.000000000000000000e+00,4.366824924945831299e-01
8.000000000000000000e+00,1.760633428097904444e+09,-1.219363082246510999e+02,3.669366254969047247e+01,-1.000000000000000000e+00,-1.219366132190704661e+02,3.669412875221613035e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.482582569122314453e-01
8.000000000000000000e+00,1.760633429989125967e+09,-1.219365736612468396e+02,3.669353632613452021e+01,-1.000000000000000000e+00,-1.219366132190704661e+02,3.669412875221613035e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.146325111389160156e+00
8.000000000000000000e+00,1.760633431981185436e+09,-1.219368336636311199e+02,3.669345593135498262e+01,6.098035812377929688e+01,-1.219368126929118574e+02,3.669395752892616258e+01,0.000000000000000000e+00,6.098035812377929688e+01,4.231068611145019531e+00
8.000000000000000000e+00,1.760633431996944666e+09,-1.219368813816993367e+02,3.669345561019345325e+01,-1.000000000000000000e+00,-1.219368126929118574e+02,3.669395752892616258e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.023506641387939453e+00
8.000000000000000000e+00,1.760633434038473368e+09,-1.219372325447096443e+02,3.669352333662467203e+01,-1.000000000000000000e+00,-1.219368126929118574e+02,3.669395752892616258e+01,1.199999999999999956e-01,0.000000000000000000e+00,8.541103363037109375e+00
8.000000000000000000e+00,1.760633435994862080e+09,-1.219375389349124532e+02,3.669365180844690144e+01,-1.000000000000000000e+00,-1.219368126929118574e+02,3.669395752892616258e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.816341400146484375e+00
8.000000000000000000e+00,1.760633438194360971e+09,-1.219377208838796207e+02,3.669389212085270202e+01,-1.000000000000000000e+00,-1.219368126929118574e+02,3.669395752892616258e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.176216983795166016e+01
8.000000000000000000e+00,1.760633440334750175e+09,-1.219378241885722787e+02,3.669415307316901220e+01,-1.000000000000000000e+00,-1.219368126929118574e+02,3.669395752892616258e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.532276535034179688e+01
8.000000000000000000e+00,1.760633441402216673e+09,-1.219378023058455511e+02,3.669423867299221342e+01,9.442971801757812500e+01,-1.219367908330746815e+02,3.669399616877068127e+01,0.000000000000000000e+00,9.442971801757812500e+01,1.674120521545410156e+01
8.000000000000000000e+00,1.760633442459934235e+09,-1.219377426735477457e+02,3.669442195919752692e+01,-1.000000000000000000e+00,-1.219367908330746815e+02,3.669399616877068127e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.993195724487304688e+01
8.000000000000000000e+00,1.760633444576929569e+09,-1.219376528211670063e+02,3.669469714687502915e+01,-1.000000000000000000e+00,-1.219367908330746815e+02,3.669399616877068127e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.244647026062011719e+01
8.000000000000000000e+00,1.760633446635023832e+09,-1.219374928339116906e+02,3.669494417223852878e+01,-1.000000000000000000e+00,-1.219367908330746815e+02,3.669399616877068127e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.249800300598144531e+01
8.000000000000000000e+00,1.760633448619532347e+09,-1.219371926070520260e+02,3.669509077924922735e+01,-1.000000000000000000e+00,-1.219367908330746815e+02,3.669399616877068127e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.078551673889160156e+01
8.000000000000000000e+00,1.760633449581858635e+09,-1.219370949269471538e+02,3.669513615074411916e+01,1.301529846191406250e+02,-1.219367728954262162e+02,3.669400542896148920e+01,0.000000000000000000e+00,1.301529846191406250e+02,1.987002182006835938e+01
8.000000000000000000e+00,1.760633450603494883e+09,-1.219368684731834946e+02,3.669519710524172496e+01,-1.000000000000000000e+00,-1.219367728954262162e+02,3.669400542896148920e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.815234375000000000e+01
8.000000000000000000e+00,1.760633452664950371e+09,-1.219365272478985389e+02,3.669528106849461579e+01,-1.000000000000000000e+00,-1.219367728954262162e+02,3.669400542896148920e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.740233421325683594e+01
8.000000000000000000e+00,1.760633454604883194e+09,-1.219361810465120612e+02,3.669530189106265539e+01,-1.000000000000000000e+00,-1.219367728954262162e+02,3.669400542896148920e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.798949241638183594e+01
8.000000000000000000e+00,1.760633456588116646e+09,-1.219358688064018708e+02,3.669517495009569785e+01,-1.000000000000000000e+00,-1.219367728954262162e+02,3.669400542896148920e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.009780311584472656e+01
8.000000000000000000e+00,1.760633458901774406e+09,-1.219356109120773084e+02,3.669506567445931466e+01,1.594767913818359375e+02,-1.219370929964216970e+02,3.669512663859077151e+01,1.199999999999999956e-01,1.594767913818359375e+02,2.184323310852050781e+01
8.000000000000000000e+00,1.760633458918451548e+09,-1.219355672177775887e+02,3.669504707635720564e+01,-1.000000000000000000e+00,-1.219370929964216970e+02,3.669512663859077151e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.221359825134277344e+01
8.000000000000000000e+00,1.760633461029882669e+09,-1.219352688736722286e+02,3.669482087492391997e+01,-1.000000000000000000e+00,-1.219370929964216970e+02,3.669512663859077151e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.221943283081054688e+01
8.000000000000000000e+00,1.760633463145107985e+09,-1.219352885028077225e+02,3.669455003685934713e+01,-1.000000000000000000e+00,-1.219370929964216970e+02,3.669512663859077151e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.110885047912597656e+01
8.000000000000000000e+00,1.760633465158886671e+09,-1.219354631251356409e+02,3.669430537732059605e+01,-1.000000000000000000e+00,-1.219370929964216970e+02,3.669512663859077151e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.887950325012207031e+01
8.000000000000000000e+00,1.760633466854791880e+09,-1.219355809176851864e+02,3.669414003807489166e+01,1.104554214477539062e+02,-1.219362917998746383e+02,3.669452134714087777e+01,1.199999999999999956e-01,1.104554214477539062e+02,1.796049308776855469e+01
8.000000000000000000e+00,1.760633467190130949e+09,-1.219356402145000260e+02,3.669405681318003332e+01,-1.000000000000000000e+00,-1.219362917998746383e+02,3.669452134714087777e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.780445861816406250e+01
8.000000000000000000e+00,1.760633469288632393e+09,-1.219358181181455762e+02,3.669380739675005998e+01,-1.000000000000000000e+00,-1.219362917998746383e+02,3.669452134714087777e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.806026649475097656e+01
8.000000000000000000e+00,1.760633471352591515e+09,-1.219360739467169026e+02,3.669362454339530899e+01,-1.000000000000000000e+00,-1.219362917998746383e+02,3.669452134714087777e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.830662155151367188e+01
8.000000000000000000e+00,1.760633473387229681e+09,-1.219364083503806597e+02,3.669355066836473611e+01,-1.000000000000000000e+00,-1.219362917998746383e+02,3.669452134714087777e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.259620094299316406e+01
8.000000000000000000e+00,1.760633475427000523e+09,-1.219367413478646540e+02,3.669347747602209608e+01,-1.000000000000000000e+00,-1.219362917998746383e+02,3.669452134714087777e+01,1.199999999999999956e-01,0.000000000000000000e+00,3.960023880004882812e+00
8.000000000000000000e+00,1.760633476081113338e+09,-1.219367897627043362e+02,3.669346713172939900e+01,5.954831314086914062e+01,-1.219366448654192396e+02,3.669387371961961009e+01,1.199999999999999956e-01,5.954831314086914062e+01,2.668677568435668945e+00
8.000000000000000000e+00,1.760633477513096333e+09,-1.219370047675825077e+02,3.669346747265133502e+01,-1.000000000000000000e+00,-1.219366448654192396e+02,3.669387371961961009e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.941814899444580078e-01
8.000000000000000000e+00,1.760633479682756662e+09,-1.219371504505728012e+02,3.669349955433489185e+01,-1.000000000000000000e+00,-1.219366448654192396e+02,3.669387371961961009e+01,1.199999999999999956e-01,0.000000000000000000e+00,-3.322223722934722900e-01
8.000000000000000000e+00,1.760633481695642710e+09,-1.219373977994880249e+02,3.669361780721953181e+01,-1.000000000000000000e+00,-1.219366448654192396e+02,3.669387371961961009e+01,1.199999999999999956e-01,0.000000000000000000e+00,8.055919408798217773e-01
8.000000000000000000e+00,1.760633483734272957e+09,-1.219374844268151747e+02,3.669387262539906658e+01,-1.000000000000000000e+00,-1.219366448654192396e+02,3.669387371961961009e+01,1.199999999999999956e-01,0.000000000000000000e+00,4.338340282440185547e+00
8.000000000000000000e+00,1.760633484389541388e+09,-1.219374739564803320e+02,3.669391346066497306e+01,6.360866546630859375e+01,-1.219368745949495008e+02,3.669396307165059312e+01,0.000000000000000000e+00,6.360866546630859375e+01,4.932529449462890625e+00
8.000000000000000000e+00,1.760633485842633009e+09,-1.219373495124223439e+02,3.669412535775656892e+01,-1.000000000000000000e+00,-1.219368745949495008e+02,3.669396307165059312e+01,1.199999999999999956e-01,0.000000000000000000e+00,8.217347145080566406e+00
8.000000000000000000e+00,1.760633487842648745e+09,-1.219371067343625725e+02,3.669431804869229552e+01,-1.000000000000000000e+00,-1.219368745949495008e+02,3.669396307165059312e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.774868011474609375e+00
8.000000000000000000e+00,1.760633489936159134e+09,-1.219367727839764513e+02,3.669440811802126490e+01,-1.000000000000000000e+00,-1.219368745949495008e+02,3.669396307165059312e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.148604202270507812e+01
8.000000000000000000e+00,1.760633492009350061e+09,-1.219364338702316530e+02,3.669440843590962231e+01,-1.000000000000000000e+00,-1.219368745949495008e+02,3.669396307165059312e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.474951171875000000e+01
8.000000000000000000e+00,1.760633493684127092e+09,-1.219362279470043404e+02,3.669432671994414363e+01,6.290579986572265625e+01,-1.219368220209158409e+02,3.669407853784668561e+01,1.199999999999999956e-01,6.290579986572265625e+01,1.780647468566894531e+01
8.000000000000000000e+00,1.760633494018005610e+09,-1.219361237005047087e+02,3.669428558318112010e+01,-1.000000000000000000e+00,-1.219368220209158409e+02,3.669407853784668561e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.940629196166992188e+01
8.000000000000000000e+00,1.760633496123770952e+09,-1.219358059128301051e+02,3.669415962038150525e+01,-1.000000000000000000e+00,-1.219368220209158409e+02,3.669407853784668561e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.227199554443359375e+01
8.000000000000000000e+00,1.760633498203725100e+09,-1.219355624464769647e+02,3.669396545928081821e+01,-1.000000000000000000e+00,-1.219368220209158409e+02,3.669407853784668561e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.251888084411621094e+01
8.000000000000000000e+00,1.760633500315351486e+09,-1.219355720153823768e+02,3.669369461140825450e+01,-1.000000000000000000e+00,-1.219368220209158409e+02,3.669407853784668561e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.114667320251464844e+01
8.000000000000000000e+00,1.760633502236806154e+09,-1.219356814934160553e+02,3.669352970925051949e+01,1.110371170043945312e+02,-1.219367975651116467e+02,3.669402561018063125e+01,0.000000000000000000e+00,1.110371170043945312e+02,1.932519531250000000e+01
8.000000000000000000e+00,1.760633502582930088e+09,-1.219357369758801894e+02,3.669344633838382919e+01,-1.000000000000000000e+00,-1.219367975651116467e+02,3.669402561018063125e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.844461822509765625e+01
8.000000000000000000e+00,1.760633504857575178e+09,-1.219359048233031757e+02,3.669319379995075536e+01,-1.000000000000000000e+00,-1.219367975651116467e+02,3.669402561018063125e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.737491226196289062e+01
