# chan,time,lonWG,latWG,slantRange,lonTarg,latTarg,lrauvHeading,planarRange,lrauvDepth
8.000000000000000000e+00,1.760647864931575775e+09,-1.219364847726134116e+02,3.669359991924763875e+01,6.089335632324218750e+01,-1.219364807217853581e+02,3.669360224205188103e+01,0.000000000000000000e+00,6.089335632324218750e+01,-4.034257531166076660e-01
8.000000000000000000e+00,1.760647865060334682e+09,-1.219364838820962973e+02,3.669359995271267394e+01,-1.000000000000000000e+00,-1.219364807217853581e+02,3.669360224205188103e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.033129513263702393e-01
8.000000000000000000e+00,1.760647867181815386e+09,-1.219363028913995350e+02,3.669360078843367745e+01,-1.000000000000000000e+00,-1.219364807217853581e+02,3.669360224205188103e+01,-2.399999999999999911e-01,0.000000000000000000e+00,-3.982465863227844238e-01
8.000000000000000000e+00,1.760647869258357763e+09,-1.219360149002922498e+02,3.669367441247327122e+01,-1.000000000000000000e+00,-1.219364807217853581e+02,3.669360224205188103e+01,-2.399999999999999911e-01,0.000000000000000000e+00,1.322456836700439453e+00
8.000000000000000000e+00,1.760647869775394917e+09,-1.219360055866184496e+02,3.669369028665710886e+01,9.094645690917968750e+01,-1.219366775888301930e+02,3.669356467960853507e+01,-2.399999999999999911e-01,9.094645690917968750e+01,1.510502934455871582e+00
8.000000000000000000e+00,1.760647871338903904e+09,-1.219361191240127482e+02,3.669388057393143754e+01,-1.000000000000000000e+00,-1.219366775888301930e+02,3.669356467960853507e+01,-1.199999999999999956e-01,0.000000000000000000e+00,5.421082019805908203e+00
8.000000000000000000e+00,1.760647873452884912e+09,-1.219364107404584274e+02,3.669380041618029509e+01,-1.000000000000000000e+00,-1.219366775888301930e+02,3.669356467960853507e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.867400169372558594e+00
8.000000000000000000e+00,1.760647875586785316e+09,-1.219365976943538925e+02,3.669356898519243515e+01,-1.000000000000000000e+00,-1.219366775888301930e+02,3.669356467960853507e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.129096698760986328e+01
8.000000000000000000e+00,1.760647877629778385e+09,-1.219367773928663325e+02,3.669332688883627469e+01,-1.000000000000000000e+00,-1.219366775888301930e+02,3.669356467960853507e+01,2.399999999999999911e-01,0.000000000000000000e+00,1.521144104003906250e+01
8.000000000000000000e+00,1.760647879275860071e+09,-1.219368888859573872e+02,3.669319549541103953e+01,9.056505584716796875e+01,-1.219366529720838912e+02,3.669356627852651087e+01,1.199999999999999956e-01,9.056505584716796875e+01,1.737279701232910156e+01
8.000000000000000000e+00,1.760647879893294096e+09,-1.219370198122820739e+02,3.669316235399931969e+01,-1.000000000000000000e+00,-1.219366529720838912e+02,3.669356627852651087e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.865556335449218750e+01
8.000000000000000000e+00,1.760647882048753738e+09,-1.219373053927031378e+02,3.669329033060716938e+01,-1.000000000000000000e+00,-1.219366529720838912e+02,3.669356627852651087e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.099154853820800781e+01
8.000000000000000000e+00,1.760647884172082901e+09,-1.219373896061157154e+02,3.669355236148677335e+01,-1.000000000000000000e+00,-1.219366529720838912e+02,3.669356627852651087e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.182290077209472656e+01
8.000000000000000000e+00,1.760647886333638906e+09,-1.219372076394469246e+02,3.669378160105434716e+01,-1.000000000000000000e+00,-1.219366529720838912e+02,3.669356627852651087e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.150322151184082031e+01
8.000000000000000000e+00,1.760647887955596447e+09,-1.219370303010902461e+02,3.669384282299962763e+01,2.885171699523925781e+01,-1.219370282883328827e+02,3.669401805915176595e+01,0.000000000000000000e+00,2.885171699523925781e+01,2.089639091491699219e+01
8.000000000000000000e+00,1.760647888564137220e+09,-1.219368821921123072e+02,3.669388467004547039e+01,-1.000000000000000000e+00,-1.219370282883328827e+02,3.669401805915176595e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.012128639221191406e+01
8.000000000000000000e+00,1.760647890790482283e+09,-1.219365467496103292e+02,3.669397924844786019e+01,-1.000000000000000000e+00,-1.219370282883328827e+02,3.669401805915176595e+01,-2.399999999999999911e-01,0.000000000000000000e+00,1.836759567260742188e+01
8.000000000000000000e+00,1.760647892890651226e+09,-1.219362941463151060e+02,3.669413929029533250e+01,-1.000000000000000000e+00,-1.219370282883328827e+02,3.669401805915176595e+01,-2.399999999999999911e-01,0.000000000000000000e+00,1.795262908935546875e+01
8.000000000000000000e+00,1.760647895055622339e+09,-1.219364837620406377e+02,3.669430591074970494e+01,-1.000000000000000000e+00,-1.219370282883328827e+02,3.669401805915176595e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.832600975036621094e+01
8.000000000000000000e+00,1.760647896620967865e+09,-1.219366364383748902e+02,3.669424222758958365e+01,4.295367431640625000e+01,-1.219369255027519898e+02,3.669405661648820427e+01,-1.199999999999999956e-01,4.295367431640625000e+01,1.893179512023925781e+01
8.000000000000000000e+00,1.760647897234491110e+09,-1.219367183125606857e+02,3.669414323042875026e+01,-1.000000000000000000e+00,-1.219369255027519898e+02,3.669405661648820427e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.977856063842773438e+01
8.000000000000000000e+00,1.760647899408490896e+09,-1.219367846769077630e+02,3.669387033196742465e+01,-1.000000000000000000e+00,-1.219369255027519898e+02,3.669405661648820427e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.176072502136230469e+01
8.000000000000000000e+00,1.760647901516446114e+09,-1.219368952743097481e+02,3.669360557024965885e+01,-1.000000000000000000e+00,-1.219369255027519898e+02,3.669405661648820427e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.221302604675292969e+01
8.000000000000000000e+00,1.760647903685875654e+09,-1.219371963881377496e+02,3.669348008585315313e+01,-1.000000000000000000e+00,-1.219369255027519898e+02,3.669405661648820427e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.161842727661132812e+01
8.000000000000000000e+00,1.760647905880564690e+09,-1.219375138631660320e+02,3.669357006007182065e+01,-1.000000000000000000e+00,-1.219369255027519898e+02,3.669405661648820427e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.969593238830566406e+01
8.000000000000000000e+00,1.760647906381550789e+09,-1.219375277480754818e+02,3.669358085826190319e+01,7.403699493408203125e+01,-1.219370079020851279e+02,3.669405457785469338e+01,0.000000000000000000e+00,7.403699493408203125e+01,1.960425949096679688e+01
8.000000000000000000e+00,1.760647908094281197e+09,-1.219377118551878283e+02,3.669380045336325935e+01,-1.000000000000000000e+00,-1.219370079020851279e+02,3.669405457785469338e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.807171249389648438e+01
8.000000000000000000e+00,1.760647910292413473e+09,-1.219378471269185411e+02,3.669405841676410063e+01,-1.000000000000000000e+00,-1.219370079020851279e+02,3.669405457785469338e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.794601821899414062e+01
8.000000000000000000e+00,1.760647912647864103e+09,-1.219377243250552851e+02,3.669431222705268425e+01,-1.000000000000000000e+00,-1.219370079020851279e+02,3.669405457785469338e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.806680679321289062e+01
8.000000000000000000e+00,1.760647915023774624e+09,-1.219374354779101850e+02,3.669446104155981914e+01,-1.000000000000000000e+00,-1.219370079020851279e+02,3.669405457785469338e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.261120223999023438e+01
8.000000000000000000e+00,1.760647915537079811e+09,-1.219374188509603698e+02,3.669446892491014722e+01,7.021823883056640625e+01,-1.219369104171910294e+02,3.669401167427013633e+01,0.000000000000000000e+00,7.021823883056640625e+01,1.229392528533935547e+01
8.000000000000000000e+00,1.760647917339799881e+09,-1.219371395782290932e+02,3.669460033333324134e+01,-1.000000000000000000e+00,-1.219369104171910294e+02,3.669401167427013633e+01,1.199999999999999956e-01,0.000000000000000000e+00,4.160174846649169922e+00
8.000000000000000000e+00,1.760647919572794914e+09,-1.219368774406431157e+02,3.669469552095979736e+01,-1.000000000000000000e+00,-1.219369104171910294e+02,3.669401167427013633e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.896926045417785645e-01
8.000000000000000000e+00,1.760647921777016878e+09,-1.219367363123497512e+02,3.669470927626352363e+01,-1.000000000000000000e+00,-1.219369104171910294e+02,3.669401167427013633e+01,1.199999999999999956e-01,0.000000000000000000e+00,-2.917011082172393799e-01
