# chan,time,lonWG,latWG,slantRange,lonTarg,latTarg,lrauvHeading,planarRange,lrauvDepth
8.000000000000000000e+00,1.760505646760133743e+09,-1.219364802322594983e+02,3.669360001476317024e+01,-1.000000000000000000e+00,-1.219365237297680835e+02,3.669361870411928805e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.033614099025726318e-01
8.000000000000000000e+00,1.760505646768359184e+09,-1.219364802322594983e+02,3.669360001476317024e+01,-1.000000000000000000e+00,-1.219365237297680835e+02,3.669361870411928805e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.033614099025726318e-01
8.000000000000000000e+00,1.760505646778588533e+09,-1.219364802322594983e+02,3.669360001476317024e+01,-1.000000000000000000e+00,-1.219365237297680835e+02,3.669361870411928805e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.033614099025726318e-01
8.000000000000000000e+00,1.760505646786824465e+09,-1.219364802322594983e+02,3.669360001476317024e+01,-1.000000000000000000e+00,-1.219365237297680835e+02,3.669361870411928805e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.033614099025726318e-01
8.000000000000000000e+00,1.760505646794821024e+09,-1.219364802322594983e+02,3.669360001476317024e+01,-1.000000000000000000e+00,-1.219365237297680835e+02,3.669361870411928805e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.033614099025726318e-01
8.000000000000000000e+00,1.760505646803173542e+09,-1.219364802322594983e+02,3.669360001476317024e+01,-1.000000000000000000e+00,-1.219365237297680835e+02,3.669361870411928805e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.033614099025726318e-01
8.000000000000000000e+00,1.760505646813008308e+09,-1.219364802322594983e+02,3.669360001476317024e+01,-1.000000000000000000e+00,-1.219365237297680835e+02,3.669361870411928805e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.033614099025726318e-01
8.000000000000000000e+00,1.760505646823758364e+09,-1.219364802322594983e+02,3.669360001476317024e+01,-1.000000000000000000e+00,-1.219365237297680835e+02,3.669361870411928805e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.033614099025726318e-01
8.000000000000000000e+00,1.760505646833809376e+09,-1.219364802322594983e+02,3.669360001476317024e+01,-1.000000000000000000e+00,-1.219365237297680835e+02,3.669361870411928805e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.033614099025726318e-01
8.000000000000000000e+00,1.760505646845361471e+09,-1.219364802322594983e+02,3.669360001476317024e+01,-1.000000000000000000e+00,-1.219365237297680835e+02,3.669361870411928805e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.033614099025726318e-01
8.000000000000000000e+00,1.760505646857816458e+09,-1.219364802322594983e+02,3.669360001476317024e+01,-1.000000000000000000e+00,-1.219365237297680835e+02,3.669361870411928805e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.033614099025726318e-01
8.000000000000000000e+00,1.760505646867853642e+09,-1.219364802322594983e+02,3.669360001476317024e+01,-1.000000000000000000e+00,-1.219365237297680835e+02,3.669361870411928805e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.033614099025726318e-01
8.000000000000000000e+00,1.760505646879951477e+09,-1.219364802322594983e+02,3.669360001476317024e+01,-1.000000000000000000e+00,-1.219365237297680835e+02,3.669361870411928805e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.033614099025726318e-01
8.000000000000000000e+00,1.760505646893588066e+09,-1.219364802322594983e+02,3.669360001476317024e+01,-1.000000000000000000e+00,-1.219365237297680835e+02,3.669361870411928805e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.033614099025726318e-01
8.000000000000000000e+00,1.760505646905785084e+09,-1.219364802322594983e+02,3.669360001476317024e+01,-1.000000000000000000e+00,-1.219365237297680835e+02,3.669361870411928805e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.033614099025726318e-01
8.000000000000000000e+00,1.760505646915798426e+09,-1.219364802322594983e+02,3.669360001476317024e+01,-1.000000000000000000e+00,-1.219365237297680835e+02,3.669361870411928805e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.033614099025726318e-01
8.000000000000000000e+00,1.760505646926977396e+09,-1.219364802322594983e+02,3.669360001476317024e+01,-1.000000000000000000e+00,-1.219365237297680835e+02,3.669361870411928805e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.033614099025726318e-01
8.000000000000000000e+00,1.760505646939857483e+09,-1.219364802322594983e+02,3.669360001476317024e+01,-1.000000000000000000e+00,-1.219365237297680835e+02,3.669361870411928805e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.033614099025726318e-01
8.000000000000000000e+00,1.760505646949574709e+09,-1.219364802322594983e+02,3.669360001476317024e+01,-1.000000000000000000e+00,-1.219365237297680835e+02,3.669361870411928805e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.033614099025726318e-01
8.000000000000000000e+00,1.760505646961759329e+09,-1.219364802322594983e+02,3.669360001476317024e+01,-1.000000000000000000e+00,-1.219365237297680835e+02,3.669361870411928805e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.033614099025726318e-01
8.000000000000000000e+00,1.760505646973457813e+09,-1.219364802322594983e+02,3.669360001476317024e+01,-1.000000000000000000e+00,-1.219365237297680835e+02,3.669361870411928805e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.033614099025726318e-01
8.000000000000000000e+00,1.760505646983866215e+09,-1.219364802322594983e+02,3.669360001476317024e+01,-1.000000000000000000e+00,-1.219365237297680835e+02,3.669361870411928805e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.033614099025726318e-01
8.000000000000000000e+00,1.760505646995217085e+09,-1.219364802322594983e+02,3.669360001476317024e+01,-1.000000000000000000e+00,-1.219365237297680835e+02,3.669361870411928805e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.015322923660278320e-01
8.000000000000000000e+00,1.760505647006070614e+09,-1.219364802322594983e+02,3.669360010256610138e+01,-1.000000000000000000e+00,-1.219365237297680835e+02,3.669361870411928805e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.015322923660278320e-01
8.000000000000000000e+00,1.760505647016830683e+09,-1.219364577510783505e+02,3.669360010256610138e+01,-1.000000000000000000e+00,-1.219365237297680835e+02,3.669361870411928805e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.015322923660278320e-01
8.000000000000000000e+00,1.760505647028116941e+09,-1.219364577510783505e+02,3.669360010256610138e+01,-1.000000000000000000e+00,-1.219365237297680835e+02,3.669361870411928805e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.015322923660278320e-01
8.000000000000000000e+00,1.760505647039920807e+09,-1.219364577510783505e+02,3.669360010256610138e+01,-1.000000000000000000e+00,-1.219365237297680835e+02,3.669361870411928805e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.006702601909637451e-01
8.000000000000000000e+00,1.760505647050587893e+09,-1.219364577510783505e+02,3.669360009901531328e+01,-1.000000000000000000e+00,-1.219365237297680835e+02,3.669361870411928805e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.006702601909637451e-01
8.000000000000000000e+00,1.760505647063251257e+09,-1.219364577510783505e+02,3.669360009901531328e+01,-1.000000000000000000e+00,-1.219365237297680835e+02,3.669361870411928805e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-3.998630642890930176e-01
8.000000000000000000e+00,1.760505647073786020e+09,-1.219364577510783505e+02,3.669360009541230738e+01,-1.000000000000000000e+00,-1.219365237297680835e+02,3.669361870411928805e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.998630642890930176e-01
8.000000000000000000e+00,1.760505647084980965e+09,-1.219364539625025543e+02,3.669360009541230738e+01,-1.000000000000000000e+00,-1.219365237297680835e+02,3.669361870411928805e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.998630642890930176e-01
8.000000000000000000e+00,1.760505647096560955e+09,-1.219364539625025543e+02,3.669360009541230738e+01,-1.000000000000000000e+00,-1.219365237297680835e+02,3.669361870411928805e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-3.998630642890930176e-01
8.000000000000000000e+00,1.760505647109633684e+09,-1.219364539625025543e+02,3.669360009541230738e+01,-1.000000000000000000e+00,-1.219365237297680835e+02,3.669361870411928805e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.992556631565093994e-01
8.000000000000000000e+00,1.760505647120187998e+09,-1.219364539625025543e+02,3.669360010621711154e+01,-1.000000000000000000e+00,-1.219365237297680835e+02,3.669361870411928805e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.992556631565093994e-01
8.000000000000000000e+00,1.760505647132848024e+09,-1.219364539625025543e+02,3.669360010621711154e+01,-1.000000000000000000e+00,-1.219365237297680835e+02,3.669361870411928805e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-3.989860415458679199e-01
8.000000000000000000e+00,1.760505647144960165e+09,-1.219364539625025543e+02,3.669360011628505447e+01,-1.000000000000000000e+00,-1.219365237297680835e+02,3.669361870411928805e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.989860415458679199e-01
8.000000000000000000e+00,1.760505647157140255e+09,-1.219364496807572493e+02,3.669360011628505447e+01,-1.000000000000000000e+00,-1.219365237297680835e+02,3.669361870411928805e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.989860415458679199e-01
8.000000000000000000e+00,1.760505647167253256e+09,-1.219364496807572493e+02,3.669360011628505447e+01,-1.000000000000000000e+00,-1.219365237297680835e+02,3.669361870411928805e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-3.991754353046417236e-01
8.000000000000000000e+00,1.760505647180404186e+09,-1.219364496807572493e+02,3.669360012685442740e+01,-1.000000000000000000e+00,-1.219365237297680835e+02,3.669361870411928805e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.991754353046417236e-01
8.000000000000000000e+00,1.760505647192230225e+09,-1.219364496807572493e+02,3.669360012685442740e+01,-1.000000000000000000e+00,-1.219365237297680835e+02,3.669361870411928805e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.991754353046417236e-01
8.000000000000000000e+00,1.760505647202236414e+09,-1.219364496807572493e+02,3.669360012685442740e+01,-1.000000000000000000e+00,-1.219365237297680835e+02,3.669361870411928805e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-3.999756574630737305e-01
8.000000000000000000e+00,1.760505647214837313e+09,-1.219364496807572493e+02,3.669360013887612126e+01,-1.000000000000000000e+00,-1.219365237297680835e+02,3.669361870411928805e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.999756574630737305e-01
8.000000000000000000e+00,1.760505647226478577e+09,-1.219364452324017378e+02,3.669360013887612126e+01,-1.000000000000000000e+00,-1.219365237297680835e+02,3.669361870411928805e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.999756574630737305e-01
8.000000000000000000e+00,1.760505647237421036e+09,-1.219364452324017378e+02,3.669360013887612126e+01,-1.000000000000000000e+00,-1.219365237297680835e+02,3.669361870411928805e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-3.999756574630737305e-01
8.000000000000000000e+00,1.760505647248778582e+09,-1.219364452324017378e+02,3.669360013887612126e+01,-1.000000000000000000e+00,-1.219365237297680835e+02,3.669361870411928805e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.015617072582244873e-01
8.000000000000000000e+00,1.760505647261402130e+09,-1.219364452324017378e+02,3.669360015077430148e+01,-1.000000000000000000e+00,-1.219365237297680835e+02,3.669361870411928805e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.015617072582244873e-01
8.000000000000000000e+00,1.760505647271865845e+09,-1.219364429509878818e+02,3.669360015077430148e+01,-1.000000000000000000e+00,-1.219365237297680835e+02,3.669361870411928805e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.015617072582244873e-01
8.000000000000000000e+00,1.760505647283377647e+09,-1.219364429509878818e+02,3.669360015077430148e+01,-1.000000000000000000e+00,-1.219365237297680835e+02,3.669361870411928805e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.037685394287109375e-01
8.000000000000000000e+00,1.760505647295053720e+09,-1.219364429509878818e+02,3.669360015077430148e+01,-1.000000000000000000e+00,-1.219365237297680835e+02,3.669361870411928805e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.037685394287109375e-01
8.000000000000000000e+00,1.760505647305628300e+09,-1.219364429509878818e+02,3.669360015077430148e+01,-1.000000000000000000e+00,-1.219365237297680835e+02,3.669361870411928805e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.037685394287109375e-01
8.000000000000000000e+00,1.760505647317394972e+09,-1.219364429509878818e+02,3.669360015077430148e+01,-1.000000000000000000e+00,-1.219365237297680835e+02,3.669361870411928805e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.037685394287109375e-01
8.000000000000000000e+00,1.760505647328647614e+09,-1.219364429509878818e+02,3.669360015077430148e+01,-1.000000000000000000e+00,-1.219365237297680835e+02,3.669361870411928805e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.033645987510681152e-01
