# chan,time,lonWG,latWG,slantRange,lonTarg,latTarg,lrauvHeading,planarRange,lrauvDepth
8.000000000000000000e+00,1.760562047483918905e+09,-1.219364890169800191e+02,3.669360008591955591e+01,6.193437957763671875e+01,-1.219364915294760152e+02,3.669360175034383076e+01,0.000000000000000000e+00,6.193437957763671875e+01,-4.034855067729949951e-01
8.000000000000000000e+00,1.760562047770814896e+09,-1.219364869434417216e+02,3.669359999023226493e+01,-1.000000000000000000e+00,-1.219364915294760152e+02,3.669360175034383076e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.032693505287170410e-01
8.000000000000000000e+00,1.760562048296305180e+09,-1.219364821208053371e+02,3.669360011036543057e+01,6.217971420288085938e+01,-1.219364902076848693e+02,3.669360178877698786e+01,-2.399999999999999911e-01,6.217971420288085938e+01,-4.033206105232238770e-01
8.000000000000000000e+00,1.760562051761705160e+09,-1.219363161571291556e+02,3.669364077039433880e+01,-1.000000000000000000e+00,-1.219364902076848693e+02,3.669360178877698786e+01,-2.399999999999999911e-01,0.000000000000000000e+00,-4.032011628150939941e-01
8.000000000000000000e+00,1.760562056035525799e+09,-1.219363203715515596e+02,3.669385974732158218e+01,-1.000000000000000000e+00,-1.219364902076848693e+02,3.669360178877698786e+01,-2.399999999999999911e-01,0.000000000000000000e+00,-1.300947368144989014e-01
8.000000000000000000e+00,1.760562060148830414e+09,-1.219365890730740318e+02,3.669383067241729179e+01,-1.000000000000000000e+00,-1.219364902076848693e+02,3.669360178877698786e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.695127725601196289e+00
8.000000000000000000e+00,1.760562064171330214e+09,-1.219366221166468165e+02,3.669357258222316887e+01,-1.000000000000000000e+00,-1.219364902076848693e+02,3.669360178877698786e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.793186664581298828e+00
8.000000000000000000e+00,1.760562064666581154e+09,-1.219366232642615557e+02,3.669353458035758564e+01,5.931636047363281250e+01,-1.219365194144299664e+02,3.669358815670982210e+01,-1.199999999999999956e-01,5.931636047363281250e+01,6.231262683868408203e+00
8.000000000000000000e+00,1.760562068029626369e+09,-1.219365689892007367e+02,3.669330295830751965e+01,-1.000000000000000000e+00,-1.219365194144299664e+02,3.669358815670982210e+01,-1.199999999999999956e-01,0.000000000000000000e+00,9.400240898132324219e+00
8.000000000000000000e+00,1.760562071951322079e+09,-1.219363010976055506e+02,3.669314321983596017e+01,-1.000000000000000000e+00,-1.219365194144299664e+02,3.669358815670982210e+01,-2.399999999999999911e-01,0.000000000000000000e+00,1.312148571014404297e+01
8.000000000000000000e+00,1.760562076103494883e+09,-1.219360217700004227e+02,3.669323084728272022e+01,-1.000000000000000000e+00,-1.219365194144299664e+02,3.669358815670982210e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.676101112365722656e+01
8.000000000000000000e+00,1.760562079972356796e+09,-1.219361189473897298e+02,3.669346702348298805e+01,-1.000000000000000000e+00,-1.219365194144299664e+02,3.669358815670982210e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.020381736755371094e+01
8.000000000000000000e+00,1.760562082399811268e+09,-1.219363028754488028e+02,3.669355680178688317e+01,7.846200561523437500e+01,-1.219364611793494362e+02,3.669359498946802489e+01,0.000000000000000000e+00,7.846200561523437500e+01,2.181145477294921875e+01
8.000000000000000000e+00,1.760562083826136351e+09,-1.219364266052896397e+02,3.669357088703539205e+01,-1.000000000000000000e+00,-1.219364611793494362e+02,3.669359498946802489e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.228914642333984375e+01
8.000000000000000000e+00,1.760562087645165682e+09,-1.219367655420139300e+02,3.669362428158304112e+01,-1.000000000000000000e+00,-1.219364611793494362e+02,3.669359498946802489e+01,2.399999999999999911e-01,0.000000000000000000e+00,2.229054260253906250e+01
8.000000000000000000e+00,1.760562091467103958e+09,-1.219368905050460228e+02,3.669384774286702111e+01,-1.000000000000000000e+00,-1.219364611793494362e+02,3.669359498946802489e+01,2.399999999999999911e-01,0.000000000000000000e+00,2.092295265197753906e+01
