# chan,time,lonWG,latWG,slantRange,lonTarg,latTarg,lrauvHeading,planarRange,lrauvDepth
8.000000000000000000e+00,1.760556753236370087e+09,-1.219362648100016884e+02,3.669478197183199342e+01,-1.000000000000000000e+00,-1.219368765810209965e+02,3.669401821799264951e+01,1.199999999999999956e-01,0.000000000000000000e+00,-3.941446840763092041e-01
8.000000000000000000e+00,1.760556756337715387e+09,-1.219364898271593063e+02,3.669470123363672087e+01,8.447013854980468750e+01,-1.219368889990265643e+02,3.669402498774390864e+01,0.000000000000000000e+00,8.447013854980468750e+01,-3.940719366073608398e-01
8.000000000000000000e+00,1.760556757103691816e+09,-1.219365959305717979e+02,3.669469310399158957e+01,-1.000000000000000000e+00,-1.219368889990265643e+02,3.669402498774390864e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.940450251102447510e-01
8.000000000000000000e+00,1.760556760635802507e+09,-1.219369508017348807e+02,3.669470429307872195e+01,-1.000000000000000000e+00,-1.219368889990265643e+02,3.669402498774390864e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-3.940339684486389160e-01
8.000000000000000000e+00,1.760556764415382624e+09,-1.219372977455994373e+02,3.669467111079573840e+01,-1.000000000000000000e+00,-1.219368889990265643e+02,3.669402498774390864e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.942171931266784668e-01
8.000000000000000000e+00,1.760556768235883474e+09,-1.219375647510430838e+02,3.669448770490031109e+01,-1.000000000000000000e+00,-1.219368889990265643e+02,3.669402498774390864e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-3.945077359676361084e-01
8.000000000000000000e+00,1.760556771766396523e+09,-1.219377808938674690e+02,3.669426693885687740e+01,-1.000000000000000000e+00,-1.219368889990265643e+02,3.669402498774390864e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-3.947145640850067139e-01
8.000000000000000000e+00,1.760556772782254219e+09,-1.219377957329455739e+02,3.669421758198202355e+01,8.861634826660156250e+01,-1.219368635062902513e+02,3.669400163223178168e+01,0.000000000000000000e+00,8.861634826660156250e+01,-3.948059380054473877e-01
8.000000000000000000e+00,1.760556775459202528e+09,-1.219378089360451156e+02,3.669398551137570053e+01,-1.000000000000000000e+00,-1.219368635062902513e+02,3.669400163223178168e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-3.949764370918273926e-01
8.000000000000000000e+00,1.760556778781086206e+09,-1.219377679489304001e+02,3.669370606977374649e+01,-1.000000000000000000e+00,-1.219368635062902513e+02,3.669400163223178168e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-3.951626121997833252e-01
8.000000000000000000e+00,1.760556782407411098e+09,-1.219375069679838646e+02,3.669353188282030942e+01,-1.000000000000000000e+00,-1.219368635062902513e+02,3.669400163223178168e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-3.955119848251342773e-01
8.000000000000000000e+00,1.760556785616292953e+09,-1.219371711499046569e+02,3.669356779404291302e+01,-1.000000000000000000e+00,-1.219368635062902513e+02,3.669400163223178168e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-3.958809077739715576e-01
8.000000000000000000e+00,1.760556786974482536e+09,-1.219371200801113417e+02,3.669359708389807651e+01,5.151589965820312500e+01,-1.219377641369617891e+02,3.669418715063660130e+01,-1.199999999999999956e-01,5.151589965820312500e+01,-3.959675729274749756e-01
8.000000000000000000e+00,1.760556788945305347e+09,-1.219369745272217358e+02,3.669378954088747236e+01,-1.000000000000000000e+00,-1.219377641369617891e+02,3.669418715063660130e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.962740600109100342e-01
8.000000000000000000e+00,1.760556792208895206e+09,-1.219369837211908987e+02,3.669407152610062894e+01,-1.000000000000000000e+00,-1.219377641369617891e+02,3.669418715063660130e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-3.965685069561004639e-01
8.000000000000000000e+00,1.760556796059292316e+09,-1.219370607443164118e+02,3.669434579537758623e+01,-1.000000000000000000e+00,-1.219377641369617891e+02,3.669418715063660130e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-3.967860937118530273e-01
8.000000000000000000e+00,1.760556799216423512e+09,-1.219373434264704770e+02,3.669449597784440442e+01,-1.000000000000000000e+00,-1.219377641369617891e+02,3.669418715063660130e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-3.971490859985351562e-01
8.000000000000000000e+00,1.760556801669928551e+09,-1.219375759768588239e+02,3.669447670761830693e+01,8.592854309082031250e+01,-1.219375927298307261e+02,3.669438489682597293e+01,-1.199999999999999956e-01,8.592854309082031250e+01,-3.973948359489440918e-01
8.000000000000000000e+00,1.760556802162613153e+09,-1.219376725119165599e+02,3.669443257336698849e+01,-1.000000000000000000e+00,-1.219375927298307261e+02,3.669438489682597293e+01,-2.399999999999999911e-01,0.000000000000000000e+00,-3.975448310375213623e-01
8.000000000000000000e+00,1.760556805330753326e+09,-1.219377797805847763e+02,3.669419951543147107e+01,-1.000000000000000000e+00,-1.219375927298307261e+02,3.669438489682597293e+01,2.399999999999999911e-01,0.000000000000000000e+00,-3.980276882648468018e-01
8.000000000000000000e+00,1.760556808343353033e+09,-1.219375621590469478e+02,3.669402089672013290e+01,-1.000000000000000000e+00,-1.219375927298307261e+02,3.669438489682597293e+01,1.199999999999999956e-01,0.000000000000000000e+00,-3.979361355304718018e-01
8.000000000000000000e+00,1.760556811474733829e+09,-1.219377009787470882e+02,3.669379659797747451e+01,-1.000000000000000000e+00,-1.219375927298307261e+02,3.669438489682597293e+01,1.199999999999999956e-01,0.000000000000000000e+00,-3.972066044807434082e-01
8.000000000000000000e+00,1.760556813981316090e+09,-1.219379224308673741e+02,3.669372915839412741e+01,1.036357192993164062e+02,-1.219376274658509658e+02,3.669426327116283915e+01,1.199999999999999956e-01,1.036357192993164062e+02,-3.968966007232666016e-01
8.000000000000000000e+00,1.760556814446537018e+09,-1.219380280884417687e+02,3.669373279580523217e+01,-1.000000000000000000e+00,-1.219376274658509658e+02,3.669426327116283915e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.967518806457519531e-01
8.000000000000000000e+00,1.760556817855324268e+09,-1.219383501395162881e+02,3.669384347839396554e+01,-1.000000000000000000e+00,-1.219376274658509658e+02,3.669426327116283915e+01,1.199999999999999956e-01,0.000000000000000000e+00,-3.963209986686706543e-01
8.000000000000000000e+00,1.760556821630175591e+09,-1.219386379837798700e+02,3.669400241660165563e+01,-1.000000000000000000e+00,-1.219376274658509658e+02,3.669426327116283915e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.960273861885070801e-01
8.000000000000000000e+00,1.760556824820589066e+09,-1.219387693687439338e+02,3.669426450755466362e+01,-1.000000000000000000e+00,-1.219376274658509658e+02,3.669426327116283915e+01,1.199999999999999956e-01,0.000000000000000000e+00,-3.955926895141601562e-01
8.000000000000000000e+00,1.760556827773471832e+09,-1.219388333527112707e+02,3.669454056777389184e+01,-1.000000000000000000e+00,-1.219376274658509658e+02,3.669426327116283915e+01,1.199999999999999956e-01,0.000000000000000000e+00,-3.952930569648742676e-01
8.000000000000000000e+00,1.760556828734298944e+09,-1.219388175748125605e+02,3.669459383584257495e+01,1.920028228759765625e+02,-1.219368063199615477e+02,3.669400284107528876e+01,1.199999999999999956e-01,1.920028228759765625e+02,-3.951640129089355469e-01
8.000000000000000000e+00,1.760556830941690445e+09,-1.219386487134017898e+02,3.669476953354357107e+01,-1.000000000000000000e+00,-1.219368063199615477e+02,3.669400284107528876e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.948401808738708496e-01
8.000000000000000000e+00,1.760556834253629923e+09,-1.219383193517156201e+02,3.669486557930607518e+01,-1.000000000000000000e+00,-1.219368063199615477e+02,3.669400284107528876e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.947731852531433105e-01
8.000000000000000000e+00,1.760556837707184553e+09,-1.219379779936730586e+02,3.669495200257493650e+01,-1.000000000000000000e+00,-1.219368063199615477e+02,3.669400284107528876e+01,1.199999999999999956e-01,0.000000000000000000e+00,-3.947982490062713623e-01
8.000000000000000000e+00,1.760556840632051945e+09,-1.219376323713179318e+02,3.669499454869853849e+01,-1.000000000000000000e+00,-1.219368063199615477e+02,3.669400284107528876e+01,1.199999999999999956e-01,0.000000000000000000e+00,-3.946161568164825439e-01
8.000000000000000000e+00,1.760556841653984308e+09,-1.219375671426840029e+02,3.669497907331801656e+01,1.290685119628906250e+02,-1.219367782025149864e+02,3.669401767008797322e+01,0.000000000000000000e+00,1.290685119628906250e+02,-3.944895565509796143e-01
8.000000000000000000e+00,1.760556843767832756e+09,-1.219373440314139856e+02,3.669484429592262842e+01,-1.000000000000000000e+00,-1.219367782025149864e+02,3.669401767008797322e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-3.942240178585052490e-01
8.000000000000000000e+00,1.760556847085783720e+09,-1.219370565200623986e+02,3.669468528070443369e+01,-1.000000000000000000e+00,-1.219367782025149864e+02,3.669401767008797322e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.942379355430603027e-01
8.000000000000000000e+00,1.760556850016401768e+09,-1.219367054833839603e+02,3.669468176055630693e+01,-1.000000000000000000e+00,-1.219367782025149864e+02,3.669401767008797322e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.946312665939331055e-01
8.000000000000000000e+00,1.760556853031147957e+09,-1.219363482285013589e+02,3.669469048434480385e+01,-1.000000000000000000e+00,-1.219367782025149864e+02,3.669401767008797322e+01,1.199999999999999956e-01,0.000000000000000000e+00,-3.947363793849945068e-01
8.000000000000000000e+00,1.760556855631267309e+09,-1.219361015049519921e+02,3.669468498593100492e+01,9.723577117919921875e+01,-1.219367482639396201e+02,3.669399820624138187e+01,0.000000000000000000e+00,9.723577117919921875e+01,-3.947983086109161377e-01
8.000000000000000000e+00,1.760556856179326296e+09,-1.219360014987767613e+02,3.669465548336431482e+01,-1.000000000000000000e+00,-1.219367482639396201e+02,3.669399820624138187e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.947013914585113525e-01
8.000000000000000000e+00,1.760556859834882736e+09,-1.219356869113025112e+02,3.669452255716630873e+01,-1.000000000000000000e+00,-1.219367482639396201e+02,3.669399820624138187e+01,1.199999999999999956e-01,0.000000000000000000e+00,-3.946885168552398682e-01
8.000000000000000000e+00,1.760556863394303322e+09,-1.219354054726202463e+02,3.669435530876828011e+01,-1.000000000000000000e+00,-1.219367482639396201e+02,3.669399820624138187e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.946103453636169434e-01
8.000000000000000000e+00,1.760556866840252876e+09,-1.219352856616533387e+02,3.669409006714806765e+01,-1.000000000000000000e+00,-1.219367482639396201e+02,3.669399820624138187e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.946038484573364258e-01
8.000000000000000000e+00,1.760556869451493740e+09,-1.219352112374309485e+02,3.669389957647390332e+01,1.398953399658203125e+02,-1.219367530925136407e+02,3.669400389060681533e+01,0.000000000000000000e+00,1.398953399658203125e+02,-3.946135938167572021e-01
8.000000000000000000e+00,1.760556869993961334e+09,-1.219351782821842676e+02,3.669381546703021257e+01,-1.000000000000000000e+00,-1.219367530925136407e+02,3.669400389060681533e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.946157991886138916e-01
8.000000000000000000e+00,1.760556873070971966e+09,-1.219350706627287195e+02,3.669354027956995878e+01,-1.000000000000000000e+00,-1.219367530925136407e+02,3.669400389060681533e+01,1.199999999999999956e-01,0.000000000000000000e+00,-3.946194946765899658e-01
8.000000000000000000e+00,1.760556876105979204e+09,-1.219350176120786813e+02,3.669326162989980844e+01,-1.000000000000000000e+00,-1.219367530925136407e+02,3.669400389060681533e+01,1.199999999999999956e-01,0.000000000000000000e+00,-3.945518434047698975e-01
8.000000000000000000e+00,1.760556879016819239e+09,-1.219352131244615123e+02,3.669303845130941966e+01,-1.000000000000000000e+00,-1.219367530925136407e+02,3.669400389060681533e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.942773640155792236e-01
8.000000000000000000e+00,1.760556882034941912e+09,-1.219355461489036685e+02,3.669295150399148753e+01,-1.000000000000000000e+00,-1.219367530925136407e+02,3.669400389060681533e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.939265906810760498e-01
8.000000000000000000e+00,1.760556882977695227e+09,-1.219356133279851377e+02,3.669293654119051951e+01,1.565354614257812500e+02,-1.219367479591674197e+02,3.669400540485462159e+01,0.000000000000000000e+00,1.565354614257812500e+02,-3.939078450202941895e-01
8.000000000000000000e+00,1.760556885294502497e+09,-1.219358909842876386e+02,3.669287469326044970e+01,-1.000000000000000000e+00,-1.219367479591674197e+02,3.669400540485462159e+01,1.199999999999999956e-01,0.000000000000000000e+00,-3.938666880130767822e-01
8.000000000000000000e+00,1.760556888705522060e+09,-1.219362382105000080e+02,3.669284180135881002e+01,-1.000000000000000000e+00,-1.219367479591674197e+02,3.669400540485462159e+01,1.199999999999999956e-01,0.000000000000000000e+00,-3.937699496746063232e-01
8.000000000000000000e+00,1.760556892589406967e+09,-1.219365084791947709e+02,3.669300716503499871e+01,-1.000000000000000000e+00,-1.219367479591674197e+02,3.669400540485462159e+01,1.199999999999999956e-01,0.000000000000000000e+00,-3.934590518474578857e-01
8.000000000000000000e+00,1.760556896592025518e+09,-1.219365431405348659e+02,3.669327797725287610e+01,-1.000000000000000000e+00,-1.219367479591674197e+02,3.669400540485462159e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.930595219135284424e-01
8.000000000000000000e+00,1.760556897754880428e+09,-1.219365171271339818e+02,3.669332842971123654e+01,7.762967681884765625e+01,-1.219367543667162437e+02,3.669399145376041815e+01,0.000000000000000000e+00,7.762967681884765625e+01,-3.929993510246276855e-01
8.000000000000000000e+00,1.760556900421298027e+09,-1.219363618013551900e+02,3.669351956845137153e+01,-1.000000000000000000e+00,-1.219367543667162437e+02,3.669399145376041815e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-3.928284645080566406e-01
8.000000000000000000e+00,1.760556904264022589e+09,-1.219362156237007895e+02,3.669377489772489298e+01,-1.000000000000000000e+00,-1.219367543667162437e+02,3.669399145376041815e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-3.928655982017517090e-01
8.000000000000000000e+00,1.760556907974508286e+09,-1.219363265385960915e+02,3.669403293120348764e+01,-1.000000000000000000e+00,-1.219367543667162437e+02,3.669399145376041815e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-3.931686282157897949e-01
8.000000000000000000e+00,1.760556911825984955e+09,-1.219366353928218132e+02,3.669414377205782074e+01,-1.000000000000000000e+00,-1.219367543667162437e+02,3.669399145376041815e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-3.935710489749908447e-01
8.000000000000000000e+00,1.760556914952697277e+09,-1.219368605709296105e+02,3.669409301897230335e+01,1.460451889038085938e+01,-1.219368213596708301e+02,3.669398914028764835e+01,-2.399999999999999911e-01,1.460451889038085938e+01,-3.938653469085693359e-01
8.000000000000000000e+00,1.760556915658921719e+09,-1.219369471413120891e+02,3.669403726670680754e+01,-1.000000000000000000e+00,-1.219368213596708301e+02,3.669398914028764835e+01,1.199999999999999956e-01,0.000000000000000000e+00,-3.939708173274993896e-01
8.000000000000000000e+00,1.760556919254216909e+09,-1.219370747842925198e+02,3.669378865407840351e+01,-1.000000000000000000e+00,-1.219368213596708301e+02,3.669398914028764835e+01,2.399999999999999911e-01,0.000000000000000000e+00,-3.940817415714263916e-01
8.000000000000000000e+00,1.760556923189295292e+09,-1.219373565877337597e+02,3.669368915386736774e+01,-1.000000000000000000e+00,-1.219368213596708301e+02,3.669398914028764835e+01,2.399999999999999911e-01,0.000000000000000000e+00,-3.936084806919097900e-01
8.000000000000000000e+00,1.760556927038884640e+09,-1.219374372589666109e+02,3.669390549626182008e+01,-1.000000000000000000e+00,-1.219368213596708301e+02,3.669398914028764835e+01,1.199999999999999956e-01,0.000000000000000000e+00,-3.929567933082580566e-01
8.000000000000000000e+00,1.760556930535955429e+09,-1.219372495055597057e+02,3.669398333694929448e+01,4.676750946044921875e+01,-1.219368605693205581e+02,3.669409291531975725e+01,0.000000000000000000e+00,4.676750946044921875e+01,-3.923684358596801758e-01
8.000000000000000000e+00,1.760556930977270365e+09,-1.219371414842229484e+02,3.669398098688706256e+01,-1.000000000000000000e+00,-1.219368605693205581e+02,3.669409291531975725e+01,1.199999999999999956e-01,0.000000000000000000e+00,-3.921547532081604004e-01
8.000000000000000000e+00,1.760556934520452976e+09,-1.219368141307165700e+02,3.669389472953520936e+01,-1.000000000000000000e+00,-1.219368605693205581e+02,3.669409291531975725e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-3.919591307640075684e-01
8.000000000000000000e+00,1.760556938176676750e+09,-1.219365641227899459e+02,3.669370254438741341e+01,-1.000000000000000000e+00,-1.219368605693205581e+02,3.669409291531975725e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-3.916401565074920654e-01
8.000000000000000000e+00,1.760556941659685135e+09,-1.219362266339765171e+02,3.669368474213494125e+01,-1.000000000000000000e+00,-1.219368605693205581e+02,3.669409291531975725e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-3.917696774005889893e-01
8.000000000000000000e+00,1.760556944785450459e+09,-1.219360363956521667e+02,3.669379418295746120e+01,3.684383010864257812e+01,-1.219364442192235032e+02,3.669392407876910056e+01,-1.199999999999999956e-01,3.684383010864257812e+01,-3.920503556728363037e-01
8.000000000000000000e+00,1.760556945711517334e+09,-1.219359796270746443e+02,3.669387091699909575e+01,-1.000000000000000000e+00,-1.219364442192235032e+02,3.669392407876910056e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.921670615673065186e-01
8.000000000000000000e+00,1.760556949620877743e+09,-1.219359197383829638e+02,3.669414881732026146e+01,-1.000000000000000000e+00,-1.219364442192235032e+02,3.669392407876910056e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-3.922226130962371826e-01
8.000000000000000000e+00,1.760556953553722143e+09,-1.219359284623453306e+02,3.669443023227399436e+01,-1.000000000000000000e+00,-1.219364442192235032e+02,3.669392407876910056e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-3.922584652900695801e-01
8.000000000000000000e+00,1.760556957775878906e+09,-1.219361684539288717e+02,3.669462294955166470e+01,-1.000000000000000000e+00,-1.219364442192235032e+02,3.669392407876910056e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-3.924829959869384766e-01
8.000000000000000000e+00,1.760556963073199272e+09,-1.219365068526770699e+02,3.669461205031519313e+01,-1.000000000000000000e+00,-1.219364442192235032e+02,3.669392407876910056e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-3.929157257080078125e-01
8.000000000000000000e+00,1.760556964854976416e+09,-1.219365643467277920e+02,3.669458470256225979e+01,9.228128051757812500e+01,-1.219360372648627759e+02,3.669379272925388591e+01,-1.199999999999999956e-01,9.228128051757812500e+01,-3.929184973239898682e-01
8.000000000000000000e+00,1.760556968227921486e+09,-1.219367282172773628e+02,3.669440578195847280e+01,-1.000000000000000000e+00,-1.219360372648627759e+02,3.669379272925388591e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.932366073131561279e-01
8.000000000000000000e+00,1.760556974007131815e+09,-1.219367514712715348e+02,3.669412431237518746e+01,-1.000000000000000000e+00,-1.219360372648627759e+02,3.669379272925388591e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-3.937093913555145264e-01
8.000000000000000000e+00,1.760556979747308969e+09,-1.219367065250954312e+02,3.669384542443748387e+01,-1.000000000000000000e+00,-1.219360372648627759e+02,3.669379272925388591e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.940336108207702637e-01
8.000000000000000000e+00,1.760556985195890427e+09,-1.219364737641199383e+02,3.669363408800182214e+01,-1.000000000000000000e+00,-1.219360372648627759e+02,3.669379272925388591e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.944492042064666748e-01
8.000000000000000000e+00,1.760556986634305239e+09,-1.219364254946371062e+02,3.669359406134193335e+01,1.054973220825195312e+02,-1.219355178665106223e+02,3.669407190632142601e+01,-1.199999999999999956e-01,1.054973220825195312e+02,-3.944774270057678223e-01
8.000000000000000000e+00,1.760556990973367214e+09,-1.219361969334635631e+02,3.669346362215398472e+01,-1.000000000000000000e+00,-1.219355178665106223e+02,3.669407190632142601e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.946943283081054688e-01
8.000000000000000000e+00,1.760556996067249060e+09,-1.219358460008642879e+02,3.669344578149987512e+01,-1.000000000000000000e+00,-1.219355178665106223e+02,3.669407190632142601e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-3.950471580028533936e-01
8.000000000000000000e+00,1.760557001467725515e+09,-1.219354988839234011e+02,3.669348345462351801e+01,-1.000000000000000000e+00,-1.219355178665106223e+02,3.669407190632142601e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-3.952596783638000488e-01
