# chan,time,lonWG,latWG,slantRange,lonTarg,latTarg,lrauvHeading,planarRange,lrauvDepth
8.000000000000000000e+00,1.760542797572805882e+09,-1.219404248275885720e+02,3.669948777042098698e+01,-1.000000000000000000e+00,-1.219401225720476845e+02,3.669944227677884641e+01,-1.199999999999999956e-01,0.000000000000000000e+00,3.134575653076171875e+01
8.000000000000000000e+00,1.760542797699596882e+09,-1.219404364989590164e+02,3.669948990400713740e+01,-1.000000000000000000e+00,-1.219401225720476845e+02,3.669944227677884641e+01,-1.199999999999999956e-01,0.000000000000000000e+00,3.131420516967773438e+01
8.000000000000000000e+00,1.760542798223618269e+09,-1.219404446999482019e+02,3.669949137124093141e+01,6.938645019531250000e+02,-1.219371278198569399e+02,3.669886691518276223e+01,2.399999999999999911e-01,6.938645019531250000e+02,3.130271148681640625e+01
8.000000000000000000e+00,1.760542798233775616e+09,-1.219404446999482019e+02,3.669949137124093141e+01,-1.000000000000000000e+00,-1.219371278198569399e+02,3.669886691518276223e+01,2.399999999999999911e-01,0.000000000000000000e+00,3.128969764709472656e+01
8.000000000000000000e+00,1.760542798347601891e+09,-1.219404944290519381e+02,3.669950023532259564e+01,-1.000000000000000000e+00,-1.219371278198569399e+02,3.669886691518276223e+01,1.199999999999999956e-01,0.000000000000000000e+00,3.101273536682128906e+01
8.000000000000000000e+00,1.760542798473665476e+09,-1.219405069397037948e+02,3.669950244723650457e+01,-1.000000000000000000e+00,-1.219371278198569399e+02,3.669886691518276223e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.094491767883300781e+01
8.000000000000000000e+00,1.760542798609714031e+09,-1.219405199634307166e+02,3.669950459587012404e+01,-1.000000000000000000e+00,-1.219371278198569399e+02,3.669886691518276223e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.079112625122070312e+01
8.000000000000000000e+00,1.760542798730587244e+09,-1.219405332031276998e+02,3.669950636261859245e+01,-1.000000000000000000e+00,-1.219371278198569399e+02,3.669886691518276223e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.070529174804687500e+01
8.000000000000000000e+00,1.760542798828348875e+09,-1.219405467714784947e+02,3.669950790205414393e+01,-1.000000000000000000e+00,-1.219371278198569399e+02,3.669886691518276223e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.056598663330078125e+01
8.000000000000000000e+00,1.760542798936260462e+09,-1.219405555676414536e+02,3.669950870738676230e+01,-1.000000000000000000e+00,-1.219371278198569399e+02,3.669886691518276223e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.041414833068847656e+01
8.000000000000000000e+00,1.760542799057164192e+09,-1.219405691569970429e+02,3.669950977188888430e+01,-1.000000000000000000e+00,-1.219371278198569399e+02,3.669886691518276223e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.030563926696777344e+01
8.000000000000000000e+00,1.760542799176925182e+09,-1.219405827717021111e+02,3.669951048189551557e+01,-1.000000000000000000e+00,-1.219371278198569399e+02,3.669886691518276223e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.007251167297363281e+01
8.000000000000000000e+00,1.760542799313942194e+09,-1.219405964258646833e+02,3.669951081092285250e+01,-1.000000000000000000e+00,-1.219371278198569399e+02,3.669886691518276223e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.994812202453613281e+01
8.000000000000000000e+00,1.760542799433253050e+09,-1.219406146932210362e+02,3.669951074650072798e+01,-1.000000000000000000e+00,-1.219371278198569399e+02,3.669886691518276223e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.968316078186035156e+01
8.000000000000000000e+00,1.760542799536900282e+09,-1.219406238570166039e+02,3.669951051462124525e+01,-1.000000000000000000e+00,-1.219371278198569399e+02,3.669886691518276223e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.954305648803710938e+01
8.000000000000000000e+00,1.760542799658759594e+09,-1.219406376990944381e+02,3.669951024318147859e+01,-1.000000000000000000e+00,-1.219371278198569399e+02,3.669886691518276223e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.925123405456542969e+01
8.000000000000000000e+00,1.760542799791035652e+09,-1.219406515992461237e+02,3.669951022364003990e+01,-1.000000000000000000e+00,-1.219371278198569399e+02,3.669886691518276223e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.910013389587402344e+01
8.000000000000000000e+00,1.760542799908959389e+09,-1.219406657571898194e+02,3.669951016513526554e+01,-1.000000000000000000e+00,-1.219371278198569399e+02,3.669886691518276223e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.878811073303222656e+01
8.000000000000000000e+00,1.760542800027216673e+09,-1.219406795795589744e+02,3.669951021725041329e+01,-1.000000000000000000e+00,-1.219371278198569399e+02,3.669886691518276223e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.862698936462402344e+01
8.000000000000000000e+00,1.760542800129535675e+09,-1.219406892563891489e+02,3.669951024636836934e+01,-1.000000000000000000e+00,-1.219371278198569399e+02,3.669886691518276223e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.837857818603515625e+01
8.000000000000000000e+00,1.760542800242899179e+09,-1.219407030092934008e+02,3.669951027945827349e+01,-1.000000000000000000e+00,-1.219371278198569399e+02,3.669886691518276223e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.812204360961914062e+01
8.000000000000000000e+00,1.760542800369832754e+09,-1.219407171188406522e+02,3.669951031677354791e+01,-1.000000000000000000e+00,-1.219371278198569399e+02,3.669886691518276223e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.794657516479492188e+01
8.000000000000000000e+00,1.760542800494742870e+09,-1.219407313417119951e+02,3.669951035287714802e+01,-1.000000000000000000e+00,-1.219371278198569399e+02,3.669886691518276223e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.758531761169433594e+01
8.000000000000000000e+00,1.760542800609874964e+09,-1.219407454717549228e+02,3.669951032841576932e+01,-1.000000000000000000e+00,-1.219371278198569399e+02,3.669886691518276223e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.739969825744628906e+01
8.000000000000000000e+00,1.760542800729039192e+09,-1.219407596261936106e+02,3.669951029078854532e+01,-1.000000000000000000e+00,-1.219371278198569399e+02,3.669886691518276223e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.701891326904296875e+01
8.000000000000000000e+00,1.760542800894812584e+09,-1.219407787028909809e+02,3.669951029619836902e+01,-1.000000000000000000e+00,-1.219371278198569399e+02,3.669886691518276223e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.662599563598632812e+01
8.000000000000000000e+00,1.760542801009770155e+09,-1.219407927242827299e+02,3.669951028346272182e+01,-1.000000000000000000e+00,-1.219371278198569399e+02,3.669886691518276223e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.642519760131835938e+01
8.000000000000000000e+00,1.760542801143898726e+09,-1.219408070581089163e+02,3.669951029944485299e+01,-1.000000000000000000e+00,-1.219371278198569399e+02,3.669886691518276223e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.601534652709960938e+01
8.000000000000000000e+00,1.760542801260700226e+09,-1.219408212160912512e+02,3.669951031131087404e+01,-1.000000000000000000e+00,-1.219371278198569399e+02,3.669886691518276223e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.580645751953125000e+01
8.000000000000000000e+00,1.760542801374739647e+09,-1.219408356103787838e+02,3.669951025477219275e+01,-1.000000000000000000e+00,-1.219371278198569399e+02,3.669886691518276223e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.538116455078125000e+01
8.000000000000000000e+00,1.760542801484740257e+09,-1.219408496354827633e+02,3.669951026044973474e+01,-1.000000000000000000e+00,-1.219371278198569399e+02,3.669886691518276223e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.516492080688476562e+01
8.000000000000000000e+00,1.760542801614290714e+09,-1.219408638859482181e+02,3.669951023926316225e+01,-1.000000000000000000e+00,-1.219371278198569399e+02,3.669886691518276223e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.472563552856445312e+01
8.000000000000000000e+00,1.760542801727222204e+09,-1.219408780276055637e+02,3.669951016830327717e+01,-1.000000000000000000e+00,-1.219371278198569399e+02,3.669886691518276223e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.450275039672851562e+01
8.000000000000000000e+00,1.760542801840752602e+09,-1.219408922967986655e+02,3.669951021838993910e+01,-1.000000000000000000e+00,-1.219371278198569399e+02,3.669886691518276223e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.405086708068847656e+01
8.000000000000000000e+00,1.760542801964345694e+09,-1.219409065870601836e+02,3.669951018934843745e+01,-1.000000000000000000e+00,-1.219371278198569399e+02,3.669886691518276223e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.382201576232910156e+01
8.000000000000000000e+00,1.760542802096286297e+09,-1.219409208909535067e+02,3.669951018392671216e+01,-1.000000000000000000e+00,-1.219371278198569399e+02,3.669886691518276223e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.335885238647460938e+01
8.000000000000000000e+00,1.760542802199765921e+09,-1.219409351370938737e+02,3.669951017994214482e+01,-1.000000000000000000e+00,-1.219371278198569399e+02,3.669886691518276223e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.312467765808105469e+01
8.000000000000000000e+00,1.760542802317187786e+09,-1.219409494043341340e+02,3.669951018398474218e+01,-1.000000000000000000e+00,-1.219371278198569399e+02,3.669886691518276223e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.265146446228027344e+01
8.000000000000000000e+00,1.760542802425117016e+09,-1.219409636178956902e+02,3.669951017162665607e+01,-1.000000000000000000e+00,-1.219371278198569399e+02,3.669886691518276223e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.241255569458007812e+01
8.000000000000000000e+00,1.760542802578538895e+09,-1.219409779181102778e+02,3.669951020523615881e+01,-1.000000000000000000e+00,-1.219371278198569399e+02,3.669886691518276223e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.193043518066406250e+01
8.000000000000000000e+00,1.760542802677571297e+09,-1.219409873647983886e+02,3.669951017388675041e+01,-1.000000000000000000e+00,-1.219371278198569399e+02,3.669886691518276223e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.168734169006347656e+01
8.000000000000000000e+00,1.760542802794881582e+09,-1.219410015889634451e+02,3.669951011326837431e+01,-1.000000000000000000e+00,-1.219371278198569399e+02,3.669886691518276223e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.144296455383300781e+01
8.000000000000000000e+00,1.760542802915271997e+09,-1.219410160561752292e+02,3.669951007754249872e+01,-1.000000000000000000e+00,-1.219371278198569399e+02,3.669886691518276223e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.094703674316406250e+01
8.000000000000000000e+00,1.760542803031609058e+09,-1.219410301968231352e+02,3.669951008241793033e+01,-1.000000000000000000e+00,-1.219371278198569399e+02,3.669886691518276223e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.071773719787597656e+01
8.000000000000000000e+00,1.760542803164163589e+09,-1.219410445598733475e+02,3.669951005489947704e+01,-1.000000000000000000e+00,-1.219371278198569399e+02,3.669886691518276223e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.032376670837402344e+01
8.000000000000000000e+00,1.760542803280347824e+09,-1.219410590742746905e+02,3.669951005538127475e+01,-1.000000000000000000e+00,-1.219371278198569399e+02,3.669886691518276223e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.015658760070800781e+01
8.000000000000000000e+00,1.760542803410222769e+09,-1.219410738693380267e+02,3.669951003842679427e+01,-1.000000000000000000e+00,-1.219371278198569399e+02,3.669886691518276223e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.986916923522949219e+01
8.000000000000000000e+00,1.760542803541950703e+09,-1.219410881971746647e+02,3.669951008025577721e+01,-1.000000000000000000e+00,-1.219371278198569399e+02,3.669886691518276223e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.974454116821289062e+01
8.000000000000000000e+00,1.760542803644483566e+09,-1.219410979947391525e+02,3.669951010420106030e+01,-1.000000000000000000e+00,-1.219371278198569399e+02,3.669886691518276223e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.963139533996582031e+01
8.000000000000000000e+00,1.760542803746260881e+09,-1.219411079532254973e+02,3.669951010892958010e+01,-1.000000000000000000e+00,-1.219371278198569399e+02,3.669886691518276223e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.948259735107421875e+01
8.000000000000000000e+00,1.760542803910702705e+09,-1.219411272343804455e+02,3.669951013743474988e+01,-1.000000000000000000e+00,-1.219371278198569399e+02,3.669886691518276223e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.935861206054687500e+01
8.000000000000000000e+00,1.760542804032261133e+09,-1.219411421157373354e+02,3.669951016529271470e+01,-1.000000000000000000e+00,-1.219371278198569399e+02,3.669886691518276223e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.923141479492187500e+01
8.000000000000000000e+00,1.760542804145823717e+09,-1.219411566454897695e+02,3.669951012633258358e+01,-1.000000000000000000e+00,-1.219371278198569399e+02,3.669886691518276223e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.918387794494628906e+01
8.000000000000000000e+00,1.760542804266232491e+09,-1.219411713559244674e+02,3.669951010961053584e+01,-1.000000000000000000e+00,-1.219371278198569399e+02,3.669886691518276223e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.912009429931640625e+01
8.000000000000000000e+00,1.760542804394785643e+09,-1.219411860945829602e+02,3.669951012789158540e+01,-1.000000000000000000e+00,-1.219371278198569399e+02,3.669886691518276223e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.910346221923828125e+01
8.000000000000000000e+00,1.760542804513454437e+09,-1.219412010589644382e+02,3.669951010742009601e+01,-1.000000000000000000e+00,-1.219371278198569399e+02,3.669886691518276223e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.909969139099121094e+01
8.000000000000000000e+00,1.760542804625439167e+09,-1.219412155746057493e+02,3.669951012924937572e+01,-1.000000000000000000e+00,-1.219371278198569399e+02,3.669886691518276223e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.911039924621582031e+01
8.000000000000000000e+00,1.760542804759085655e+09,-1.219412302933027092e+02,3.669951014356236385e+01,-1.000000000000000000e+00,-1.219371278198569399e+02,3.669886691518276223e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.915379142761230469e+01
8.000000000000000000e+00,1.760542804879437208e+09,-1.219412450455899517e+02,3.669951013228173053e+01,-1.000000000000000000e+00,-1.219371278198569399e+02,3.669886691518276223e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.918633651733398438e+01
8.000000000000000000e+00,1.760542805003036022e+09,-1.219412599478863228e+02,3.669951009299784772e+01,-1.000000000000000000e+00,-1.219371278198569399e+02,3.669886691518276223e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.927321434020996094e+01
8.000000000000000000e+00,1.760542805105771780e+09,-1.219412695988847872e+02,3.669951008329523745e+01,-1.000000000000000000e+00,-1.219371278198569399e+02,3.669886691518276223e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.932749557495117188e+01
8.000000000000000000e+00,1.760542805206458092e+09,-1.219412793231075796e+02,3.669951009018609511e+01,-1.000000000000000000e+00,-1.219371278198569399e+02,3.669886691518276223e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.938889694213867188e+01
8.000000000000000000e+00,1.760542805408812046e+09,-1.219413037442282217e+02,3.669951011783705752e+01,-1.000000000000000000e+00,-1.219371278198569399e+02,3.669886691518276223e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.953254508972167969e+01
8.000000000000000000e+00,1.760542805526741266e+09,-1.219413186274653640e+02,3.669951009497362548e+01,-1.000000000000000000e+00,-1.219371278198569399e+02,3.669886691518276223e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.970299911499023438e+01
8.000000000000000000e+00,1.760542805645561695e+09,-1.219413331438911428e+02,3.669951007739520321e+01,-1.000000000000000000e+00,-1.219371278198569399e+02,3.669886691518276223e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.979788780212402344e+01
8.000000000000000000e+00,1.760542805782039642e+09,-1.219413478212570823e+02,3.669951009389817642e+01,-1.000000000000000000e+00,-1.219371278198569399e+02,3.669886691518276223e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000620079040527344e+01
8.000000000000000000e+00,1.760542805899290800e+09,-1.219413624638750662e+02,3.669951005324121951e+01,-1.000000000000000000e+00,-1.219371278198569399e+02,3.669886691518276223e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.011930274963378906e+01
8.000000000000000000e+00,1.760542806025974989e+09,-1.219413771204954884e+02,3.669951002481410285e+01,-1.000000000000000000e+00,-1.219371278198569399e+02,3.669886691518276223e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.036260223388671875e+01
8.000000000000000000e+00,1.760542806133879900e+09,-1.219413871804726028e+02,3.669951002064551915e+01,-1.000000000000000000e+00,-1.219371278198569399e+02,3.669886691518276223e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.049248313903808594e+01
8.000000000000000000e+00,1.760542806233162403e+09,-1.219414014637092407e+02,3.669951000516640249e+01,-1.000000000000000000e+00,-1.219371278198569399e+02,3.669886691518276223e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.062784576416015625e+01
8.000000000000000000e+00,1.760542806349064350e+09,-1.219414113542462985e+02,3.669950998162931910e+01,-1.000000000000000000e+00,-1.219371278198569399e+02,3.669886691518276223e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.076796722412109375e+01
8.000000000000000000e+00,1.760542806468623400e+09,-1.219414257374387347e+02,3.669950997170359130e+01,-1.000000000000000000e+00,-1.219371278198569399e+02,3.669886691518276223e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.105790710449218750e+01
8.000000000000000000e+00,1.760542806604200125e+09,-1.219414403469092036e+02,3.669950998466552505e+01,-1.000000000000000000e+00,-1.219371278198569399e+02,3.669886691518276223e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.120715141296386719e+01
8.000000000000000000e+00,1.760542806719084263e+09,-1.219414549904334990e+02,3.669950997981708696e+01,-1.000000000000000000e+00,-1.219371278198569399e+02,3.669886691518276223e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.151467323303222656e+01
8.000000000000000000e+00,1.760542806926047564e+09,-1.219414794651419953e+02,3.669951005159325064e+01,-1.000000000000000000e+00,-1.219371278198569399e+02,3.669886691518276223e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.183508110046386719e+01
8.000000000000000000e+00,1.760542807047230005e+09,-1.219414937949309916e+02,3.669951009155521859e+01,-1.000000000000000000e+00,-1.219371278198569399e+02,3.669886691518276223e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.216863059997558594e+01
8.000000000000000000e+00,1.760542807168125153e+09,-1.219415082814665539e+02,3.669951012437835658e+01,-1.000000000000000000e+00,-1.219371278198569399e+02,3.669886691518276223e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.234023284912109375e+01
8.000000000000000000e+00,1.760542807309532642e+09,-1.219415227848195826e+02,3.669951013813959406e+01,-1.000000000000000000e+00,-1.219371278198569399e+02,3.669886691518276223e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.269275093078613281e+01
8.000000000000000000e+00,1.760542807440038919e+09,-1.219415374859608079e+02,3.669951012074344021e+01,-1.000000000000000000e+00,-1.219371278198569399e+02,3.669886691518276223e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.287351608276367188e+01
8.000000000000000000e+00,1.760542807542749166e+09,-1.219415469738677302e+02,3.669951009773503614e+01,-1.000000000000000000e+00,-1.219371278198569399e+02,3.669886691518276223e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.305718803405761719e+01
8.000000000000000000e+00,1.760542807665380716e+09,-1.219415615811203253e+02,3.669951010615538678e+01,-1.000000000000000000e+00,-1.219371278198569399e+02,3.669886691518276223e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.343297004699707031e+01
8.000000000000000000e+00,1.760542807790861368e+09,-1.219415758390315148e+02,3.669951007578641367e+01,-1.000000000000000000e+00,-1.219371278198569399e+02,3.669886691518276223e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.362494277954101562e+01
8.000000000000000000e+00,1.760542807923288107e+09,-1.219415902624400019e+02,3.669951010107416778e+01,-1.000000000000000000e+00,-1.219371278198569399e+02,3.669886691518276223e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.401670646667480469e+01
8.000000000000000000e+00,1.760542808037236691e+09,-1.219416047434689290e+02,3.669951017355823097e+01,-1.000000000000000000e+00,-1.219371278198569399e+02,3.669886691518276223e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.421636009216308594e+01
8.000000000000000000e+00,1.760542808149930239e+09,-1.219416191422887152e+02,3.669951016522780662e+01,-1.000000000000000000e+00,-1.219371278198569399e+02,3.669886691518276223e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.462286949157714844e+01
8.000000000000000000e+00,1.760542808278820753e+09,-1.219416335528113109e+02,3.669951015932452520e+01,-1.000000000000000000e+00,-1.219371278198569399e+02,3.669886691518276223e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.482958793640136719e+01
8.000000000000000000e+00,1.760542808444274902e+09,-1.219416529020186033e+02,3.669951016535100763e+01,-1.000000000000000000e+00,-1.219371278198569399e+02,3.669886691518276223e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.535595321655273438e+01
8.000000000000000000e+00,1.760542808554436684e+09,-1.219416671124137821e+02,3.669951014589656779e+01,-1.000000000000000000e+00,-1.219371278198569399e+02,3.669886691518276223e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.567800903320312500e+01
8.000000000000000000e+00,1.760542808686518669e+09,-1.219416814541929881e+02,3.669951016189478565e+01,-1.000000000000000000e+00,-1.219371278198569399e+02,3.669886691518276223e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.589517784118652344e+01
8.000000000000000000e+00,1.760542808804529905e+09,-1.219416958364694779e+02,3.669951016530871613e+01,-1.000000000000000000e+00,-1.219371278198569399e+02,3.669886691518276223e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.633515548706054688e+01
8.000000000000000000e+00,1.760542808917269707e+09,-1.219417102096042953e+02,3.669951015869155242e+01,-1.000000000000000000e+00,-1.219371278198569399e+02,3.669886691518276223e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.655784034729003906e+01
8.000000000000000000e+00,1.760542809033442020e+09,-1.219417244972503767e+02,3.669951020888721160e+01,-1.000000000000000000e+00,-1.219371278198569399e+02,3.669886691518276223e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.700831031799316406e+01
8.000000000000000000e+00,1.760542809168860912e+09,-1.219417388342414199e+02,3.669951020524979413e+01,-1.000000000000000000e+00,-1.219371278198569399e+02,3.669886691518276223e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.723598098754882812e+01
8.000000000000000000e+00,1.760542809280892849e+09,-1.219417531210374648e+02,3.669951017191353060e+01,-1.000000000000000000e+00,-1.219371278198569399e+02,3.669886691518276223e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.769591522216796875e+01
8.000000000000000000e+00,1.760542809396724463e+09,-1.219417674683781314e+02,3.669951019266435566e+01,-1.000000000000000000e+00,-1.219371278198569399e+02,3.669886691518276223e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.792807197570800781e+01
8.000000000000000000e+00,1.760542809524774551e+09,-1.219417817796989283e+02,3.669951013448742572e+01,-1.000000000000000000e+00,-1.219371278198569399e+02,3.669886691518276223e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.839650726318359375e+01
8.000000000000000000e+00,1.760542809669929504e+09,-1.219417960507818748e+02,3.669951010935236724e+01,-1.000000000000000000e+00,-1.219371278198569399e+02,3.669886691518276223e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.863268470764160156e+01
8.000000000000000000e+00,1.760542809768245459e+09,-1.219418056292922472e+02,3.669951016319640758e+01,-1.000000000000000000e+00,-1.219371278198569399e+02,3.669886691518276223e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.899468421936035156e+01
8.000000000000000000e+00,1.760542810293426752e+09,-1.219418152070526276e+02,3.669951017771084878e+01,7.605468139648437500e+02,-1.219366372288388618e+02,3.669918651788290020e+01,-1.199999999999999956e-01,7.605468139648437500e+02,2.911228561401367188e+01
8.000000000000000000e+00,1.760542810302668333e+09,-1.219418152070526276e+02,3.669951017771084878e+01,-1.000000000000000000e+00,-1.219366372288388618e+02,3.669918651788290020e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.911228561401367188e+01
8.000000000000000000e+00,1.760542810436497450e+09,-1.219418790070705967e+02,3.669951014517037891e+01,-1.000000000000000000e+00,-1.219366372288388618e+02,3.669918651788290020e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.026116752624511719e+01
8.000000000000000000e+00,1.760542810550963163e+09,-1.219418886535241029e+02,3.669951014028295333e+01,-1.000000000000000000e+00,-1.219366372288388618e+02,3.669918651788290020e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.036806869506835938e+01
