# chan,time,lonWG,latWG,slantRange,lonTarg,latTarg,lrauvHeading,planarRange,lrauvDepth
8.000000000000000000e+00,1.760544393115114212e+09,-1.219363774050850395e+02,3.669360310417382465e+01,-1.000000000000000000e+00,-1.219364767050524989e+02,3.669360206838370431e+01,-9.198807310682890481e-01,-1.000000000000000000e+00,-3.597170710563659668e-01
8.000000000000000000e+00,1.760544393225829363e+09,-1.219363669006361164e+02,3.669360447284580573e+01,-1.000000000000000000e+00,-1.219364767050524989e+02,3.669360206838370431e+01,-1.206426228412989632e+00,-1.000000000000000000e+00,-3.402464687824249268e-01
8.000000000000000000e+00,1.760544393335177898e+09,-1.219363565294824241e+02,3.669360628278333536e+01,-1.000000000000000000e+00,-1.219364767050524989e+02,3.669360206838370431e+01,-1.498044011555739408e+00,-1.000000000000000000e+00,-2.861948609352111816e-01
8.000000000000000000e+00,1.760544393447150946e+09,-1.219363494695733863e+02,3.669360780166815061e+01,-1.000000000000000000e+00,-1.219364767050524989e+02,3.669360206838370431e+01,-1.798044011555739452e+00,-1.000000000000000000e+00,-2.487889379262924194e-01
8.000000000000000000e+00,1.760544393566890240e+09,-1.219363382851895921e+02,3.669360882128896151e+01,-1.000000000000000000e+00,-1.219364767050524989e+02,3.669360206838370431e+01,-2.053947670546608428e+00,-1.000000000000000000e+00,-2.014404535293579102e-01
8.000000000000000000e+00,1.760544393690533638e+09,-1.219363281855219441e+02,3.669361208959430343e+01,-1.000000000000000000e+00,-1.219364767050524989e+02,3.669360206838370431e+01,-2.353947670546608251e+00,-1.000000000000000000e+00,-7.463451474905014038e-02
8.000000000000000000e+00,1.760544393835530758e+09,-1.219363151100735081e+02,3.669361847197052384e+01,-1.000000000000000000e+00,-1.219364767050524989e+02,3.669360206838370431e+01,-2.653947670546608073e+00,-1.000000000000000000e+00,9.519831836223602295e-02
8.000000000000000000e+00,1.760544393964732409e+09,-1.219363029771577800e+02,3.669362098579889420e+01,-1.000000000000000000e+00,-1.219364767050524989e+02,3.669360206838370431e+01,-2.934226824649421417e+00,-1.000000000000000000e+00,1.950429528951644897e-01
8.000000000000000000e+00,1.760544394079110384e+09,-1.219362931125599090e+02,3.669362454305458954e+01,-1.000000000000000000e+00,-1.219364767050524989e+02,3.669360206838370431e+01,-3.234226824649421239e+00,-1.000000000000000000e+00,4.200042784214019775e-01
8.000000000000000000e+00,1.760544394191367865e+09,-1.219362829359957914e+02,3.669362746687215804e+01,-1.000000000000000000e+00,-1.219364767050524989e+02,3.669360206838370431e+01,-3.534226824649421062e+00,-1.000000000000000000e+00,5.434903502464294434e-01
8.000000000000000000e+00,1.760544394304090738e+09,-1.219362725007778891e+02,3.669362965719814440e+01,-1.000000000000000000e+00,-1.219364767050524989e+02,3.669360206838370431e+01,-3.806216652039206227e+00,-1.000000000000000000e+00,8.087678551673889160e-01
8.000000000000000000e+00,1.760544394431597233e+09,-1.219362599669691463e+02,3.669363693077027477e+01,-1.000000000000000000e+00,-1.219364767050524989e+02,3.669360206838370431e+01,-4.106216652039206494e+00,-1.000000000000000000e+00,9.488884210586547852e-01
8.000000000000000000e+00,1.760544394549523115e+09,-1.219362492443908934e+02,3.669363760405227026e+01,-1.000000000000000000e+00,-1.219364767050524989e+02,3.669360206838370431e+01,-4.351538558706568693e+00,-1.000000000000000000e+00,1.240140557289123535e+00
8.000000000000000000e+00,1.760544394656196356e+09,-1.219362385142049590e+02,3.669363758319138213e+01,-1.000000000000000000e+00,-1.219364767050524989e+02,3.669360206838370431e+01,-4.651538558706568516e+00,-1.000000000000000000e+00,1.390774011611938477e+00
8.000000000000000000e+00,1.760544394768404245e+09,-1.219362277868156070e+02,3.669363687913686789e+01,-1.000000000000000000e+00,-1.219364767050524989e+02,3.669360206838370431e+01,-4.951538558706568338e+00,-1.000000000000000000e+00,1.701786398887634277e+00
8.000000000000000000e+00,1.760544394884014845e+09,-1.219362206579226040e+02,3.669363605808274542e+01,-1.000000000000000000e+00,-1.219364767050524989e+02,3.669360206838370431e+01,-5.251538558706568161e+00,-1.000000000000000000e+00,1.862058401107788086e+00
8.000000000000000000e+00,1.760544395022536278e+09,-1.219362102411120503e+02,3.669363428847761099e+01,-1.000000000000000000e+00,-1.219364767050524989e+02,3.669360206838370431e+01,-5.551538558706567983e+00,-1.000000000000000000e+00,2.025451421737670898e+00
8.000000000000000000e+00,1.760544395139022112e+09,-1.219361999543663728e+02,3.669363189028742056e+01,-1.000000000000000000e+00,-1.219364767050524989e+02,3.669360206838370431e+01,-5.851538558706567805e+00,-1.000000000000000000e+00,2.361256837844848633e+00
8.000000000000000000e+00,1.760544395371715546e+09,-1.219361932444847980e+02,3.669362993984049837e+01,7.898633575439453125e+01,-1.219363568314222022e+02,3.669366052663229993e+01,-5.551538558706567983e+00,7.898633575439453125e+01,2.446980476379394531e+00
8.000000000000000000e+00,1.760544395375236750e+09,-1.219361932444847980e+02,3.669362993984049837e+01,-1.000000000000000000e+00,-1.219363568314222022e+02,3.669366052663229993e+01,-5.851538558706567805e+00,-1.000000000000000000e+00,2.533377408981323242e+00
8.000000000000000000e+00,1.760544395509367704e+09,-1.219361679842665751e+02,3.669362097627397645e+01,-1.000000000000000000e+00,-1.219363568314222022e+02,3.669366052663229993e+01,-6.151538558706567628e+00,-1.000000000000000000e+00,3.065206289291381836e+00
8.000000000000000000e+00,1.760544395628939152e+09,-1.219361560651206560e+02,3.669361603692246376e+01,-1.000000000000000000e+00,-1.219363568314222022e+02,3.669366052663229993e+01,-1.683532515269812180e-01,-1.000000000000000000e+00,3.433661460876464844e+00
8.000000000000000000e+00,1.760544395740311384e+09,-1.219361442319258373e+02,3.669361080783804141e+01,-1.000000000000000000e+00,-1.219363568314222022e+02,3.669366052663229993e+01,-4.683532515269812069e-01,-1.000000000000000000e+00,3.623440265655517578e+00
8.000000000000000000e+00,1.760544395857640743e+09,-1.219361324488234146e+02,3.669360595650159951e+01,-1.000000000000000000e+00,-1.219363568314222022e+02,3.669366052663229993e+01,-7.683532515269811958e-01,-1.000000000000000000e+00,4.011620998382568359e+00
8.000000000000000000e+00,1.760544395981824875e+09,-1.219361242200347561e+02,3.669360303840014126e+01,-1.000000000000000000e+00,-1.219363568314222022e+02,3.669366052663229993e+01,-1.068353251526981129e+00,-1.000000000000000000e+00,4.208646297454833984e+00
8.000000000000000000e+00,1.760544396108708382e+09,-1.219361116988902722e+02,3.669359939942552273e+01,-1.000000000000000000e+00,-1.219363568314222022e+02,3.669366052663229993e+01,-1.368353251526981174e+00,-1.000000000000000000e+00,4.407094001770019531e+00
8.000000000000000000e+00,1.760544396244575739e+09,-1.219360988595993973e+02,3.669359643606767918e+01,-1.000000000000000000e+00,-1.219363568314222022e+02,3.669366052663229993e+01,-1.668353251526981218e+00,-1.000000000000000000e+00,4.809179782867431641e+00
8.000000000000000000e+00,1.760544396364087343e+09,-1.219360857474443094e+02,3.669359364739615614e+01,-1.000000000000000000e+00,-1.219363568314222022e+02,3.669366052663229993e+01,-1.968353251526981262e+00,-1.000000000000000000e+00,5.013726234436035156e+00
8.000000000000000000e+00,1.760544396462835312e+09,-1.219360731449062456e+02,3.669359052417852496e+01,-1.000000000000000000e+00,-1.219363568314222022e+02,3.669366052663229993e+01,-2.268353251526981307e+00,-1.000000000000000000e+00,5.325456619262695312e+00
8.000000000000000000e+00,1.760544396575695038e+09,-1.219360688892176938e+02,3.669358932968179232e+01,-1.000000000000000000e+00,-1.219363568314222022e+02,3.669366052663229993e+01,-2.568353251526981129e+00,-1.000000000000000000e+00,5.430665969848632812e+00
8.000000000000000000e+00,1.760544396699882746e+09,-1.219360565100091662e+02,3.669358548493153194e+01,-1.000000000000000000e+00,-1.219363568314222022e+02,3.669366052663229993e+01,-2.868353251526980952e+00,-1.000000000000000000e+00,5.858028888702392578e+00
8.000000000000000000e+00,1.760544396906778336e+09,-1.219360359510403953e+02,3.669357842601536390e+01,-1.000000000000000000e+00,-1.219363568314222022e+02,3.669366052663229993e+01,-3.168353251526980774e+00,-1.000000000000000000e+00,6.295960903167724609e+00
8.000000000000000000e+00,1.760544397027516842e+09,-1.219360239203050469e+02,3.669357419647482033e+01,-1.000000000000000000e+00,-1.219363568314222022e+02,3.669366052663229993e+01,-3.468353251526980596e+00,-1.000000000000000000e+00,6.744274616241455078e+00
8.000000000000000000e+00,1.760544397164635658e+09,-1.219360117468337279e+02,3.669356988320012647e+01,-1.000000000000000000e+00,-1.219363568314222022e+02,3.669366052663229993e+01,-3.768353251526980419e+00,-1.000000000000000000e+00,6.972214221954345703e+00
8.000000000000000000e+00,1.760544397312790632e+09,-1.219359997980662058e+02,3.669356523950517612e+01,-1.000000000000000000e+00,-1.219363568314222022e+02,3.669366052663229993e+01,-4.068353251526980685e+00,-1.000000000000000000e+00,7.433061599731445312e+00
8.000000000000000000e+00,1.760544397418089390e+09,-1.219359920650134370e+02,3.669356173565554968e+01,-1.000000000000000000e+00,-1.219363568314222022e+02,3.669366052663229993e+01,-4.368353251526980507e+00,-1.000000000000000000e+00,7.663955688476562500e+00
8.000000000000000000e+00,1.760544397551550150e+09,-1.219359811047539921e+02,3.669355582705691177e+01,-1.000000000000000000e+00,-1.219363568314222022e+02,3.669366052663229993e+01,-4.668353251526980330e+00,-1.000000000000000000e+00,7.894515991210937500e+00
8.000000000000000000e+00,1.760544397685252905e+09,-1.219359708410280092e+02,3.669354908261271220e+01,-1.000000000000000000e+00,-1.219363568314222022e+02,3.669366052663229993e+01,-4.968353251526980152e+00,-1.000000000000000000e+00,8.355151176452636719e+00
8.000000000000000000e+00,1.760544397803832293e+09,-1.219359613518183352e+02,3.669354164273858743e+01,-1.000000000000000000e+00,-1.219363568314222022e+02,3.669366052663229993e+01,-5.268353251526979975e+00,-1.000000000000000000e+00,8.584927558898925781e+00
8.000000000000000000e+00,1.760544397969255924e+09,-1.219359526869597801e+02,3.669353361865702112e+01,-1.000000000000000000e+00,-1.219363568314222022e+02,3.669366052663229993e+01,-5.568353251526979797e+00,-1.000000000000000000e+00,9.044219017028808594e+00
8.000000000000000000e+00,1.760544398074673176e+09,-1.219359473830645300e+02,3.669352793329223061e+01,-1.000000000000000000e+00,-1.219363568314222022e+02,3.669366052663229993e+01,-5.868353251526979619e+00,-1.000000000000000000e+00,9.274137496948242188e+00
8.000000000000000000e+00,1.760544398191504240e+09,-1.219359401957360234e+02,3.669351906793810514e+01,-1.000000000000000000e+00,-1.219363568314222022e+02,3.669366052663229993e+01,-6.168353251526979442e+00,-1.000000000000000000e+00,9.503968238830566406e+00
8.000000000000000000e+00,1.760544398312796831e+09,-1.219359338738383371e+02,3.669350959311321958e+01,-1.000000000000000000e+00,-1.219363568314222022e+02,3.669366052663229993e+01,-1.851679443473930320e-01,-1.000000000000000000e+00,9.963575363159179688e+00
8.000000000000000000e+00,1.760544398523304462e+09,-1.219359256749344382e+02,3.669349331811960013e+01,-1.000000000000000000e+00,-1.219363568314222022e+02,3.669366052663229993e+01,-4.851679443473930209e-01,-1.000000000000000000e+00,1.042402458190917969e+01
8.000000000000000000e+00,1.760544398756793737e+09,-1.219359243611761201e+02,3.669348996497499371e+01,-1.000000000000000000e+00,-1.219363568314222022e+02,3.669366052663229993e+01,-7.851679443473930098e-01,-1.000000000000000000e+00,1.053909587860107422e+01
8.000000000000000000e+00,1.760544398874977827e+09,-1.219359210285535227e+02,3.669347970855611862e+01,-1.000000000000000000e+00,-1.219363568314222022e+02,3.669366052663229993e+01,-1.085167944347392943e+00,-1.000000000000000000e+00,1.099958801269531250e+01
8.000000000000000000e+00,1.760544398995928288e+09,-1.219359187742619071e+02,3.669346912536630612e+01,-1.000000000000000000e+00,-1.219363568314222022e+02,3.669366052663229993e+01,-1.385167944347392988e+00,-1.000000000000000000e+00,1.123028469085693359e+01
8.000000000000000000e+00,1.760544399118412018e+09,-1.219359179128184962e+02,3.669346215055434612e+01,-1.000000000000000000e+00,-1.219363568314222022e+02,3.669366052663229993e+01,-1.685167944347393032e+00,-1.000000000000000000e+00,1.146105003356933594e+01
8.000000000000000000e+00,1.760544399247527599e+09,-1.219359174532404211e+02,3.669345165976663026e+01,-1.000000000000000000e+00,-1.219363568314222022e+02,3.669366052663229993e+01,-1.985167944347393076e+00,-1.000000000000000000e+00,1.192271900177001953e+01
8.000000000000000000e+00,1.760544399362921715e+09,-1.219359180802229901e+02,3.669344107989057591e+01,-1.000000000000000000e+00,-1.219363568314222022e+02,3.669366052663229993e+01,-2.285167944347393121e+00,-1.000000000000000000e+00,1.215432167053222656e+01
8.000000000000000000e+00,1.760544399492079735e+09,-1.219359197504153087e+02,3.669343055202912751e+01,-1.000000000000000000e+00,-1.219363568314222022e+02,3.669366052663229993e+01,-2.585167944347392943e+00,-1.000000000000000000e+00,1.261575889587402344e+01
8.000000000000000000e+00,1.760544399600065470e+09,-1.219359225057596490e+02,3.669342005211974822e+01,-1.000000000000000000e+00,-1.219363568314222022e+02,3.669366052663229993e+01,-2.885167944347392766e+00,-1.000000000000000000e+00,1.284482669830322266e+01
8.000000000000000000e+00,1.760544399724927425e+09,-1.219359256966678515e+02,3.669341012892486731e+01,-1.000000000000000000e+00,-1.219363568314222022e+02,3.669366052663229993e+01,-3.185167944347392588e+00,-1.000000000000000000e+00,1.330099678039550781e+01
8.000000000000000000e+00,1.760544399827575207e+09,-1.219359277147372183e+02,3.669340353380123076e+01,-1.000000000000000000e+00,-1.219363568314222022e+02,3.669366052663229993e+01,-3.485167944347392410e+00,-1.000000000000000000e+00,1.352822875976562500e+01
8.000000000000000000e+00,1.760544399957228184e+09,-1.219359313106365761e+02,3.669339437413021443e+01,-1.000000000000000000e+00,-1.219363568314222022e+02,3.669366052663229993e+01,-3.785167944347392233e+00,-1.000000000000000000e+00,1.375509166717529297e+01
8.000000000000000000e+00,1.760544400057457685e+09,-1.219359359351167171e+02,3.669338535562064862e+01,-1.000000000000000000e+00,-1.219363568314222022e+02,3.669366052663229993e+01,-4.085167944347392499e+00,-1.000000000000000000e+00,1.409567260742187500e+01
8.000000000000000000e+00,1.760544400262744904e+09,-1.219359434374786133e+02,3.669337379625206808e+01,-1.000000000000000000e+00,-1.219363568314222022e+02,3.669366052663229993e+01,-4.385167944347392321e+00,-1.000000000000000000e+00,1.466441822052001953e+01
8.000000000000000000e+00,1.760544400401331425e+09,-1.219359501317018726e+02,3.669336559648795770e+01,-1.000000000000000000e+00,-1.219363568314222022e+02,3.669366052663229993e+01,-4.685167944347392144e+00,-1.000000000000000000e+00,1.489235305786132812e+01
8.000000000000000000e+00,1.760544400554010391e+09,-1.219359574759569256e+02,3.669335777744578309e+01,-1.000000000000000000e+00,-1.219363568314222022e+02,3.669366052663229993e+01,-4.985167944347391966e+00,-1.000000000000000000e+00,1.535033702850341797e+01
8.000000000000000000e+00,1.760544400657908440e+09,-1.219359627996583271e+02,3.669335281959487105e+01,-1.000000000000000000e+00,-1.219363568314222022e+02,3.669366052663229993e+01,-5.285167944347391789e+00,-1.000000000000000000e+00,1.558034133911132812e+01
8.000000000000000000e+00,1.760544400780350208e+09,-1.219359713135100236e+02,3.669334586746919058e+01,-1.000000000000000000e+00,-1.219363568314222022e+02,3.669366052663229993e+01,-5.585167944347391611e+00,-1.000000000000000000e+00,1.581091308593750000e+01
8.000000000000000000e+00,1.760544400880513906e+09,-1.219359805781628410e+02,3.669333940864326138e+01,-1.000000000000000000e+00,-1.219363568314222022e+02,3.669366052663229993e+01,-5.885167944347391433e+00,-1.000000000000000000e+00,1.615805053710937500e+01
8.000000000000000000e+00,1.760544400999090195e+09,-1.219359871689912040e+02,3.669333539239789133e+01,-1.000000000000000000e+00,-1.219363568314222022e+02,3.669366052663229993e+01,-6.185167944347391256e+00,-1.000000000000000000e+00,1.650612831115722656e+01
8.000000000000000000e+00,1.760544401123965263e+09,-1.219359972430433743e+02,3.669333011382426690e+01,-1.000000000000000000e+00,-1.219363568314222022e+02,3.669366052663229993e+01,-2.019826371678048460e-01,-1.000000000000000000e+00,1.673875427246093750e+01
8.000000000000000000e+00,1.760544401248556852e+09,-1.219360079327581730e+02,3.669332545594071604e+01,-1.000000000000000000e+00,-1.219363568314222022e+02,3.669366052663229993e+01,-5.019826371678048904e-01,-1.000000000000000000e+00,1.720626449584960938e+01
8.000000000000000000e+00,1.760544401378072977e+09,-1.219360191009163117e+02,3.669332147963480395e+01,-1.000000000000000000e+00,-1.219363568314222022e+02,3.669366052663229993e+01,-8.019826371678049348e-01,-1.000000000000000000e+00,1.744085311889648438e+01
8.000000000000000000e+00,1.760544401490563393e+09,-1.219360307992783561e+02,3.669331819497956104e+01,-1.000000000000000000e+00,-1.219363568314222022e+02,3.669366052663229993e+01,-1.101982637167804979e+00,-1.000000000000000000e+00,1.791189193725585938e+01
8.000000000000000000e+00,1.760544401614066601e+09,-1.219360425032360666e+02,3.669331573073947794e+01,-1.000000000000000000e+00,-1.219363568314222022e+02,3.669366052663229993e+01,-1.401982637167805024e+00,-1.000000000000000000e+00,1.814871025085449219e+01
8.000000000000000000e+00,1.760544401722402096e+09,-1.219360505287140342e+02,3.669331450195013389e+01,-1.000000000000000000e+00,-1.219363568314222022e+02,3.669366052663229993e+01,-1.701982637167805068e+00,-1.000000000000000000e+00,1.838617897033691406e+01
8.000000000000000000e+00,1.760544401861770153e+09,-1.219360626589583347e+02,3.669331325136854360e+01,-1.000000000000000000e+00,-1.219363568314222022e+02,3.669366052663229993e+01,-2.001982637167805112e+00,-1.000000000000000000e+00,1.886292457580566406e+01
8.000000000000000000e+00,1.760544401991117716e+09,-1.219360748436712356e+02,3.669331282201117261e+01,-1.000000000000000000e+00,-1.219363568314222022e+02,3.669366052663229993e+01,-2.301982637167804935e+00,-1.000000000000000000e+00,1.910254096984863281e+01
8.000000000000000000e+00,1.760544402115690231e+09,-1.219360871021275869e+02,3.669331320484864989e+01,-1.000000000000000000e+00,-1.219363568314222022e+02,3.669366052663229993e+01,-2.601982637167804757e+00,-1.000000000000000000e+00,1.958348464965820312e+01
8.000000000000000000e+00,1.760544402232097864e+09,-1.219360992712486365e+02,3.669331434644748668e+01,-1.000000000000000000e+00,-1.219363568314222022e+02,3.669366052663229993e+01,-2.901982637167804580e+00,-1.000000000000000000e+00,1.982461738586425781e+01
8.000000000000000000e+00,1.760544402333130598e+09,-1.219361112716254638e+02,3.669331631291090901e+01,-1.000000000000000000e+00,-1.219363568314222022e+02,3.669366052663229993e+01,-3.201982637167804402e+00,-1.000000000000000000e+00,2.018756484985351562e+01
8.000000000000000000e+00,1.760544402438549042e+09,-1.219361191139697524e+02,3.669331804932892993e+01,-1.000000000000000000e+00,-1.219363568314222022e+02,3.669366052663229993e+01,-3.501982637167804224e+00,-1.000000000000000000e+00,2.055143547058105469e+01
8.000000000000000000e+00,1.760544402577596664e+09,-1.219361306600240198e+02,3.669332128785435998e+01,-1.000000000000000000e+00,-1.219363568314222022e+02,3.669366052663229993e+01,-3.801982637167804047e+00,-1.000000000000000000e+00,2.079424476623535156e+01
8.000000000000000000e+00,1.760544402692988634e+09,-1.219361418733338809e+02,3.669332522195122692e+01,-1.000000000000000000e+00,-1.219363568314222022e+02,3.669366052663229993e+01,-4.101982637167804313e+00,-1.000000000000000000e+00,2.128109550476074219e+01
8.000000000000000000e+00,1.760544402805938005e+09,-1.219361527959283080e+02,3.669332993853033997e+01,-1.000000000000000000e+00,-1.219363568314222022e+02,3.669366052663229993e+01,-4.401982637167804135e+00,-1.000000000000000000e+00,2.152490043640136719e+01
8.000000000000000000e+00,1.760544402919764757e+09,-1.219361629780227361e+02,3.669333505409091600e+01,-1.000000000000000000e+00,-1.219363568314222022e+02,3.669366052663229993e+01,-4.701982637167803958e+00,-1.000000000000000000e+00,2.201494216918945312e+01
8.000000000000000000e+00,1.760544403051978827e+09,-1.219361734986222103e+02,3.669334027102728157e+01,-1.000000000000000000e+00,-1.219363568314222022e+02,3.669366052663229993e+01,-5.001982637167803780e+00,-1.000000000000000000e+00,2.226299285888671875e+01
8.000000000000000000e+00,1.760544403154521227e+09,-1.219361845859836393e+02,3.669334520674466660e+01,-1.000000000000000000e+00,-1.219363568314222022e+02,3.669366052663229993e+01,-5.301982637167803603e+00,-1.000000000000000000e+00,2.263672828674316406e+01
8.000000000000000000e+00,1.760544403370302916e+09,-1.219361993962027242e+02,3.669335106071785901e+01,-1.000000000000000000e+00,-1.219363568314222022e+02,3.669366052663229993e+01,-5.601982637167803425e+00,-1.000000000000000000e+00,2.325643920898437500e+01
8.000000000000000000e+00,1.760544403494904280e+09,-1.219362109747077199e+02,3.669335480524105719e+01,-1.000000000000000000e+00,-1.219363568314222022e+02,3.669366052663229993e+01,-5.901982637167803247e+00,-1.000000000000000000e+00,2.350316047668457031e+01
8.000000000000000000e+00,1.760544403609223604e+09,-1.219362229741461050e+02,3.669335801108048400e+01,-1.000000000000000000e+00,-1.219363568314222022e+02,3.669366052663229993e+01,-6.201982637167803070e+00,-1.000000000000000000e+00,2.399387931823730469e+01
8.000000000000000000e+00,1.760544403719813824e+09,-1.219362349198602402e+02,3.669336036712270754e+01,-1.000000000000000000e+00,-1.219363568314222022e+02,3.669366052663229993e+01,-2.187973299882166600e-01,-1.000000000000000000e+00,2.423918533325195312e+01
