# chan,time,lonWG,latWG,slantRange,lonTarg,latTarg,lrauvHeading,planarRange,lrauvDepth
8.000000000000000000e+00,1.760638361864715099e+09,-1.219373366761644206e+02,3.669473768219467047e+01,-1.000000000000000000e+00,-1.219369194723629590e+02,3.669400012924961629e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.575157260894775391e+01
8.000000000000000000e+00,1.760638362887643099e+09,-1.219374473202637006e+02,3.669474579937545400e+01,9.827715301513671875e+01,-1.219369152290220057e+02,3.669398829716983812e+01,0.000000000000000000e+00,9.827715301513671875e+01,1.370435333251953125e+01
8.000000000000000000e+00,1.760638363975806475e+09,-1.219376674370432028e+02,3.669469855581503737e+01,-1.000000000000000000e+00,-1.219369152290220057e+02,3.669398829716983812e+01,-1.199999999999999956e-01,0.000000000000000000e+00,8.072946548461914062e+00
8.000000000000000000e+00,1.760638366138128757e+09,-1.219379083171591134e+02,3.669455252368453557e+01,-1.000000000000000000e+00,-1.219369152290220057e+02,3.669398829716983812e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.135440289974212646e-01
8.000000000000000000e+00,1.760638368206546545e+09,-1.219379877518833126e+02,3.669441994924864048e+01,-1.000000000000000000e+00,-1.219369152290220057e+02,3.669398829716983812e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.394639253616333008e-01
8.000000000000000000e+00,1.760638370244184494e+09,-1.219380802769391323e+02,3.669426529502901957e+01,-1.000000000000000000e+00,-1.219369152290220057e+02,3.669398829716983812e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.627831012010574341e-01
8.000000000000000000e+00,1.760638372315861225e+09,-1.219382007150508826e+02,3.669406602376235327e+01,1.187819366455078125e+02,-1.219368928588547902e+02,3.669398571788533303e+01,-1.199999999999999956e-01,1.187819366455078125e+02,1.880085706710815430e+00
8.000000000000000000e+00,1.760638372340086937e+09,-1.219382218567218246e+02,3.669403128972965078e+01,-1.000000000000000000e+00,-1.219368928588547902e+02,3.669398571788533303e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.585768938064575195e+00
8.000000000000000000e+00,1.760638374536003351e+09,-1.219383812679612760e+02,3.669376796650955441e+01,-1.000000000000000000e+00,-1.219368928588547902e+02,3.669398571788533303e+01,-1.199999999999999956e-01,0.000000000000000000e+00,6.685671806335449219e+00
8.000000000000000000e+00,1.760638376626340389e+09,-1.219384444249132855e+02,3.669349828679430203e+01,-1.000000000000000000e+00,-1.219368928588547902e+02,3.669398571788533303e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.321168899536132812e+00
8.000000000000000000e+00,1.760638378772924423e+09,-1.219383322176675932e+02,3.669323069143506189e+01,-1.000000000000000000e+00,-1.219368928588547902e+02,3.669398571788533303e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.048509120941162109e+01
8.000000000000000000e+00,1.760638380840022802e+09,-1.219381899516074412e+02,3.669303397267214706e+01,1.611469268798828125e+02,-1.219368771768124731e+02,3.669400061659928269e+01,0.000000000000000000e+00,1.611469268798828125e+02,1.239387989044189453e+01
8.000000000000000000e+00,1.760638380853565693e+09,-1.219381522563234341e+02,3.669301006374547569e+01,-1.000000000000000000e+00,-1.219368771768124731e+02,3.669400061659928269e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.298704147338867188e+01
8.000000000000000000e+00,1.760638382972538948e+09,-1.219378312262673347e+02,3.669287949809032057e+01,-1.000000000000000000e+00,-1.219368771768124731e+02,3.669400061659928269e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.733128166198730469e+01
8.000000000000000000e+00,1.760638385044539928e+09,-1.219375157885266532e+02,3.669275495438037638e+01,-1.000000000000000000e+00,-1.219368771768124731e+02,3.669400061659928269e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.146281433105468750e+01
8.000000000000000000e+00,1.760638387081582069e+09,-1.219371949672335234e+02,3.669262836398354466e+01,-1.000000000000000000e+00,-1.219368771768124731e+02,3.669400061659928269e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.265964889526367188e+01
8.000000000000000000e+00,1.760638389162093878e+09,-1.219368556485738821e+02,3.669257585367919461e+01,-1.000000000000000000e+00,-1.219368771768124731e+02,3.669400061659928269e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.201446533203125000e+01
8.000000000000000000e+00,1.760638390554535866e+09,-1.219367496770466204e+02,3.669260285036035185e+01,1.580395050048828125e+02,-1.219381648460754519e+02,3.669302898789377565e+01,-1.199999999999999956e-01,1.580395050048828125e+02,2.142373847961425781e+01
8.000000000000000000e+00,1.760638391346899748e+09,-1.219365243784453412e+02,3.669266645827038076e+01,-1.000000000000000000e+00,-1.219381648460754519e+02,3.669302898789377565e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.947965812683105469e+01
8.000000000000000000e+00,1.760638393399518728e+09,-1.219362243971412880e+02,3.669281528835992390e+01,-1.000000000000000000e+00,-1.219381648460754519e+02,3.669302898789377565e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.753949737548828125e+01
8.000000000000000000e+00,1.760638395535462379e+09,-1.219359908637599261e+02,3.669301895889105936e+01,-1.000000000000000000e+00,-1.219381648460754519e+02,3.669302898789377565e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.748841667175292969e+01
8.000000000000000000e+00,1.760638397584555626e+09,-1.219360120023048069e+02,3.669328917268398271e+01,-1.000000000000000000e+00,-1.219381648460754519e+02,3.669302898789377565e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.876409530639648438e+01
8.000000000000000000e+00,1.760638398577815771e+09,-1.219360720291295905e+02,3.669336355559741492e+01,1.020819473266601562e+02,-1.219367300433823829e+02,3.669323058002323990e+01,-1.199999999999999956e-01,1.020819473266601562e+02,1.948456764221191406e+01
8.000000000000000000e+00,1.760638399737309217e+09,-1.219362080797031922e+02,3.669352145348923244e+01,-1.000000000000000000e+00,-1.219367300433823829e+02,3.669323058002323990e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.122628593444824219e+01
8.000000000000000000e+00,1.760638401852248907e+09,-1.219364667032130569e+02,3.669371491246998573e+01,-1.000000000000000000e+00,-1.219367300433823829e+02,3.669323058002323990e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.233328247070312500e+01
8.000000000000000000e+00,1.760638403929888010e+09,-1.219367649214300542e+02,3.669376505048834503e+01,-1.000000000000000000e+00,-1.219367300433823829e+02,3.669323058002323990e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.210251808166503906e+01
8.000000000000000000e+00,1.760638406026713610e+09,-1.219368733591681320e+02,3.669352313917311648e+01,-1.000000000000000000e+00,-1.219367300433823829e+02,3.669323058002323990e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.063928794860839844e+01
8.000000000000000000e+00,1.760638408007464409e+09,-1.219367682371042889e+02,3.669332155938298712e+01,7.827142333984375000e+01,-1.219369442006517232e+02,3.669336933340503037e+01,0.000000000000000000e+00,7.827142333984375000e+01,1.881771850585937500e+01
8.000000000000000000e+00,1.760638408060225010e+09,-1.219367199510914190e+02,3.669328429886090248e+01,-1.000000000000000000e+00,-1.219369442006517232e+02,3.669336933340503037e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.841325569152832031e+01
8.000000000000000000e+00,1.760638410186502457e+09,-1.219364243651182136e+02,3.669313111701118402e+01,-1.000000000000000000e+00,-1.219369442006517232e+02,3.669336933340503037e+01,2.399999999999999911e-01,0.000000000000000000e+00,1.764129066467285156e+01
8.000000000000000000e+00,1.760638412230320930e+09,-1.219362874058734292e+02,3.669291354837975661e+01,-1.000000000000000000e+00,-1.219369442006517232e+02,3.669336933340503037e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.802153015136718750e+01
8.000000000000000000e+00,1.760638414325396538e+09,-1.219365513874397777e+02,3.669276742495838306e+01,-1.000000000000000000e+00,-1.219369442006517232e+02,3.669336933340503037e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.708238792419433594e+01
8.000000000000000000e+00,1.760638416393347740e+09,-1.219368307895307453e+02,3.669274951959690867e+01,1.400545806884765625e+02,-1.219370684174092361e+02,3.669393588499343650e+01,1.199999999999999956e-01,1.400545806884765625e+02,1.186662960052490234e+01
8.000000000000000000e+00,1.760638416433967113e+09,-1.219368783638576872e+02,3.669274667243020360e+01,-1.000000000000000000e+00,-1.219370684174092361e+02,3.669393588499343650e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.015929031372070312e+01
8.000000000000000000e+00,1.760638418600684404e+09,-1.219372143627475538e+02,3.669281522545323071e+01,-1.000000000000000000e+00,-1.219370684174092361e+02,3.669393588499343650e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.297114372253417969e+00
8.000000000000000000e+00,1.760638420629790068e+09,-1.219373844731585592e+02,3.669290872626116595e+01,-1.000000000000000000e+00,-1.219370684174092361e+02,3.669393588499343650e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.145661890506744385e-01
8.000000000000000000e+00,1.760638422708252430e+09,-1.219375131695763201e+02,3.669299987978313737e+01,-1.000000000000000000e+00,-1.219370684174092361e+02,3.669393588499343650e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.217603161931037903e-01
8.000000000000000000e+00,1.760638424772544622e+09,-1.219377588420487655e+02,3.669317086006834217e+01,-1.000000000000000000e+00,-1.219370684174092361e+02,3.669393588499343650e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.629372596740722656e+00
8.000000000000000000e+00,1.760638425787596941e+09,-1.219378372899464011e+02,3.669322796915893292e+01,1.244980926513671875e+02,-1.219368996375014973e+02,3.669402191601302832e+01,0.000000000000000000e+00,1.244980926513671875e+02,2.746076345443725586e+00
8.000000000000000000e+00,1.760638426896442175e+09,-1.219379485155844094e+02,3.669339531332125404e+01,-1.000000000000000000e+00,-1.219368996375014973e+02,3.669402191601302832e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.656696319580078125e+00
8.000000000000000000e+00,1.760638429024721146e+09,-1.219380688507006312e+02,3.669366015244037982e+01,-1.000000000000000000e+00,-1.219368996375014973e+02,3.669402191601302832e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.854022979736328125e+00
8.000000000000000000e+00,1.760638431141954899e+09,-1.219381909535850212e+02,3.669392902685200397e+01,-1.000000000000000000e+00,-1.219368996375014973e+02,3.669402191601302832e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.001554775238037109e+01
8.000000000000000000e+00,1.760638433149998665e+09,-1.219382166839301647e+02,3.669420298602992858e+01,-1.000000000000000000e+00,-1.219368996375014973e+02,3.669402191601302832e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.213942337036132812e+01
8.000000000000000000e+00,1.760638434120064974e+09,-1.219381739126571063e+02,3.669428045264025684e+01,1.263082275390625000e+02,-1.219368556349899677e+02,3.669401896716145473e+01,0.000000000000000000e+00,1.263082275390625000e+02,1.303880405426025391e+01
8.000000000000000000e+00,1.760638435250028372e+09,-1.219380724670004952e+02,3.669445619867525465e+01,-1.000000000000000000e+00,-1.219368556349899677e+02,3.669401896716145473e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.607962417602539062e+01
8.000000000000000000e+00,1.760638437266300201e+09,-1.219379254325155983e+02,3.669471086173209784e+01,-1.000000000000000000e+00,-1.219368556349899677e+02,3.669401896716145473e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.065149497985839844e+01
8.000000000000000000e+00,1.760638439303431511e+09,-1.219377753291135491e+02,3.669497009718751457e+01,-1.000000000000000000e+00,-1.219368556349899677e+02,3.669401896716145473e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.253623390197753906e+01
8.000000000000000000e+00,1.760638441334622622e+09,-1.219375505792729086e+02,3.669518012258013329e+01,-1.000000000000000000e+00,-1.219368556349899677e+02,3.669401896716145473e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.229520416259765625e+01
8.000000000000000000e+00,1.760638443689266682e+09,-1.219372858200702296e+02,3.669526020011080192e+01,1.486999664306640625e+02,-1.219381644612685847e+02,3.669428514397272068e+01,1.199999999999999956e-01,1.486999664306640625e+02,2.082847595214843750e+01
8.000000000000000000e+00,1.760638443705296040e+09,-1.219372398937421025e+02,3.669527373433578532e+01,-1.000000000000000000e+00,-1.219381644612685847e+02,3.669428514397272068e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.981346702575683594e+01
8.000000000000000000e+00,1.760638445855834007e+09,-1.219368416800352293e+02,3.669539166719798828e+01,-1.000000000000000000e+00,-1.219381644612685847e+02,3.669428514397272068e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.768167304992675781e+01
8.000000000000000000e+00,1.760638447905726910e+09,-1.219364990233099064e+02,3.669538820368139653e+01,-1.000000000000000000e+00,-1.219381644612685847e+02,3.669428514397272068e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.749753952026367188e+01
8.000000000000000000e+00,1.760638449942034245e+09,-1.219361775560794712e+02,3.669526929037822072e+01,-1.000000000000000000e+00,-1.219381644612685847e+02,3.669428514397272068e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.859948539733886719e+01
8.000000000000000000e+00,1.760638451643332005e+09,-1.219359951120321455e+02,3.669515577906123127e+01,1.496497039794921875e+02,-1.219372681330953299e+02,3.669463248876823513e+01,1.199999999999999956e-01,1.496497039794921875e+02,2.016003799438476562e+01
8.000000000000000000e+00,1.760638452004199505e+09,-1.219359396492464924e+02,3.669507462235718975e+01,-1.000000000000000000e+00,-1.219372681330953299e+02,3.669463248876823513e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.095796394348144531e+01
8.000000000000000000e+00,1.760638454075825453e+09,-1.219359546271989245e+02,3.669480373036540044e+01,-1.000000000000000000e+00,-1.219372681330953299e+02,3.669463248876823513e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.215530014038085938e+01
8.000000000000000000e+00,1.760638456122400522e+09,-1.219362125454535288e+02,3.669462722622822781e+01,-1.000000000000000000e+00,-1.219372681330953299e+02,3.669463248876823513e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.199971008300781250e+01
8.000000000000000000e+00,1.760638458141205549e+09,-1.219365514966518020e+02,3.669454674935728633e+01,-1.000000000000000000e+00,-1.219372681330953299e+02,3.669463248876823513e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.078738212585449219e+01
8.000000000000000000e+00,1.760638460150922775e+09,-1.219368210115159172e+02,3.669437987097195020e+01,-1.000000000000000000e+00,-1.219372681330953299e+02,3.669463248876823513e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.881205368041992188e+01
8.000000000000000000e+00,1.760638460810328484e+09,-1.219368457511095016e+02,3.669434221732132784e+01,4.402765274047851562e+01,-1.219369838619783337e+02,3.669413964097875436e+01,-2.399999999999999911e-01,4.402765274047851562e+01,1.859711265563964844e+01
8.000000000000000000e+00,1.760638462224558592e+09,-1.219368836764418660e+02,3.669412699611997652e+01,-1.000000000000000000e+00,-1.219369838619783337e+02,3.669413964097875436e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.801516151428222656e+01
8.000000000000000000e+00,1.760638464293053627e+09,-1.219366049403743517e+02,3.669398756739190759e+01,-1.000000000000000000e+00,-1.219369838619783337e+02,3.669413964097875436e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.826205444335937500e+01
8.000000000000000000e+00,1.760638466544370890e+09,-1.219362568396736606e+02,3.669394597629204213e+01,-1.000000000000000000e+00,-1.219369838619783337e+02,3.669413964097875436e+01,-2.399999999999999911e-01,0.000000000000000000e+00,1.753369522094726562e+01
8.000000000000000000e+00,1.760638468584487677e+09,-1.219360251668782098e+02,3.669407743632314833e+01,-1.000000000000000000e+00,-1.219369838619783337e+02,3.669413964097875436e+01,-2.399999999999999911e-01,0.000000000000000000e+00,1.169566345214843750e+01
8.000000000000000000e+00,1.760638469244305611e+09,-1.219360297448729540e+02,3.669411476500784630e+01,6.985330963134765625e+01,-1.219367022382090084e+02,3.669406726577056332e+01,-1.199999999999999956e-01,6.985330963134765625e+01,1.067316055297851562e+01
8.000000000000000000e+00,1.760638470673400640e+09,-1.219362058616710129e+02,3.669425633200900450e+01,-1.000000000000000000e+00,-1.219367022382090084e+02,3.669406726577056332e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.486757993698120117e+00
8.000000000000000000e+00,1.760638472701114178e+09,-1.219364621063910334e+02,3.669434572728700772e+01,-1.000000000000000000e+00,-1.219367022382090084e+02,3.669406726577056332e+01,-1.199999999999999956e-01,0.000000000000000000e+00,4.234690070152282715e-01
8.000000000000000000e+00,1.760638474723210335e+09,-1.219366016710064429e+02,3.669437530601334885e+01,-1.000000000000000000e+00,-1.219367022382090084e+02,3.669406726577056332e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-3.839536309242248535e-01
8.000000000000000000e+00,1.760638476695345879e+09,-1.219368740284496369e+02,3.669431195968710568e+01,-1.000000000000000000e+00,-1.219367022382090084e+02,3.669406726577056332e+01,-1.199999999999999956e-01,0.000000000000000000e+00,7.375835776329040527e-01
8.000000000000000000e+00,1.760638478347803831e+09,-1.219370074870334975e+02,3.669417456174296888e+01,2.787213706970214844e+01,-1.219368226188196331e+02,3.669406896972913756e+01,-1.199999999999999956e-01,2.787213706970214844e+01,2.706685304641723633e+00
8.000000000000000000e+00,1.760638478706331968e+09,-1.219370369606003948e+02,3.669408319082277359e+01,-1.000000000000000000e+00,-1.219368226188196331e+02,3.669406896972913756e+01,-1.199999999999999956e-01,0.000000000000000000e+00,4.166321754455566406e+00
8.000000000000000000e+00,1.760638480790790796e+09,-1.219369402218375598e+02,3.669382832072962941e+01,-1.000000000000000000e+00,-1.219368226188196331e+02,3.669406896972913756e+01,-2.399999999999999911e-01,0.000000000000000000e+00,8.106965065002441406e+00
8.000000000000000000e+00,1.760638482759873867e+09,-1.219366530318394268e+02,3.669381675555914057e+01,-1.000000000000000000e+00,-1.219368226188196331e+02,3.669406896972913756e+01,-1.199999999999999956e-01,0.000000000000000000e+00,9.651497840881347656e+00
8.000000000000000000e+00,1.760638484768227339e+09,-1.219365621014749053e+02,3.669406740587304938e+01,-1.000000000000000000e+00,-1.219368226188196331e+02,3.669406896972913756e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.129290866851806641e+01
8.000000000000000000e+00,1.760638486426923752e+09,-1.219365905854919561e+02,3.669424766750982769e+01,3.415878677368164062e+01,-1.219367889224554347e+02,3.669403580609336757e+01,-2.399999999999999911e-01,3.415878677368164062e+01,1.329246997833251953e+01
8.000000000000000000e+00,1.760638486793405533e+09,-1.219366054609650547e+02,3.669434454730391337e+01,-1.000000000000000000e+00,-1.219367889224554347e+02,3.669403580609336757e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.477056789398193359e+01
8.000000000000000000e+00,1.760638488904165268e+09,-1.219367628218494701e+02,3.669458144250510401e+01,-1.000000000000000000e+00,-1.219367889224554347e+02,3.669403580609336757e+01,-2.399999999999999911e-01,0.000000000000000000e+00,1.935520362854003906e+01
8.000000000000000000e+00,1.760638490915977001e+09,-1.219370460805035776e+02,3.669454797426160297e+01,-1.000000000000000000e+00,-1.219367889224554347e+02,3.669403580609336757e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.184817504882812500e+01
8.000000000000000000e+00,1.760638492946960211e+09,-1.219370735149600762e+02,3.669428630246106593e+01,-1.000000000000000000e+00,-1.219367889224554347e+02,3.669403580609336757e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.225396919250488281e+01
8.000000000000000000e+00,1.760638494969175816e+09,-1.219368499582892724e+02,3.669408340861928508e+01,-1.000000000000000000e+00,-1.219367889224554347e+02,3.669403580609336757e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.150363731384277344e+01
8.000000000000000000e+00,1.760638495638614416e+09,-1.219368013109042295e+02,3.669406618429011502e+01,2.300893592834472656e+01,-1.219367829914650230e+02,3.669398787355924441e+01,0.000000000000000000e+00,2.300893592834472656e+01,2.127008819580078125e+01
8.000000000000000000e+00,1.760638497057444811e+09,-1.219365300790807964e+02,3.669396546387803681e+01,-1.000000000000000000e+00,-1.219367829914650230e+02,3.669398787355924441e+01,2.399999999999999911e-01,0.000000000000000000e+00,1.927362060546875000e+01
8.000000000000000000e+00,1.760638499077599287e+09,-1.219364200217131753e+02,3.669374887719849454e+01,-1.000000000000000000e+00,-1.219367829914650230e+02,3.669398787355924441e+01,2.399999999999999911e-01,0.000000000000000000e+00,1.787492752075195312e+01
