# chan,time,lonWG,latWG,slantRange,lonTarg,latTarg,lrauvHeading,planarRange,lrauvDepth
8.000000000000000000e+00,1.760647664442316532e+09,-1.219365000308754503e+02,3.669449877497599033e+01,-1.000000000000000000e+00,-1.219365281709095825e+02,3.669366165684281356e+01,2.399999999999999911e-01,0.000000000000000000e+00,2.230745315551757812e+01
8.000000000000000000e+00,1.760647664863032818e+09,-1.219364933701927782e+02,3.669450358414455593e+01,7.014876556396484375e+01,-1.219368630663332311e+02,3.669400012900892705e+01,1.199999999999999956e-01,7.014876556396484375e+01,2.232156181335449219e+01
8.000000000000000000e+00,1.760647666697045088e+09,-1.219361840378059725e+02,3.669453103514386783e+01,-1.000000000000000000e+00,-1.219368630663332311e+02,3.669400012900892705e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.254050064086914062e+01
8.000000000000000000e+00,1.760647668863618374e+09,-1.219358717645011581e+02,3.669440409485720522e+01,-1.000000000000000000e+00,-1.219368630663332311e+02,3.669400012900892705e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.156205177307128906e+01
8.000000000000000000e+00,1.760647671038185358e+09,-1.219356088077762479e+02,3.669422564436584366e+01,-1.000000000000000000e+00,-1.219368630663332311e+02,3.669400012900892705e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.921653556823730469e+01
8.000000000000000000e+00,1.760647673170691729e+09,-1.219354990337411664e+02,3.669395825705294101e+01,-1.000000000000000000e+00,-1.219368630663332311e+02,3.669400012900892705e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.774974441528320312e+01
8.000000000000000000e+00,1.760647674702033043e+09,-1.219354415946777834e+02,3.669380984100691023e+01,1.310794219970703125e+02,-1.219368922543993392e+02,3.669400682699347271e+01,0.000000000000000000e+00,1.310794219970703125e+02,1.768751907348632812e+01
8.000000000000000000e+00,1.760647675350065708e+09,-1.219353930586585335e+02,3.669368424492626701e+01,-1.000000000000000000e+00,-1.219368922543993392e+02,3.669400682699347271e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.783079528808593750e+01
8.000000000000000000e+00,1.760647677551629305e+09,-1.219352874767952812e+02,3.669341041791854252e+01,-1.000000000000000000e+00,-1.219368922543993392e+02,3.669400682699347271e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.907358169555664062e+01
8.000000000000000000e+00,1.760647679698816538e+09,-1.219352578485183045e+02,3.669313424465499907e+01,-1.000000000000000000e+00,-1.219368922543993392e+02,3.669400682699347271e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.063742256164550781e+01
8.000000000000000000e+00,1.760647681866853714e+09,-1.219354748198902172e+02,3.669293049526950057e+01,-1.000000000000000000e+00,-1.219368922543993392e+02,3.669400682699347271e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.589746284484863281e+01
8.000000000000000000e+00,1.760647683439582109e+09,-1.219356502115360712e+02,3.669288880133441921e+01,1.653918914794921875e+02,-1.219368851816058452e+02,3.669400396558668120e+01,0.000000000000000000e+00,1.653918914794921875e+02,1.174047088623046875e+01
8.000000000000000000e+00,1.760647684102220774e+09,-1.219358009516107018e+02,3.669285793991812739e+01,-1.000000000000000000e+00,-1.219368851816058452e+02,3.669400396558668120e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.483472824096679688e+00
8.000000000000000000e+00,1.760647686283140898e+09,-1.219361021123430930e+02,3.669279837897063601e+01,-1.000000000000000000e+00,-1.219368851816058452e+02,3.669400396558668120e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.447572857141494751e-01
8.000000000000000000e+00,1.760647688176923037e+09,-1.219362669276135449e+02,3.669276330362933436e+01,-1.000000000000000000e+00,-1.219368851816058452e+02,3.669400396558668120e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.094670966267585754e-01
8.000000000000000000e+00,1.760647689857222557e+09,-1.219364801760103916e+02,3.669271757458907501e+01,-1.000000000000000000e+00,-1.219368851816058452e+02,3.669400396558668120e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.307092100381851196e-01
8.000000000000000000e+00,1.760647691548127890e+09,-1.219368093968599993e+02,3.669270343974522319e+01,-1.000000000000000000e+00,-1.219368851816058452e+02,3.669400396558668120e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.711656570434570312e+00
8.000000000000000000e+00,1.760647692194536209e+09,-1.219368229989705981e+02,3.669270720343888570e+01,1.440401763916015625e+02,-1.219356976288879224e+02,3.669288768301105819e+01,1.199999999999999956e-01,1.440401763916015625e+02,2.821208477020263672e+00
8.000000000000000000e+00,1.760647693297807693e+09,-1.219371004277444115e+02,3.669284684637199234e+01,-1.000000000000000000e+00,-1.219356976288879224e+02,3.669288768301105819e+01,1.199999999999999956e-01,0.000000000000000000e+00,6.811719894409179688e+00
8.000000000000000000e+00,1.760647695036286116e+09,-1.219372112110456925e+02,3.669310166185692879e+01,-1.000000000000000000e+00,-1.219356976288879224e+02,3.669288768301105819e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.232154846191406250e+00
8.000000000000000000e+00,1.760647696748347998e+09,-1.219371268890770779e+02,3.669337492203996476e+01,-1.000000000000000000e+00,-1.219356976288879224e+02,3.669288768301105819e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.051509571075439453e+01
8.000000000000000000e+00,1.760647698513096094e+09,-1.219370348297855742e+02,3.669364945714492166e+01,-1.000000000000000000e+00,-1.219356976288879224e+02,3.669288768301105819e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.328680419921875000e+01
8.000000000000000000e+00,1.760647698921435833e+09,-1.219370323006888697e+02,3.669365707870409210e+01,4.427227783203125000e+01,-1.219370807009160131e+02,3.669369151198669243e+01,1.199999999999999956e-01,4.427227783203125000e+01,1.333677673339843750e+01
8.000000000000000000e+00,1.760647700384725094e+09,-1.219368790581987838e+02,3.669389247650305919e+01,-1.000000000000000000e+00,-1.219370807009160131e+02,3.669369151198669243e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.754743576049804688e+01
8.000000000000000000e+00,1.760647702283004045e+09,-1.219365820234430515e+02,3.669403582438854272e+01,-1.000000000000000000e+00,-1.219370807009160131e+02,3.669369151198669243e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.132515716552734375e+01
8.000000000000000000e+00,1.760647704073340416e+09,-1.219362521154402543e+02,3.669412008652728474e+01,-1.000000000000000000e+00,-1.219370807009160131e+02,3.669369151198669243e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.253897857666015625e+01
8.000000000000000000e+00,1.760647705814188004e+09,-1.219359516132038408e+02,3.669399423379093150e+01,-1.000000000000000000e+00,-1.219370807009160131e+02,3.669369151198669243e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.201532173156738281e+01
8.000000000000000000e+00,1.760647707003427267e+09,-1.219358692533172643e+02,3.669386057646782717e+01,9.007449340820312500e+01,-1.219366424859495481e+02,3.669363166288176359e+01,1.199999999999999956e-01,9.007449340820312500e+01,2.100855255126953125e+01
8.000000000000000000e+00,1.760647707517080784e+09,-1.219358614719071596e+02,3.669373436578210601e+01,-1.000000000000000000e+00,-1.219366424859495481e+02,3.669363166288176359e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.987564468383789062e+01
8.000000000000000000e+00,1.760647709282755136e+09,-1.219360367689104692e+02,3.669350422063872230e+01,-1.000000000000000000e+00,-1.219366424859495481e+02,3.669363166288176359e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.775810050964355469e+01
8.000000000000000000e+00,1.760647711009480953e+09,-1.219363679029481915e+02,3.669344887523067200e+01,-1.000000000000000000e+00,-1.219366424859495481e+02,3.669363166288176359e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.744804573059082031e+01
8.000000000000000000e+00,1.760647712786400795e+09,-1.219366948773614325e+02,3.669355162092168854e+01,-1.000000000000000000e+00,-1.219366424859495481e+02,3.669363166288176359e+01,-2.399999999999999911e-01,0.000000000000000000e+00,1.841973876953125000e+01
8.000000000000000000e+00,1.760647713978782654e+09,-1.219368698899421020e+02,3.669359464730627707e+01,4.916865158081054688e+01,-1.219367120806325033e+02,3.669382505209257772e+01,1.199999999999999956e-01,4.916865158081054688e+01,1.958800506591796875e+01
8.000000000000000000e+00,1.760647714515238285e+09,-1.219370062972361382e+02,3.669354382773142476e+01,-1.000000000000000000e+00,-1.219367120806325033e+02,3.669382505209257772e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.061956596374511719e+01
8.000000000000000000e+00,1.760647716205993176e+09,-1.219373180205090819e+02,3.669345500699544971e+01,-1.000000000000000000e+00,-1.219367120806325033e+02,3.669382505209257772e+01,2.399999999999999911e-01,0.000000000000000000e+00,2.209506797790527344e+01
8.000000000000000000e+00,1.760647717900499821e+09,-1.219375495319509497e+02,3.669360940799670345e+01,-1.000000000000000000e+00,-1.219367120806325033e+02,3.669382505209257772e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.213930130004882812e+01
8.000000000000000000e+00,1.760647719627192497e+09,-1.219373674604757412e+02,3.669381785175368549e+01,-1.000000000000000000e+00,-1.219367120806325033e+02,3.669382505209257772e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.128703689575195312e+01
8.000000000000000000e+00,1.760647721368284225e+09,-1.219370420903637324e+02,3.669391690074070311e+01,-1.000000000000000000e+00,-1.219367120806325033e+02,3.669382505209257772e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.908280372619628906e+01
8.000000000000000000e+00,1.760647721715240717e+09,-1.219370328207888150e+02,3.669391950230274091e+01,2.868974876403808594e+01,-1.219368039050400228e+02,3.669403981289254091e+01,0.000000000000000000e+00,2.868974876403808594e+01,1.905246925354003906e+01
8.000000000000000000e+00,1.760647723221098423e+09,-1.219367065617141463e+02,3.669401338503718080e+01,-1.000000000000000000e+00,-1.219368039050400228e+02,3.669403981289254091e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.781585311889648438e+01
8.000000000000000000e+00,1.760647725061141968e+09,-1.219363692259645120e+02,3.669411044779816677e+01,-1.000000000000000000e+00,-1.219368039050400228e+02,3.669403981289254091e+01,-2.399999999999999911e-01,0.000000000000000000e+00,1.798819732666015625e+01
8.000000000000000000e+00,1.760647726775167465e+09,-1.219361457310212984e+02,3.669428404544729716e+01,-1.000000000000000000e+00,-1.219368039050400228e+02,3.669403981289254091e+01,2.399999999999999911e-01,0.000000000000000000e+00,1.629019165039062500e+01
8.000000000000000000e+00,1.760647728463073254e+09,-1.219361733677274913e+02,3.669452012922548079e+01,-1.000000000000000000e+00,-1.219368039050400228e+02,3.669403981289254091e+01,2.399999999999999911e-01,0.000000000000000000e+00,9.985960006713867188e+00
8.000000000000000000e+00,1.760647728806447268e+09,-1.219361682855820703e+02,3.669452559831881899e+01,8.235059356689453125e+01,-1.219367673921532713e+02,3.669400370497274366e+01,1.199999999999999956e-01,8.235059356689453125e+01,9.881837844848632812e+00
8.000000000000000000e+00,1.760647730184928179e+09,-1.219358920445349810e+02,3.669458647110368332e+01,-1.000000000000000000e+00,-1.219367673921532713e+02,3.669400370497274366e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.554056167602539062e+00
8.000000000000000000e+00,1.760647731915824890e+09,-1.219356966318074171e+02,3.669452446074505048e+01,-1.000000000000000000e+00,-1.219367673921532713e+02,3.669400370497274366e+01,1.199999999999999956e-01,0.000000000000000000e+00,4.110317230224609375e-01
8.000000000000000000e+00,1.760647733627095222e+09,-1.219355929045236877e+02,3.669443824447979097e+01,-1.000000000000000000e+00,-1.219367673921532713e+02,3.669400370497274366e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.704239994287490845e-01
8.000000000000000000e+00,1.760647735484001637e+09,-1.219354680433228850e+02,3.669420878584688239e+01,-1.000000000000000000e+00,-1.219367673921532713e+02,3.669400370497274366e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.110417485237121582e+00
8.000000000000000000e+00,1.760647736788903952e+09,-1.219353955861397196e+02,3.669407002944417684e+01,1.273648757934570312e+02,-1.219367794295201861e+02,3.669400488561411322e+01,0.000000000000000000e+00,1.273648757934570312e+02,3.037400960922241211e+00
8.000000000000000000e+00,1.760647737397127628e+09,-1.219353336134138317e+02,3.669395140085887874e+01,-1.000000000000000000e+00,-1.219367794295201861e+02,3.669400488561411322e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.119918346405029297e+00
8.000000000000000000e+00,1.760647739348370075e+09,-1.219351978185669054e+02,3.669369051698591733e+01,-1.000000000000000000e+00,-1.219367794295201861e+02,3.669400488561411322e+01,1.199999999999999956e-01,0.000000000000000000e+00,8.750086784362792969e+00
8.000000000000000000e+00,1.760647741090339184e+09,-1.219351352390147838e+02,3.669341711674206863e+01,-1.000000000000000000e+00,-1.219367794295201861e+02,3.669400488561411322e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.886233329772949219e+00
8.000000000000000000e+00,1.760647742769170761e+09,-1.219352612840243637e+02,3.669315507185646652e+01,-1.000000000000000000e+00,-1.219367794295201861e+02,3.669400488561411322e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.177933025360107422e+01
8.000000000000000000e+00,1.760647744301342487e+09,-1.219353334525511485e+02,3.669301322976441782e+01,1.727809448242187500e+02,-1.219354001387676050e+02,3.669409863031230401e+01,1.199999999999999956e-01,1.727809448242187500e+02,1.351025104522705078e+01
8.000000000000000000e+00,1.760647744503458261e+09,-1.219353948206333342e+02,3.669289382732709015e+01,-1.000000000000000000e+00,-1.219354001387676050e+02,3.669409863031230401e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.550705337524414062e+01
8.000000000000000000e+00,1.760647746256361246e+09,-1.219355918901689790e+02,3.669266440875196622e+01,-1.000000000000000000e+00,-1.219354001387676050e+02,3.669409863031230401e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.005670166015625000e+01
8.000000000000000000e+00,1.760647747973324060e+09,-1.219358480429486207e+02,3.669247944799290906e+01,-1.000000000000000000e+00,-1.219354001387676050e+02,3.669409863031230401e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.236635208129882812e+01
8.000000000000000000e+00,1.760647749666189194e+09,-1.219361865632449451e+02,3.669249465955913081e+01,-1.000000000000000000e+00,-1.219354001387676050e+02,3.669409863031230401e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.239345550537109375e+01
8.000000000000000000e+00,1.760647750894284725e+09,-1.219363307845332969e+02,3.669258996995205280e+01,1.656266479492187500e+02,-1.219357903616523373e+02,3.669368680145860395e+01,0.000000000000000000e+00,1.656266479492187500e+02,2.182700157165527344e+01
8.000000000000000000e+00,1.760647751388983965e+09,-1.219364033915301491e+02,3.669270276377432083e+01,-1.000000000000000000e+00,-1.219357903616523373e+02,3.669368680145860395e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.084203338623046875e+01
8.000000000000000000e+00,1.760647753085350037e+09,-1.219364566399165852e+02,3.669297338165020506e+01,-1.000000000000000000e+00,-1.219357903616523373e+02,3.669368680145860395e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.836465072631835938e+01
8.000000000000000000e+00,1.760647754821992397e+09,-1.219362573528619862e+02,3.669319212687313581e+01,-1.000000000000000000e+00,-1.219357903616523373e+02,3.669368680145860395e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.743618774414062500e+01
8.000000000000000000e+00,1.760647756537170649e+09,-1.219359282750495055e+02,3.669329182847291548e+01,-1.000000000000000000e+00,-1.219357903616523373e+02,3.669368680145860395e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.789122772216796875e+01
8.000000000000000000e+00,1.760647758292984247e+09,-1.219355932941802223e+02,3.669338751845750579e+01,-1.000000000000000000e+00,-1.219357903616523373e+02,3.669368680145860395e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.995232772827148438e+01
8.000000000000000000e+00,1.760647758660356283e+09,-1.219355795189441380e+02,3.669339149046923154e+01,1.300910797119140625e+02,-1.219358819974223991e+02,3.669361895296898268e+01,0.000000000000000000e+00,1.300910797119140625e+02,2.002550125122070312e+01
8.000000000000000000e+00,1.760647760037940502e+09,-1.219352577157561939e+02,3.669348363488686005e+01,-1.000000000000000000e+00,-1.219358819974223991e+02,3.669361895296898268e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.193230819702148438e+01
8.000000000000000000e+00,1.760647761798136950e+09,-1.219349625516148450e+02,3.669363084001499686e+01,-1.000000000000000000e+00,-1.219358819974223991e+02,3.669361895296898268e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.218002128601074219e+01
8.000000000000000000e+00,1.760647763528170586e+09,-1.219348873257744827e+02,3.669389596502644224e+01,-1.000000000000000000e+00,-1.219358819974223991e+02,3.669361895296898268e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.146460342407226562e+01
8.000000000000000000e+00,1.760647765216536999e+09,-1.219350763227097048e+02,3.669411943964910705e+01,-1.000000000000000000e+00,-1.219358819974223991e+02,3.669361895296898268e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.949439048767089844e+01
8.000000000000000000e+00,1.760647765594278574e+09,-1.219350886597861887e+02,3.669412546261086305e+01,1.552353515625000000e+02,-1.219362458968094387e+02,3.669386163302884540e+01,0.000000000000000000e+00,1.552353515625000000e+02,1.943696975708007812e+01
8.000000000000000000e+00,1.760647766927630424e+09,-1.219353998306892066e+02,3.669422814602746996e+01,-1.000000000000000000e+00,-1.219362458968094387e+02,3.669386163302884540e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.805414199829101562e+01
8.000000000000000000e+00,1.760647768639982939e+09,-1.219357322637379184e+02,3.669433413814643785e+01,-1.000000000000000000e+00,-1.219362458968094387e+02,3.669386163302884540e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.804271316528320312e+01
8.000000000000000000e+00,1.760647770392033577e+09,-1.219360748890977248e+02,3.669437944978142241e+01,-1.000000000000000000e+00,-1.219362458968094387e+02,3.669386163302884540e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.872230148315429688e+01
8.000000000000000000e+00,1.760647772076638699e+09,-1.219363965579966873e+02,3.669427473054543043e+01,-1.000000000000000000e+00,-1.219362458968094387e+02,3.669386163302884540e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.436771774291992188e+01
8.000000000000000000e+00,1.760647773312380791e+09,-1.219365643349252508e+02,3.669421725604326667e+01,3.335996246337890625e+01,-1.219368362103699610e+02,3.669406214502400587e+01,0.000000000000000000e+00,3.335996246337890625e+01,1.038863658905029297e+01
8.000000000000000000e+00,1.760647773840029716e+09,-1.219367129926931455e+02,3.669416609094209036e+01,-1.000000000000000000e+00,-1.219368362103699610e+02,3.669406214502400587e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.195452690124511719e+00
8.000000000000000000e+00,1.760647775555634737e+09,-1.219369832316035911e+02,3.669406373467489146e+01,-1.000000000000000000e+00,-1.219368362103699610e+02,3.669406214502400587e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.703021913766860962e-02
8.000000000000000000e+00,1.760647777317775011e+09,-1.219371337539466538e+02,3.669401257540232564e+01,-1.000000000000000000e+00,-1.219368362103699610e+02,3.669406214502400587e+01,-2.399999999999999911e-01,0.000000000000000000e+00,1.776649244129657745e-02
8.000000000000000000e+00,1.760647779014149427e+09,-1.219373006099629890e+02,3.669388626842872725e+01,-1.000000000000000000e+00,-1.219368362103699610e+02,3.669406214502400587e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.794890999794006348e-01
8.000000000000000000e+00,1.760647780213085413e+09,-1.219372699618466953e+02,3.669375954873294887e+01,5.127649307250976562e+01,-1.219368405758886809e+02,3.669402344889025613e+01,-1.199999999999999956e-01,5.127649307250976562e+01,1.153496861457824707e+00
8.000000000000000000e+00,1.760647780737117290e+09,-1.219371726211282692e+02,3.669366270012888265e+01,-1.000000000000000000e+00,-1.219368405758886809e+02,3.669402344889025613e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.894020795822143555e+00
8.000000000000000000e+00,1.760647782448621511e+09,-1.219368574934011349e+02,3.669358609771046531e+01,-1.000000000000000000e+00,-1.219368405758886809e+02,3.669402344889025613e+01,-1.199999999999999956e-01,0.000000000000000000e+00,7.241335391998291016e+00
8.000000000000000000e+00,1.760647784162406206e+09,-1.219365666243907214e+02,3.669372085144613038e+01,-1.000000000000000000e+00,-1.219368405758886809e+02,3.669402344889025613e+01,-1.199999999999999956e-01,0.000000000000000000e+00,9.501999855041503906e+00
8.000000000000000000e+00,1.760647785860759020e+09,-1.219364899228711039e+02,3.669398454498479367e+01,-1.000000000000000000e+00,-1.219368405758886809e+02,3.669402344889025613e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.079015636444091797e+01
8.000000000000000000e+00,1.760647787550648689e+09,-1.219366088496164053e+02,3.669424702415304296e+01,-1.000000000000000000e+00,-1.219368405758886809e+02,3.669402344889025613e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.359923839569091797e+01
8.000000000000000000e+00,1.760647787898783207e+09,-1.219366123229583394e+02,3.669425420677055172e+01,3.397523498535156250e+01,-1.219368466916279488e+02,3.669404199670704259e+01,0.000000000000000000e+00,3.397523498535156250e+01,1.365085983276367188e+01
8.000000000000000000e+00,1.760647789259563923e+09,-1.219367347229226652e+02,3.669450881135009723e+01,-1.000000000000000000e+00,-1.219368466916279488e+02,3.669404199670704259e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.813895416259765625e+01
8.000000000000000000e+00,1.760647790991535187e+09,-1.219369231465654480e+02,3.669473828986381392e+01,-1.000000000000000000e+00,-1.219368466916279488e+02,3.669404199670704259e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.168200492858886719e+01
8.000000000000000000e+00,1.760647792703838110e+09,-1.219372553192531399e+02,3.669479160129410644e+01,-1.000000000000000000e+00,-1.219368466916279488e+02,3.669404199670704259e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.249949073791503906e+01
8.000000000000000000e+00,1.760647794399810314e+09,-1.219375306572417799e+02,3.669463356848051916e+01,-1.000000000000000000e+00,-1.219368466916279488e+02,3.669404199670704259e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.178758430480957031e+01
8.000000000000000000e+00,1.760647794779777288e+09,-1.219375378131782668e+02,3.669462361271921225e+01,9.955793762207031250e+01,-1.219367698302597773e+02,3.669397599173118607e+01,0.000000000000000000e+00,9.955793762207031250e+01,2.174084091186523438e+01
8.000000000000000000e+00,1.760647796144094467e+09,-1.219376575386356336e+02,3.669437292547231522e+01,-1.000000000000000000e+00,-1.219367698302597773e+02,3.669397599173118607e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.934216690063476562e+01
8.000000000000000000e+00,1.760647797816540241e+09,-1.219377804319247502e+02,3.669410512761183440e+01,-1.000000000000000000e+00,-1.219367698302597773e+02,3.669397599173118607e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.757609939575195312e+01
