# chan,time,lonWG,latWG,slantRange,lonTarg,latTarg,lrauvHeading,planarRange,lrauvDepth
8.000000000000000000e+00,1.760989478066651344e+09,-1.219360741870751781e+02,3.669322357436339388e+01,-1.000000000000000000e+00,-1.219368542439860192e+02,3.669400646335500937e+01,1.199999999999999956e-01,-1.000000000000000000e+00,2.004343795776367188e+01
8.000000000000000000e+00,1.760989479092257738e+09,-1.219361670830641344e+02,3.669305663542459683e+01,-1.000000000000000000e+00,-1.219368542439860192e+02,3.669400646335500937e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.862610816955566406e+01
8.000000000000000000e+00,1.760989480200596333e+09,-1.219363550138859011e+02,3.669295213936710809e+01,-1.000000000000000000e+00,-1.219368542439860192e+02,3.669400646335500937e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.788650512695312500e+01
8.000000000000000000e+00,1.760989481339534283e+09,-1.219365841875823975e+02,3.669294115414771085e+01,-1.000000000000000000e+00,-1.219368542439860192e+02,3.669400646335500937e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.784563255310058594e+01
8.000000000000000000e+00,1.760989482444877386e+09,-1.219367871713929361e+02,3.669302713611888578e+01,-1.000000000000000000e+00,-1.219368542439860192e+02,3.669400646335500937e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.812590789794921875e+01
8.000000000000000000e+00,1.760989483544174671e+09,-1.219369047282117577e+02,3.669318455971115611e+01,-1.000000000000000000e+00,-1.219368542439860192e+02,3.669400646335500937e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.896284866333007812e+01
8.000000000000000000e+00,1.760989484292334080e+09,-1.219369195133282915e+02,3.669326469411764435e+01,8.565676879882812500e+01,-1.219368915349559330e+02,3.669403751433861771e+01,1.199999999999999956e-01,8.565676879882812500e+01,1.915389633178710938e+01
8.000000000000000000e+00,1.760989484694486856e+09,-1.219369030409510799e+02,3.669336743209311180e+01,-1.000000000000000000e+00,-1.219368915349559330e+02,3.669403751433861771e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.816045570373535156e+01
8.000000000000000000e+00,1.760989485688336372e+09,-1.219367840189642465e+02,3.669352054919166761e+01,-1.000000000000000000e+00,-1.219368915349559330e+02,3.669403751433861771e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.443834018707275391e+01
8.000000000000000000e+00,1.760989486743774652e+09,-1.219365849552700354e+02,3.669359777317569637e+01,-1.000000000000000000e+00,-1.219368915349559330e+02,3.669403751433861771e+01,1.199999999999999956e-01,-1.000000000000000000e+00,9.147185325622558594e+00
8.000000000000000000e+00,1.760989487807612419e+09,-1.219363704121057594e+02,3.669357482259700021e+01,-1.000000000000000000e+00,-1.219368915349559330e+02,3.669403751433861771e+01,1.199999999999999956e-01,-1.000000000000000000e+00,3.127122879028320312e+00
8.000000000000000000e+00,1.760989488805877924e+09,-1.219361979132391269e+02,3.669347874859334269e+01,-1.000000000000000000e+00,-1.219368915349559330e+02,3.669403751433861771e+01,1.199999999999999956e-01,-1.000000000000000000e+00,3.989605978131294250e-02
8.000000000000000000e+00,1.760989489812597513e+09,-1.219361356527676037e+02,3.669340320982366421e+01,-1.000000000000000000e+00,-1.219368915349559330e+02,3.669403751433861771e+01,1.199999999999999956e-01,-1.000000000000000000e+00,3.260239660739898682e-01
8.000000000000000000e+00,1.760989490508815289e+09,-1.219361197375008601e+02,3.669337492211355567e+01,9.732501983642578125e+01,-1.219368673732832775e+02,3.669402339653595391e+01,1.199999999999999956e-01,9.732501983642578125e+01,4.239574447274208069e-02
8.000000000000000000e+00,1.760989490856155396e+09,-1.219361011212907329e+02,3.669333475452971527e+01,-1.000000000000000000e+00,-1.219368673732832775e+02,3.669402339653595391e+01,1.199999999999999956e-01,-1.000000000000000000e+00,-3.890943825244903564e-01
8.000000000000000000e+00,1.760989491839441776e+09,-1.219360979887570124e+02,3.669318702545520239e+01,-1.000000000000000000e+00,-1.219368673732832775e+02,3.669402339653595391e+01,1.199999999999999956e-01,-1.000000000000000000e+00,2.822112739086151123e-01
8.000000000000000000e+00,1.760989492876667500e+09,-1.219361981187059314e+02,3.669303143694753544e+01,-1.000000000000000000e+00,-1.219368673732832775e+02,3.669402339653595391e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.700610756874084473e+00
8.000000000000000000e+00,1.760989493857234478e+09,-1.219363894503855192e+02,3.669293846191249031e+01,-1.000000000000000000e+00,-1.219368673732832775e+02,3.669402339653595391e+01,1.199999999999999956e-01,-1.000000000000000000e+00,4.233979225158691406e+00
8.000000000000000000e+00,1.760989494845224380e+09,-1.219366142204118262e+02,3.669293829970479948e+01,-1.000000000000000000e+00,-1.219368673732832775e+02,3.669402339653595391e+01,1.199999999999999956e-01,-1.000000000000000000e+00,7.000654697418212891e+00
8.000000000000000000e+00,1.760989495863494635e+09,-1.219368076835529280e+02,3.669303294965942541e+01,-1.000000000000000000e+00,-1.219368673732832775e+02,3.669402339653595391e+01,1.199999999999999956e-01,-1.000000000000000000e+00,9.063804626464843750e+00
8.000000000000000000e+00,1.760989496557645321e+09,-1.219368696955918239e+02,3.669310152804109038e+01,1.016997528076171875e+02,-1.219368711047252987e+02,3.669402124627620765e+01,1.199999999999999956e-01,1.016997528076171875e+02,9.469373703002929688e+00
8.000000000000000000e+00,1.760989496903336525e+09,-1.219369128813295617e+02,3.669319552562387798e+01,-1.000000000000000000e+00,-1.219368711047252987e+02,3.669402124627620765e+01,1.199999999999999956e-01,-1.000000000000000000e+00,9.865736961364746094e+00
8.000000000000000000e+00,1.760989497941710234e+09,-1.219368978507943524e+02,3.669337829629312608e+01,-1.000000000000000000e+00,-1.219368711047252987e+02,3.669402124627620765e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.081376743316650391e+01
8.000000000000000000e+00,1.760989498970377922e+09,-1.219367673805151924e+02,3.669352751590215433e+01,-1.000000000000000000e+00,-1.219368711047252987e+02,3.669402124627620765e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.246060466766357422e+01
8.000000000000000000e+00,1.760989500007810831e+09,-1.219365604560473315e+02,3.669360040473564766e+01,-1.000000000000000000e+00,-1.219368711047252987e+02,3.669402124627620765e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.481425189971923828e+01
8.000000000000000000e+00,1.760989501003789663e+09,-1.219363382212689686e+02,3.669357664346887304e+01,-1.000000000000000000e+00,-1.219368711047252987e+02,3.669402124627620765e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.781605339050292969e+01
8.000000000000000000e+00,1.760989502004528999e+09,-1.219361633178792346e+02,3.669346291137493665e+01,-1.000000000000000000e+00,-1.219368711047252987e+02,3.669402124627620765e+01,1.199999999999999956e-01,-1.000000000000000000e+00,2.061817550659179688e+01
8.000000000000000000e+00,1.760989502694842815e+09,-1.219361140042030343e+02,3.669338868557728262e+01,9.744353485107421875e+01,-1.219368673825328244e+02,3.669401775923850550e+01,1.199999999999999956e-01,9.744353485107421875e+01,2.151157569885253906e+01
8.000000000000000000e+00,1.760989503037751436e+09,-1.219360871647582769e+02,3.669329086417214114e+01,-1.000000000000000000e+00,-1.219368673825328244e+02,3.669401775923850550e+01,1.199999999999999956e-01,-1.000000000000000000e+00,2.227989959716796875e+01
8.000000000000000000e+00,1.760989504017703533e+09,-1.219361336142727623e+02,3.669311106885099605e+01,-1.000000000000000000e+00,-1.219368673825328244e+02,3.669401775923850550e+01,1.199999999999999956e-01,-1.000000000000000000e+00,2.270619010925292969e+01
8.000000000000000000e+00,1.760989504978555679e+09,-1.219362901074578929e+02,3.669297626314320837e+01,-1.000000000000000000e+00,-1.219368673825328244e+02,3.669401775923850550e+01,1.199999999999999956e-01,-1.000000000000000000e+00,2.244452857971191406e+01
8.000000000000000000e+00,1.760989506024847507e+09,-1.219365099649376845e+02,3.669292646256987211e+01,-1.000000000000000000e+00,-1.219368673825328244e+02,3.669401775923850550e+01,1.199999999999999956e-01,-1.000000000000000000e+00,2.133007431030273438e+01
8.000000000000000000e+00,1.760989507019748688e+09,-1.219367289472029654e+02,3.669297498921473988e+01,-1.000000000000000000e+00,-1.219368673825328244e+02,3.669401775923850550e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.946159934997558594e+01
8.000000000000000000e+00,1.760989508036990881e+09,-1.219368847217223220e+02,3.669310794853380742e+01,-1.000000000000000000e+00,-1.219368673825328244e+02,3.669401775923850550e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.793091011047363281e+01
8.000000000000000000e+00,1.760989509044220686e+09,-1.219369319721669882e+02,3.669328751345351947e+01,-1.000000000000000000e+00,-1.219368673825328244e+02,3.669401775923850550e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.735308647155761719e+01
8.000000000000000000e+00,1.760989510219741344e+09,-1.219368639760442505e+02,3.669345134381772766e+01,6.438503265380859375e+01,-1.219368672619915230e+02,3.669402196232417879e+01,1.199999999999999956e-01,6.438503265380859375e+01,1.742703437805175781e+01
8.000000000000000000e+00,1.760989510224241734e+09,-1.219368559094449154e+02,3.669346091120104347e+01,-1.000000000000000000e+00,-1.219368672619915230e+02,3.669402196232417879e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.744948768615722656e+01
8.000000000000000000e+00,1.760989511084428549e+09,-1.219366790184649005e+02,3.669357736747502940e+01,-1.000000000000000000e+00,-1.219368672619915230e+02,3.669402196232417879e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.807592201232910156e+01
8.000000000000000000e+00,1.760989512511749744e+09,-1.219364532335105622e+02,3.669360339751857936e+01,-1.000000000000000000e+00,-1.219368539216574447e+02,3.669346097635396831e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.947848701477050781e+01
8.000000000000000000e+00,1.760989513157645226e+09,-1.219362439489347736e+02,3.669353166407838529e+01,-1.000000000000000000e+00,-1.219368539216574447e+02,3.669346097635396831e+01,1.199999999999999956e-01,-1.000000000000000000e+00,2.114949798583984375e+01
8.000000000000000000e+00,1.760989514137358665e+09,-1.219361110287355672e+02,3.669338248155189319e+01,-1.000000000000000000e+00,-1.219368539216574447e+02,3.669346097635396831e+01,1.199999999999999956e-01,-1.000000000000000000e+00,2.214714813232421875e+01
8.000000000000000000e+00,1.760989515107135296e+09,-1.219360936666816144e+02,3.669319914011870054e+01,-1.000000000000000000e+00,-1.219368539216574447e+02,3.669346097635396831e+01,1.199999999999999956e-01,-1.000000000000000000e+00,2.232648658752441406e+01
8.000000000000000000e+00,1.760989516295841217e+09,-1.219361916791229703e+02,3.669304090688117270e+01,1.238169555664062500e+02,-1.219369255916648171e+02,3.669353179788685537e+01,1.199999999999999956e-01,1.238169555664062500e+02,2.211285018920898438e+01
8.000000000000000000e+00,1.760989516299978018e+09,-1.219361981194178668e+02,3.669303516079354921e+01,-1.000000000000000000e+00,-1.219369255916648171e+02,3.669353179788685537e+01,1.199999999999999956e-01,-1.000000000000000000e+00,2.208603096008300781e+01
8.000000000000000000e+00,1.760989517183881283e+09,-1.219363927762847766e+02,3.669293847177084444e+01,-1.000000000000000000e+00,-1.219369255916648171e+02,3.669353179788685537e+01,1.199999999999999956e-01,-1.000000000000000000e+00,2.130260086059570312e+01
8.000000000000000000e+00,1.760989518392793894e+09,-1.219366206896504821e+02,3.669293699965473365e+01,-1.000000000000000000e+00,-1.219371148263998919e+02,3.669362453676640712e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.987967491149902344e+01
8.000000000000000000e+00,1.760989519167100668e+09,-1.219368163497769473e+02,3.669303091825687346e+01,-1.000000000000000000e+00,-1.219371148263998919e+02,3.669362453676640712e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.853621292114257812e+01
8.000000000000000000e+00,1.760989520165225983e+09,-1.219369233072321066e+02,3.669319301283847068e+01,-1.000000000000000000e+00,-1.219371148263998919e+02,3.669362453676640712e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.790940856933593750e+01
8.000000000000000000e+00,1.760989521172780275e+09,-1.219369097901864052e+02,3.669337673736396965e+01,-1.000000000000000000e+00,-1.219371148263998919e+02,3.669362453676640712e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.791879272460937500e+01
8.000000000000000000e+00,1.760989522363803625e+09,-1.219367903157897643e+02,3.669352037914548248e+01,5.732791519165039062e+01,-1.219368657579880022e+02,3.669398382429447025e+01,1.199999999999999956e-01,5.732791519165039062e+01,1.818314933776855469e+01
8.000000000000000000e+00,1.760989522369949579e+09,-1.219367794727672560e+02,3.669352792616080450e+01,-1.000000000000000000e+00,-1.219368657579880022e+02,3.669398382429447025e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.822565460205078125e+01
8.000000000000000000e+00,1.760989523220629454e+09,-1.219365707875192300e+02,3.669360282314345767e+01,-1.000000000000000000e+00,-1.219368657579880022e+02,3.669398382429447025e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.826394271850585938e+01
8.000000000000000000e+00,1.760989524524346352e+09,-1.219363466140202235e+02,3.669357971458143197e+01,-1.000000000000000000e+00,-1.219367903015901220e+02,3.669400193515060948e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.522839927673339844e+01
8.000000000000000000e+00,1.760989525284480095e+09,-1.219361749669415786e+02,3.669346711930891303e+01,-1.000000000000000000e+00,-1.219367903015901220e+02,3.669400193515060948e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.033483409881591797e+01
8.000000000000000000e+00,1.760989526357725143e+09,-1.219361056935430412e+02,3.669329891322755799e+01,-1.000000000000000000e+00,-1.219367903015901220e+02,3.669400193515060948e+01,1.199999999999999956e-01,-1.000000000000000000e+00,4.564360141754150391e+00
8.000000000000000000e+00,1.760989527345688820e+09,-1.219361549521207024e+02,3.669314068354520941e+01,-1.000000000000000000e+00,-1.219367903015901220e+02,3.669400193515060948e+01,1.199999999999999956e-01,-1.000000000000000000e+00,-3.053059577941894531e-01
8.000000000000000000e+00,1.760989528527989149e+09,-1.219362263262596286e+02,3.669306041831566034e+01,1.181037063598632812e+02,-1.219367794269681582e+02,3.669401368024015397e+01,1.199999999999999956e-01,1.181037063598632812e+02,4.249072968959808350e-01
8.000000000000000000e+00,1.760989528531863451e+09,-1.219362292349811554e+02,3.669305795252288505e+01,-1.000000000000000000e+00,-1.219367794269681582e+02,3.669401368024015397e+01,1.199999999999999956e-01,-1.000000000000000000e+00,4.152745902538299561e-01
8.000000000000000000e+00,1.760989529382623434e+09,-1.219362969248175546e+02,3.669300602336863193e+01,-1.000000000000000000e+00,-1.219367794269681582e+02,3.669401368024015397e+01,1.199999999999999956e-01,-1.000000000000000000e+00,-2.244212627410888672e-01
8.000000000000000000e+00,1.760989530608759403e+09,-1.219364573703352193e+02,3.669295399614696862e+01,-1.000000000000000000e+00,-1.219367819556452304e+02,3.669400778420747145e+01,1.199999999999999956e-01,-1.000000000000000000e+00,2.046919167041778564e-01
8.000000000000000000e+00,1.760989531377722979e+09,-1.219366725056859764e+02,3.669297030626538714e+01,-1.000000000000000000e+00,-1.219367819556452304e+02,3.669400778420747145e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.490821003913879395e+00
8.000000000000000000e+00,1.760989532368168592e+09,-1.219368515735151419e+02,3.669307714530221887e+01,-1.000000000000000000e+00,-1.219367819556452304e+02,3.669400778420747145e+01,1.199999999999999956e-01,-1.000000000000000000e+00,4.036612510681152344e+00
8.000000000000000000e+00,1.760989533373783827e+09,-1.219369358858816383e+02,3.669324394755958707e+01,-1.000000000000000000e+00,-1.219367819556452304e+02,3.669400778420747145e+01,1.199999999999999956e-01,-1.000000000000000000e+00,6.769803047180175781e+00
8.000000000000000000e+00,1.760989534421682596e+09,-1.219368994183400901e+02,3.669342316612087984e+01,-1.000000000000000000e+00,-1.219367819556452304e+02,3.669400778420747145e+01,1.199999999999999956e-01,-1.000000000000000000e+00,8.835012435913085938e+00
8.000000000000000000e+00,1.760989535435534477e+09,-1.219367508636848072e+02,3.669356266828267366e+01,-1.000000000000000000e+00,-1.219367819556452304e+02,3.669400778420747145e+01,1.199999999999999956e-01,-1.000000000000000000e+00,9.643060684204101562e+00
8.000000000000000000e+00,1.760989536089689970e+09,-1.219366610183487012e+02,3.669359952411866743e+01,4.754875183105468750e+01,-1.219367560344944081e+02,3.669400584908701290e+01,1.199999999999999956e-01,4.754875183105468750e+01,9.950126647949218750e+00
8.000000000000000000e+00,1.760989536706009626e+09,-1.219365339864662445e+02,3.669361999613432346e+01,-1.000000000000000000e+00,-1.219367371702834788e+02,3.669400062648497851e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.054221820831298828e+01
8.000000000000000000e+00,1.760989537490325212e+09,-1.219363120496082757e+02,3.669357920825692787e+01,-1.000000000000000000e+00,-1.219367371702834788e+02,3.669400062648497851e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.212609672546386719e+01
8.000000000000000000e+00,1.760989538494069576e+09,-1.219361501316421084e+02,3.669345294077679398e+01,-1.000000000000000000e+00,-1.219367371702834788e+02,3.669400062648497851e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.442063426971435547e+01
8.000000000000000000e+00,1.760989539502393007e+09,-1.219360941512034628e+02,3.669327890211083343e+01,-1.000000000000000000e+00,-1.219367371702834788e+02,3.669400062648497851e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.752402496337890625e+01
8.000000000000000000e+00,1.760989540493520737e+09,-1.219361596547858255e+02,3.669310656242439705e+01,-1.000000000000000000e+00,-1.219367371702834788e+02,3.669400062648497851e+01,1.199999999999999956e-01,-1.000000000000000000e+00,2.040034866333007812e+01
8.000000000000000000e+00,1.760989541517583609e+09,-1.219363291215475016e+02,3.669298540968117095e+01,-1.000000000000000000e+00,-1.219367371702834788e+02,3.669400062648497851e+01,1.199999999999999956e-01,-1.000000000000000000e+00,2.214730644226074219e+01
8.000000000000000000e+00,1.760989542229679823e+09,-1.219364292096855422e+02,3.669295789381848039e+01,1.227610549926757812e+02,-1.219367584820170123e+02,3.669400872547451797e+01,1.199999999999999956e-01,1.227610549926757812e+02,2.249984169006347656e+01
8.000000000000000000e+00,1.760989542569694519e+09,-1.219365542388343044e+02,3.669295224725742344e+01,-1.000000000000000000e+00,-1.219367584820170123e+02,3.669400872547451797e+01,1.199999999999999956e-01,-1.000000000000000000e+00,2.265056800842285156e+01
8.000000000000000000e+00,1.760989543562640190e+09,-1.219367688297735555e+02,3.669301794415996198e+01,-1.000000000000000000e+00,-1.219367584820170123e+02,3.669400872547451797e+01,1.199999999999999956e-01,-1.000000000000000000e+00,2.244877624511718750e+01
8.000000000000000000e+00,1.760989544569590330e+09,-1.219369092288082044e+02,3.669316271733732293e+01,-1.000000000000000000e+00,-1.219367584820170123e+02,3.669400872547451797e+01,1.199999999999999956e-01,-1.000000000000000000e+00,2.144545936584472656e+01
8.000000000000000000e+00,1.760989545573120117e+09,-1.219369351811030668e+02,3.669334414419500234e+01,-1.000000000000000000e+00,-1.219367584820170123e+02,3.669400872547451797e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.981404685974121094e+01
8.000000000000000000e+00,1.760989546818412781e+09,-1.219368400671770303e+02,3.669350964421163752e+01,-1.000000000000000000e+00,-1.219367583866973632e+02,3.669400627848196450e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.817653465270996094e+01
8.000000000000000000e+00,1.760989547635155916e+09,-1.219366508176152308e+02,3.669361191438907355e+01,-1.000000000000000000e+00,-1.219367583866973632e+02,3.669400627848196450e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.735758781433105469e+01
8.000000000000000000e+00,1.760989548309875250e+09,-1.219365514908962211e+02,3.669362807497036272e+01,4.987928390502929688e+01,-1.219367530293281874e+02,3.669401380673146917e+01,1.199999999999999956e-01,4.987928390502929688e+01,1.729507064819335938e+01
