# chan,time,lonWG,latWG,slantRange,lonTarg,latTarg,lrauvHeading,planarRange,lrauvDepth
8.000000000000000000e+00,1.760853841669568539e+09,-1.219353373500209443e+02,3.669245487259681227e+01,-1.000000000000000000e+00,-1.219369352304437939e+02,3.669401781287501763e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.757563591003417969e+01
8.000000000000000000e+00,1.760853843815514565e+09,-1.219352811237070284e+02,3.669272868317845138e+01,-1.000000000000000000e+00,-1.219369352304437939e+02,3.669401781287501763e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.148904228210449219e+01
8.000000000000000000e+00,1.760853846340337038e+09,-1.219351335599075270e+02,3.669297726659765857e+01,-1.000000000000000000e+00,-1.219369371591380116e+02,3.669403860309547127e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.264988327026367188e+01
8.000000000000000000e+00,1.760853848216194630e+09,-1.219348181606657846e+02,3.669309563965916254e+01,-1.000000000000000000e+00,-1.219369371591380116e+02,3.669403860309547127e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.196628952026367188e+01
8.000000000000000000e+00,1.760853850500401497e+09,-1.219345229436046338e+02,3.669318390682318665e+01,2.328858337402343750e+02,-1.219369208076062279e+02,3.669403788204920147e+01,0.000000000000000000e+00,2.328858337402343750e+02,1.984574127197265625e+01
8.000000000000000000e+00,1.760853850513822794e+09,-1.219344859613893846e+02,3.669319494590447306e+01,-1.000000000000000000e+00,-1.219369208076062279e+02,3.669403788204920147e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.950315284729003906e+01
8.000000000000000000e+00,1.760853852655901670e+09,-1.219341522248007692e+02,3.669329429403019560e+01,-1.000000000000000000e+00,-1.219369208076062279e+02,3.669403788204920147e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.747093582153320312e+01
8.000000000000000000e+00,1.760853855133064747e+09,-1.219338168856305629e+02,3.669339444700613484e+01,-1.000000000000000000e+00,-1.219369126287793534e+02,3.669404464130128218e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.741175842285156250e+01
8.000000000000000000e+00,1.760853857037770748e+09,-1.219334820504485037e+02,3.669349426683854887e+01,-1.000000000000000000e+00,-1.219369126287793534e+02,3.669404464130128218e+01,-2.399999999999999911e-01,-1.000000000000000000e+00,1.883970832824707031e+01
8.000000000000000000e+00,1.760853859253732920e+09,-1.219331896537302526e+02,3.669344183136748683e+01,-1.000000000000000000e+00,-1.219369126287793534e+02,3.669404464130128218e+01,2.399999999999999911e-01,-1.000000000000000000e+00,2.108827590942382812e+01
8.000000000000000000e+00,1.760853860386554003e+09,-1.219331519607657839e+02,3.669334671037049134e+01,3.436937866210937500e+02,-1.219369036783324844e+02,3.669404543366906069e+01,1.199999999999999956e-01,3.436937866210937500e+02,2.160779762268066406e+01
8.000000000000000000e+00,1.760853861440349579e+09,-1.219330003432054923e+02,3.669325582891120519e+01,-1.000000000000000000e+00,-1.219369036783324844e+02,3.669404543366906069e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.202015686035156250e+01
8.000000000000000000e+00,1.760853864043147802e+09,-1.219326583032371047e+02,3.669321242190759591e+01,-1.000000000000000000e+00,-1.219368966376423202e+02,3.669404775174876931e+01,2.399999999999999911e-01,-1.000000000000000000e+00,2.187558174133300781e+01
8.000000000000000000e+00,1.760853865931671619e+09,-1.219323236061994180e+02,3.669322502083382176e+01,-1.000000000000000000e+00,-1.219368966376423202e+02,3.669404775174876931e+01,-2.399999999999999911e-01,-1.000000000000000000e+00,2.099101066589355469e+01
8.000000000000000000e+00,1.760853868023006439e+09,-1.219320625394004622e+02,3.669333856390139914e+01,-1.000000000000000000e+00,-1.219368966376423202e+02,3.669404775174876931e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.940727615356445312e+01
8.000000000000000000e+00,1.760853869205327034e+09,-1.219319547875977463e+02,3.669328270656281887e+01,4.484262695312500000e+02,-1.219368875012000757e+02,3.669404630738304718e+01,-1.199999999999999956e-01,4.484262695312500000e+02,1.881938552856445312e+01
8.000000000000000000e+00,1.760853870202357292e+09,-1.219318473196050547e+02,3.669314716115737696e+01,-1.000000000000000000e+00,-1.219368875012000757e+02,3.669404630738304718e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.816252899169921875e+01
8.000000000000000000e+00,1.760853872413602114e+09,-1.219317659379624956e+02,3.669287259446214478e+01,-1.000000000000000000e+00,-1.219368875012000757e+02,3.669404630738304718e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.810069847106933594e+01
8.000000000000000000e+00,1.760853874931173086e+09,-1.219315967371354219e+02,3.669263216039990283e+01,-1.000000000000000000e+00,-1.219368822504998917e+02,3.669404610614097351e+01,2.399999999999999911e-01,-1.000000000000000000e+00,1.879275894165039062e+01
8.000000000000000000e+00,1.760853877081263542e+09,-1.219312825726264577e+02,3.669259934298764136e+01,-1.000000000000000000e+00,-1.219368822504998917e+02,3.669404610614097351e+01,2.399999999999999911e-01,-1.000000000000000000e+00,1.624706268310546875e+01
8.000000000000000000e+00,1.760853879552427769e+09,-1.219312511190393877e+02,3.669280051594891745e+01,5.214295654296875000e+02,-1.219368765035335258e+02,3.669404599863410255e+01,-1.199999999999999956e-01,5.214295654296875000e+02,1.016815757751464844e+01
8.000000000000000000e+00,1.760853879564719677e+09,-1.219312719282935689e+02,3.669281736133066119e+01,-1.000000000000000000e+00,-1.219368765035335258e+02,3.669404599863410255e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,9.304998397827148438e+00
8.000000000000000000e+00,1.760853882027682304e+09,-1.219314816626292099e+02,3.669298950167696205e+01,-1.000000000000000000e+00,-1.219368801479187709e+02,3.669404859733884194e+01,0.000000000000000000e+00,-1.000000000000000000e+00,8.442358374595642090e-01
8.000000000000000000e+00,1.760853883898577690e+09,-1.219315646340569401e+02,3.669312800240740557e+01,-1.000000000000000000e+00,-1.219368801479187709e+02,3.669404859733884194e+01,0.000000000000000000e+00,-1.000000000000000000e+00,3.700374066829681396e-01
8.000000000000000000e+00,1.760853885816805840e+09,-1.219316162517784079e+02,3.669327445847866187e+01,-1.000000000000000000e+00,-1.219368801479187709e+02,3.669404859733884194e+01,0.000000000000000000e+00,-1.000000000000000000e+00,-1.972710527479648590e-02
8.000000000000000000e+00,1.760853887588184118e+09,-1.219316968447010368e+02,3.669350473711636340e+01,4.654791564941406250e+02,-1.219368686191880187e+02,3.669405058539351216e+01,0.000000000000000000e+00,4.654791564941406250e+02,1.602646350860595703e+00
8.000000000000000000e+00,1.760853887597232580e+09,-1.219317059860125596e+02,3.669353067762390452e+01,-1.000000000000000000e+00,-1.219368686191880187e+02,3.669405058539351216e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.975873231887817383e+00
8.000000000000000000e+00,1.760853889139727354e+09,-1.219318003810724491e+02,3.669380054740256014e+01,-1.000000000000000000e+00,-1.219368686191880187e+02,3.669405058539351216e+01,0.000000000000000000e+00,-1.000000000000000000e+00,6.150545597076416016e+00
8.000000000000000000e+00,1.760853890649492979e+09,-1.219318966056201390e+02,3.669407427484954809e+01,-1.000000000000000000e+00,-1.219368686191880187e+02,3.669405058539351216e+01,0.000000000000000000e+00,-1.000000000000000000e+00,9.019671440124511719e+00
8.000000000000000000e+00,1.760853892377928495e+09,-1.219319935799712056e+02,3.669435023021165421e+01,-1.000000000000000000e+00,-1.219368661937461837e+02,3.669405350274857369e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.011952209472656250e+01
8.000000000000000000e+00,1.760853893668006897e+09,-1.219320536276254217e+02,3.669462714703463746e+01,-1.000000000000000000e+00,-1.219368661937461837e+02,3.669405350274857369e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.245985603332519531e+01
8.000000000000000000e+00,1.760853894478830099e+09,-1.219320121737506071e+02,3.669473315196101026e+01,4.405030822753906250e+02,-1.219368634873201529e+02,3.669404922235938216e+01,0.000000000000000000e+00,4.405030822753906250e+02,1.376832675933837891e+01
8.000000000000000000e+00,1.760853895236135006e+09,-1.219318834416753248e+02,3.669485911884216023e+01,-1.000000000000000000e+00,-1.219368634873201529e+02,3.669404922235938216e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.644268417358398438e+01
8.000000000000000000e+00,1.760853896831300259e+09,-1.219315894724551299e+02,3.669498896900395835e+01,-1.000000000000000000e+00,-1.219368634873201529e+02,3.669404922235938216e+01,-2.399999999999999911e-01,-1.000000000000000000e+00,2.085354804992675781e+01
8.000000000000000000e+00,1.760853898640188932e+09,-1.219313505973079543e+02,3.669485337744147557e+01,-1.000000000000000000e+00,-1.219368710277614554e+02,3.669406086839137515e+01,2.399999999999999911e-01,-1.000000000000000000e+00,2.251675224304199219e+01
8.000000000000000000e+00,1.760853900022451878e+09,-1.219314770872100127e+02,3.669462518929719153e+01,-1.000000000000000000e+00,-1.219368710277614554e+02,3.669406086839137515e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.232676696777343750e+01
8.000000000000000000e+00,1.760853900926350355e+09,-1.219314591299537369e+02,3.669452172280895041e+01,4.857546386718750000e+02,-1.219368651911601091e+02,3.669406481196059389e+01,0.000000000000000000e+00,4.857546386718750000e+02,2.190138244628906250e+01
8.000000000000000000e+00,1.760853901707486391e+09,-1.219314232631089965e+02,3.669435943091912122e+01,-1.000000000000000000e+00,-1.219368651911601091e+02,3.669406481196059389e+01,1.199999999999999956e-01,-1.000000000000000000e+00,2.045802879333496094e+01
8.000000000000000000e+00,1.760853903390112162e+09,-1.219312718617615019e+02,3.669411534303691980e+01,-1.000000000000000000e+00,-1.219368651911601091e+02,3.669406481196059389e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.789409446716308594e+01
8.000000000000000000e+00,1.760853905536615372e+09,-1.219309492729798734e+02,3.669403640521058207e+01,-1.000000000000000000e+00,-1.219368696104617271e+02,3.669407008751451116e+01,2.399999999999999911e-01,-1.000000000000000000e+00,1.734918785095214844e+01
8.000000000000000000e+00,1.760853907326104164e+09,-1.219307128354057568e+02,3.669420094817566991e+01,-1.000000000000000000e+00,-1.219368696104617271e+02,3.669407008751451116e+01,-2.399999999999999911e-01,-1.000000000000000000e+00,1.804011917114257812e+01
8.000000000000000000e+00,1.760853909423951626e+09,-1.219306169162679794e+02,3.669441135361063999e+01,5.582756347656250000e+02,-1.219368589831806844e+02,3.669407358435739042e+01,-1.199999999999999956e-01,5.582756347656250000e+02,1.974003410339355469e+01
8.000000000000000000e+00,1.760853909435892105e+09,-1.219305864622673141e+02,3.669442124868887589e+01,-1.000000000000000000e+00,-1.219368589831806844e+02,3.669407358435739042e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.998076820373535156e+01
8.000000000000000000e+00,1.760853911618374109e+09,-1.219302669255991844e+02,3.669436513630559915e+01,-1.000000000000000000e+00,-1.219368589831806844e+02,3.669407358435739042e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.212204742431640625e+01
8.000000000000000000e+00,1.760853914192952633e+09,-1.219300970575038434e+02,3.669413869818746576e+01,-1.000000000000000000e+00,-1.219368861963233002e+02,3.669412360007587637e+01,2.399999999999999911e-01,-1.000000000000000000e+00,2.263176345825195312e+01
8.000000000000000000e+00,1.760853915993047714e+09,-1.219300706553849096e+02,3.669387758713219228e+01,-1.000000000000000000e+00,-1.219368861963233002e+02,3.669412360007587637e+01,1.199999999999999956e-01,-1.000000000000000000e+00,2.184241867065429688e+01
8.000000000000000000e+00,1.760853918227662086e+09,-1.219297963264791065e+02,3.669378752721578962e+01,6.298300170898437500e+02,-1.219368619580431954e+02,3.669412151283796675e+01,-1.199999999999999956e-01,6.298300170898437500e+02,1.977009582519531250e+01
8.000000000000000000e+00,1.760853918239756107e+09,-1.219297636508884040e+02,3.669378806145081029e+01,-1.000000000000000000e+00,-1.219368619580431954e+02,3.669412151283796675e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.946119689941406250e+01
8.000000000000000000e+00,1.760853920332860231e+09,-1.219294708020566702e+02,3.669390673088459920e+01,-1.000000000000000000e+00,-1.219368619580431954e+02,3.669412151283796675e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.754610061645507812e+01
8.000000000000000000e+00,1.760853922579892397e+09,-1.219293779430845177e+02,3.669416031284661273e+01,-1.000000000000000000e+00,-1.219368619580431954e+02,3.669412151283796675e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.749817848205566406e+01
8.000000000000000000e+00,1.760853925093104601e+09,-1.219293337231490142e+02,3.669442051546596417e+01,-1.000000000000000000e+00,-1.219368391254204056e+02,3.669410125368818143e+01,2.399999999999999911e-01,-1.000000000000000000e+00,1.701348686218261719e+01
8.000000000000000000e+00,1.760853926966601372e+09,-1.219291533522322908e+02,3.669462943392365162e+01,-1.000000000000000000e+00,-1.219368391254204056e+02,3.669410125368818143e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.096155738830566406e+01
8.000000000000000000e+00,1.760853928160497427e+09,-1.219291755539310742e+02,3.669473181260226369e+01,6.930358276367187500e+02,-1.219368565347985793e+02,3.669407346081130328e+01,-1.199999999999999956e-01,6.930358276367187500e+02,8.027146339416503906e+00
8.000000000000000000e+00,1.760853929239873886e+09,-1.219291282393791676e+02,3.669487918917675984e+01,-1.000000000000000000e+00,-1.219368565347985793e+02,3.669407346081130328e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.773092508316040039e+00
8.000000000000000000e+00,1.760853931946662903e+09,-1.219290207101583121e+02,3.669496344484458206e+01,-1.000000000000000000e+00,-1.219368622319975799e+02,3.669408169968981781e+01,2.399999999999999911e-01,-1.000000000000000000e+00,4.275052845478057861e-01
8.000000000000000000e+00,1.760853933948986292e+09,-1.219288028624638542e+02,3.669508258149576818e+01,-1.000000000000000000e+00,-1.219368622319975799e+02,3.669408169968981781e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,-3.418742716312408447e-01
8.000000000000000000e+00,1.760853936145027161e+09,-1.219285812637124451e+02,3.669522776663986008e+01,-1.000000000000000000e+00,-1.219368622319975799e+02,3.669408169968981781e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,8.884425163269042969e-01
8.000000000000000000e+00,1.760853937360677481e+09,-1.219284461426397712e+02,3.669524532350452262e+01,7.612634887695312500e+02,-1.219368521085064430e+02,3.669408635128584706e+01,-1.199999999999999956e-01,7.612634887695312500e+02,2.183862447738647461e+00
8.000000000000000000e+00,1.760853938372382402e+09,-1.219282608370223215e+02,3.669520320728862117e+01,-1.000000000000000000e+00,-1.219368521085064430e+02,3.669408635128584706e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,4.575127124786376953e+00
8.000000000000000000e+00,1.760853940907500744e+09,-1.219280656051422369e+02,3.669499538813607842e+01,-1.000000000000000000e+00,-1.219368320340330172e+02,3.669407227061886800e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,8.483240127563476562e+00
8.000000000000000000e+00,1.760853942706937075e+09,-1.219281220940847987e+02,3.669473549665766399e+01,-1.000000000000000000e+00,-1.219368320340330172e+02,3.669407227061886800e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,9.913544654846191406e+00
8.000000000000000000e+00,1.760853944623070002e+09,-1.219283964353900416e+02,3.669459118132974140e+01,-1.000000000000000000e+00,-1.219368320340330172e+02,3.669407227061886800e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.169318294525146484e+01
8.000000000000000000e+00,1.760853946583303690e+09,-1.219286899460436331e+02,3.669463974947134233e+01,7.351603393554687500e+02,-1.219368468911494006e+02,3.669405597286300491e+01,-1.199999999999999956e-01,7.351603393554687500e+02,1.466613674163818359e+01
8.000000000000000000e+00,1.760853946593333483e+09,-1.219287126259242768e+02,3.669465257014396542e+01,-1.000000000000000000e+00,-1.219368468911494006e+02,3.669405597286300491e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.507135295867919922e+01
8.000000000000000000e+00,1.760853948758024216e+09,-1.219288705561270234e+02,3.669487817595015855e+01,-1.000000000000000000e+00,-1.219368504308302192e+02,3.669406689138597244e+01,2.399999999999999911e-01,-1.000000000000000000e+00,1.968636703491210938e+01
8.000000000000000000e+00,1.760853950419274807e+09,-1.219288867496805011e+02,3.669513818497733837e+01,-1.000000000000000000e+00,-1.219368504308302192e+02,3.669406689138597244e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.230590057373046875e+01
8.000000000000000000e+00,1.760853952380105972e+09,-1.219290608408790888e+02,3.669536278629067283e+01,-1.000000000000000000e+00,-1.219368504308302192e+02,3.669406689138597244e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.249397659301757812e+01
8.000000000000000000e+00,1.760853954405078888e+09,-1.219289938815244341e+02,3.669559950067002774e+01,7.205170898437500000e+02,-1.219368390646774571e+02,3.669407473604802306e+01,-1.199999999999999956e-01,7.205170898437500000e+02,2.141148567199707031e+01
8.000000000000000000e+00,1.760853954415624142e+09,-1.219289771615292750e+02,3.669561779419287717e+01,-1.000000000000000000e+00,-1.219368390646774571e+02,3.669407473604802306e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.120298576354980469e+01
8.000000000000000000e+00,1.760853956233077288e+09,-1.219286895749976765e+02,3.669574232712531625e+01,-1.000000000000000000e+00,-1.219368390646774571e+02,3.669407473604802306e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.860819053649902344e+01
8.000000000000000000e+00,1.760853958107016087e+09,-1.219283774800580318e+02,3.669565852841270726e+01,-1.000000000000000000e+00,-1.219368390646774571e+02,3.669407473604802306e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.742923927307128906e+01
8.000000000000000000e+00,1.760853959815270424e+09,-1.219282403738858420e+02,3.669541829391717869e+01,-1.000000000000000000e+00,-1.219368222914026774e+02,3.669406831487319209e+01,2.399999999999999911e-01,-1.000000000000000000e+00,1.773261642456054688e+01
8.000000000000000000e+00,1.760853961177532911e+09,-1.219282646284055573e+02,3.669517675823291114e+01,7.781001586914062500e+02,-1.219368309776189534e+02,3.669405574999460384e+01,-1.199999999999999956e-01,7.781001586914062500e+02,1.916889953613281250e+01
8.000000000000000000e+00,1.760853961185206890e+09,-1.219282508004782812e+02,3.669515709338595855e+01,-1.000000000000000000e+00,-1.219368309776189534e+02,3.669405574999460384e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.935600852966308594e+01
8.000000000000000000e+00,1.760853962396631479e+09,-1.219281003505068668e+02,3.669492375133948769e+01,-1.000000000000000000e+00,-1.219368309776189534e+02,3.669405574999460384e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.154351997375488281e+01
8.000000000000000000e+00,1.760853963878369808e+09,-1.219282088392134398e+02,3.669467440368000410e+01,-1.000000000000000000e+00,-1.219368309776189534e+02,3.669405574999460384e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.238872528076171875e+01
8.000000000000000000e+00,1.760853965238862514e+09,-1.219285101444259993e+02,3.669456737254529344e+01,-1.000000000000000000e+00,-1.219368309776189534e+02,3.669405574999460384e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.197104835510253906e+01
8.000000000000000000e+00,1.760853966673055887e+09,-1.219288121831928891e+02,3.669467026061668946e+01,-1.000000000000000000e+00,-1.219368309776189534e+02,3.669405574999460384e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.015890693664550781e+01
8.000000000000000000e+00,1.760853967394490719e+09,-1.219288897393171709e+02,3.669476332849212241e+01,7.153474731445312500e+02,-1.219368322484047980e+02,3.669405411609908896e+01,-1.199999999999999956e-01,7.153474731445312500e+02,1.922561073303222656e+01
8.000000000000000000e+00,1.760853968020669460e+09,-1.219289246937205178e+02,3.669491729401097757e+01,-1.000000000000000000e+00,-1.219368322484047980e+02,3.669405411609908896e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.819798660278320312e+01
8.000000000000000000e+00,1.760853969403015375e+09,-1.219287760756445209e+02,3.669515318020174988e+01,-1.000000000000000000e+00,-1.219368322484047980e+02,3.669405411609908896e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.782458496093750000e+01
8.000000000000000000e+00,1.760853971242230415e+09,-1.219284598186180943e+02,3.669522714476168090e+01,-1.000000000000000000e+00,-1.219368138814965761e+02,3.669404247692514787e+01,2.399999999999999911e-01,-1.000000000000000000e+00,1.839764022827148438e+01
8.000000000000000000e+00,1.760853972418586254e+09,-1.219281429850010454e+02,3.669518178420452159e+01,-1.000000000000000000e+00,-1.219368138814965761e+02,3.669404247692514787e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.466047191619873047e+01
8.000000000000000000e+00,1.760853973307855606e+09,-1.219280305679825034e+02,3.669524162334106876e+01,7.955995483398437500e+02,-1.219368074906677037e+02,3.669404297428047101e+01,-1.199999999999999956e-01,7.955995483398437500e+02,1.183877754211425781e+01
8.000000000000000000e+00,1.760853974008382559e+09,-1.219278468687878245e+02,3.669526596164666898e+01,-1.000000000000000000e+00,-1.219368074906677037e+02,3.669404297428047101e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,6.925020694732666016e+00
8.000000000000000000e+00,1.760853975660358191e+09,-1.219275805896859310e+02,3.669520249555990432e+01,-1.000000000000000000e+00,-1.219368074906677037e+02,3.669404297428047101e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,-1.744612902402877808e-01
8.000000000000000000e+00,1.760853977245441437e+09,-1.219275805896859310e+02,3.669520249555990432e+01,-1.000000000000000000e+00,-1.219368177328140490e+02,3.669406409708896177e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.269205361604690552e-01
8.000000000000000000e+00,1.760853978347816944e+09,-1.219274330961934538e+02,3.669489367423512505e+01,-1.000000000000000000e+00,-1.219368177328140490e+02,3.669406409708896177e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,3.047313392162322998e-01
8.000000000000000000e+00,1.760853980025048256e+09,-1.219275936904318769e+02,3.669469525257487419e+01,8.262698974609375000e+02,-1.219368102892162682e+02,3.669406560899509628e+01,-1.199999999999999956e-01,8.262698974609375000e+02,2.624294996261596680e+00
8.000000000000000000e+00,1.760853980033073902e+09,-1.219276171256804986e+02,3.669468331048285137e+01,-1.000000000000000000e+00,-1.219368102892162682e+02,3.669406560899509628e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,3.012300968170166016e+00
8.000000000000000000e+00,1.760853981513542891e+09,-1.219279388783190115e+02,3.669465155923937516e+01,-1.000000000000000000e+00,-1.219368102892162682e+02,3.669406560899509628e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,6.989861488342285156e+00
8.000000000000000000e+00,1.760853983549615145e+09,-1.219281902066988721e+02,3.669482020498459462e+01,-1.000000000000000000e+00,-1.219367943968354808e+02,3.669405936153302150e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,9.326313972473144531e+00
8.000000000000000000e+00,1.760853985117933989e+09,-1.219282089850585322e+02,3.669508338150637172e+01,-1.000000000000000000e+00,-1.219367943968354808e+02,3.669405936153302150e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.064525794982910156e+01
8.000000000000000000e+00,1.760853986984544039e+09,-1.219280090432357326e+02,3.669526362063236746e+01,7.907236938476562500e+02,-1.219367679240699260e+02,3.669407506401663710e+01,-1.199999999999999956e-01,7.907236938476562500e+02,1.306218242645263672e+01
8.000000000000000000e+00,1.760853986992261648e+09,-1.219279837554842345e+02,3.669527301668282604e+01,-1.000000000000000000e+00,-1.219367679240699260e+02,3.669407506401663710e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.340384674072265625e+01
8.000000000000000000e+00,1.760853988925640345e+09,-1.219276609789989294e+02,3.669527044002974492e+01,-1.000000000000000000e+00,-1.219367679240699260e+02,3.669407506401663710e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.788701629638671875e+01
8.000000000000000000e+00,1.760853991306227207e+09,-1.219274423649526540e+02,3.669507760408898633e+01,-1.000000000000000000e+00,-1.219367830841433999e+02,3.669410610054887201e+01,2.399999999999999911e-01,-1.000000000000000000e+00,2.163221359252929688e+01
8.000000000000000000e+00,1.760853993109670639e+09,-1.219273525692117204e+02,3.669482566753922015e+01,-1.000000000000000000e+00,-1.219367830841433999e+02,3.669410610054887201e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.263588714599609375e+01
8.000000000000000000e+00,1.760853995059817791e+09,-1.219271193697920523e+02,3.669463897669740504e+01,-1.000000000000000000e+00,-1.219367830841433999e+02,3.669410610054887201e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.196328735351562500e+01
8.000000000000000000e+00,1.760853996184473753e+09,-1.219270901312874145e+02,3.669452958447099178e+01,8.670532226562500000e+02,-1.219367791915225752e+02,3.669410616446060658e+01,-1.199999999999999956e-01,8.670532226562500000e+02,2.111220741271972656e+01
8.000000000000000000e+00,1.760853997183936119e+09,-1.219271281543694840e+02,3.669437697781111041e+01,-1.000000000000000000e+00,-1.219367791915225752e+02,3.669410616446060658e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.943134307861328125e+01
