# chan,time,lonWG,latWG,slantRange,lonTarg,latTarg,lrauvHeading,planarRange,lrauvDepth
8.000000000000000000e+00,1.760773861911521435e+09,-1.219379524903635854e+02,3.669271545988613781e+01,-1.000000000000000000e+00,-1.219368750092613709e+02,3.669400598320198270e+01,-2.399999999999999911e-01,-1.000000000000000000e+00,7.357913494110107422e+00
8.000000000000000000e+00,1.760773862856595039e+09,-1.219378988977225760e+02,3.669276452446609937e+01,1.935326690673828125e+02,-1.219372533471817661e+02,3.669437353420335057e+01,-2.399999999999999911e-01,1.935326690673828125e+02,5.346947669982910156e+00
8.000000000000000000e+00,1.760773864537798405e+09,-1.219379096674217919e+02,3.669291912235042474e+01,-1.000000000000000000e+00,-1.219372533471817661e+02,3.669437353420335057e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,-3.327428698539733887e-01
8.000000000000000000e+00,1.760773867092663050e+09,-1.219380539423515444e+02,3.669297928442582446e+01,-1.000000000000000000e+00,-1.219372533471817661e+02,3.669437353420335057e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.366631388664245605e-01
8.000000000000000000e+00,1.760773869668360233e+09,-1.219382380797784151e+02,3.669298360494306621e+01,-1.000000000000000000e+00,-1.219372533471817661e+02,3.669437353420335057e+01,0.000000000000000000e+00,-1.000000000000000000e+00,7.636266946792602539e-02
8.000000000000000000e+00,1.760773872346829414e+09,-1.219385390043309911e+02,3.669287713615695168e+01,-1.000000000000000000e+00,-1.219372533471817661e+02,3.669437353420335057e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.058209180831909180e+00
8.000000000000000000e+00,1.760773874753663540e+09,-1.219387795678850210e+02,3.669278544353323923e+01,2.953021545410156250e+02,-1.219386725244314533e+02,3.669413319175676236e+01,-2.399999999999999911e-01,2.953021545410156250e+02,5.254842281341552734e+00
8.000000000000000000e+00,1.760773875091958523e+09,-1.219388544244918080e+02,3.669275700069963619e+01,-1.000000000000000000e+00,-1.219386725244314533e+02,3.669413319175676236e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,6.331133365631103516e+00
8.000000000000000000e+00,1.760773877653115511e+09,-1.219389973976543473e+02,3.669252461665303144e+01,-1.000000000000000000e+00,-1.219386725244314533e+02,3.669413319175676236e+01,0.000000000000000000e+00,-1.000000000000000000e+00,9.015423774719238281e+00
8.000000000000000000e+00,1.760773880535821915e+09,-1.219389323434860160e+02,3.669224954362074698e+01,-1.000000000000000000e+00,-1.219386725244314533e+02,3.669413319175676236e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.022910308837890625e+01
8.000000000000000000e+00,1.760773883471022606e+09,-1.219388565508875502e+02,3.669197169539340564e+01,-1.000000000000000000e+00,-1.219386725244314533e+02,3.669413319175676236e+01,-2.399999999999999911e-01,-1.000000000000000000e+00,1.279947090148925781e+01
8.000000000000000000e+00,1.760773886136752367e+09,-1.219387483867520530e+02,3.669178398422780418e+01,3.914392395019531250e+02,-1.219355735965446570e+02,3.669391526857819485e+01,2.399999999999999911e-01,3.914392395019531250e+02,1.565526962280273438e+01
8.000000000000000000e+00,1.760773886467376947e+09,-1.219386826031662423e+02,3.669176380652486102e+01,-1.000000000000000000e+00,-1.219355735965446570e+02,3.669391526857819485e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.657250022888183594e+01
8.000000000000000000e+00,1.760773889326943398e+09,-1.219384504223369703e+02,3.669159409952581541e+01,-1.000000000000000000e+00,-1.219355735965446570e+02,3.669391526857819485e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.056095314025878906e+01
8.000000000000000000e+00,1.760773892006448984e+09,-1.219383796307125891e+02,3.669132172369900502e+01,-1.000000000000000000e+00,-1.219355735965446570e+02,3.669391526857819485e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.285169601440429688e+01
8.000000000000000000e+00,1.760773894729828835e+09,-1.219383161865387706e+02,3.669103940612912140e+01,-1.000000000000000000e+00,-1.219355735965446570e+02,3.669391526857819485e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.267759895324707031e+01
8.000000000000000000e+00,1.760773897142247915e+09,-1.219382384329429811e+02,3.669082923709633803e+01,4.637924804687500000e+02,-1.219347832816579995e+02,3.669389890184491065e+01,2.399999999999999911e-01,4.637924804687500000e+02,2.108594322204589844e+01
8.000000000000000000e+00,1.760773897483949423e+09,-1.219381921744134729e+02,3.669077982932501669e+01,-1.000000000000000000e+00,-1.219347832816579995e+02,3.669389890184491065e+01,-2.399999999999999911e-01,-1.000000000000000000e+00,2.043077468872070312e+01
8.000000000000000000e+00,1.760773900238837957e+09,-1.219380118102905186e+02,3.669057251428664301e+01,-1.000000000000000000e+00,-1.219347832816579995e+02,3.669389890184491065e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.808567810058593750e+01
8.000000000000000000e+00,1.760773902987059355e+09,-1.219377155612209549e+02,3.669065681918493738e+01,-1.000000000000000000e+00,-1.219347832816579995e+02,3.669389890184491065e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.733231735229492188e+01
8.000000000000000000e+00,1.760773905739145279e+09,-1.219375187264417804e+02,3.669088834163321167e+01,-1.000000000000000000e+00,-1.219347832816579995e+02,3.669389890184491065e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.784859466552734375e+01
8.000000000000000000e+00,1.760773908357800484e+09,-1.219373265290464303e+02,3.669112815417777540e+01,-1.000000000000000000e+00,-1.219347832816579995e+02,3.669389890184491065e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.987997436523437500e+01
8.000000000000000000e+00,1.760773909491896629e+09,-1.219372731074000313e+02,3.669119480184169646e+01,4.093755493164062500e+02,-1.219343941561302387e+02,3.669401218001665654e+01,0.000000000000000000e+00,4.093755493164062500e+02,2.052484321594238281e+01
8.000000000000000000e+00,1.760773911113001585e+09,-1.219371339210628378e+02,3.669136854975636197e+01,-1.000000000000000000e+00,-1.219343941561302387e+02,3.669401218001665654e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.201154327392578125e+01
8.000000000000000000e+00,1.760773913693143845e+09,-1.219369398766574903e+02,3.669160996030670674e+01,-1.000000000000000000e+00,-1.219343941561302387e+02,3.669401218001665654e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.237214088439941406e+01
8.000000000000000000e+00,1.760773916474934101e+09,-1.219367461735864850e+02,3.669185175388224707e+01,-1.000000000000000000e+00,-1.219343941561302387e+02,3.669401218001665654e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.153649711608886719e+01
8.000000000000000000e+00,1.760773919061813593e+09,-1.219365537532394512e+02,3.669209197033362813e+01,-1.000000000000000000e+00,-1.219343941561302387e+02,3.669401218001665654e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.933666038513183594e+01
8.000000000000000000e+00,1.760773920037819624e+09,-1.219365029382838941e+02,3.669215540844147938e+01,3.140582885742187500e+02,-1.219340762663576214e+02,3.669408445010068931e+01,0.000000000000000000e+00,3.140582885742187500e+02,1.881480216979980469e+01
8.000000000000000000e+00,1.760773921761055231e+09,-1.219363605052858048e+02,3.669233310835528528e+01,-1.000000000000000000e+00,-1.219340762663576214e+02,3.669408445010068931e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.792429351806640625e+01
8.000000000000000000e+00,1.760773924494222641e+09,-1.219361200277857051e+02,3.669253534609833878e+01,-1.000000000000000000e+00,-1.219340762663576214e+02,3.669408445010068931e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.799575042724609375e+01
8.000000000000000000e+00,1.760773927165773630e+09,-1.219357815786845975e+02,3.669254310414530806e+01,-1.000000000000000000e+00,-1.219340762663576214e+02,3.669408445010068931e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.764384078979492188e+01
8.000000000000000000e+00,1.760773929836331844e+09,-1.219354726948917857e+02,3.669243563579205869e+01,-1.000000000000000000e+00,-1.219340762663576214e+02,3.669408445010068931e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.175935363769531250e+01
8.000000000000000000e+00,1.760773932035827637e+09,-1.219352300574878996e+02,3.669248416580737882e+01,2.408229064941406250e+02,-1.219333065055820526e+02,3.669397771017155918e+01,0.000000000000000000e+00,2.408229064941406250e+02,5.429893970489501953e+00
8.000000000000000000e+00,1.760773932359107256e+09,-1.219351699814726402e+02,3.669252338171794747e+01,-1.000000000000000000e+00,-1.219333065055820526e+02,3.669397771017155918e+01,0.000000000000000000e+00,-1.000000000000000000e+00,3.184175729751586914e+00
8.000000000000000000e+00,1.760773934973311901e+09,-1.219349951156878404e+02,3.669265963965267474e+01,-1.000000000000000000e+00,-1.219333065055820526e+02,3.669397771017155918e+01,1.199999999999999956e-01,-1.000000000000000000e+00,4.455567002296447754e-01
8.000000000000000000e+00,1.760773937565720797e+09,-1.219348766161857753e+02,3.669273373235804314e+01,-1.000000000000000000e+00,-1.219333065055820526e+02,3.669397771017155918e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,-4.109599292278289795e-01
8.000000000000000000e+00,1.760773940101656675e+09,-1.219346140901157440e+02,3.669284013862996829e+01,-1.000000000000000000e+00,-1.219333065055820526e+02,3.669397771017155918e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,8.840749859809875488e-01
8.000000000000000000e+00,1.760773942403432846e+09,-1.219344940541104307e+02,3.669301959782753642e+01,1.817348480224609375e+02,-1.219329067131378252e+02,3.669396932056282878e+01,0.000000000000000000e+00,1.817348480224609375e+02,3.460139036178588867e+00
8.000000000000000000e+00,1.760773942744952202e+09,-1.219344870868189759e+02,3.669308357832152012e+01,-1.000000000000000000e+00,-1.219329067131378252e+02,3.669396932056282878e+01,0.000000000000000000e+00,-1.000000000000000000e+00,4.522445678710937500e+00
8.000000000000000000e+00,1.760773945477061033e+09,-1.219344736591073968e+02,3.669336305516979735e+01,-1.000000000000000000e+00,-1.219329067131378252e+02,3.669396932056282878e+01,1.199999999999999956e-01,-1.000000000000000000e+00,8.376500129699707031e+00
8.000000000000000000e+00,1.760773948099227905e+09,-1.219343945985327480e+02,3.669363409092515127e+01,-1.000000000000000000e+00,-1.219329067131378252e+02,3.669396932056282878e+01,1.199999999999999956e-01,-1.000000000000000000e+00,9.815608978271484375e+00
8.000000000000000000e+00,1.760773950795005798e+09,-1.219341096355889533e+02,3.669377821281997143e+01,-1.000000000000000000e+00,-1.219329067131378252e+02,3.669396932056282878e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.149075317382812500e+01
8.000000000000000000e+00,1.760773953538297892e+09,-1.219337867081075331e+02,3.669371037190034457e+01,-1.000000000000000000e+00,-1.219329067131378252e+02,3.669396932056282878e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.480649662017822266e+01
8.000000000000000000e+00,1.760773954552303314e+09,-1.219337224612876582e+02,3.669366016565206223e+01,1.295348663330078125e+02,-1.219324861269282110e+02,3.669403453135699777e+01,0.000000000000000000e+00,1.295348663330078125e+02,1.595313739776611328e+01
8.000000000000000000e+00,1.760773956326938868e+09,-1.219336089645787382e+02,3.669348118282155014e+01,-1.000000000000000000e+00,-1.219324861269282110e+02,3.669403453135699777e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.952404975891113281e+01
8.000000000000000000e+00,1.760773959085247040e+09,-1.219334692688524200e+02,3.669322137915541759e+01,-1.000000000000000000e+00,-1.219324861269282110e+02,3.669403453135699777e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.249419021606445312e+01
8.000000000000000000e+00,1.760773961918590307e+09,-1.219332734859103056e+02,3.669299025131328307e+01,-1.000000000000000000e+00,-1.219324861269282110e+02,3.669403453135699777e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.273127365112304688e+01
8.000000000000000000e+00,1.760773964882462025e+09,-1.219329417895542065e+02,3.669293801148099021e+01,-1.000000000000000000e+00,-1.219324861269282110e+02,3.669403453135699777e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.108695411682128906e+01
8.000000000000000000e+00,1.760773966030379295e+09,-1.219328556459690134e+02,3.669296125656025254e+01,1.491176147460937500e+02,-1.219318793976125335e+02,3.669402470438847530e+01,0.000000000000000000e+00,1.491176147460937500e+02,2.040521430969238281e+01
8.000000000000000000e+00,1.760773967813527822e+09,-1.219326532857970165e+02,3.669308464340009834e+01,-1.000000000000000000e+00,-1.219318793976125335e+02,3.669402470438847530e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.833496856689453125e+01
8.000000000000000000e+00,1.760773970484876633e+09,-1.219324388254322713e+02,3.669330239158990281e+01,-1.000000000000000000e+00,-1.219318793976125335e+02,3.669402470438847530e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.719152832031250000e+01
8.000000000000000000e+00,1.760773973077212334e+09,-1.219324758181144261e+02,3.669357240866005299e+01,-1.000000000000000000e+00,-1.219318793976125335e+02,3.669402470438847530e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.767572784423828125e+01
8.000000000000000000e+00,1.760773975859709978e+09,-1.219327042279110174e+02,3.669378415775263846e+01,-1.000000000000000000e+00,-1.219318793976125335e+02,3.669402470438847530e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.987575531005859375e+01
8.000000000000000000e+00,1.760773978267487049e+09,-1.219328871366121092e+02,3.669394425098538903e+01,1.387704620361328125e+02,-1.219313734595769034e+02,3.669405968071168900e+01,0.000000000000000000e+00,1.387704620361328125e+02,2.175147247314453125e+01
8.000000000000000000e+00,1.760773978572562933e+09,-1.219329441682660047e+02,3.669399427077321718e+01,-1.000000000000000000e+00,-1.219313734595769034e+02,3.669405968071168900e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.214236450195312500e+01
8.000000000000000000e+00,1.760773981214398861e+09,-1.219331858026746005e+02,3.669420609275918821e+01,-1.000000000000000000e+00,-1.219313734595769034e+02,3.669405968071168900e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.246046066284179688e+01
8.000000000000000000e+00,1.760773983759998560e+09,-1.219334279590447210e+02,3.669441786780956960e+01,-1.000000000000000000e+00,-1.219313734595769034e+02,3.669405968071168900e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.149235916137695312e+01
8.000000000000000000e+00,1.760773986483147383e+09,-1.219336684079628270e+02,3.669462811181088568e+01,-1.000000000000000000e+00,-1.219313734595769034e+02,3.669405968071168900e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.914641761779785156e+01
8.000000000000000000e+00,1.760773988806076765e+09,-1.219338526397555853e+02,3.669478918796983180e+01,2.786012878417968750e+02,-1.219309328068785447e+02,3.669398039602105399e+01,-2.399999999999999911e-01,2.786012878417968750e+02,1.797659301757812500e+01
8.000000000000000000e+00,1.760773989138432980e+09,-1.219339099843869576e+02,3.669483916130934631e+01,-1.000000000000000000e+00,-1.219309328068785447e+02,3.669398039602105399e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.783038711547851562e+01
8.000000000000000000e+00,1.760773991955286026e+09,-1.219342323449401277e+02,3.669488064728972887e+01,-1.000000000000000000e+00,-1.219309328068785447e+02,3.669398039602105399e+01,-2.399999999999999911e-01,-1.000000000000000000e+00,1.797103691101074219e+01
8.000000000000000000e+00,1.760773994786356449e+09,-1.219344200039863750e+02,3.669468982649175359e+01,-1.000000000000000000e+00,-1.219309328068785447e+02,3.669398039602105399e+01,-2.399999999999999911e-01,-1.000000000000000000e+00,1.881675910949707031e+01
8.000000000000000000e+00,1.760773997455591440e+09,-1.219341810699745139e+02,3.669457805280220697e+01,-1.000000000000000000e+00,-1.219309328068785447e+02,3.669398039602105399e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.497008132934570312e+01
8.000000000000000000e+00,1.760774000062991858e+09,-1.219340255927889416e+02,3.669478460694151067e+01,-1.000000000000000000e+00,-1.219309328068785447e+02,3.669398039602105399e+01,0.000000000000000000e+00,-1.000000000000000000e+00,7.376763820648193359e+00
8.000000000000000000e+00,1.760774001016185045e+09,-1.219340280248835882e+02,3.669485236055582789e+01,3.408995361328125000e+02,-1.219304613492087555e+02,3.669386461117457543e+01,0.000000000000000000e+00,3.408995361328125000e+02,5.136261940002441406e+00
8.000000000000000000e+00,1.760774002722365379e+09,-1.219340574694425072e+02,3.669504098392085467e+01,-1.000000000000000000e+00,-1.219304613492087555e+02,3.669386461117457543e+01,1.199999999999999956e-01,-1.000000000000000000e+00,-2.031917572021484375e-01
8.000000000000000000e+00,1.760774005234150887e+09,-1.219340717449682785e+02,3.669517782145081952e+01,-1.000000000000000000e+00,-1.219304613492087555e+02,3.669386461117457543e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.499192565679550171e-01
8.000000000000000000e+00,1.760774007862585306e+09,-1.219340365176522738e+02,3.669535553519872195e+01,-1.000000000000000000e+00,-1.219304613492087555e+02,3.669386461117457543e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.403461635112762451e-01
8.000000000000000000e+00,1.760774010455788136e+09,-1.219339774027219647e+02,3.669562435003523859e+01,-1.000000000000000000e+00,-1.219304613492087555e+02,3.669386461117457543e+01,1.199999999999999956e-01,-1.000000000000000000e+00,2.919887781143188477e+00
8.000000000000000000e+00,1.760774011441693783e+09,-1.219339605575759435e+02,3.669570090056312495e+01,4.089665222167968750e+02,-1.219300012330976841e+02,3.669388042788370541e+01,-2.399999999999999911e-01,4.089665222167968750e+02,4.069507122039794922e+00
8.000000000000000000e+00,1.760774013079843283e+09,-1.219338993307144534e+02,3.669589143370161821e+01,-1.000000000000000000e+00,-1.219300012330976841e+02,3.669388042788370541e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,6.798058032989501953e+00
8.000000000000000000e+00,1.760774015689572096e+09,-1.219341169014474531e+02,3.669607509051838434e+01,-1.000000000000000000e+00,-1.219300012330976841e+02,3.669388042788370541e+01,2.399999999999999911e-01,-1.000000000000000000e+00,8.927185058593750000e+00
8.000000000000000000e+00,1.760774018474784613e+09,-1.219343958656667013e+02,3.669619647824818287e+01,-1.000000000000000000e+00,-1.219300012330976841e+02,3.669388042788370541e+01,2.399999999999999911e-01,-1.000000000000000000e+00,1.023777294158935547e+01
8.000000000000000000e+00,1.760774021196320057e+09,-1.219342589909754651e+02,3.669639040661760987e+01,-1.000000000000000000e+00,-1.219300012330976841e+02,3.669388042788370541e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.273515605926513672e+01
8.000000000000000000e+00,1.760774023455063820e+09,-1.219340358348319171e+02,3.669632361387191821e+01,4.910467529296875000e+02,-1.219295887472516995e+02,3.669376150053735586e+01,0.000000000000000000e+00,4.910467529296875000e+02,1.605472755432128906e+01
8.000000000000000000e+00,1.760774023746695280e+09,-1.219339852988315158e+02,3.669628077720116721e+01,-1.000000000000000000e+00,-1.219295887472516995e+02,3.669376150053735586e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.738658714294433594e+01
8.000000000000000000e+00,1.760774026456802130e+09,-1.219338174212087154e+02,3.669604874939161476e+01,-1.000000000000000000e+00,-1.219295887472516995e+02,3.669376150053735586e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.223673248291015625e+01
8.000000000000000000e+00,1.760774029121735573e+09,-1.219338300374609361e+02,3.669576792911796304e+01,-1.000000000000000000e+00,-1.219295887472516995e+02,3.669376150053735586e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.341715431213378906e+01
8.000000000000000000e+00,1.760774031664900541e+09,-1.219338525563675262e+02,3.669548236397905328e+01,-1.000000000000000000e+00,-1.219295887472516995e+02,3.669376150053735586e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.199755287170410156e+01
8.000000000000000000e+00,1.760774034064393997e+09,-1.219338696098722039e+02,3.669526210385553355e+01,4.675220947265625000e+02,-1.219289939870509585e+02,3.669379616710974545e+01,-2.399999999999999911e-01,4.675220947265625000e+02,1.927158546447753906e+01
8.000000000000000000e+00,1.760774034368832111e+09,-1.219338744734818647e+02,3.669519899086606074e+01,-1.000000000000000000e+00,-1.219289939870509585e+02,3.669379616710974545e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.848806381225585938e+01
8.000000000000000000e+00,1.760774036942956209e+09,-1.219337448206126879e+02,3.669494672431417115e+01,-1.000000000000000000e+00,-1.219289939870509585e+02,3.669379616710974545e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.696959877014160156e+01
