# chan,time,lonWG,latWG,slantRange,lonTarg,latTarg,lrauvHeading,planarRange,lrauvDepth
8.000000000000000000e+00,1.760664924919760704e+09,-1.219367311490101855e+02,3.669328241535992419e+01,8.397711944580078125e+01,-1.219368019783957067e+02,3.669390282909508727e+01,-2.399999999999999911e-01,8.397711944580078125e+01,2.214074897766113281e+01
8.000000000000000000e+00,1.760664925231330633e+09,-1.219367802121907971e+02,3.669337351574490924e+01,-1.000000000000000000e+00,-1.219368019783957067e+02,3.669390282909508727e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.162677764892578125e+01
8.000000000000000000e+00,1.760664926953018188e+09,-1.219370128296963998e+02,3.669357258239434572e+01,-1.000000000000000000e+00,-1.219368019783957067e+02,3.669390282909508727e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.924977684020996094e+01
8.000000000000000000e+00,1.760664928667666197e+09,-1.219373402267859348e+02,3.669367696247625332e+01,-1.000000000000000000e+00,-1.219368019783957067e+02,3.669390282909508727e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.758263397216796875e+01
8.000000000000000000e+00,1.760664930510046244e+09,-1.219375967968052379e+02,3.669385938252860768e+01,-1.000000000000000000e+00,-1.219368019783957067e+02,3.669390282909508727e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.761108589172363281e+01
8.000000000000000000e+00,1.760664932203762293e+09,-1.219376058320892753e+02,3.669413022552971881e+01,-1.000000000000000000e+00,-1.219368019783957067e+02,3.669390282909508727e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.888995742797851562e+01
8.000000000000000000e+00,1.760664932793935776e+09,-1.219375841408552503e+02,3.669416876133118421e+01,6.787524414062500000e+01,-1.219368882048300975e+02,3.669400867912318631e+01,0.000000000000000000e+00,6.787524414062500000e+01,1.919880485534667969e+01
8.000000000000000000e+00,1.760664934025726557e+09,-1.219374644595637420e+02,3.669438820425795456e+01,-1.000000000000000000e+00,-1.219368882048300975e+02,3.669400867912318631e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.127001380920410156e+01
8.000000000000000000e+00,1.760664935736278772e+09,-1.219372293959597755e+02,3.669458752074716301e+01,-1.000000000000000000e+00,-1.219368882048300975e+02,3.669400867912318631e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.226437187194824219e+01
8.000000000000000000e+00,1.760664937460945129e+09,-1.219368904354293761e+02,3.669458640533531479e+01,-1.000000000000000000e+00,-1.219368882048300975e+02,3.669400867912318631e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.197212028503417969e+01
8.000000000000000000e+00,1.760664939166904211e+09,-1.219366609370114816e+02,3.669438753642295836e+01,-1.000000000000000000e+00,-1.219368882048300975e+02,3.669400867912318631e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.045923423767089844e+01
8.000000000000000000e+00,1.760664939695317268e+09,-1.219366466960229616e+02,3.669434694255709672e+01,4.964066696166992188e+01,-1.219368815594829556e+02,3.669399355904459981e+01,0.000000000000000000e+00,4.964066696166992188e+01,2.014473724365234375e+01
8.000000000000000000e+00,1.760664940923804045e+09,-1.219366302661475174e+02,3.669411030320302558e+01,-1.000000000000000000e+00,-1.219368815594829556e+02,3.669399355904459981e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.843186378479003906e+01
8.000000000000000000e+00,1.760664942705065966e+09,-1.219367343251106064e+02,3.669384900193520593e+01,-1.000000000000000000e+00,-1.219368815594829556e+02,3.669399355904459981e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.789859199523925781e+01
8.000000000000000000e+00,1.760664944597257137e+09,-1.219369755921724305e+02,3.669364106075003207e+01,-1.000000000000000000e+00,-1.219368815594829556e+02,3.669399355904459981e+01,-2.399999999999999911e-01,0.000000000000000000e+00,1.835372924804687500e+01
8.000000000000000000e+00,1.760664946380136013e+09,-1.219369884825183874e+02,3.669340555358767375e+01,-1.000000000000000000e+00,-1.219368815594829556e+02,3.669399355904459981e+01,2.399999999999999911e-01,0.000000000000000000e+00,1.970220565795898438e+01
8.000000000000000000e+00,1.760664947771560431e+09,-1.219368645827967583e+02,3.669327741940092835e+01,8.092556762695312500e+01,-1.219368741602868766e+02,3.669399311525010887e+01,1.199999999999999956e-01,8.092556762695312500e+01,1.836660385131835938e+01
8.000000000000000000e+00,1.760664948163581610e+09,-1.219368815232032546e+02,3.669319257174232263e+01,-1.000000000000000000e+00,-1.219368741602868766e+02,3.669399311525010887e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.654640769958496094e+01
8.000000000000000000e+00,1.760664949926523924e+09,-1.219371383215780469e+02,3.669304740278354870e+01,-1.000000000000000000e+00,-1.219368741602868766e+02,3.669399311525010887e+01,1.199999999999999956e-01,0.000000000000000000e+00,8.974543571472167969e+00
8.000000000000000000e+00,1.760664951663413048e+09,-1.219374148520981862e+02,3.669309311486242819e+01,-1.000000000000000000e+00,-1.219368741602868766e+02,3.669399311525010887e+01,1.199999999999999956e-01,0.000000000000000000e+00,-3.910971805453300476e-02
8.000000000000000000e+00,1.760664953376314163e+09,-1.219375670714482851e+02,3.669322134626327880e+01,-1.000000000000000000e+00,-1.219368741602868766e+02,3.669399311525010887e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.825751006603240967e-01
8.000000000000000000e+00,1.760664954820078373e+09,-1.219376146211009626e+02,3.669328570313858506e+01,1.037287139892578125e+02,-1.219368795121184803e+02,3.669399731489524186e+01,0.000000000000000000e+00,1.037287139892578125e+02,-3.359595537185668945e-01
8.000000000000000000e+00,1.760664955122841358e+09,-1.219376575855858391e+02,3.669334499914897663e+01,-1.000000000000000000e+00,-1.219368795121184803e+02,3.669399731489524186e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.295590311288833618e-02
8.000000000000000000e+00,1.760664956930238485e+09,-1.219378236688939268e+02,3.669357397284599642e+01,-1.000000000000000000e+00,-1.219368795121184803e+02,3.669399731489524186e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.835506081581115723e+00
8.000000000000000000e+00,1.760664958689675093e+09,-1.219378847324316411e+02,3.669383781996820204e+01,-1.000000000000000000e+00,-1.219368795121184803e+02,3.669399731489524186e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.963522911071777344e+00
8.000000000000000000e+00,1.760664960460883856e+09,-1.219377961624663271e+02,3.669410970674812233e+01,-1.000000000000000000e+00,-1.219368795121184803e+02,3.669399731489524186e+01,1.199999999999999956e-01,0.000000000000000000e+00,8.964432716369628906e+00
8.000000000000000000e+00,1.760664962149991274e+09,-1.219376953169284974e+02,3.669427342652238622e+01,8.211958312988281250e+01,-1.219376187624599339e+02,3.669331945233267334e+01,1.199999999999999956e-01,8.211958312988281250e+01,9.657773017883300781e+00
8.000000000000000000e+00,1.760664962226323366e+09,-1.219376033238596619e+02,3.669433617613366039e+01,-1.000000000000000000e+00,-1.219376187624599339e+02,3.669331945233267334e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.009594726562500000e+01
8.000000000000000000e+00,1.760664963955074787e+09,-1.219373004607968625e+02,3.669447945652803611e+01,-1.000000000000000000e+00,-1.219376187624599339e+02,3.669331945233267334e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.245634269714355469e+01
8.000000000000000000e+00,1.760664965725750208e+09,-1.219369696669182446e+02,3.669453069118904409e+01,-1.000000000000000000e+00,-1.219376187624599339e+02,3.669331945233267334e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.638875770568847656e+01
8.000000000000000000e+00,1.760664967780105114e+09,-1.219367015897501574e+02,3.669437365942087581e+01,-1.000000000000000000e+00,-1.219376187624599339e+02,3.669331945233267334e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.072176551818847656e+01
8.000000000000000000e+00,1.760664969982890606e+09,-1.219365336503207118e+02,3.669412543187446119e+01,-1.000000000000000000e+00,-1.219376187624599339e+02,3.669331945233267334e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.264710044860839844e+01
8.000000000000000000e+00,1.760664970694450140e+09,-1.219365075410815820e+02,3.669408706644406948e+01,3.921893310546875000e+01,-1.219367106616700909e+02,3.669393832709356928e+01,0.000000000000000000e+00,3.921893310546875000e+01,2.269890403747558594e+01
8.000000000000000000e+00,1.760664972227792740e+09,-1.219363620317039079e+02,3.669387320824847620e+01,-1.000000000000000000e+00,-1.219367106616700909e+02,3.669393832709356928e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.240403747558593750e+01
8.000000000000000000e+00,1.760664974429157972e+09,-1.219361914657575738e+02,3.669362248262578419e+01,-1.000000000000000000e+00,-1.219367106616700909e+02,3.669393832709356928e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.023430252075195312e+01
8.000000000000000000e+00,1.760664976576527596e+09,-1.219359179756661575e+02,3.669353903837210140e+01,-1.000000000000000000e+00,-1.219367106616700909e+02,3.669393832709356928e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.810413742065429688e+01
8.000000000000000000e+00,1.760664979050617695e+09,-1.219357420270201118e+02,3.669375950828845134e+01,-1.000000000000000000e+00,-1.219367106616700909e+02,3.669393832709356928e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.762925338745117188e+01
8.000000000000000000e+00,1.760664979846932888e+09,-1.219357362421953326e+02,3.669380553909809350e+01,1.021364593505859375e+02,-1.219367729273236733e+02,3.669401747250784496e+01,0.000000000000000000e+00,1.021364593505859375e+02,1.765994453430175781e+01
8.000000000000000000e+00,1.760664981346144915e+09,-1.219357696992196338e+02,3.669403809668784788e+01,-1.000000000000000000e+00,-1.219367729273236733e+02,3.669401747250784496e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.815441894531250000e+01
8.000000000000000000e+00,1.760664983546811581e+09,-1.219359252664665263e+02,3.669428090480596438e+01,-1.000000000000000000e+00,-1.219367729273236733e+02,3.669401747250784496e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.002105903625488281e+01
8.000000000000000000e+00,1.760664985732269287e+09,-1.219362045869460474e+02,3.669445357044470768e+01,-1.000000000000000000e+00,-1.219367729273236733e+02,3.669401747250784496e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.185713386535644531e+01
8.000000000000000000e+00,1.760664987909429312e+09,-1.219365311647349159e+02,3.669453825441183881e+01,-1.000000000000000000e+00,-1.219367729273236733e+02,3.669401747250784496e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.209814453125000000e+01
8.000000000000000000e+00,1.760664989675703287e+09,-1.219367414418144051e+02,3.669447390680548438e+01,5.880171585083007812e+01,-1.219368105521117229e+02,3.669407511114289377e+01,0.000000000000000000e+00,5.880171585083007812e+01,2.182073783874511719e+01
8.000000000000000000e+00,1.760664990078705311e+09,-1.219368274941143113e+02,3.669440656138902312e+01,-1.000000000000000000e+00,-1.219368105521117229e+02,3.669407511114289377e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.144600868225097656e+01
8.000000000000000000e+00,1.760664992334038258e+09,-1.219370335407368344e+02,3.669417733895441813e+01,-1.000000000000000000e+00,-1.219368105521117229e+02,3.669407511114289377e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.948979949951171875e+01
8.000000000000000000e+00,1.760664994496744156e+09,-1.219371278694268455e+02,3.669391397194911519e+01,-1.000000000000000000e+00,-1.219368105521117229e+02,3.669407511114289377e+01,-2.399999999999999911e-01,0.000000000000000000e+00,1.811541557312011719e+01
8.000000000000000000e+00,1.760664996800539494e+09,-1.219368971490348343e+02,3.669377287241039909e+01,-1.000000000000000000e+00,-1.219368105521117229e+02,3.669407511114289377e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.812579345703125000e+01
8.000000000000000000e+00,1.760664998635765791e+09,-1.219367177737890557e+02,3.669386517965588723e+01,2.552707290649414062e+01,-1.219368357732206078e+02,3.669397625889897085e+01,0.000000000000000000e+00,2.552707290649414062e+01,1.844153404235839844e+01
8.000000000000000000e+00,1.760664999029313087e+09,-1.219366509546929365e+02,3.669394390630754543e+01,-1.000000000000000000e+00,-1.219368357732206078e+02,3.669397625889897085e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.799866676330566406e+01
8.000000000000000000e+00,1.760665001296389818e+09,-1.219365076721337289e+02,3.669419645074137293e+01,-1.000000000000000000e+00,-1.219368357732206078e+02,3.669397625889897085e+01,-2.399999999999999911e-01,0.000000000000000000e+00,1.239748382568359375e+01
8.000000000000000000e+00,1.760665003555203438e+09,-1.219365960928520138e+02,3.669441412857970874e+01,-1.000000000000000000e+00,-1.219368357732206078e+02,3.669397625889897085e+01,-2.399999999999999911e-01,0.000000000000000000e+00,4.383804798126220703e+00
8.000000000000000000e+00,1.760665005711970806e+09,-1.219368036842196261e+02,3.669434881535511295e+01,-1.000000000000000000e+00,-1.219368357732206078e+02,3.669397625889897085e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.179044634103775024e-01
8.000000000000000000e+00,1.760665007879632473e+09,-1.219368645105867444e+02,3.669424581078627057e+01,-1.000000000000000000e+00,-1.219368357732206078e+02,3.669397625889897085e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-2.806072235107421875e-01
8.000000000000000000e+00,1.760665008559007645e+09,-1.219368769846207385e+02,3.669422244998897042e+01,2.505956649780273438e+01,-1.219368968905434940e+02,3.669401822432799776e+01,-1.199999999999999956e-01,2.505956649780273438e+01,-3.751863539218902588e-01
8.000000000000000000e+00,1.760665010054872513e+09,-1.219369026524944388e+02,3.669402489468487971e+01,-1.000000000000000000e+00,-1.219368968905434940e+02,3.669401822432799776e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.537407636642456055e-01
8.000000000000000000e+00,1.760665012341103315e+09,-1.219368207304628982e+02,3.669375838560009129e+01,-1.000000000000000000e+00,-1.219368968905434940e+02,3.669401822432799776e+01,-2.399999999999999911e-01,0.000000000000000000e+00,4.262043476104736328e+00
8.000000000000000000e+00,1.760665014545562267e+09,-1.219365852199234581e+02,3.669362272460802643e+01,-1.000000000000000000e+00,-1.219368968905434940e+02,3.669401822432799776e+01,-2.399999999999999911e-01,0.000000000000000000e+00,7.638365268707275391e+00
8.000000000000000000e+00,1.760665016715180397e+09,-1.219364643084137185e+02,3.669382492834385090e+01,-1.000000000000000000e+00,-1.219368968905434940e+02,3.669401822432799776e+01,1.199999999999999956e-01,0.000000000000000000e+00,9.078140258789062500e+00
8.000000000000000000e+00,1.760665017433001280e+09,-1.219364876248282172e+02,3.669385907098172339e+01,3.564280700683593750e+01,-1.219368257140841791e+02,3.669402451021403522e+01,0.000000000000000000e+00,3.564280700683593750e+01,9.244399070739746094e+00
8.000000000000000000e+00,1.760665018965197563e+09,-1.219365932469845148e+02,3.669407286120035394e+01,-1.000000000000000000e+00,-1.219368257140841791e+02,3.669402451021403522e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.113222599029541016e+01
8.000000000000000000e+00,1.760665021127592564e+09,-1.219368108293682695e+02,3.669427816231323902e+01,-1.000000000000000000e+00,-1.219368257140841791e+02,3.669402451021403522e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.479324531555175781e+01
8.000000000000000000e+00,1.760665023308869839e+09,-1.219371421274752976e+02,3.669429078865879745e+01,-1.000000000000000000e+00,-1.219368257140841791e+02,3.669402451021403522e+01,-2.399999999999999911e-01,0.000000000000000000e+00,1.913263130187988281e+01
8.000000000000000000e+00,1.760665025495129108e+09,-1.219372575956198688e+02,3.669407994992955224e+01,-1.000000000000000000e+00,-1.219368257140841791e+02,3.669402451021403522e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.171623420715332031e+01
8.000000000000000000e+00,1.760665027320625782e+09,-1.219371040511504134e+02,3.669396159392554324e+01,3.524021148681640625e+01,-1.219367891752036996e+02,3.669404320559168298e+01,0.000000000000000000e+00,3.524021148681640625e+01,2.219813919067382812e+01
8.000000000000000000e+00,1.760665027773298025e+09,-1.219369927622671099e+02,3.669392767711099168e+01,-1.000000000000000000e+00,-1.219367891752036996e+02,3.669404320559168298e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.219545364379882812e+01
8.000000000000000000e+00,1.760665029963048220e+09,-1.219366606627580722e+02,3.669397772440076011e+01,-1.000000000000000000e+00,-1.219367891752036996e+02,3.669404320559168298e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.154129981994628906e+01
8.000000000000000000e+00,1.760665032078351259e+09,-1.219364802070030862e+02,3.669420541826357152e+01,-1.000000000000000000e+00,-1.219367891752036996e+02,3.669404320559168298e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.946549034118652344e+01
8.000000000000000000e+00,1.760665034283017635e+09,-1.219363367925642194e+02,3.669445097858542226e+01,-1.000000000000000000e+00,-1.219367891752036996e+02,3.669404320559168298e+01,2.399999999999999911e-01,0.000000000000000000e+00,1.786177253723144531e+01
8.000000000000000000e+00,1.760665036065045834e+09,-1.219361358131178150e+02,3.669449027045249778e+01,8.216471862792968750e+01,-1.219367855081079739e+02,3.669401231831908916e+01,1.199999999999999956e-01,8.216471862792968750e+01,1.772415924072265625e+01
8.000000000000000000e+00,1.760665036460762262e+09,-1.219360475232397647e+02,3.669443760018182843e+01,-1.000000000000000000e+00,-1.219367855081079739e+02,3.669401231831908916e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.779806518554687500e+01
8.000000000000000000e+00,1.760665038755342007e+09,-1.219358764324253173e+02,3.669420148997051712e+01,-1.000000000000000000e+00,-1.219367855081079739e+02,3.669401231831908916e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.869492530822753906e+01
8.000000000000000000e+00,1.760665040879471779e+09,-1.219356989697552081e+02,3.669395546836226174e+01,-1.000000000000000000e+00,-1.219367855081079739e+02,3.669401231831908916e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.091897583007812500e+01
8.000000000000000000e+00,1.760665043114449263e+09,-1.219356380704180367e+02,3.669368510154006913e+01,-1.000000000000000000e+00,-1.219367855081079739e+02,3.669401231831908916e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.204793167114257812e+01
8.000000000000000000e+00,1.760665045301262617e+09,-1.219357289799256421e+02,3.669341045366166298e+01,-1.000000000000000000e+00,-1.219367855081079739e+02,3.669401231831908916e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.188220596313476562e+01
8.000000000000000000e+00,1.760665046060940981e+09,-1.219357442498243103e+02,3.669336419416615058e+01,1.196606979370117188e+02,-1.219367896067200405e+02,3.669402591958410653e+01,0.000000000000000000e+00,1.196606979370117188e+02,2.179562950134277344e+01
8.000000000000000000e+00,1.760665047632599354e+09,-1.219358203681868389e+02,3.669313313914960872e+01,-1.000000000000000000e+00,-1.219367896067200405e+02,3.669402591958410653e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.072987365722656250e+01
8.000000000000000000e+00,1.760665049834632635e+09,-1.219360143794122422e+02,3.669290782847811982e+01,-1.000000000000000000e+00,-1.219367896067200405e+02,3.669402591958410653e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.894121360778808594e+01
8.000000000000000000e+00,1.760665052205183744e+09,-1.219363201331274382e+02,3.669276521640021116e+01,-1.000000000000000000e+00,-1.219367896067200405e+02,3.669402591958410653e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.811260795593261719e+01
8.000000000000000000e+00,1.760665054296554327e+09,-1.219366292199345878e+02,3.669262005309019514e+01,-1.000000000000000000e+00,-1.219367896067200405e+02,3.669402591958410653e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.830892372131347656e+01
8.000000000000000000e+00,1.760665055380730152e+09,-1.219366804754382514e+02,3.669259604261165464e+01,1.577520599365234375e+02,-1.219357372193053379e+02,3.669336989262525606e+01,1.199999999999999956e-01,1.577520599365234375e+02,1.802391433715820312e+01
8.000000000000000000e+00,1.760665056566179037e+09,-1.219369369464388910e+02,3.669248451634764763e+01,-1.000000000000000000e+00,-1.219357372193053379e+02,3.669336989262525606e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.369133949279785156e+01
8.000000000000000000e+00,1.760665058765753508e+09,-1.219372614127290291e+02,3.669251078789113762e+01,-1.000000000000000000e+00,-1.219357372193053379e+02,3.669336989262525606e+01,1.199999999999999956e-01,0.000000000000000000e+00,5.711273193359375000e+00
8.000000000000000000e+00,1.760665060921167374e+09,-1.219374358042167472e+02,3.669268396758715767e+01,-1.000000000000000000e+00,-1.219357372193053379e+02,3.669336989262525606e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.156892254948616028e-01
8.000000000000000000e+00,1.760665063167493343e+09,-1.219374826110854855e+02,3.669280231019288152e+01,-1.000000000000000000e+00,-1.219357372193053379e+02,3.669336989262525606e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.933527342975139618e-02
8.000000000000000000e+00,1.760665064963312387e+09,-1.219375328868173511e+02,3.669292599296046120e+01,1.367511138916015625e+02,-1.219364652852260491e+02,3.669325353021201153e+01,1.199999999999999956e-01,1.367511138916015625e+02,6.175004690885543823e-02
8.000000000000000000e+00,1.760665065349666595e+09,-1.219375663818704965e+02,3.669300831859927570e+01,-1.000000000000000000e+00,-1.219364652852260491e+02,3.669325353021201153e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.111269354820251465e-01
8.000000000000000000e+00,1.760665067557917118e+09,-1.219376739191059045e+02,3.669327133394629215e+01,-1.000000000000000000e+00,-1.219364652852260491e+02,3.669325353021201153e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.864817857742309570e+00
8.000000000000000000e+00,1.760665069690578699e+09,-1.219377832253558154e+02,3.669353979693686796e+01,-1.000000000000000000e+00,-1.219364652852260491e+02,3.669325353021201153e+01,1.199999999999999956e-01,0.000000000000000000e+00,7.676535129547119141e+00
8.000000000000000000e+00,1.760665071898934841e+09,-1.219377729215550801e+02,3.669381359361816664e+01,-1.000000000000000000e+00,-1.219364652852260491e+02,3.669325353021201153e+01,1.199999999999999956e-01,0.000000000000000000e+00,9.411705017089843750e+00
8.000000000000000000e+00,1.760665073715351582e+09,-1.219376272903989218e+02,3.669395051951848075e+01,7.743119812011718750e+01,-1.219368922201329610e+02,3.669400339294270452e+01,-1.199999999999999956e-01,7.743119812011718750e+01,1.014760112762451172e+01
8.000000000000000000e+00,1.760665074130879641e+09,-1.219375198103089559e+02,3.669399289887802951e+01,-1.000000000000000000e+00,-1.219368922201329610e+02,3.669400339294270452e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.084874057769775391e+01
8.000000000000000000e+00,1.760665076347870111e+09,-1.219371839738262793e+02,3.669407124647602814e+01,-1.000000000000000000e+00,-1.219368922201329610e+02,3.669400339294270452e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.402682876586914062e+01
8.000000000000000000e+00,1.760665078495258093e+09,-1.219368483112257735e+02,3.669414994136469232e+01,-1.000000000000000000e+00,-1.219368922201329610e+02,3.669400339294270452e+01,2.399999999999999911e-01,0.000000000000000000e+00,1.880670166015625000e+01
8.000000000000000000e+00,1.760665080684549809e+09,-1.219365823427178412e+02,3.669405408702608185e+01,-1.000000000000000000e+00,-1.219368922201329610e+02,3.669400339294270452e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.167426490783691406e+01
8.000000000000000000e+00,1.760665082431206465e+09,-1.219365983463602987e+02,3.669388353288199767e+01,2.967881393432617188e+01,-1.219368228432202415e+02,3.669394059368556782e+01,0.000000000000000000e+00,2.967881393432617188e+01,2.222636032104492188e+01
8.000000000000000000e+00,1.760665082847874880e+09,-1.219366533585215109e+02,3.669379863637177408e+01,-1.000000000000000000e+00,-1.219368228432202415e+02,3.669394059368556782e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.224438285827636719e+01
8.000000000000000000e+00,1.760665085129984140e+09,-1.219368668960498496e+02,3.669357330942154505e+01,-1.000000000000000000e+00,-1.219368228432202415e+02,3.669394059368556782e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.161099624633789062e+01
8.000000000000000000e+00,1.760665087240754604e+09,-1.219371525584219285e+02,3.669342405825248221e+01,-1.000000000000000000e+00,-1.219368228432202415e+02,3.669394059368556782e+01,2.399999999999999911e-01,0.000000000000000000e+00,1.955574607849121094e+01
8.000000000000000000e+00,1.760665089386879206e+09,-1.219373870192599583e+02,3.669355911277679638e+01,-1.000000000000000000e+00,-1.219368228432202415e+02,3.669394059368556782e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.807743072509765625e+01
