# chan,time,lonWG,latWG,slantRange,lonTarg,latTarg,lrauvHeading,planarRange,lrauvDepth
8.000000000000000000e+00,1.760553260009824753e+09,-1.219372349099648574e+02,3.669345191326207356e+01,-1.000000000000000000e+00,-1.219369303338346526e+02,3.669364814389022911e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.080476379394531250e+01
8.000000000000000000e+00,1.760553263437841892e+09,-1.219369311941564291e+02,3.669353546926882359e+01,-1.000000000000000000e+00,-1.219369303338346526e+02,3.669364814389022911e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.983550071716308594e+01
8.000000000000000000e+00,1.760553264475322723e+09,-1.219368701185650110e+02,3.669353125744333255e+01,5.364702224731445312e+01,-1.219369756867085925e+02,3.669372364050180124e+01,-1.199999999999999956e-01,5.364702224731445312e+01,2.057320213317871094e+01
8.000000000000000000e+00,1.760553266648967981e+09,-1.219365974244984869e+02,3.669355750101998126e+01,-1.000000000000000000e+00,-1.219369756867085925e+02,3.669372364050180124e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.618501281738281250e+01
8.000000000000000000e+00,1.760553269783810139e+09,-1.219363822268140751e+02,3.669375919006025555e+01,-1.000000000000000000e+00,-1.219369756867085925e+02,3.669372364050180124e+01,-1.199999999999999956e-01,0.000000000000000000e+00,3.097112464904785156e+01
8.000000000000000000e+00,1.760553273563060284e+09,-1.219364182279210809e+02,3.669402394836445325e+01,-1.000000000000000000e+00,-1.219369756867085925e+02,3.669372364050180124e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.632919502258300781e+01
8.000000000000000000e+00,1.760553276917936087e+09,-1.219366842202779111e+02,3.669417647402136140e+01,-1.000000000000000000e+00,-1.219369756867085925e+02,3.669372364050180124e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.933954429626464844e+01
8.000000000000000000e+00,1.760553277960347414e+09,-1.219367455551082600e+02,3.669418293250515717e+01,3.699128723144531250e+01,-1.219368668987143991e+02,3.669395176937401715e+01,-1.199999999999999956e-01,3.699128723144531250e+01,1.901654624938964844e+01
8.000000000000000000e+00,1.760553280365371943e+09,-1.219370109240404503e+02,3.669412315863561247e+01,-1.000000000000000000e+00,-1.219368668987143991e+02,3.669395176937401715e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.145889854431152344e+01
8.000000000000000000e+00,1.760553283566755772e+09,-1.219372888038255098e+02,3.669396396065717170e+01,-1.000000000000000000e+00,-1.219368668987143991e+02,3.669395176937401715e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.886292457580566406e+01
8.000000000000000000e+00,1.760553286932701111e+09,-1.219373485486265736e+02,3.669373636166528740e+01,-1.000000000000000000e+00,-1.219368668987143991e+02,3.669395176937401715e+01,-1.199999999999999956e-01,0.000000000000000000e+00,3.013832855224609375e+01
8.000000000000000000e+00,1.760553290155349970e+09,-1.219370599528446633e+02,3.669362941712036275e+01,-1.000000000000000000e+00,-1.219368668987143991e+02,3.669395176937401715e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.396648406982421875e+01
8.000000000000000000e+00,1.760553292884412050e+09,-1.219368425128747759e+02,3.669367717134224449e+01,3.953931045532226562e+01,-1.219369128019449278e+02,3.669395276171532316e+01,-1.199999999999999956e-01,3.953931045532226562e+01,1.939813613891601562e+01
8.000000000000000000e+00,1.760553293607988596e+09,-1.219367571540092001e+02,3.669373220491696941e+01,-1.000000000000000000e+00,-1.219369128019449278e+02,3.669395276171532316e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.906165313720703125e+01
8.000000000000000000e+00,1.760553296985010624e+09,-1.219366416888488800e+02,3.669398126651064729e+01,-1.000000000000000000e+00,-1.219369128019449278e+02,3.669395276171532316e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.359564781188964844e+01
8.000000000000000000e+00,1.760553300114921570e+09,-1.219367929189961188e+02,3.669421422848532188e+01,-1.000000000000000000e+00,-1.219369128019449278e+02,3.669395276171532316e+01,2.399999999999999911e-01,0.000000000000000000e+00,3.059073829650878906e+01
8.000000000000000000e+00,1.760553303287626028e+09,-1.219368628771399869e+02,3.669443998400392815e+01,-1.000000000000000000e+00,-1.219369128019449278e+02,3.669395276171532316e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.882478523254394531e+01
8.000000000000000000e+00,1.760553305807259560e+09,-1.219367945442371735e+02,3.669459313727325878e+01,7.444869232177734375e+01,-1.219369917438129676e+02,3.669397476457496765e+01,2.399999999999999911e-01,7.444869232177734375e+01,2.463174819946289062e+01
8.000000000000000000e+00,1.760553306460424900e+09,-1.219368415022756125e+02,3.669466054113365061e+01,-1.000000000000000000e+00,-1.219369917438129676e+02,3.669397476457496765e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.212371444702148438e+01
8.000000000000000000e+00,1.760553309811295509e+09,-1.219370030646984873e+02,3.669487546748485585e+01,-1.000000000000000000e+00,-1.219369917438129676e+02,3.669397476457496765e+01,-2.399999999999999911e-01,0.000000000000000000e+00,1.363413429260253906e+01
8.000000000000000000e+00,1.760553313258946896e+09,-1.219372388792923800e+02,3.669500193527463239e+01,-1.000000000000000000e+00,-1.219369917438129676e+02,3.669397476457496765e+01,-1.199999999999999956e-01,0.000000000000000000e+00,4.851607799530029297e+00
8.000000000000000000e+00,1.760553316611722231e+09,-1.219373708897927173e+02,3.669493786175668504e+01,-1.000000000000000000e+00,-1.219369917438129676e+02,3.669397476457496765e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.638470828533172607e-01
8.000000000000000000e+00,1.760553319260812521e+09,-1.219374377127648330e+02,3.669487043575217911e+01,1.082807540893554688e+02,-1.219370134005247195e+02,3.669397513706566372e+01,0.000000000000000000e+00,1.082807540893554688e+02,1.948740035295486450e-01
8.000000000000000000e+00,1.760553319838608027e+09,-1.219374630489215576e+02,3.669484578628625115e+01,-1.000000000000000000e+00,-1.219370134005247195e+02,3.669397513706566372e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.795746833086013794e-01
8.000000000000000000e+00,1.760553323404278517e+09,-1.219376265792438971e+02,3.669468609133591741e+01,-1.000000000000000000e+00,-1.219370134005247195e+02,3.669397513706566372e+01,-1.199999999999999956e-01,0.000000000000000000e+00,3.115430593490600586e+00
8.000000000000000000e+00,1.760553326862974167e+09,-1.219377081099671614e+02,3.669444429948992337e+01,-1.000000000000000000e+00,-1.219370134005247195e+02,3.669397513706566372e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.153388309478759766e+01
8.000000000000000000e+00,1.760553330221301317e+09,-1.219375446614111667e+02,3.669422295306047488e+01,-1.000000000000000000e+00,-1.219370134005247195e+02,3.669397513706566372e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.069745826721191406e+01
8.000000000000000000e+00,1.760553333354335070e+09,-1.219372657002257796e+02,3.669407086538561913e+01,-1.000000000000000000e+00,-1.219370134005247195e+02,3.669397513706566372e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.996167182922363281e+01
8.000000000000000000e+00,1.760553334350961447e+09,-1.219372133028637819e+02,3.669404216991948431e+01,4.566530227661132812e+01,-1.219368083501857569e+02,3.669401426938359378e+01,-1.199999999999999956e-01,4.566530227661132812e+01,3.077595901489257812e+01
8.000000000000000000e+00,1.760553336794224024e+09,-1.219369537688633613e+02,3.669395101887759125e+01,-1.000000000000000000e+00,-1.219368083501857569e+02,3.669401426938359378e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.986468887329101562e+01
8.000000000000000000e+00,1.760553339914348125e+09,-1.219366417599579222e+02,3.669403332837138265e+01,-1.000000000000000000e+00,-1.219368083501857569e+02,3.669401426938359378e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.321322822570800781e+01
8.000000000000000000e+00,1.760553343034865856e+09,-1.219365106487591532e+02,3.669427679403176512e+01,-1.000000000000000000e+00,-1.219368083501857569e+02,3.669401426938359378e+01,2.399999999999999911e-01,0.000000000000000000e+00,1.929050827026367188e+01
8.000000000000000000e+00,1.760553346190945864e+09,-1.219363349120758073e+02,3.669445759198377743e+01,-1.000000000000000000e+00,-1.219368083501857569e+02,3.669401426938359378e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.402194023132324219e+01
8.000000000000000000e+00,1.760553347252460718e+09,-1.219362792560616384e+02,3.669445301310471308e+01,7.343485260009765625e+01,-1.219367533610573702e+02,3.669394273606806678e+01,1.199999999999999956e-01,7.343485260009765625e+01,2.517810821533203125e+01
8.000000000000000000e+00,1.760553349618987083e+09,-1.219360505768004401e+02,3.669434505542665192e+01,-1.000000000000000000e+00,-1.219367533610573702e+02,3.669394273606806678e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.075683784484863281e+01
8.000000000000000000e+00,1.760553353036678553e+09,-1.219358268907038081e+02,3.669413134679383859e+01,-1.000000000000000000e+00,-1.219367533610573702e+02,3.669394273606806678e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.833236694335937500e+01
8.000000000000000000e+00,1.760553356410356522e+09,-1.219357217356249379e+02,3.669388043790630860e+01,-1.000000000000000000e+00,-1.219367533610573702e+02,3.669394273606806678e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.097452735900878906e+01
8.000000000000000000e+00,1.760553359565517664e+09,-1.219357602624869799e+02,3.669360212828571122e+01,-1.000000000000000000e+00,-1.219367533610573702e+02,3.669394273606806678e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.059425735473632812e+01
8.000000000000000000e+00,1.760553362514227629e+09,-1.219357859786716034e+02,3.669340930806102818e+01,1.175355072021484375e+02,-1.219362816614905114e+02,3.669443891536581503e+01,1.199999999999999956e-01,1.175355072021484375e+02,2.476744270324707031e+01
8.000000000000000000e+00,1.760553362672532558e+09,-1.219357974886140852e+02,3.669332467847198842e+01,-1.000000000000000000e+00,-1.219362816614905114e+02,3.669443891536581503e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.723618316650390625e+01
8.000000000000000000e+00,1.760553366103776217e+09,-1.219358349791074687e+02,3.669304446522640006e+01,-1.000000000000000000e+00,-1.219362816614905114e+02,3.669443891536581503e+01,1.199999999999999956e-01,0.000000000000000000e+00,3.046932029724121094e+01
8.000000000000000000e+00,1.760553369495799303e+09,-1.219359882757332656e+02,3.669280617034277725e+01,-1.000000000000000000e+00,-1.219362816614905114e+02,3.669443891536581503e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.492867851257324219e+01
8.000000000000000000e+00,1.760553373354243755e+09,-1.219363065661868006e+02,3.669274080962044593e+01,-1.000000000000000000e+00,-1.219362816614905114e+02,3.669443891536581503e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.903346633911132812e+01
8.000000000000000000e+00,1.760553376406199694e+09,-1.219365447739921535e+02,3.669277358060561056e+01,1.427970428466796875e+02,-1.219363716629714816e+02,3.669398194275933633e+01,1.199999999999999956e-01,1.427970428466796875e+02,2.084161567687988281e+01
8.000000000000000000e+00,1.760553377546920300e+09,-1.219366495035540510e+02,3.669278750800607014e+01,-1.000000000000000000e+00,-1.219363716629714816e+02,3.669398194275933633e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.278177452087402344e+01
8.000000000000000000e+00,1.760553381591950893e+09,-1.219369912116010397e+02,3.669283347336489243e+01,-1.000000000000000000e+00,-1.219363716629714816e+02,3.669398194275933633e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.021068954467773438e+01
8.000000000000000000e+00,1.760553385094126940e+09,-1.219373399182306485e+02,3.669288072152777147e+01,-1.000000000000000000e+00,-1.219363716629714816e+02,3.669398194275933633e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.891284179687500000e+01
8.000000000000000000e+00,1.760553388788757086e+09,-1.219376234501722109e+02,3.669301779329769886e+01,-1.000000000000000000e+00,-1.219363716629714816e+02,3.669398194275933633e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.184385490417480469e+01
8.000000000000000000e+00,1.760553392399791718e+09,-1.219378177615166834e+02,3.669324852781371504e+01,-1.000000000000000000e+00,-1.219363716629714816e+02,3.669398194275933633e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.728276443481445312e+01
8.000000000000000000e+00,1.760553393568476677e+09,-1.219378559074879433e+02,3.669329362481061452e+01,1.244541397094726562e+02,-1.219368287700755644e+02,3.669403529994979607e+01,0.000000000000000000e+00,1.244541397094726562e+02,1.629103279113769531e+01
8.000000000000000000e+00,1.760553396090564966e+09,-1.219380130802304620e+02,3.669347842140649618e+01,-1.000000000000000000e+00,-1.219368287700755644e+02,3.669403529994979607e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.037129974365234375e+01
8.000000000000000000e+00,1.760553399592919827e+09,-1.219382054536736888e+02,3.669370495802360210e+01,-1.000000000000000000e+00,-1.219368287700755644e+02,3.669403529994979607e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.461763620376586914e+00
8.000000000000000000e+00,1.760553403145959854e+09,-1.219383209078093131e+02,3.669384792792889982e+01,-1.000000000000000000e+00,-1.219368287700755644e+02,3.669403529994979607e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.296914041042327881e-01
