# chan,time,lonWG,latWG,slantRange,lonTarg,latTarg,lrauvHeading,planarRange,lrauvDepth
8.000000000000000000e+00,1.761063681249222517e+09,-1.219369897600325032e+02,3.669347012443554235e+01,-1.000000000000000000e+00,-1.219366638455230856e+02,3.669382525496235559e+01,-2.399999999999999911e-01,-1.000000000000000000e+00,1.166477108001708984e+01
8.000000000000000000e+00,1.761063682500731707e+09,-1.219368679722946069e+02,3.669334163808719751e+01,-1.000000000000000000e+00,-1.219366638455230856e+02,3.669382525496235559e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.342296600341796875e+01
8.000000000000000000e+00,1.761063683773367882e+09,-1.219366615555660900e+02,3.669336125080300093e+01,-1.000000000000000000e+00,-1.219366638455230856e+02,3.669382525496235559e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.594023036956787109e+01
8.000000000000000000e+00,1.761063685122033358e+09,-1.219364725474703732e+02,3.669345771936213652e+01,-1.000000000000000000e+00,-1.219366638455230856e+02,3.669382525496235559e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.930801391601562500e+01
8.000000000000000000e+00,1.761063686553883314e+09,-1.219362960704929009e+02,3.669357620616150939e+01,-1.000000000000000000e+00,-1.219366638455230856e+02,3.669382525496235559e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.187115478515625000e+01
8.000000000000000000e+00,1.761063687920553446e+09,-1.219362137709060363e+02,3.669374763951272200e+01,-1.000000000000000000e+00,-1.219366638455230856e+02,3.669382525496235559e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.286712837219238281e+01
8.000000000000000000e+00,1.761063688306176186e+09,-1.219362124422904827e+02,3.669376314004217932e+01,7.352019500732421875e+01,-1.219367076006493278e+02,3.669386473175193686e+01,0.000000000000000000e+00,7.352019500732421875e+01,2.288599777221679688e+01
8.000000000000000000e+00,1.761063689239957333e+09,-1.219362255611657986e+02,3.669393476341532789e+01,-1.000000000000000000e+00,-1.219367076006493278e+02,3.669386473175193686e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.283633995056152344e+01
8.000000000000000000e+00,1.761063690544896603e+09,-1.219362673653215268e+02,3.669411949452819499e+01,-1.000000000000000000e+00,-1.219367076006493278e+02,3.669386473175193686e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.193291282653808594e+01
8.000000000000000000e+00,1.761063691862608194e+09,-1.219363905896832563e+02,3.669427747809961460e+01,-1.000000000000000000e+00,-1.219367076006493278e+02,3.669386473175193686e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.007021903991699219e+01
8.000000000000000000e+00,1.761063693139653921e+09,-1.219365383394138291e+02,3.669442132575581894e+01,-1.000000000000000000e+00,-1.219367076006493278e+02,3.669386473175193686e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.813312339782714844e+01
8.000000000000000000e+00,1.761063694490578651e+09,-1.219367428804122824e+02,3.669451157109439521e+01,-1.000000000000000000e+00,-1.219367076006493278e+02,3.669386473175193686e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.720907211303710938e+01
8.000000000000000000e+00,1.761063695808697939e+09,-1.219369534412410587e+02,3.669460007231914744e+01,-1.000000000000000000e+00,-1.219367076006493278e+02,3.669386473175193686e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.717970848083496094e+01
8.000000000000000000e+00,1.761063696237041235e+09,-1.219369710573041061e+02,3.669460746210427970e+01,7.188290405273437500e+01,-1.219369522109083874e+02,3.669403957219553547e+01,0.000000000000000000e+00,7.188290405273437500e+01,1.719429397583007812e+01
8.000000000000000000e+00,1.761063697179614544e+09,-1.219371723443947531e+02,3.669467003102937497e+01,-1.000000000000000000e+00,-1.219369522109083874e+02,3.669403957219553547e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.771843528747558594e+01
8.000000000000000000e+00,1.761063698526054859e+09,-1.219374010581129539e+02,3.669471606016814746e+01,-1.000000000000000000e+00,-1.219369522109083874e+02,3.669403957219553547e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.916251945495605469e+01
8.000000000000000000e+00,1.761063699806452274e+09,-1.219376323110563618e+02,3.669474199069176024e+01,-1.000000000000000000e+00,-1.219369522109083874e+02,3.669403957219553547e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.094440078735351562e+01
8.000000000000000000e+00,1.761063701214309931e+09,-1.219378459449375498e+02,3.669467569921608430e+01,-1.000000000000000000e+00,-1.219369522109083874e+02,3.669403957219553547e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.213607215881347656e+01
8.000000000000000000e+00,1.761063702560595036e+09,-1.219380109189479811e+02,3.669454290173322164e+01,-1.000000000000000000e+00,-1.219369522109083874e+02,3.669403957219553547e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.242506217956542969e+01
8.000000000000000000e+00,1.761063703921865702e+09,-1.219381749095467171e+02,3.669440467910386872e+01,-1.000000000000000000e+00,-1.219369522109083874e+02,3.669403957219553547e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.222102928161621094e+01
8.000000000000000000e+00,1.761063704349103689e+09,-1.219381921241395474e+02,3.669439021715741234e+01,1.234984130859375000e+02,-1.219369434701563364e+02,3.669396304619589699e+01,0.000000000000000000e+00,1.234984130859375000e+02,2.218276977539062500e+01
8.000000000000000000e+00,1.761063705386383057e+09,-1.219383394093911193e+02,3.669426618224975556e+01,-1.000000000000000000e+00,-1.219369434701563364e+02,3.669396304619589699e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.138766098022460938e+01
8.000000000000000000e+00,1.761063706783487082e+09,-1.219384816938527791e+02,3.669411677908026803e+01,-1.000000000000000000e+00,-1.219369434701563364e+02,3.669396304619589699e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.000080680847167969e+01
8.000000000000000000e+00,1.761063708133660316e+09,-1.219385145255230043e+02,3.669393517295218743e+01,-1.000000000000000000e+00,-1.219369434701563364e+02,3.669396304619589699e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.866773796081542969e+01
8.000000000000000000e+00,1.761063709446998596e+09,-1.219384516856045195e+02,3.669375509729655249e+01,-1.000000000000000000e+00,-1.219369434701563364e+02,3.669396304619589699e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.796148109436035156e+01
8.000000000000000000e+00,1.761063710802230120e+09,-1.219383594984835497e+02,3.669358183011410546e+01,-1.000000000000000000e+00,-1.219369434701563364e+02,3.669396304619589699e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.792431259155273438e+01
8.000000000000000000e+00,1.761063712117619276e+09,-1.219381944141482990e+02,3.669344857137278382e+01,-1.000000000000000000e+00,-1.219369434701563364e+02,3.669396304619589699e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.819673347473144531e+01
8.000000000000000000e+00,1.761063712558472395e+09,-1.219381766325507641e+02,3.669343484033019109e+01,1.290336456298828125e+02,-1.219369161147388780e+02,3.669396727926183388e+01,0.000000000000000000e+00,1.290336456298828125e+02,1.823887634277343750e+01
8.000000000000000000e+00,1.761063713463663340e+09,-1.219380098745460970e+02,3.669333236528139963e+01,-1.000000000000000000e+00,-1.219369161147388780e+02,3.669396727926183388e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.899698448181152344e+01
8.000000000000000000e+00,1.761063714793963671e+09,-1.219378062790240307e+02,3.669323624514964166e+01,-1.000000000000000000e+00,-1.219369161147388780e+02,3.669396727926183388e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.027955436706542969e+01
8.000000000000000000e+00,1.761063716297456980e+09,-1.219376020005203429e+02,3.669313973744832680e+01,-1.000000000000000000e+00,-1.219369161147388780e+02,3.669396727926183388e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.865890121459960938e+01
8.000000000000000000e+00,1.761063717614474058e+09,-1.219373917267398042e+02,3.669306425091993873e+01,-1.000000000000000000e+00,-1.219369161147388780e+02,3.669396727926183388e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.434362316131591797e+01
8.000000000000000000e+00,1.761063718919878960e+09,-1.219371663261545251e+02,3.669305911927474284e+01,-1.000000000000000000e+00,-1.219369161147388780e+02,3.669396727926183388e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,8.696453094482421875e+00
8.000000000000000000e+00,1.761063720190778017e+09,-1.219369449943508101e+02,3.669308571247706396e+01,-1.000000000000000000e+00,-1.219369161147388780e+02,3.669396727926183388e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.527454614639282227e+00
8.000000000000000000e+00,1.761063720624342442e+09,-1.219369251849251299e+02,3.669309355402383233e+01,9.974166870117187500e+01,-1.219369144091229202e+02,3.669397603926149287e+01,0.000000000000000000e+00,9.974166870117187500e+01,2.001142740249633789e+00
8.000000000000000000e+00,1.761063721585150242e+09,-1.219367677773694396e+02,3.669316617939955449e+01,-1.000000000000000000e+00,-1.219369144091229202e+02,3.669397603926149287e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.990619301795959473e-01
8.000000000000000000e+00,1.761063722881913662e+09,-1.219366743161210849e+02,3.669321202447869013e+01,-1.000000000000000000e+00,-1.219369144091229202e+02,3.669397603926149287e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.661713957786560059e-01
8.000000000000000000e+00,1.761063724192442417e+09,-1.219366000412159821e+02,3.669326097799169872e+01,-1.000000000000000000e+00,-1.219369144091229202e+02,3.669397603926149287e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,-2.913485169410705566e-01
8.000000000000000000e+00,1.761063725539833784e+09,-1.219364662991932704e+02,3.669336932161034781e+01,-1.000000000000000000e+00,-1.219369144091229202e+02,3.669397603926149287e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.981620430946350098e-01
8.000000000000000000e+00,1.761063726879456758e+09,-1.219363975286045019e+02,3.669353680286958053e+01,-1.000000000000000000e+00,-1.219369144091229202e+02,3.669397603926149287e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.810388565063476562e+00
8.000000000000000000e+00,1.761063728193486452e+09,-1.219364205211551138e+02,3.669371844564150820e+01,-1.000000000000000000e+00,-1.219369144091229202e+02,3.669397603926149287e+01,0.000000000000000000e+00,-1.000000000000000000e+00,4.528916835784912109e+00
8.000000000000000000e+00,1.761063729548051357e+09,-1.219364490997700869e+02,3.669390371667766715e+01,-1.000000000000000000e+00,-1.219369144091229202e+02,3.669397603926149287e+01,0.000000000000000000e+00,-1.000000000000000000e+00,7.372780323028564453e+00
8.000000000000000000e+00,1.761063730726073742e+09,-1.219364656976564874e+02,3.669401301374175262e+01,9.941445350646972656e+00,-1.219366328407987510e+02,3.669398986192082646e+01,0.000000000000000000e+00,9.941445350646972656e+00,8.645606040954589844e+00
8.000000000000000000e+00,1.761063731350698948e+09,-1.219364778449915150e+02,3.669409182966764860e+01,-1.000000000000000000e+00,-1.219365494380240449e+02,3.669399300136711162e+01,-2.399999999999999911e-01,-1.000000000000000000e+00,9.180843353271484375e+00
8.000000000000000000e+00,1.761063732400916576e+09,-1.219365488477193793e+02,3.669426410337283784e+01,-1.000000000000000000e+00,-1.219365494380240449e+02,3.669399300136711162e+01,-2.399999999999999911e-01,-1.000000000000000000e+00,9.838818550109863281e+00
8.000000000000000000e+00,1.761063733681753635e+09,-1.219367484840255571e+02,3.669429258822378159e+01,-1.000000000000000000e+00,-1.219365494380240449e+02,3.669399300136711162e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.060485553741455078e+01
8.000000000000000000e+00,1.761063735014281034e+09,-1.219368839125887831e+02,3.669416421874097267e+01,-1.000000000000000000e+00,-1.219365494380240449e+02,3.669399300136711162e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.210718059539794922e+01
8.000000000000000000e+00,1.761063736365808964e+09,-1.219369109917497838e+02,3.669398767559416541e+01,-1.000000000000000000e+00,-1.219365494380240449e+02,3.669399300136711162e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.475300979614257812e+01
8.000000000000000000e+00,1.761063737633343935e+09,-1.219368199713166092e+02,3.669382519976065282e+01,-1.000000000000000000e+00,-1.219365494380240449e+02,3.669399300136711162e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.824586296081542969e+01
8.000000000000000000e+00,1.761063738700570822e+09,-1.219367205668873169e+02,3.669375587083449375e+01,7.666651153564453125e+01,-1.219366634650197483e+02,3.669365182413855564e+01,0.000000000000000000e+00,7.666651153564453125e+01,2.002321624755859375e+01
8.000000000000000000e+00,1.761063739007700205e+09,-1.219366351651752609e+02,3.669372260494891691e+01,-1.000000000000000000e+00,-1.219366634650197483e+02,3.669365182413855564e+01,1.199999999999999956e-01,-1.000000000000000000e+00,2.114556503295898438e+01
8.000000000000000000e+00,1.761063740397409439e+09,-1.219364347953152503e+02,3.669362984885268730e+01,-1.000000000000000000e+00,-1.219366634650197483e+02,3.669365182413855564e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.266087913513183594e+01
8.000000000000000000e+00,1.761063741767287731e+09,-1.219362898615391373e+02,3.669348245192129809e+01,-1.000000000000000000e+00,-1.219366634650197483e+02,3.669365182413855564e+01,-2.399999999999999911e-01,-1.000000000000000000e+00,2.290991210937500000e+01
8.000000000000000000e+00,1.761063743425302982e+09,-1.219361223286641547e+02,3.669336128539164577e+01,-1.000000000000000000e+00,-1.219358952820207946e+02,3.669416893074766506e+01,-2.399999999999999911e-01,-1.000000000000000000e+00,2.245091819763183594e+01
8.000000000000000000e+00,1.761063744467917204e+09,-1.219359315751207049e+02,3.669341571303731087e+01,-1.000000000000000000e+00,-1.219358952820207946e+02,3.669416893074766506e+01,1.199999999999999956e-01,-1.000000000000000000e+00,2.118907356262207031e+01
8.000000000000000000e+00,1.761063745879219770e+09,-1.219358544350173759e+02,3.669357511612496836e+01,-1.000000000000000000e+00,-1.219358952820207946e+02,3.669416893074766506e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.926979446411132812e+01
8.000000000000000000e+00,1.761063746994468689e+09,-1.219357785397238700e+02,3.669366118969148971e+01,5.003235626220703125e+01,-1.219355717395162344e+02,3.669406020335385676e+01,0.000000000000000000e+00,5.003235626220703125e+01,1.816656684875488281e+01
8.000000000000000000e+00,1.761063747321521997e+09,-1.219357197872362804e+02,3.669372238522833385e+01,-1.000000000000000000e+00,-1.219355717395162344e+02,3.669406020335385676e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.749133682250976562e+01
8.000000000000000000e+00,1.761063749072218895e+09,-1.219355753850580015e+02,3.669387227084720848e+01,-1.000000000000000000e+00,-1.219354195449342342e+02,3.669404629764892434e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.682360839843750000e+01
8.000000000000000000e+00,1.761063750185370922e+09,-1.219354136201061323e+02,3.669400938411739332e+01,-1.000000000000000000e+00,-1.219354195449342342e+02,3.669404629764892434e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.698957633972167969e+01
8.000000000000000000e+00,1.761063751575169325e+09,-1.219352011735391272e+02,3.669408714512262293e+01,-1.000000000000000000e+00,-1.219354195449342342e+02,3.669404629764892434e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.804051208496093750e+01
8.000000000000000000e+00,1.761063752927888393e+09,-1.219349976558890347e+02,3.669417742853423903e+01,-1.000000000000000000e+00,-1.219354195449342342e+02,3.669404629764892434e+01,-2.399999999999999911e-01,-1.000000000000000000e+00,2.005612945556640625e+01
8.000000000000000000e+00,1.761063754227504730e+09,-1.219349022054317402e+02,3.669433413280345491e+01,-1.000000000000000000e+00,-1.219354195449342342e+02,3.669404629764892434e+01,-2.399999999999999911e-01,-1.000000000000000000e+00,2.175508117675781250e+01
8.000000000000000000e+00,1.761063755274822235e+09,-1.219349538184064983e+02,3.669442363624195025e+01,5.264759063720703125e+01,-1.219352336649612454e+02,3.669407206143627320e+01,-1.199999999999999956e-01,5.264759063720703125e+01,2.225552177429199219e+01
8.000000000000000000e+00,1.761063755569188833e+09,-1.219350282083942716e+02,3.669446161434709808e+01,-1.000000000000000000e+00,-1.219352336649612454e+02,3.669407206143627320e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.244731521606445312e+01
8.000000000000000000e+00,1.761063757301170588e+09,-1.219352476978629909e+02,3.669450335510301642e+01,-1.000000000000000000e+00,-1.219350052510744291e+02,3.669401178109411887e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.245502471923828125e+01
8.000000000000000000e+00,1.761063758383744478e+09,-1.219354799221157322e+02,3.669452397280741707e+01,-1.000000000000000000e+00,-1.219350052510744291e+02,3.669401178109411887e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.206983566284179688e+01
8.000000000000000000e+00,1.761063759718534946e+09,-1.219357047927147590e+02,3.669447398053143417e+01,-1.000000000000000000e+00,-1.219350052510744291e+02,3.669401178109411887e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.096940994262695312e+01
8.000000000000000000e+00,1.761063761091086388e+09,-1.219359197945443043e+02,3.669440135669065484e+01,-1.000000000000000000e+00,-1.219350052510744291e+02,3.669401178109411887e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.935741424560546875e+01
8.000000000000000000e+00,1.761063762442162275e+09,-1.219360855198603986e+02,3.669426975645540523e+01,-1.000000000000000000e+00,-1.219350052510744291e+02,3.669401178109411887e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.816426849365234375e+01
8.000000000000000000e+00,1.761063763759599686e+09,-1.219362299838690689e+02,3.669412183872181998e+01,-1.000000000000000000e+00,-1.219350052510744291e+02,3.669401178109411887e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.777490043640136719e+01
8.000000000000000000e+00,1.761063765367048502e+09,-1.219362952063995493e+02,3.669394122001028080e+01,-1.000000000000000000e+00,-1.219348055576418801e+02,3.669425399763717621e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.790812301635742188e+01
8.000000000000000000e+00,1.761063765697748423e+09,-1.219363014160818750e+02,3.669392205883261227e+01,1.696817016601562500e+02,-1.219344951435381432e+02,3.669427091001797692e+01,-1.199999999999999956e-01,1.696817016601562500e+02,1.793243217468261719e+01
8.000000000000000000e+00,1.761063766550781488e+09,-1.219363314589256930e+02,3.669375525292739582e+01,-1.000000000000000000e+00,-1.219344951435381432e+02,3.669427091001797692e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.843765830993652344e+01
8.000000000000000000e+00,1.761063767880188465e+09,-1.219362790866189670e+02,3.669357252253561086e+01,-1.000000000000000000e+00,-1.219344951435381432e+02,3.669427091001797692e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.854433441162109375e+01
8.000000000000000000e+00,1.761063769212955713e+09,-1.219362202910683664e+02,3.669339029770267047e+01,-1.000000000000000000e+00,-1.219344951435381432e+02,3.669427091001797692e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.545683383941650391e+01
8.000000000000000000e+00,1.761063770516573429e+09,-1.219361624936655772e+02,3.669321074402161287e+01,-1.000000000000000000e+00,-1.219344951435381432e+02,3.669427091001797692e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.029784774780273438e+01
8.000000000000000000e+00,1.761063771902219057e+09,-1.219360766161421736e+02,3.669304296601723081e+01,-1.000000000000000000e+00,-1.219344951435381432e+02,3.669427091001797692e+01,0.000000000000000000e+00,-1.000000000000000000e+00,4.440497398376464844e+00
8.000000000000000000e+00,1.761063773519813299e+09,-1.219359527190367771e+02,3.669293471142775331e+01,-1.000000000000000000e+00,-1.219342311539430312e+02,3.669417618849588081e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,-2.521972358226776123e-01
8.000000000000000000e+00,1.761063773844108105e+09,-1.219359411191076248e+02,3.669292556752039047e+01,2.149414062500000000e+02,-1.219340324333275305e+02,3.669410718651799641e+01,0.000000000000000000e+00,2.149414062500000000e+02,-1.460102796554565430e-01
8.000000000000000000e+00,1.761063774592667341e+09,-1.219358572782603005e+02,3.669286676840752648e+01,-1.000000000000000000e+00,-1.219340324333275305e+02,3.669410718651799641e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,4.220378398895263672e-01
8.000000000000000000e+00,1.761063775926519156e+09,-1.219357744300039741e+02,3.669281394165124510e+01,-1.000000000000000000e+00,-1.219340324333275305e+02,3.669410718651799641e+01,0.000000000000000000e+00,-1.000000000000000000e+00,-2.462635934352874756e-01
8.000000000000000000e+00,1.761063777202328682e+09,-1.219356092593236411e+02,3.669275327678987253e+01,-1.000000000000000000e+00,-1.219340324333275305e+02,3.669410718651799641e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.887283563613891602e-01
8.000000000000000000e+00,1.761063778546870470e+09,-1.219353977958847679e+02,3.669269803784609962e+01,-1.000000000000000000e+00,-1.219340324333275305e+02,3.669410718651799641e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.754055023193359375e+00
8.000000000000000000e+00,1.761063779851079464e+09,-1.219351702897155434e+02,3.669270969685391748e+01,-1.000000000000000000e+00,-1.219340324333275305e+02,3.669410718651799641e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,4.428188323974609375e+00
8.000000000000000000e+00,1.761063781179626226e+09,-1.219349438410197308e+02,3.669274424795491285e+01,-1.000000000000000000e+00,-1.219340324333275305e+02,3.669410718651799641e+01,0.000000000000000000e+00,-1.000000000000000000e+00,7.054162502288818359e+00
8.000000000000000000e+00,1.761063781625368118e+09,-1.219349221370048042e+02,3.669275254905328154e+01,1.909077453613281250e+02,-1.219338108344779812e+02,3.669419479908584947e+01,0.000000000000000000e+00,1.909077453613281250e+02,7.247228622436523438e+00
8.000000000000000000e+00,1.761063782611546278e+09,-1.219347485049964064e+02,3.669284466334444517e+01,-1.000000000000000000e+00,-1.219338108344779812e+02,3.669419479908584947e+01,1.199999999999999956e-01,-1.000000000000000000e+00,8.876436233520507812e+00
8.000000000000000000e+00,1.761063783966637850e+09,-1.219345423540120663e+02,3.669293381339326032e+01,-1.000000000000000000e+00,-1.219338108344779812e+02,3.669419479908584947e+01,0.000000000000000000e+00,-1.000000000000000000e+00,9.621618270874023438e+00
8.000000000000000000e+00,1.761063785289028645e+09,-1.219343104318665922e+02,3.669295496802784129e+01,-1.000000000000000000e+00,-1.219338108344779812e+02,3.669419479908584947e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.058364105224609375e+01
8.000000000000000000e+00,1.761063786680072784e+09,-1.219340815614216496e+02,3.669299011385371045e+01,-1.000000000000000000e+00,-1.219338108344779812e+02,3.669419479908584947e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.229213523864746094e+01
8.000000000000000000e+00,1.761063788076710463e+09,-1.219338877088494826e+02,3.669309017984762988e+01,-1.000000000000000000e+00,-1.219338108344779812e+02,3.669419479908584947e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.469257545471191406e+01
8.000000000000000000e+00,1.761063789354089499e+09,-1.219336951158692131e+02,3.669319485118799662e+01,-1.000000000000000000e+00,-1.219338108344779812e+02,3.669419479908584947e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.776746177673339844e+01
8.000000000000000000e+00,1.761063789768098116e+09,-1.219336750246500856e+02,3.669320578360679974e+01,1.097496261596679688e+02,-1.219335432824392029e+02,3.669418231797828156e+01,0.000000000000000000e+00,1.097496261596679688e+02,1.803340339660644531e+01
8.000000000000000000e+00,1.761063790692193031e+09,-1.219335014582366625e+02,3.669330026725736360e+01,-1.000000000000000000e+00,-1.219335432824392029e+02,3.669418231797828156e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.069668960571289062e+01
8.000000000000000000e+00,1.761063792075225353e+09,-1.219333055456114749e+02,3.669340678839424896e+01,-1.000000000000000000e+00,-1.219335432824392029e+02,3.669418231797828156e+01,1.199999999999999956e-01,-1.000000000000000000e+00,2.235857772827148438e+01
8.000000000000000000e+00,1.761063793638157129e+09,-1.219330981828264839e+02,3.669349595383707907e+01,-1.000000000000000000e+00,-1.219335299739492058e+02,3.669403286846746681e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.271880149841308594e+01
8.000000000000000000e+00,1.761063794949811935e+09,-1.219328694609748283e+02,3.669353175441669634e+01,-1.000000000000000000e+00,-1.219333509180436153e+02,3.669394064678695599e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.238623428344726562e+01
8.000000000000000000e+00,1.761063795998697519e+09,-1.219326681108855297e+02,3.669362497459366779e+01,-1.000000000000000000e+00,-1.219333509180436153e+02,3.669394064678695599e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.112532043457031250e+01
8.000000000000000000e+00,1.761063797322443724e+09,-1.219324674588017388e+02,3.669372368318890665e+01,-1.000000000000000000e+00,-1.219333509180436153e+02,3.669394064678695599e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.923927307128906250e+01
8.000000000000000000e+00,1.761063798616912842e+09,-1.219322812904240436e+02,3.669383747651579597e+01,-1.000000000000000000e+00,-1.219333509180436153e+02,3.669394064678695599e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.774609375000000000e+01
