# chan,time,lonWG,latWG,slantRange,lonTarg,latTarg,lrauvHeading,planarRange,lrauvDepth
0.000000000000000000e+00,1.760359740417191982e+09,-1.219364835992608107e+02,3.669360003996897746e+01,0.000000000000000000e+00,4.063517221663710544e+00,3.669359946768953762e+01,-1.661693663455488190e+00,0.000000000000000000e+00,-4.033937156200408936e-01
0.000000000000000000e+00,1.760359740418254137e+09,-1.219364835992608107e+02,3.669360003996897746e+01,-1.000000000000000000e+00,4.063517221663710544e+00,3.669359946768953762e+01,-1.527490043550132848e+00,-1.000000000000000000e+00,-4.033937156200408936e-01
0.000000000000000000e+00,1.760359740558824539e+09,-1.219364835992608107e+02,3.669360003996897746e+01,0.000000000000000000e+00,4.063516686559328406e+00,3.669360065696954365e+01,-1.391242938259154682e+00,0.000000000000000000e+00,-4.033937156200408936e-01
0.000000000000000000e+00,1.760359740559885025e+09,-1.219364835992608107e+02,3.669360003996897746e+01,-1.000000000000000000e+00,4.063516686559328406e+00,3.669360065696954365e+01,-1.255322692015598873e+00,-1.000000000000000000e+00,-4.033214151859283447e-01
0.000000000000000000e+00,1.760359740633235693e+09,-1.219364835992608107e+02,3.669360001366629120e+01,0.000000000000000000e+00,4.063517283129431057e+00,3.669359993906102346e+01,-1.555322692015598918e+00,0.000000000000000000e+00,-4.033214151859283447e-01
0.000000000000000000e+00,1.760359740634323359e+09,-1.219364831276103729e+02,3.669360001366629120e+01,-1.000000000000000000e+00,4.063517283129431057e+00,3.669359993906102346e+01,-1.424989684066309215e+00,-1.000000000000000000e+00,-4.033214151859283447e-01
0.000000000000000000e+00,1.760359740777414799e+09,-1.219364831276103729e+02,3.669360001366629120e+01,0.000000000000000000e+00,4.063517868350703388e+00,3.669359778350570167e+01,-1.290785966961282227e+00,0.000000000000000000e+00,-4.033214151859283447e-01
0.000000000000000000e+00,1.760359740778726101e+09,-1.219364831276103729e+02,3.669360001366629120e+01,-1.000000000000000000e+00,4.063517868350703388e+00,3.669359778350570167e+01,-1.154538061144484651e+00,-1.000000000000000000e+00,-4.032045900821685791e-01
0.000000000000000000e+00,1.760359740864747286e+09,-1.219364831276103729e+02,3.669360001366629120e+01,0.000000000000000000e+00,4.063518443084949361e+00,3.669359868471043740e+01,-1.018617618816903603e+00,0.000000000000000000e+00,-4.032045900821685791e-01
0.000000000000000000e+00,1.760359740865962267e+09,-1.219364831276103729e+02,3.669360001366629120e+01,-1.000000000000000000e+00,4.063518443084949361e+00,3.669359868471043740e+01,-8.827299877895568025e-01,-1.000000000000000000e+00,-4.032885432243347168e-01
0.000000000000000000e+00,1.760359741010020971e+09,-1.219364831276103729e+02,3.669360001198502630e+01,0.000000000000000000e+00,4.063516880643467388e+00,3.669360168212055839e+01,-1.182729987789556736e+00,0.000000000000000000e+00,-4.032885432243347168e-01
8.000000000000000000e+00,1.760359741182160378e+09,-1.219364831276103729e+02,3.669360001198502630e+01,9.516875000000000000e+02,4.063632809023457249e+00,3.669356920125473920e+01,-1.052322139346828278e+00,9.516875000000000000e+02,-4.032885432243347168e-01
8.000000000000000000e+00,1.760359743357996464e+09,-1.219362054005058553e+02,3.669346127377934152e+01,9.725200195312500000e+02,4.062814016939312545e+00,3.669371651888567953e+01,-9.179519281927706054e-01,9.725200195312500000e+02,4.612573146820068359e+00
8.000000000000000000e+00,1.760359750398841143e+09,-1.219357619543136337e+02,3.669298494268055322e+01,1.036215820312500000e+03,4.061008899065475575e+00,3.669956290017828593e+01,-7.815438559333500734e-01,1.036215820312500000e+03,2.546068763732910156e+01
8.000000000000000000e+00,1.760359756537193537e+09,-1.219353112329351490e+02,3.669256369012504848e+01,1.094511718750000000e+03,4.060776446336212153e+00,3.669966574950634453e+01,-6.454603589742036185e-01,1.094511718750000000e+03,2.489205932617187500e+01
8.000000000000000000e+00,1.760359764851988792e+09,-1.219347322823297759e+02,3.669215012878970583e+01,1.157123657226562500e+03,4.060314490415066757e+00,3.669984284735513569e+01,-5.094071733105861588e-01,1.157123657226562500e+03,2.671220397949218750e+01
8.000000000000000000e+00,1.760359774147328615e+09,-1.219341505904672971e+02,3.669184704189765256e+01,1.209151367187500000e+03,4.060954464822655652e+00,3.670066107051673043e+01,-3.733637560182169191e-01,1.209151367187500000e+03,2.364317893981933594e+01
8.000000000000000000e+00,1.760359784885221720e+09,-1.219330612516698977e+02,3.669147496550958465e+01,1.290363647460937500e+03,4.059807378998256944e+00,3.670130740870663999e+01,-2.373214759371776728e-01,1.290363647460937500e+03,3.110024929046630859e+00
8.000000000000000000e+00,1.760359792544233322e+09,-1.219323930510955307e+02,3.669131504444764147e+01,1.337180297851562500e+03,4.060008054054069504e+00,3.670140088982650184e+01,-1.012791363375701581e-01,1.337180297851562500e+03,4.664983272552490234e+00
8.000000000000000000e+00,1.760359798412083149e+09,-1.219317348817083939e+02,3.669123783901569880e+01,1.376290893554687500e+03,4.059989498820114839e+00,3.670142406161148330e+01,3.476330072251151981e-02,1.376290893554687500e+03,2.274433898925781250e+01
8.000000000000000000e+00,1.760359804965436220e+09,-1.219309719560809668e+02,3.669123519269353295e+01,1.414936523437500000e+03,4.060080002104115238e+00,3.670155257392337234e+01,1.708057321916257587e-01,1.414936523437500000e+03,2.531853485107421875e+01
8.000000000000000000e+00,1.760359811187293768e+09,-1.219303242525116957e+02,3.669131658192941359e+01,1.443954833984375000e+03,4.060103046091327883e+00,3.670161119164080787e+01,3.068480220524282265e-01,1.443954833984375000e+03,2.429636955261230469e+01
8.000000000000000000e+00,1.760359818104070425e+09,-1.219296204457972834e+02,3.669148901767073312e+01,1.470170532226562500e+03,4.060065403990624766e+00,3.670164781190359804e+01,4.428898988225009603e-01,1.470170532226562500e+03,2.402383804321289062e+01
8.000000000000000000e+00,1.760359824127843857e+09,-1.219286948814638407e+02,3.669183979496575176e+01,1.495778442382812500e+03,4.060245625154718319e+00,3.670191431784174796e+01,5.789306514138268245e-01,1.495778442382812500e+03,8.173922538757324219e+00
8.000000000000000000e+00,1.760359830761156321e+09,-1.219278371645266503e+02,3.669216876734633814e+01,1.514216430664062500e+03,4.060726673072312387e+00,3.670224353842682063e+01,7.149713356990163859e-01,1.514216430664062500e+03,4.385772705078125000e+00
8.000000000000000000e+00,1.760359836711871862e+09,-1.219273501473795989e+02,3.669249917032222896e+01,1.522393310546875000e+03,4.060638703688721485e+00,3.670220936572338388e+01,8.510034999472866346e-01,1.522393310546875000e+03,2.236516761779785156e+01
8.000000000000000000e+00,1.760359843239803553e+09,-1.219268619732320502e+02,3.669293914224374475e+01,1.524727294921875000e+03,4.060610399089509492e+00,3.670223408176933333e+01,9.870154540355451367e-01,1.524727294921875000e+03,2.554578208923339844e+01
8.000000000000000000e+00,1.760359849257934093e+09,-1.219264928341416834e+02,3.669337356328648525e+01,1.521486572265625000e+03,4.060562219322333632e+00,3.670224329059769275e+01,1.122968761654774550e+00,1.521486572265625000e+03,2.407501792907714844e+01
8.000000000000000000e+00,1.760359856105275631e+09,-1.219261668637983718e+02,3.669390244784416666e+01,1.511124633789062500e+03,4.060508731636886637e+00,3.670224631318536268e+01,1.258705134237188217e+00,1.511124633789062500e+03,2.427508544921875000e+01
8.000000000000000000e+00,1.760359862748675346e+09,-1.219258617499074404e+02,3.669467534780390139e+01,1.488858642578125000e+03,4.060373075965997280e+00,3.670218313206040506e+01,1.393531199114932395e+00,1.488858642578125000e+03,9.084381103515625000e+00
8.000000000000000000e+00,1.760359872210656881e+09,-1.219255239852068371e+02,3.669544877922467663e+01,1.463340087890625000e+03,4.060493980163359495e+00,3.670233277121672444e+01,1.528672213185396700e+00,1.463340087890625000e+03,4.110970020294189453e+00
8.000000000000000000e+00,1.760359878857208014e+09,-1.219254871471241302e+02,3.669595950736665202e+01,1.440099365234375000e+03,4.060442916113478518e+00,3.670229072150851835e+01,1.650949371772085561e+00,1.440099365234375000e+03,2.204152107238769531e+01
8.000000000000000000e+00,1.760359885335375071e+09,-1.219255400940591443e+02,3.669654670166509902e+01,1.407565429687500000e+03,4.060402000612080009e+00,3.670226142268070646e+01,1.751829084864550135e+00,1.407565429687500000e+03,2.595615768432617188e+01
8.000000000000000000e+00,1.760359891339921951e+09,-1.219256568449055464e+02,3.669706413734586192e+01,1.374815429687500000e+03,4.060376027627405016e+00,3.670225021824369094e+01,1.830983624176945712e+00,1.374815429687500000e+03,2.366875267028808594e+01
8.000000000000000000e+00,1.760359897173300266e+09,-1.219258267449926052e+02,3.669757024696846059e+01,1.339653198242187500e+03,4.060363815519957065e+00,3.670225081915286580e+01,1.689485452899157636e+00,1.339653198242187500e+03,2.679962921142578125e+01
8.000000000000000000e+00,1.760359903910700083e+09,-1.219260265390501559e+02,3.669841783304314475e+01,1.293394165039062500e+03,4.060313123692629311e+00,3.670220838942956476e+01,1.792803902031380625e+00,1.293394165039062500e+03,9.818077087402343750e+00
8.000000000000000000e+00,1.760359909724830389e+09,-1.219261623875821243e+02,3.669920601395008930e+01,1.260356323242187500e+03,4.060249215719995419e+00,3.670214791350419858e+01,1.887311317124901855e+00,1.260356323242187500e+03,1.810824513435363770e+00
8.000000000000000000e+00,1.760359916391509056e+09,-1.219263706788078423e+02,3.669975798702325420e+01,1.229476196289062500e+03,4.060214757394399854e+00,3.670213670380012161e+01,1.758690692435772363e+00,1.229476196289062500e+03,2.156133079528808594e+01
8.000000000000000000e+00,1.760359922240442991e+09,-1.219265304665458842e+02,3.670026608202262963e+01,1.204775634765625000e+03,4.060199350186041833e+00,3.670214717852467601e+01,1.849808507091324161e+00,1.204775634765625000e+03,2.826127624511718750e+01
8.000000000000000000e+00,1.760359928898900270e+09,-1.219267267868552835e+02,3.670083556293528915e+01,1.179829345703125000e+03,4.060179591792651976e+00,3.670214282503454228e+01,1.919614693443093989e+00,1.179829345703125000e+03,2.323231506347656250e+01
8.000000000000000000e+00,1.760359934713658094e+09,-1.219269357151383417e+02,3.670133404312643677e+01,1.158141357421875000e+03,4.060155705325840358e+00,3.670213179933586645e+01,1.879305666983514200e+00,1.158141357421875000e+03,2.720626258850097656e+01
8.000000000000000000e+00,1.760359941228502750e+09,-1.219272805263724706e+02,3.670213981807368953e+01,1.128924926757812500e+03,4.060116754920075621e+00,3.670206533099941737e+01,1.955404222473875242e+00,1.128924926757812500e+03,1.033420562744140625e+01
8.000000000000000000e+00,1.760359946982532263e+09,-1.219275912564777116e+02,3.670290534363388701e+01,1.108741333007812500e+03,4.060082823397665130e+00,3.670199700521024511e+01,2.054187292299025192e+00,1.108741333007812500e+03,1.440347909927368164e+00
8.000000000000000000e+00,1.760359953326386929e+09,-1.219279069162446092e+02,3.670342345941699591e+01,1.089765258789062500e+03,4.060055023529860918e+00,3.670197553422958947e+01,1.950327306684500162e+00,1.089765258789062500e+03,2.118186187744140625e+01
8.000000000000000000e+00,1.760359959009696484e+09,-1.219281771299940971e+02,3.670390033804416419e+01,1.075819702148437500e+03,4.060036390940974904e+00,3.670196534815433864e+01,2.040355558013136061e+00,1.075819702148437500e+03,2.856282997131347656e+01
8.000000000000000000e+00,1.760359965403562546e+09,-1.219285027734899103e+02,3.670443045096172341e+01,1.062968872070312500e+03,4.060018699844414769e+00,3.670194850640465489e+01,2.124265579073881582e+00,1.062968872070312500e+03,2.292588996887207031e+01
8.000000000000000000e+00,1.760359971135214567e+09,-1.219288331054314085e+02,3.670488477120311188e+01,1.051738281250000000e+03,4.060000357405394666e+00,3.670192899825546107e+01,2.151473987058851289e+00,1.051738281250000000e+03,2.745431137084960938e+01
8.000000000000000000e+00,1.760359977525653601e+09,-1.219294080884548634e+02,3.670558868152338761e+01,1.035909057617187500e+03,4.059992325896014442e+00,3.670186519560768801e+01,2.225793831926237143e+00,1.035909057617187500e+03,1.123222827911376953e+01
8.000000000000000000e+00,1.760359983254410028e+09,-1.219299434601427237e+02,3.670628229756817262e+01,1.024978027343750000e+03,4.059966006615879586e+00,3.670188666291782198e+01,2.318945761162526598e+00,1.024978027343750000e+03,1.276141405105590820e+00
8.000000000000000000e+00,1.760359989040009022e+09,-1.219303651316191548e+02,3.670666603263976668e+01,1.015874755859375000e+03,4.059963728192481192e+00,3.670186147345788896e+01,2.304461161229743205e+00,1.015874755859375000e+03,1.844355773925781250e+01
8.000000000000000000e+00,1.760359995573704004e+09,-1.219308724136297286e+02,3.670710235783588615e+01,1.006971496582031250e+03,4.059960984521691074e+00,3.670183824661062744e+01,2.384112981144299148e+00,1.006971496582031250e+03,2.891319465637207031e+01
8.000000000000000000e+00,1.760360001452450514e+09,-1.219313624353297598e+02,3.670749369362208370e+01,9.999901123046875000e+02,4.059960724345677008e+00,3.670181514064459094e+01,2.471741455560425571e+00,9.999901123046875000e+02,2.070227241516113281e+01
8.000000000000000000e+00,1.760360008042202473e+09,-1.219319575962475000e+02,3.670789695632133487e+01,9.914359741210937500e+02,4.059963449178296102e+00,3.670178874992043916e+01,2.552197852151469437e+00,9.914359741210937500e+02,2.789195060729980469e+01
8.000000000000000000e+00,1.760360013862663984e+09,-1.219326461372109947e+02,3.670828535528686132e+01,9.804805297851562500e+02,4.059967267689958526e+00,3.670176451972496068e+01,2.629867542629985344e+00,9.804805297851562500e+02,1.538758182525634766e+01
8.000000000000000000e+00,1.760360020412582397e+09,-1.219335794596918561e+02,3.670877334735706654e+01,9.679678344726562500e+02,4.059950995324876466e+00,3.670177099466062032e+01,2.736102869895492340e+00,9.679678344726562500e+02,8.920789957046508789e-01
8.000000000000000000e+00,1.760360026154700041e+09,-1.219341695772319980e+02,3.670898926878437152e+01,9.595684204101562500e+02,4.059962090940637758e+00,3.670175205545324104e+01,2.821074625512969725e+00,9.595684204101562500e+02,1.805693054199218750e+01
8.000000000000000000e+00,1.760360032607372284e+09,-1.219348986440406435e+02,3.670919921904096839e+01,9.476944580078125000e+02,4.059975126548422963e+00,3.670173180689927506e+01,2.918682223080269811e+00,9.476944580078125000e+02,2.917756271362304688e+01
8.000000000000000000e+00,1.760360038287790060e+09,-1.219355671057170269e+02,3.670933901088911711e+01,9.353297119140625000e+02,4.059986728566300052e+00,3.670171555817155706e+01,3.021288300931225024e+00,9.353297119140625000e+02,2.045347023010253906e+01
8.000000000000000000e+00,1.760360044760475397e+09,-1.219363380664609480e+02,3.670943321433973239e+01,9.194949340820312500e+02,4.060000341668315471e+00,3.670169846389405421e+01,3.125417841443541178e+00,9.194949340820312500e+02,2.821471595764160156e+01
8.000000000000000000e+00,1.760360050631918669e+09,-1.219371652293451831e+02,3.670945729771992205e+01,8.993956298828125000e+02,4.060010478001228051e+00,3.670168593325875861e+01,3.221456972336389946e+00,8.993956298828125000e+02,1.588748645782470703e+01
8.000000000000000000e+00,1.760360057145862579e+09,-1.219382479234771495e+02,3.670942169001072131e+01,8.728475952148437500e+02,4.060011327628346933e+00,3.670168132504927172e+01,3.316735644901902091e+00,8.728475952148437500e+02,6.561508774757385254e-01
8.000000000000000000e+00,1.760360062950223207e+09,-1.219388832971312127e+02,3.670933783401006423e+01,8.568063964843750000e+02,4.060029030280930762e+00,3.670167118519960781e+01,3.416899849216914031e+00,8.568063964843750000e+02,1.768385314941406250e+01
8.000000000000000000e+00,1.760360069477077246e+09,-1.219396336905414415e+02,3.670918443457801317e+01,8.364362792968750000e+02,4.060049314899765172e+00,3.670166033826728835e+01,3.521037753515563917e+00,8.364362792968750000e+02,2.946297264099121094e+01
8.000000000000000000e+00,1.760360075348822117e+09,-1.219402824514339301e+02,3.670899264001248952e+01,8.159553222656250000e+02,4.060066390427344629e+00,3.670165213589880437e+01,3.629515400251015489e+00,8.159553222656250000e+02,2.019531631469726562e+01
8.000000000000000000e+00,1.760360081270283699e+09,-1.219409027642363839e+02,3.670874641520561710e+01,7.940737915039062500e+02,4.060083755501401548e+00,3.670164399510148456e+01,3.745577571659683525e+00,7.940737915039062500e+02,3.013779830932617188e+01
8.000000000000000000e+00,1.760360087821818829e+09,-1.219416539239056050e+02,3.670834791014108589e+01,7.616411743164062500e+02,4.060101386139230328e+00,3.670163835379219819e+01,3.868009874911569668e+00,7.616411743164062500e+02,1.637152862548828125e+01
8.000000000000000000e+00,1.760360093692774296e+09,-1.219424535922958199e+02,3.670782998800663677e+01,7.245537109375000000e+02,4.060110961832334553e+00,3.670163596919766746e+01,3.992633149877274690e+00,7.245537109375000000e+02,-3.464947342872619629e-01
8.000000000000000000e+00,1.760360100265945435e+09,-1.219429357123016047e+02,3.670740381307103206e+01,6.965414428710937500e+02,4.060124633903512859e+00,3.670163415128754281e+01,4.123241141526404085e+00,6.965414428710937500e+02,1.724433898925781250e+01
8.000000000000000000e+00,1.760360105989330292e+09,-1.219433357431704508e+02,3.670695660881592204e+01,6.684665527343750000e+02,4.060140972522373382e+00,3.670163145623135392e+01,4.256078547932300893e+00,6.684665527343750000e+02,3.103372573852539062e+01
8.000000000000000000e+00,1.760360112680572510e+09,-1.219436982277995583e+02,3.670640558576734946e+01,6.324108886718750000e+02,4.060155727832844619e+00,3.670163114588815034e+01,4.390414932525854574e+00,6.324108886718750000e+02,1.990737152099609375e+01
8.000000000000000000e+00,1.760360118592234850e+09,-1.219439429925174210e+02,3.670588642305153826e+01,5.993582153320312500e+02,4.060169978325931517e+00,3.670163035279098551e+01,4.525506129397512289e+00,5.993582153320312500e+02,3.040319061279296875e+01
8.000000000000000000e+00,1.760360125332141638e+09,-1.219441293891087668e+02,3.670519373290852627e+01,5.525562744140625000e+02,4.060181849749410432e+00,3.670163062633864115e+01,4.661020423898746046e+00,5.525562744140625000e+02,1.690333747863769531e+01
8.000000000000000000e+00,1.760360131182064533e+09,-1.219442313656278429e+02,3.670435047829829500e+01,4.971078796386718750e+02,4.060190338752319938e+00,3.670163333119003113e+01,4.796579596616243890e+00,4.971078796386718750e+02,-3.629536628723144531e-01
8.000000000000000000e+00,1.760360137877048492e+09,-1.219441816505721903e+02,3.670377585031707923e+01,4.579943542480468750e+02,4.060197669220502625e+00,3.670163509094523846e+01,4.932401333565636925e+00,4.579943542480468750e+02,1.685995674133300781e+01
8.000000000000000000e+00,1.760360143728654146e+09,-1.219440572654050357e+02,3.670323551449308752e+01,4.216715087890625000e+02,4.060212209163657882e+00,3.670163881859618016e+01,5.068287876485252141e+00,4.216715087890625000e+02,3.118015098571777344e+01
8.000000000000000000e+00,1.760360150524573088e+09,-1.219438100140006469e+02,3.670264637647767358e+01,3.777251281738281250e+02,4.060221322113790166e+00,3.670164218223079189e+01,5.204224956707975025e+00,3.777251281738281250e+02,1.965977859497070312e+01
8.000000000000000000e+00,1.760360156447512388e+09,-1.219435027202523116e+02,3.670214951708483397e+01,3.400729064941406250e+02,4.060235511011567766e+00,3.670164672745660539e+01,5.340192824568928742e+00,3.400729064941406250e+02,3.059407997131347656e+01
8.000000000000000000e+00,1.760360163041884422e+09,-1.219430077301718569e+02,3.670157728143702514e+01,2.915606994628906250e+02,4.060245013241975620e+00,3.670165056569677375e+01,5.476168199236283840e+00,2.915606994628906250e+02,1.736993789672851562e+01
8.000000000000000000e+00,1.760360168976290226e+09,-1.219423146464013428e+02,3.670092066712140877e+01,2.420539093017578125e+02,4.057098200715012482e+00,3.670152738868296893e+01,5.611976332134790191e+00,2.420539093017578125e+02,-3.388282358646392822e-01
8.000000000000000000e+00,1.760360174697563171e+09,-1.219418268435079966e+02,3.670059515047838516e+01,2.200074615478515625e+02,4.058897563364746830e+00,3.670027078647446217e+01,5.747967612332637088e+00,2.200074615478515625e+02,1.410813045501708984e+01
8.000000000000000000e+00,1.760360181252802372e+09,-1.219411791005132386e+02,3.670026393451411906e+01,2.039697723388671875e+02,4.059175080833793636e+00,3.670024978478698330e+01,5.883969306825201251e+00,2.039697723388671875e+02,3.137494087219238281e+01
