# chan,time,lonWG,latWG,slantRange,lonTarg,latTarg,lrauvHeading,planarRange,lrauvDepth
8.000000000000000000e+00,1.760548153236524820e+09,-1.219361005583627531e+02,3.669662781290679732e+01,-1.000000000000000000e+00,-1.219362731004087266e+02,3.669639042697943410e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.960467720031738281e+01
8.000000000000000000e+00,1.760548153369861603e+09,-1.219360944158792819e+02,3.669663425852801453e+01,-1.000000000000000000e+00,-1.219362731004087266e+02,3.669639042697943410e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.968828773498535156e+01
8.000000000000000000e+00,1.760548153472905397e+09,-1.219360887480475100e+02,3.669664327258216474e+01,-1.000000000000000000e+00,-1.219362731004087266e+02,3.669639042697943410e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.982469367980957031e+01
8.000000000000000000e+00,1.760548153600056171e+09,-1.219360797156393943e+02,3.669664950627764455e+01,-1.000000000000000000e+00,-1.219362731004087266e+02,3.669639042697943410e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.997414970397949219e+01
8.000000000000000000e+00,1.760548153730146885e+09,-1.219360708253417300e+02,3.669665858593882035e+01,-1.000000000000000000e+00,-1.219362731004087266e+02,3.669639042697943410e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.008096313476562500e+01
8.000000000000000000e+00,1.760548153879385233e+09,-1.219360617941596843e+02,3.669666768824952641e+01,-1.000000000000000000e+00,-1.219362731004087266e+02,3.669639042697943410e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.031136322021484375e+01
8.000000000000000000e+00,1.760548154016442776e+09,-1.219360527204963063e+02,3.669667672069043363e+01,-1.000000000000000000e+00,-1.219362731004087266e+02,3.669639042697943410e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.043464469909667969e+01
8.000000000000000000e+00,1.760548154111778498e+09,-1.219360465547511581e+02,3.669668282821508143e+01,-1.000000000000000000e+00,-1.219362731004087266e+02,3.669639042697943410e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.062936973571777344e+01
8.000000000000000000e+00,1.760548154213744640e+09,-1.219360373309183672e+02,3.669669188807267801e+01,-1.000000000000000000e+00,-1.219362731004087266e+02,3.669639042697943410e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.076553535461425781e+01
8.000000000000000000e+00,1.760548154369767666e+09,-1.219360312958064014e+02,3.669669775115838206e+01,-1.000000000000000000e+00,-1.219362731004087266e+02,3.669639042697943410e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.097888755798339844e+01
8.000000000000000000e+00,1.760548154504399300e+09,-1.219360250752406500e+02,3.669670383158389626e+01,-1.000000000000000000e+00,-1.219362731004087266e+02,3.669639042697943410e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.112701225280761719e+01
8.000000000000000000e+00,1.760548154656107664e+09,-1.219360159130838070e+02,3.669671270605797986e+01,-1.000000000000000000e+00,-1.219362731004087266e+02,3.669639042697943410e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.127972984313964844e+01
8.000000000000000000e+00,1.760548154754613876e+09,-1.219360096407781526e+02,3.669671870500580013e+01,-1.000000000000000000e+00,-1.219362731004087266e+02,3.669639042697943410e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.151709747314453125e+01
8.000000000000000000e+00,1.760548154850129366e+09,-1.219360034419270278e+02,3.669672458871123411e+01,-1.000000000000000000e+00,-1.219362731004087266e+02,3.669639042697943410e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.168064117431640625e+01
8.000000000000000000e+00,1.760548155016572714e+09,-1.219359941717495843e+02,3.669673339798532652e+01,-1.000000000000000000e+00,-1.219362731004087266e+02,3.669639042697943410e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.193364524841308594e+01
8.000000000000000000e+00,1.760548155132274866e+09,-1.219359879277375995e+02,3.669673927157828075e+01,-1.000000000000000000e+00,-1.219362731004087266e+02,3.669639042697943410e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.210726737976074219e+01
8.000000000000000000e+00,1.760548155233057261e+09,-1.219359817156328205e+02,3.669674816256920025e+01,-1.000000000000000000e+00,-1.219362731004087266e+02,3.669639042697943410e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.228488159179687500e+01
8.000000000000000000e+00,1.760548155366605282e+09,-1.219359723681672136e+02,3.669675392251962620e+01,-1.000000000000000000e+00,-1.219362731004087266e+02,3.669639042697943410e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.246582031250000000e+01
8.000000000000000000e+00,1.760548155473328114e+09,-1.219359628875351973e+02,3.669676289622275789e+01,-1.000000000000000000e+00,-1.219362731004087266e+02,3.669639042697943410e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.274089431762695312e+01
8.000000000000000000e+00,1.760548155692823410e+09,-1.219359504822184164e+02,3.669677453969523384e+01,-1.000000000000000000e+00,-1.219362731004087266e+02,3.669639042697943410e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.320719337463378906e+01
8.000000000000000000e+00,1.760548155797297716e+09,-1.219359441660115095e+02,3.669678040053781132e+01,-1.000000000000000000e+00,-1.219362731004087266e+02,3.669639042697943410e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.339686203002929688e+01
8.000000000000000000e+00,1.760548155931951523e+09,-1.219359347897572974e+02,3.669678915196148239e+01,-1.000000000000000000e+00,-1.219362731004087266e+02,3.669639042697943410e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.358861351013183594e+01
8.000000000000000000e+00,1.760548156052779436e+09,-1.219359252402205698e+02,3.669679794363444358e+01,-1.000000000000000000e+00,-1.219362731004087266e+02,3.669639042697943410e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.397861862182617188e+01
8.000000000000000000e+00,1.760548156179900885e+09,-1.219359159047276648e+02,3.669680656914282224e+01,-1.000000000000000000e+00,-1.219362731004087266e+02,3.669639042697943410e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.417689132690429688e+01
8.000000000000000000e+00,1.760548156315944195e+09,-1.219359095433944589e+02,3.669681238607211071e+01,-1.000000000000000000e+00,-1.219362731004087266e+02,3.669639042697943410e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.437733459472656250e+01
8.000000000000000000e+00,1.760548156417464256e+09,-1.219359030452218775e+02,3.669681829724036248e+01,-1.000000000000000000e+00,-1.219362731004087266e+02,3.669639042697943410e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.457989311218261719e+01
8.000000000000000000e+00,1.760548156521466732e+09,-1.219358969119623310e+02,3.669682678150047650e+01,-1.000000000000000000e+00,-1.219362731004087266e+02,3.669639042697943410e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.488755226135253906e+01
8.000000000000000000e+00,1.760548156619146585e+09,-1.219358873738264180e+02,3.669683252067071066e+01,-1.000000000000000000e+00,-1.219362731004087266e+02,3.669639042697943410e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.509514999389648438e+01
8.000000000000000000e+00,1.760548156751920223e+09,-1.219358808711593696e+02,3.669683840387028084e+01,-1.000000000000000000e+00,-1.219362731004087266e+02,3.669639042697943410e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.541020202636718750e+01
8.000000000000000000e+00,1.760548156881673813e+09,-1.219358714687664360e+02,3.669684692544191762e+01,-1.000000000000000000e+00,-1.219362731004087266e+02,3.669639042697943410e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.562258338928222656e+01
8.000000000000000000e+00,1.760548156984016657e+09,-1.219358649169628279e+02,3.669685278240945792e+01,-1.000000000000000000e+00,-1.219362731004087266e+02,3.669639042697943410e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.583678245544433594e+01
8.000000000000000000e+00,1.760548157084844351e+09,-1.219358554207985463e+02,3.669686117824856098e+01,-1.000000000000000000e+00,-1.219362731004087266e+02,3.669639042697943410e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.616143608093261719e+01
8.000000000000000000e+00,1.760548157209555149e+09,-1.219358489884024976e+02,3.669686684774891461e+01,-1.000000000000000000e+00,-1.219362731004087266e+02,3.669639042697943410e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.648998641967773438e+01
8.000000000000000000e+00,1.760548157398286343e+09,-1.219358393385594894e+02,3.669687828352352454e+01,-1.000000000000000000e+00,-1.219362731004087266e+02,3.669639042697943410e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.682223129272460938e+01
8.000000000000000000e+00,1.760548157499566793e+09,-1.219358329959118237e+02,3.669688114422780956e+01,-1.000000000000000000e+00,-1.219362731004087266e+02,3.669639042697943410e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.693379020690917969e+01
8.000000000000000000e+00,1.760548157600260258e+09,-1.219358264656350457e+02,3.669688696135334283e+01,-1.000000000000000000e+00,-1.219362731004087266e+02,3.669639042697943410e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.715809822082519531e+01
8.000000000000000000e+00,1.760548157705267191e+09,-1.219358200837222910e+02,3.669689264326040501e+01,-1.000000000000000000e+00,-1.219362731004087266e+02,3.669639042697943410e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.738394737243652344e+01
8.000000000000000000e+00,1.760548157805807352e+09,-1.219358138585480447e+02,3.669689820979161965e+01,-1.000000000000000000e+00,-1.219362731004087266e+02,3.669639042697943410e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.761127281188964844e+01
8.000000000000000000e+00,1.760548157955785513e+09,-1.219358074094619724e+02,3.669690396428789114e+01,-1.000000000000000000e+00,-1.219362731004087266e+02,3.669639042697943410e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.784003448486328125e+01
8.000000000000000000e+00,1.760548158054486752e+09,-1.219357979076171006e+02,3.669691241661531933e+01,-1.000000000000000000e+00,-1.219362731004087266e+02,3.669639042697943410e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.818582153320312500e+01
8.000000000000000000e+00,1.760548158157837152e+09,-1.219357946959980978e+02,3.669691525996294246e+01,-1.000000000000000000e+00,-1.219362731004087266e+02,3.669639042697943410e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.841804313659667969e+01
8.000000000000000000e+00,1.760548158262439251e+09,-1.219357851921696181e+02,3.669692377383790927e+01,-1.000000000000000000e+00,-1.219362731004087266e+02,3.669639042697943410e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.865155601501464844e+01
8.000000000000000000e+00,1.760548158359801292e+09,-1.219357787415914061e+02,3.669692946600928707e+01,-1.000000000000000000e+00,-1.219362731004087266e+02,3.669639042697943410e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.888996887207031250e+01
8.000000000000000000e+00,1.760548158464867115e+09,-1.219357722543050642e+02,3.669693520887507532e+01,-1.000000000000000000e+00,-1.219362731004087266e+02,3.669639042697943410e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.912568855285644531e+01
8.000000000000000000e+00,1.760548158596860886e+09,-1.219357689213861420e+02,3.669693816965761357e+01,-1.000000000000000000e+00,-1.219362731004087266e+02,3.669639042697943410e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.923734092712402344e+01
8.000000000000000000e+00,1.760548158697622776e+09,-1.219357623502419727e+02,3.669694391254223831e+01,-1.000000000000000000e+00,-1.219362731004087266e+02,3.669639042697943410e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.944495201110839844e+01
8.000000000000000000e+00,1.760548158792503834e+09,-1.219357524880260826e+02,3.669695262886504139e+01,-1.000000000000000000e+00,-1.219362731004087266e+02,3.669639042697943410e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.971726417541503906e+01
8.000000000000000000e+00,1.760548158896771669e+09,-1.219357458832719914e+02,3.669695845876731966e+01,-1.000000000000000000e+00,-1.219362731004087266e+02,3.669639042697943410e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.987593650817871094e+01
8.000000000000000000e+00,1.760548158995374680e+09,-1.219357424206451270e+02,3.669696149702066634e+01,-1.000000000000000000e+00,-1.219362731004087266e+02,3.669639042697943410e+01,-1.199999999999999956e-01,0.000000000000000000e+00,3.001856613159179688e+01
8.000000000000000000e+00,1.760548159105756044e+09,-1.219357360155881622e+02,3.669696711295424763e+01,-1.000000000000000000e+00,-1.219362731004087266e+02,3.669639042697943410e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.014817237854003906e+01
8.000000000000000000e+00,1.760548159231600046e+09,-1.219357293657417785e+02,3.669697301049514238e+01,-1.000000000000000000e+00,-1.219362731004087266e+02,3.669639042697943410e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.020871543884277344e+01
8.000000000000000000e+00,1.760548159707708597e+09,-1.219357261335970577e+02,3.669697583989801615e+01,3.508823242187500000e+02,-1.219378991459126098e+02,3.669473770114827715e+01,-2.399999999999999911e-01,3.508823242187500000e+02,3.026660346984863281e+01
8.000000000000000000e+00,1.760548159719403028e+09,-1.219357261335970577e+02,3.669697583989801615e+01,-1.000000000000000000e+00,-1.219378991459126098e+02,3.669473770114827715e+01,1.199999999999999956e-01,0.000000000000000000e+00,3.026660346984863281e+01
8.000000000000000000e+00,1.760548159823498487e+09,-1.219356928903122821e+02,3.669700488800476990e+01,-1.000000000000000000e+00,-1.219378991459126098e+02,3.669473770114827715e+01,1.199999999999999956e-01,0.000000000000000000e+00,3.070641326904296875e+01
8.000000000000000000e+00,1.760548159929503679e+09,-1.219356828563128516e+02,3.669701358546317493e+01,-1.000000000000000000e+00,-1.219378991459126098e+02,3.669473770114827715e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.078922462463378906e+01
8.000000000000000000e+00,1.760548160030527830e+09,-1.219356761397637285e+02,3.669701942171895581e+01,-1.000000000000000000e+00,-1.219378991459126098e+02,3.669473770114827715e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.084960937500000000e+01
8.000000000000000000e+00,1.760548160167399168e+09,-1.219356694325123556e+02,3.669702525556945005e+01,-1.000000000000000000e+00,-1.219378991459126098e+02,3.669473770114827715e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.086548042297363281e+01
8.000000000000000000e+00,1.760548160272499800e+09,-1.219356627803309436e+02,3.669703104098686453e+01,-1.000000000000000000e+00,-1.219378991459126098e+02,3.669473770114827715e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.089596939086914062e+01
8.000000000000000000e+00,1.760548160372049570e+09,-1.219356559138485636e+02,3.669703972620694543e+01,-1.000000000000000000e+00,-1.219378991459126098e+02,3.669473770114827715e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.090487670898437500e+01
8.000000000000000000e+00,1.760548160504652262e+09,-1.219356459430641877e+02,3.669704554630158100e+01,-1.000000000000000000e+00,-1.219378991459126098e+02,3.669473770114827715e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.090082550048828125e+01
8.000000000000000000e+00,1.760548160612880945e+09,-1.219356390837569677e+02,3.669705147948918977e+01,-1.000000000000000000e+00,-1.219378991459126098e+02,3.669473770114827715e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.088678932189941406e+01
8.000000000000000000e+00,1.760548160750195742e+09,-1.219356323006268212e+02,3.669705737590464167e+01,-1.000000000000000000e+00,-1.219378991459126098e+02,3.669473770114827715e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.086391830444335938e+01
8.000000000000000000e+00,1.760548160853170633e+09,-1.219356257254128195e+02,3.669706307286040214e+01,-1.000000000000000000e+00,-1.219378991459126098e+02,3.669473770114827715e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.083238601684570312e+01
8.000000000000000000e+00,1.760548160960220814e+09,-1.219356190449128690e+02,3.669706885401415519e+01,-1.000000000000000000e+00,-1.219378991459126098e+02,3.669473770114827715e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.079236412048339844e+01
8.000000000000000000e+00,1.760548161086735964e+09,-1.219356089361202322e+02,3.669707753841442610e+01,-1.000000000000000000e+00,-1.219378991459126098e+02,3.669473770114827715e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.074385643005371094e+01
8.000000000000000000e+00,1.760548161234134436e+09,-1.219355986445752080e+02,3.669708633980290813e+01,-1.000000000000000000e+00,-1.219378991459126098e+02,3.669473770114827715e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.062508964538574219e+01
8.000000000000000000e+00,1.760548161339014292e+09,-1.219355919211591157e+02,3.669709211511879943e+01,-1.000000000000000000e+00,-1.219378991459126098e+02,3.669473770114827715e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.055670166015625000e+01
8.000000000000000000e+00,1.760548161445870876e+09,-1.219355853790693232e+02,3.669710061944102364e+01,-1.000000000000000000e+00,-1.219378991459126098e+02,3.669473770114827715e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.048260307312011719e+01
8.000000000000000000e+00,1.760548161577758312e+09,-1.219355751178300125e+02,3.669710649268098024e+01,-1.000000000000000000e+00,-1.219378991459126098e+02,3.669473770114827715e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.040275955200195312e+01
8.000000000000000000e+00,1.760548161706504822e+09,-1.219355684098277379e+02,3.669711218032263389e+01,-1.000000000000000000e+00,-1.219378991459126098e+02,3.669473770114827715e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.031710243225097656e+01
8.000000000000000000e+00,1.760548161832918882e+09,-1.219355616851912743e+02,3.669711793976363623e+01,-1.000000000000000000e+00,-1.219378991459126098e+02,3.669473770114827715e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.022557449340820312e+01
8.000000000000000000e+00,1.760548161935897112e+09,-1.219355549664441298e+02,3.669712370019406933e+01,-1.000000000000000000e+00,-1.219378991459126098e+02,3.669473770114827715e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.012818908691406250e+01
8.000000000000000000e+00,1.760548162034656763e+09,-1.219355449272170233e+02,3.669713216947607037e+01,-1.000000000000000000e+00,-1.219378991459126098e+02,3.669473770114827715e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.997132301330566406e+01
8.000000000000000000e+00,1.760548162170162916e+09,-1.219355381793475743e+02,3.669713789430718265e+01,-1.000000000000000000e+00,-1.219378991459126098e+02,3.669473770114827715e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.980183410644531250e+01
8.000000000000000000e+00,1.760548162301225185e+09,-1.219355280179543826e+02,3.669714647847875710e+01,-1.000000000000000000e+00,-1.219378991459126098e+02,3.669473770114827715e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.968201255798339844e+01
8.000000000000000000e+00,1.760548162401345015e+09,-1.219355212307579706e+02,3.669715214113844581e+01,-1.000000000000000000e+00,-1.219378991459126098e+02,3.669473770114827715e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.955690002441406250e+01
8.000000000000000000e+00,1.760548162500652313e+09,-1.219355144697184272e+02,3.669716071805165569e+01,-1.000000000000000000e+00,-1.219378991459126098e+02,3.669473770114827715e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.935962104797363281e+01
8.000000000000000000e+00,1.760548162634007692e+09,-1.219355044442708049e+02,3.669716629358084958e+01,-1.000000000000000000e+00,-1.219378991459126098e+02,3.669473770114827715e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.915115928649902344e+01
8.000000000000000000e+00,1.760548162735704660e+09,-1.219354943910982740e+02,3.669717480253993358e+01,-1.000000000000000000e+00,-1.219378991459126098e+02,3.669473770114827715e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.900618934631347656e+01
8.000000000000000000e+00,1.760548162880371094e+09,-1.219354875676680905e+02,3.669718054131232066e+01,-1.000000000000000000e+00,-1.219378991459126098e+02,3.669473770114827715e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.885659217834472656e+01
8.000000000000000000e+00,1.760548163008676052e+09,-1.219354808121361060e+02,3.669718620180932334e+01,-1.000000000000000000e+00,-1.219378991459126098e+02,3.669473770114827715e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.862379646301269531e+01
8.000000000000000000e+00,1.760548163117816925e+09,-1.219354742015823518e+02,3.669719461708807984e+01,-1.000000000000000000e+00,-1.219378991459126098e+02,3.669473770114827715e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.846315765380859375e+01
8.000000000000000000e+00,1.760548163232343912e+09,-1.219354641439870903e+02,3.669720010586741665e+01,-1.000000000000000000e+00,-1.219378991459126098e+02,3.669473770114827715e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.829833030700683594e+01
8.000000000000000000e+00,1.760548163333892107e+09,-1.219354540429477254e+02,3.669720852646447895e+01,-1.000000000000000000e+00,-1.219378991459126098e+02,3.669473770114827715e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.804353523254394531e+01
8.000000000000000000e+00,1.760548163436225176e+09,-1.219354471808481009e+02,3.669721424696595591e+01,-1.000000000000000000e+00,-1.219378991459126098e+02,3.669473770114827715e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.786879730224609375e+01
8.000000000000000000e+00,1.760548163560769796e+09,-1.219354406167024649e+02,3.669721974404200182e+01,-1.000000000000000000e+00,-1.219378991459126098e+02,3.669473770114827715e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.759967041015625000e+01
8.000000000000000000e+00,1.760548163658281326e+09,-1.219354304128480493e+02,3.669722825621312978e+01,-1.000000000000000000e+00,-1.219378991459126098e+02,3.669473770114827715e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.741575431823730469e+01
8.000000000000000000e+00,1.760548163788760424e+09,-1.219354237354261841e+02,3.669723381182600264e+01,-1.000000000000000000e+00,-1.219378991459126098e+02,3.669473770114827715e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.722816276550292969e+01
8.000000000000000000e+00,1.760548163924749136e+09,-1.219354170095592593e+02,3.669723936813561238e+01,-1.000000000000000000e+00,-1.219378991459126098e+02,3.669473770114827715e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.703827476501464844e+01
8.000000000000000000e+00,1.760548164018784285e+09,-1.219354103452060230e+02,3.669724493358886974e+01,-1.000000000000000000e+00,-1.219378991459126098e+02,3.669473770114827715e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.684693908691406250e+01
8.000000000000000000e+00,1.760548164164583445e+09,-1.219354003997169258e+02,3.669725326091742801e+01,-1.000000000000000000e+00,-1.219378991459126098e+02,3.669473770114827715e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.646043014526367188e+01
8.000000000000000000e+00,1.760548164291321993e+09,-1.219353904229405856e+02,3.669726165547268693e+01,-1.000000000000000000e+00,-1.219378991459126098e+02,3.669473770114827715e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.626490783691406250e+01
8.000000000000000000e+00,1.760548164391408920e+09,-1.219353836383174183e+02,3.669726735514117877e+01,-1.000000000000000000e+00,-1.219378991459126098e+02,3.669473770114827715e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.596822357177734375e+01
8.000000000000000000e+00,1.760548164516436815e+09,-1.219353738194218977e+02,3.669727559032052255e+01,-1.000000000000000000e+00,-1.219378991459126098e+02,3.669473770114827715e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.566712951660156250e+01
8.000000000000000000e+00,1.760548164642691851e+09,-1.219353638479041280e+02,3.669728397748114901e+01,-1.000000000000000000e+00,-1.219378991459126098e+02,3.669473770114827715e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.546388626098632812e+01
8.000000000000000000e+00,1.760548164831341982e+09,-1.219353539075303132e+02,3.669729232348948500e+01,-1.000000000000000000e+00,-1.219378991459126098e+02,3.669473770114827715e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.505143737792968750e+01
8.000000000000000000e+00,1.760548164940253973e+09,-1.219353472719627831e+02,3.669729790138914183e+01,-1.000000000000000000e+00,-1.219378991459126098e+02,3.669473770114827715e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.484231758117675781e+01
8.000000000000000000e+00,1.760548165075084209e+09,-1.219353373042248450e+02,3.669730628411980433e+01,-1.000000000000000000e+00,-1.219378991459126098e+02,3.669473770114827715e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.463132667541503906e+01
8.000000000000000000e+00,1.760548165175750971e+09,-1.219353306968130681e+02,3.669731186668860801e+01,-1.000000000000000000e+00,-1.219378991459126098e+02,3.669473770114827715e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.431141471862792969e+01
