# chan,time,lonWG,latWG,slantRange,lonTarg,latTarg,lrauvHeading,planarRange,lrauvDepth
8.000000000000000000e+00,1.760564949179654360e+09,-1.219371769297885493e+02,3.669294037951932808e+01,-1.000000000000000000e+00,-1.219369436770079318e+02,3.669399337498173708e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.307861328125000000e+01
8.000000000000000000e+00,1.760564951275852442e+09,-1.219368408845631109e+02,3.669302279625961916e+01,-1.000000000000000000e+00,-1.219369436770079318e+02,3.669399337498173708e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.196444702148437500e+01
8.000000000000000000e+00,1.760564953448110819e+09,-1.219365825847111608e+02,3.669312635221734098e+01,1.030339736938476562e+02,-1.219369256599074731e+02,3.669400789789536788e+01,-1.199999999999999956e-01,1.030339736938476562e+02,1.936488914489746094e+01
8.000000000000000000e+00,1.760564953478226900e+09,-1.219365499556402881e+02,3.669315450662655564e+01,-1.000000000000000000e+00,-1.219369256599074731e+02,3.669400789789536788e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.877146720886230469e+01
8.000000000000000000e+00,1.760564955818998575e+09,-1.219363764936407506e+02,3.669341168488675464e+01,-1.000000000000000000e+00,-1.219369256599074731e+02,3.669400789789536788e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.712203407287597656e+01
8.000000000000000000e+00,1.760564958000431061e+09,-1.219362886192685522e+02,3.669368107050859606e+01,-1.000000000000000000e+00,-1.219369256599074731e+02,3.669400789789536788e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.731105995178222656e+01
8.000000000000000000e+00,1.760564960195560455e+09,-1.219363900098640983e+02,3.669395006473003207e+01,-1.000000000000000000e+00,-1.219369256599074731e+02,3.669400789789536788e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.921116447448730469e+01
8.000000000000000000e+00,1.760564962315836668e+09,-1.219365139111052088e+02,3.669415195906231020e+01,4.462709426879882812e+01,-1.219369667253480429e+02,3.669402610411723487e+01,-1.199999999999999956e-01,4.462709426879882812e+01,2.134713745117187500e+01
8.000000000000000000e+00,1.760564962364573479e+09,-1.219365637593063809e+02,3.669418860663711257e+01,-1.000000000000000000e+00,-1.219369667253480429e+02,3.669402610411723487e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.176644897460937500e+01
8.000000000000000000e+00,1.760564964621930838e+09,-1.219368738576817890e+02,3.669432207149031910e+01,-1.000000000000000000e+00,-1.219369667253480429e+02,3.669402610411723487e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.249229049682617188e+01
8.000000000000000000e+00,1.760564966806554317e+09,-1.219372093221286377e+02,3.669439336632828486e+01,-1.000000000000000000e+00,-1.219369667253480429e+02,3.669402610411723487e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.193770408630371094e+01
8.000000000000000000e+00,1.760564969025773048e+09,-1.219375452520968111e+02,3.669431330180734818e+01,-1.000000000000000000e+00,-1.219369667253480429e+02,3.669402610411723487e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.987752342224121094e+01
8.000000000000000000e+00,1.760564971298339844e+09,-1.219378442209080475e+02,3.669417519390351146e+01,-1.000000000000000000e+00,-1.219369667253480429e+02,3.669402610411723487e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.798347091674804688e+01
8.000000000000000000e+00,1.760564972431133270e+09,-1.219379010215011050e+02,3.669409866107596230e+01,9.234832763671875000e+01,-1.219369043641688251e+02,3.669401403333785794e+01,-1.199999999999999956e-01,9.234832763671875000e+01,1.778738403320312500e+01
8.000000000000000000e+00,1.760564973546276331e+09,-1.219379307229971801e+02,3.669391255319366962e+01,-1.000000000000000000e+00,-1.219369043641688251e+02,3.669401403333785794e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.780727577209472656e+01
8.000000000000000000e+00,1.760564975480727911e+09,-1.219378194323802518e+02,3.669364496203080250e+01,-1.000000000000000000e+00,-1.219369043641688251e+02,3.669401403333785794e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.863591575622558594e+01
8.000000000000000000e+00,1.760564977537174702e+09,-1.219376376392087451e+02,3.669340972512944887e+01,-1.000000000000000000e+00,-1.219369043641688251e+02,3.669401403333785794e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.057495117187500000e+01
8.000000000000000000e+00,1.760564979593895674e+09,-1.219373094813887803e+02,3.669334925654712976e+01,-1.000000000000000000e+00,-1.219369043641688251e+02,3.669401403333785794e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.837139511108398438e+01
8.000000000000000000e+00,1.760564980586170912e+09,-1.219372107863834458e+02,3.669337500916014250e+01,7.700713348388671875e+01,-1.219368855238045768e+02,3.669400534640181633e+01,0.000000000000000000e+00,7.700713348388671875e+01,1.651578521728515625e+01
8.000000000000000000e+00,1.760564981623130083e+09,-1.219369900828822324e+02,3.669344572539314697e+01,-1.000000000000000000e+00,-1.219368855238045768e+02,3.669400534640181633e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.082465362548828125e+01
8.000000000000000000e+00,1.760564983722941399e+09,-1.219367294660313235e+02,3.669360351366233886e+01,-1.000000000000000000e+00,-1.219368855238045768e+02,3.669400534640181633e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.499207377433776855e+00
8.000000000000000000e+00,1.760564985732875586e+09,-1.219366319236388136e+02,3.669375991264264769e+01,-1.000000000000000000e+00,-1.219368855238045768e+02,3.669400534640181633e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.882362842559814453e-01
8.000000000000000000e+00,1.760564987810473442e+09,-1.219365664157047178e+02,3.669388136169710890e+01,-1.000000000000000000e+00,-1.219368855238045768e+02,3.669400534640181633e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-1.089430153369903564e-01
8.000000000000000000e+00,1.760564990065428019e+09,-1.219364941256596921e+02,3.669407407903853624e+01,3.539769744873046875e+01,-1.219371871980273028e+02,3.669340314518027668e+01,-2.399999999999999911e-01,3.539769744873046875e+01,8.495087027549743652e-01
8.000000000000000000e+00,1.760564990093599558e+09,-1.219364961149922522e+02,3.669411163996609559e+01,-1.000000000000000000e+00,-1.219371871980273028e+02,3.669340314518027668e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.885421991348266602e+00
8.000000000000000000e+00,1.760564992292017460e+09,-1.219367151272254262e+02,3.669437446973748251e+01,-1.000000000000000000e+00,-1.219371871980273028e+02,3.669340314518027668e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.889965534210205078e+00
8.000000000000000000e+00,1.760564994579307318e+09,-1.219370334536541662e+02,3.669449009431161102e+01,-1.000000000000000000e+00,-1.219371871980273028e+02,3.669340314518027668e+01,-1.199999999999999956e-01,0.000000000000000000e+00,9.131622314453125000e+00
8.000000000000000000e+00,1.760564997066649437e+09,-1.219373739864924886e+02,3.669452030167381906e+01,-1.000000000000000000e+00,-1.219371871980273028e+02,3.669340314518027668e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.028326892852783203e+01
8.000000000000000000e+00,1.760564999065079212e+09,-1.219375884498420390e+02,3.669445650471445219e+01,8.259496307373046875e+01,-1.219373650498373678e+02,3.669387846450550938e+01,-1.199999999999999956e-01,8.259496307373046875e+01,1.154231929779052734e+01
8.000000000000000000e+00,1.760564999552602053e+09,-1.219377034016609826e+02,3.669442188065934829e+01,-1.000000000000000000e+00,-1.219373650498373678e+02,3.669387846450550938e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.256020450592041016e+01
8.000000000000000000e+00,1.760565002109112740e+09,-1.219380329623835024e+02,3.669432340736167220e+01,-1.000000000000000000e+00,-1.219373650498373678e+02,3.669387846450550938e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.657629966735839844e+01
8.000000000000000000e+00,1.760565004540971041e+09,-1.219382968523642035e+02,3.669415469517250727e+01,-1.000000000000000000e+00,-1.219373650498373678e+02,3.669387846450550938e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.074047851562500000e+01
8.000000000000000000e+00,1.760565006874199629e+09,-1.219383244127597266e+02,3.669388496108294362e+01,-1.000000000000000000e+00,-1.219373650498373678e+02,3.669387846450550938e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.247279548645019531e+01
8.000000000000000000e+00,1.760565008808439732e+09,-1.219380966495988758e+02,3.669368382996749034e+01,-1.000000000000000000e+00,-1.219373650498373678e+02,3.669387846450550938e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.226983070373535156e+01
8.000000000000000000e+00,1.760565009466183901e+09,-1.219380423264986035e+02,3.669366758808996565e+01,1.141711273193359375e+02,-1.219368487030898365e+02,3.669400736890911929e+01,0.000000000000000000e+00,1.141711273193359375e+02,2.211434364318847656e+01
8.000000000000000000e+00,1.760565010798337698e+09,-1.219377535331616116e+02,3.669364098761040083e+01,-1.000000000000000000e+00,-1.219368487030898365e+02,3.669400736890911929e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.038961410522460938e+01
8.000000000000000000e+00,1.760565012710943222e+09,-1.219374003414290257e+02,3.669361617239317042e+01,-1.000000000000000000e+00,-1.219368487030898365e+02,3.669400736890911929e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.798376083374023438e+01
8.000000000000000000e+00,1.760565014763444662e+09,-1.219370654193495085e+02,3.669367833046221961e+01,-1.000000000000000000e+00,-1.219368487030898365e+02,3.669400736890911929e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.746059417724609375e+01
8.000000000000000000e+00,1.760565016716288090e+09,-1.219367943814492037e+02,3.669386014812214114e+01,-1.000000000000000000e+00,-1.219368487030898365e+02,3.669400736890911929e+01,-2.399999999999999911e-01,0.000000000000000000e+00,1.821406745910644531e+01
8.000000000000000000e+00,1.760565017327437639e+09,-1.219367527807747251e+02,3.669388834951598000e+01,2.408315277099609375e+01,-1.219367963835902628e+02,3.669395785752970340e+01,1.199999999999999956e-01,2.408315277099609375e+01,1.844804191589355469e+01
8.000000000000000000e+00,1.760565018732355833e+09,-1.219366081792264964e+02,3.669408523983520354e+01,-1.000000000000000000e+00,-1.219367963835902628e+02,3.669395785752970340e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.023358535766601562e+01
8.000000000000000000e+00,1.760565020641967535e+09,-1.219363051895335985e+02,3.669420182672931929e+01,-1.000000000000000000e+00,-1.219367963835902628e+02,3.669395785752970340e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.203842544555664062e+01
8.000000000000000000e+00,1.760565022660899401e+09,-1.219360489907716385e+02,3.669432552785070101e+01,-1.000000000000000000e+00,-1.219367963835902628e+02,3.669395785752970340e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.220815277099609375e+01
8.000000000000000000e+00,1.760565024701307535e+09,-1.219362267105458528e+02,3.669449943995387997e+01,-1.000000000000000000e+00,-1.219367963835902628e+02,3.669395785752970340e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.155484199523925781e+01
8.000000000000000000e+00,1.760565025377106428e+09,-1.219362748018446325e+02,3.669449546678066554e+01,7.920861053466796875e+01,-1.219368843527862083e+02,3.669401083726338442e+01,0.000000000000000000e+00,7.920861053466796875e+01,2.136110877990722656e+01
8.000000000000000000e+00,1.760565026726294756e+09,-1.219365383389303332e+02,3.669440864906005118e+01,-1.000000000000000000e+00,-1.219368843527862083e+02,3.669401083726338442e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.938511466979980469e+01
8.000000000000000000e+00,1.760565028817516804e+09,-1.219367916626385266e+02,3.669422666379374931e+01,-1.000000000000000000e+00,-1.219368843527862083e+02,3.669401083726338442e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.770803642272949219e+01
8.000000000000000000e+00,1.760565030849392891e+09,-1.219369207850268992e+02,3.669396236843424930e+01,-1.000000000000000000e+00,-1.219368843527862083e+02,3.669401083726338442e+01,2.399999999999999911e-01,0.000000000000000000e+00,1.774251937866210938e+01
8.000000000000000000e+00,1.760565032820876360e+09,-1.219371720997376514e+02,3.669383599333121282e+01,-1.000000000000000000e+00,-1.219368843527862083e+02,3.669401083726338442e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.726224899291992188e+01
8.000000000000000000e+00,1.760565034444372654e+09,-1.219373316747953595e+02,3.669394313200817948e+01,4.618695068359375000e+01,-1.219368866561930105e+02,3.669402314751867067e+01,1.199999999999999956e-01,4.618695068359375000e+01,1.396103096008300781e+01
8.000000000000000000e+00,1.760565034824866056e+09,-1.219373823094998528e+02,3.669402583710019172e+01,-1.000000000000000000e+00,-1.219368866561930105e+02,3.669402314751867067e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.126175212860107422e+01
8.000000000000000000e+00,1.760565036970734119e+09,-1.219373442473521436e+02,3.669427924907612493e+01,-1.000000000000000000e+00,-1.219368866561930105e+02,3.669402314751867067e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.694741487503051758e+00
8.000000000000000000e+00,1.760565039124021292e+09,-1.219371669361136128e+02,3.669441678793803874e+01,-1.000000000000000000e+00,-1.219368866561930105e+02,3.669402314751867067e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.348088502883911133e-01
8.000000000000000000e+00,1.760565041368602514e+09,-1.219370314392718200e+02,3.669447087257471907e+01,-1.000000000000000000e+00,-1.219368866561930105e+02,3.669402314751867067e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.386510312557220459e-01
8.000000000000000000e+00,1.760565043247920275e+09,-1.219368592902110322e+02,3.669454044960897932e+01,6.007154083251953125e+01,-1.219368934560332178e+02,3.669402017734123689e+01,1.199999999999999956e-01,6.007154083251953125e+01,4.050889015197753906e-01
8.000000000000000000e+00,1.760565043694988251e+09,-1.219367544599653144e+02,3.669458280130886152e+01,-1.000000000000000000e+00,-1.219368934560332178e+02,3.669402017734123689e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.117834568023681641e+00
8.000000000000000000e+00,1.760565046145850182e+09,-1.219364432069560564e+02,3.669470818749910279e+01,-1.000000000000000000e+00,-1.219368934560332178e+02,3.669402017734123689e+01,1.199999999999999956e-01,0.000000000000000000e+00,5.067249298095703125e+00
8.000000000000000000e+00,1.760565048180448532e+09,-1.219361079486487256e+02,3.669474881236686770e+01,-1.000000000000000000e+00,-1.219368934560332178e+02,3.669402017734123689e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.453072547912597656e+00
8.000000000000000000e+00,1.760565050126705647e+09,-1.219357722013419618e+02,3.669466030470236717e+01,-1.000000000000000000e+00,-1.219368934560332178e+02,3.669402017734123689e+01,1.199999999999999956e-01,0.000000000000000000e+00,9.694346427917480469e+00
8.000000000000000000e+00,1.760565052076215267e+09,-1.219354962578891985e+02,3.669449895945000861e+01,-1.000000000000000000e+00,-1.219368934560332178e+02,3.669402017734123689e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.162684059143066406e+01
8.000000000000000000e+00,1.760565053042234898e+09,-1.219354700699933716e+02,3.669445791439208193e+01,1.323737182617187500e+02,-1.219368584368053661e+02,3.669454381094487161e+01,0.000000000000000000e+00,1.323737182617187500e+02,1.204640007019042969e+01
8.000000000000000000e+00,1.760565054176282406e+09,-1.219353382924726787e+02,3.669425025061985224e+01,-1.000000000000000000e+00,-1.219368584368053661e+02,3.669454381094487161e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.529620456695556641e+01
8.000000000000000000e+00,1.760565056143945456e+09,-1.219352863783009582e+02,3.669398431764210500e+01,-1.000000000000000000e+00,-1.219368584368053661e+02,3.669454381094487161e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.991259574890136719e+01
8.000000000000000000e+00,1.760565058103005886e+09,-1.219353953836210565e+02,3.669371627572940753e+01,-1.000000000000000000e+00,-1.219368584368053661e+02,3.669454381094487161e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.232440567016601562e+01
8.000000000000000000e+00,1.760565060036870718e+09,-1.219355063633794600e+02,3.669344338306265030e+01,-1.000000000000000000e+00,-1.219368584368053661e+02,3.669454381094487161e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.240976905822753906e+01
8.000000000000000000e+00,1.760565060789265394e+09,-1.219355253018189842e+02,3.669339792167793490e+01,1.355998077392578125e+02,-1.219365385203501120e+02,3.669423838433431939e+01,0.000000000000000000e+00,1.355998077392578125e+02,2.230408477783203125e+01
8.000000000000000000e+00,1.760565062388549089e+09,-1.219356723702887848e+02,3.669319377639370572e+01,-1.000000000000000000e+00,-1.219365385203501120e+02,3.669423838433431939e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.086093139648437500e+01
8.000000000000000000e+00,1.760565064527565479e+09,-1.219358578212186046e+02,3.669295107538580680e+01,-1.000000000000000000e+00,-1.219365385203501120e+02,3.669423838433431939e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.835727119445800781e+01
8.000000000000000000e+00,1.760565066569514751e+09,-1.219360449363828849e+02,3.669270679026928406e+01,-1.000000000000000000e+00,-1.219365385203501120e+02,3.669423838433431939e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.746037673950195312e+01
8.000000000000000000e+00,1.760565068762654066e+09,-1.219363064235695759e+02,3.669252782891032183e+01,-1.000000000000000000e+00,-1.219365385203501120e+02,3.669423838433431939e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.792192077636718750e+01
8.000000000000000000e+00,1.760565070705318213e+09,-1.219365336351614104e+02,3.669248384181270950e+01,1.713777923583984375e+02,-1.219368180212243118e+02,3.669401020175986616e+01,0.000000000000000000e+00,1.713777923583984375e+02,1.908900642395019531e+01
8.000000000000000000e+00,1.760565071040985823e+09,-1.219366483755102024e+02,3.669246177869144532e+01,-1.000000000000000000e+00,-1.219368180212243118e+02,3.669401020175986616e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.995832824707031250e+01
8.000000000000000000e+00,1.760565073015326738e+09,-1.219369945684364893e+02,3.669239467245647290e+01,-1.000000000000000000e+00,-1.219368180212243118e+02,3.669401020175986616e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.195838928222656250e+01
8.000000000000000000e+00,1.760565075145763397e+09,-1.219373431471994849e+02,3.669232717938522370e+01,-1.000000000000000000e+00,-1.219368180212243118e+02,3.669401020175986616e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.220038986206054688e+01
8.000000000000000000e+00,1.760565077148630619e+09,-1.219376860842594112e+02,3.669234858101302876e+01,-1.000000000000000000e+00,-1.219368180212243118e+02,3.669401020175986616e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.144347572326660156e+01
8.000000000000000000e+00,1.760565078977632046e+09,-1.219378862419852396e+02,3.669244603403986815e+01,1.984716033935546875e+02,-1.219368280299066214e+02,3.669400659756738037e+01,0.000000000000000000e+00,1.984716033935546875e+02,2.020034980773925781e+01
8.000000000000000000e+00,1.760565079330609322e+09,-1.219379872330406442e+02,3.669249528474947653e+01,-1.000000000000000000e+00,-1.219368280299066214e+02,3.669400659756738037e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.942170524597167969e+01
8.000000000000000000e+00,1.760565081495717287e+09,-1.219382104402352809e+02,3.669270349795809949e+01,-1.000000000000000000e+00,-1.219368280299066214e+02,3.669400659756738037e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.801802635192871094e+01
