# chan,time,lonWG,latWG,slantRange,lonTarg,latTarg,lrauvHeading,planarRange,lrauvDepth
0.000000000000000000e+00,1.760984216518264532e+09,-1.219369812672171776e+02,3.669300002625869439e+01,-1.000000000000000000e+00,-1.219369812672143922e+02,3.669300002626238211e+01,0.000000000000000000e+00,-1.000000000000000000e+00,-4.035902619361877441e-01
8.000000000000000000e+00,1.760984217012183666e+09,-1.219369810670685865e+02,3.669299999603045137e+01,1.111244964599609375e+02,-1.219369815148874920e+02,3.669299698264733678e+01,0.000000000000000000e+00,1.111244964599609375e+02,-4.035897552967071533e-01
8.000000000000000000e+00,1.760984217023936749e+09,-1.219369803017517029e+02,3.669300003027602486e+01,-1.000000000000000000e+00,-1.219369815148874920e+02,3.669299698264733678e+01,-2.399999999999999911e-01,-1.000000000000000000e+00,-4.035897552967071533e-01
8.000000000000000000e+00,1.760984217757308245e+09,-1.219369791049739433e+02,3.669299997919448231e+01,-1.000000000000000000e+00,-1.219369815148874920e+02,3.669299698264733678e+01,-2.399999999999999911e-01,-1.000000000000000000e+00,-4.035856723785400391e-01
8.000000000000000000e+00,1.760984218631378889e+09,-1.219369781781821303e+02,3.669300002311691600e+01,-1.000000000000000000e+00,-1.219369815148874920e+02,3.669299698264733678e+01,0.000000000000000000e+00,-1.000000000000000000e+00,-4.035905003547668457e-01
8.000000000000000000e+00,1.760984218990256310e+09,-1.219369779197015902e+02,3.669300003430718959e+01,1.111312713623046875e+02,-1.219369889633252342e+02,3.669300977424222054e+01,0.000000000000000000e+00,1.111312713623046875e+02,-4.035899937152862549e-01
8.000000000000000000e+00,1.760984219549085140e+09,-1.219369771143768730e+02,3.669300001154498858e+01,-1.000000000000000000e+00,-1.219369889633252342e+02,3.669300977424222054e+01,0.000000000000000000e+00,-1.000000000000000000e+00,-4.035901725292205811e-01
8.000000000000000000e+00,1.760984220487177610e+09,-1.219369760944751135e+02,3.669300004833793594e+01,-1.000000000000000000e+00,-1.219369889633252342e+02,3.669300977424222054e+01,0.000000000000000000e+00,-1.000000000000000000e+00,-4.035905301570892334e-01
8.000000000000000000e+00,1.760984221420399427e+09,-1.219369751076705199e+02,3.669300004908634349e+01,-1.000000000000000000e+00,-1.219369889633252342e+02,3.669300977424222054e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,-4.035911858081817627e-01
8.000000000000000000e+00,1.760984222344206333e+09,-1.219369741290733060e+02,3.669300002751919720e+01,-1.000000000000000000e+00,-1.219369889633252342e+02,3.669300977424222054e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,-4.035902023315429688e-01
8.000000000000000000e+00,1.760984223242164373e+09,-1.219369731157359666e+02,3.669300004587426400e+01,-1.000000000000000000e+00,-1.219369889633252342e+02,3.669300977424222054e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,-4.035907983779907227e-01
8.000000000000000000e+00,1.760984224200986147e+09,-1.219369720373869228e+02,3.669299997378238487e+01,-1.000000000000000000e+00,-1.219369889633252342e+02,3.669300977424222054e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,-4.035907685756683350e-01
8.000000000000000000e+00,1.760984225096050501e+09,-1.219369710762928918e+02,3.669300001447300730e+01,-1.000000000000000000e+00,-1.219369889633252342e+02,3.669300977424222054e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,-4.035904109477996826e-01
8.000000000000000000e+00,1.760984225949548721e+09,-1.219369705012277336e+02,3.669300002419216611e+01,1.111476593017578125e+02,-1.219369888825296186e+02,3.669300291796726299e+01,-1.199999999999999956e-01,1.111476593017578125e+02,-4.035913646221160889e-01
8.000000000000000000e+00,1.760984226069882154e+09,-1.219369700967060339e+02,3.669300001038897108e+01,-1.000000000000000000e+00,-1.219369888825296186e+02,3.669300291796726299e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,-4.035904705524444580e-01
8.000000000000000000e+00,1.760984227020981550e+09,-1.219369690393587575e+02,3.669300004831605122e+01,-1.000000000000000000e+00,-1.219369888825296186e+02,3.669300291796726299e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,-4.035904109477996826e-01
8.000000000000000000e+00,1.760984227932968378e+09,-1.219369682281599836e+02,3.669300004513080893e+01,-1.000000000000000000e+00,-1.219369888825296186e+02,3.669300291796726299e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,-4.035903513431549072e-01
8.000000000000000000e+00,1.760984228819416761e+09,-1.219369671761595697e+02,3.669300001081695939e+01,-1.000000000000000000e+00,-1.219369888825296186e+02,3.669300291796726299e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,-4.035903811454772949e-01
8.000000000000000000e+00,1.760984229709201336e+09,-1.219369662543143420e+02,3.669300003434842239e+01,-1.000000000000000000e+00,-1.219369888825296186e+02,3.669300291796726299e+01,0.000000000000000000e+00,-1.000000000000000000e+00,-4.035904705524444580e-01
8.000000000000000000e+00,1.760984230635477781e+09,-1.219369652943328930e+02,3.669300001435961889e+01,-1.000000000000000000e+00,-1.219369888825296186e+02,3.669300291796726299e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,-4.035905897617340088e-01
8.000000000000000000e+00,1.760984231443913937e+09,-1.219369646774844824e+02,3.669300005691459177e+01,1.111601867675781250e+02,-1.219369979209557187e+02,3.669302993874738661e+01,-1.199999999999999956e-01,1.111601867675781250e+02,-4.035906791687011719e-01
8.000000000000000000e+00,1.760984231547402143e+09,-1.219369643839100803e+02,3.669300004760356870e+01,-1.000000000000000000e+00,-1.219369979209557187e+02,3.669302993874738661e+01,0.000000000000000000e+00,-1.000000000000000000e+00,-4.035907387733459473e-01
8.000000000000000000e+00,1.760984232546010017e+09,-1.219369633640110777e+02,3.669300004759733724e+01,-1.000000000000000000e+00,-1.219369979209557187e+02,3.669302993874738661e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,-4.035908877849578857e-01
8.000000000000000000e+00,1.760984233443250656e+09,-1.219369623420420083e+02,3.669300006131722824e+01,-1.000000000000000000e+00,-1.219369979209557187e+02,3.669302993874738661e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,-4.035910069942474365e-01
8.000000000000000000e+00,1.760984234370284557e+09,-1.219369615753708871e+02,3.669300003848767489e+01,-1.000000000000000000e+00,-1.219369979209557187e+02,3.669302993874738661e+01,0.000000000000000000e+00,-1.000000000000000000e+00,-4.035911262035369873e-01
8.000000000000000000e+00,1.760984235270734310e+09,-1.219369605335904794e+02,3.669300006434198025e+01,-1.000000000000000000e+00,-1.219369979209557187e+02,3.669302993874738661e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,-4.035912156105041504e-01
8.000000000000000000e+00,1.760984236218479395e+09,-1.219369595864521045e+02,3.669300006650803425e+01,-1.000000000000000000e+00,-1.219369979209557187e+02,3.669302993874738661e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,-4.035912454128265381e-01
8.000000000000000000e+00,1.760984237062717438e+09,-1.219369589508440015e+02,3.669300007331938218e+01,1.111722030639648438e+02,-1.219369715248662516e+02,3.669302033233563520e+01,0.000000000000000000e+00,1.111722030639648438e+02,-4.035905897617340088e-01
8.000000000000000000e+00,1.760984237174042940e+09,-1.219369586704171979e+02,3.669300007690122101e+01,-1.000000000000000000e+00,-1.219369715248662516e+02,3.669302033233563520e+01,0.000000000000000000e+00,-1.000000000000000000e+00,-4.035912454128265381e-01
8.000000000000000000e+00,1.760984238131757021e+09,-1.219369577124676596e+02,3.669300006811804593e+01,-1.000000000000000000e+00,-1.219369715248662516e+02,3.669302033233563520e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,-4.035911858081817627e-01
8.000000000000000000e+00,1.760984239081683159e+09,-1.219369568085910629e+02,3.669300000699232100e+01,-1.000000000000000000e+00,-1.219369715248662516e+02,3.669302033233563520e+01,0.000000000000000000e+00,-1.000000000000000000e+00,-4.035910964012145996e-01
8.000000000000000000e+00,1.760984239987763405e+09,-1.219369558125282254e+02,3.669300006608786902e+01,-1.000000000000000000e+00,-1.219369715248662516e+02,3.669302033233563520e+01,0.000000000000000000e+00,-1.000000000000000000e+00,-4.035909771919250488e-01
8.000000000000000000e+00,1.760984240905893803e+09,-1.219369549363605785e+02,3.669300008124735513e+01,-1.000000000000000000e+00,-1.219369715248662516e+02,3.669302033233563520e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,-4.035908579826354980e-01
8.000000000000000000e+00,1.760984241828677654e+09,-1.219369540696375225e+02,3.669300003781287955e+01,-1.000000000000000000e+00,-1.219369715248662516e+02,3.669302033233563520e+01,0.000000000000000000e+00,-1.000000000000000000e+00,-4.035907685756683350e-01
8.000000000000000000e+00,1.760984242654743910e+09,-1.219369532853176281e+02,3.669300003806142740e+01,1.111837005615234375e+02,-1.219369766423372710e+02,3.669301541858714444e+01,0.000000000000000000e+00,1.111837005615234375e+02,-4.035911858081817627e-01
8.000000000000000000e+00,1.760984242770384073e+09,-1.219369530395220949e+02,3.669300007530777918e+01,-1.000000000000000000e+00,-1.219369766423372710e+02,3.669301541858714444e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,-4.035906493663787842e-01
8.000000000000000000e+00,1.760984243719689131e+09,-1.219369520703056367e+02,3.669300007219521120e+01,-1.000000000000000000e+00,-1.219369766423372710e+02,3.669301541858714444e+01,0.000000000000000000e+00,-1.000000000000000000e+00,-4.035905897617340088e-01
8.000000000000000000e+00,1.760984244630629063e+09,-1.219369511993178037e+02,3.669300011169841014e+01,-1.000000000000000000e+00,-1.219369766423372710e+02,3.669301541858714444e+01,0.000000000000000000e+00,-1.000000000000000000e+00,-4.035905599594116211e-01
8.000000000000000000e+00,1.760984245573276520e+09,-1.219369502788290447e+02,3.669300008322005624e+01,-1.000000000000000000e+00,-1.219369766423372710e+02,3.669301541858714444e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,-4.035905599594116211e-01
8.000000000000000000e+00,1.760984246488836765e+09,-1.219369493665826667e+02,3.669300009129935347e+01,-1.000000000000000000e+00,-1.219369766423372710e+02,3.669301541858714444e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,-4.035905897617340088e-01
8.000000000000000000e+00,1.760984247396180391e+09,-1.219369484119640106e+02,3.669300000097454273e+01,-1.000000000000000000e+00,-1.219369766423372710e+02,3.669301541858714444e+01,0.000000000000000000e+00,-1.000000000000000000e+00,-4.035906195640563965e-01
8.000000000000000000e+00,1.760984248198651075e+09,-1.219369479552806581e+02,3.669300014134562815e+01,1.111946868896484375e+02,-1.219369766744851660e+02,3.669299789569803494e+01,-1.199999999999999956e-01,1.111946868896484375e+02,-4.035907983779907227e-01
8.000000000000000000e+00,1.760984248330938101e+09,-1.219369475409136356e+02,3.669300009244075511e+01,-1.000000000000000000e+00,-1.219369766744851660e+02,3.669299789569803494e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,-4.035907387733459473e-01
8.000000000000000000e+00,1.760984249292998314e+09,-1.219369466023126876e+02,3.669300020687300901e+01,-1.000000000000000000e+00,-1.219369766744851660e+02,3.669299789569803494e+01,0.000000000000000000e+00,-1.000000000000000000e+00,-4.035908281803131104e-01
8.000000000000000000e+00,1.760984250210807562e+09,-1.219369457579573037e+02,3.669300010580418814e+01,-1.000000000000000000e+00,-1.219369766744851660e+02,3.669299789569803494e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,-4.035909175872802734e-01
8.000000000000000000e+00,1.760984251196814775e+09,-1.219369449033954140e+02,3.669300012322881344e+01,-1.000000000000000000e+00,-1.219369766744851660e+02,3.669299789569803494e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,-4.035910069942474365e-01
8.000000000000000000e+00,1.760984252106955528e+09,-1.219369439656802854e+02,3.669300014033702695e+01,-1.000000000000000000e+00,-1.219369766744851660e+02,3.669299789569803494e+01,0.000000000000000000e+00,-1.000000000000000000e+00,-4.035910665988922119e-01
8.000000000000000000e+00,1.760984253036655426e+09,-1.219369430790539326e+02,3.669300011127678829e+01,-1.000000000000000000e+00,-1.219369766744851660e+02,3.669299789569803494e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,-4.035910964012145996e-01
8.000000000000000000e+00,1.760984253973733902e+09,-1.219369422319427514e+02,3.669300019054706752e+01,-1.000000000000000000e+00,-1.219369766744851660e+02,3.669299789569803494e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,-4.035910964012145996e-01
8.000000000000000000e+00,1.760984254942342281e+09,-1.219369413084917539e+02,3.669300020132169493e+01,-1.000000000000000000e+00,-1.219369766744851660e+02,3.669299789569803494e+01,0.000000000000000000e+00,-1.000000000000000000e+00,-4.035910964012145996e-01
8.000000000000000000e+00,1.760984255311994314e+09,-1.219369411357280768e+02,3.669300006675576498e+01,1.112077178955078125e+02,-1.219369582325614516e+02,3.669299346137606221e+01,0.000000000000000000e+00,1.112077178955078125e+02,-4.035909473896026611e-01
8.000000000000000000e+00,1.760984255938304186e+09,-1.219369404975560798e+02,3.669300017204131592e+01,-1.000000000000000000e+00,-1.219369582325614516e+02,3.669299346137606221e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,-4.035910367965698242e-01
