# chan,time,lonWG,latWG,slantRange,lonTarg,latTarg,lrauvHeading,planarRange,lrauvDepth
8.000000000000000000e+00,1.760858570806630373e+09,-1.219365586162176385e+02,3.669392704377895598e+01,-1.000000000000000000e+00,-1.219365722730129420e+02,3.669405158848545767e+01,0.000000000000000000e+00,-1.000000000000000000e+00,8.415378570556640625e+00
8.000000000000000000e+00,1.760858572172974110e+09,-1.219366658686377889e+02,3.669376559224055967e+01,-1.000000000000000000e+00,-1.219365722730129420e+02,3.669405158848545767e+01,-2.399999999999999911e-01,-1.000000000000000000e+00,1.074472808837890625e+01
8.000000000000000000e+00,1.760858573706833601e+09,-1.219367377211929266e+02,3.669359321372412808e+01,-1.000000000000000000e+00,-1.219365722730129420e+02,3.669405158848545767e+01,2.399999999999999911e-01,-1.000000000000000000e+00,1.329699993133544922e+01
8.000000000000000000e+00,1.760858575438911200e+09,-1.219366404613973600e+02,3.669344280748327236e+01,-1.000000000000000000e+00,-1.219365722730129420e+02,3.669405158848545767e+01,-2.399999999999999911e-01,-1.000000000000000000e+00,1.546716117858886719e+01
8.000000000000000000e+00,1.760858576971075058e+09,-1.219366491110047264e+02,3.669327616678810955e+01,-1.000000000000000000e+00,-1.219365722730129420e+02,3.669405158848545767e+01,2.399999999999999911e-01,-1.000000000000000000e+00,1.787942314147949219e+01
8.000000000000000000e+00,1.760858578503255844e+09,-1.219365533161213193e+02,3.669312862042026779e+01,-1.000000000000000000e+00,-1.219365722730129420e+02,3.669405158848545767e+01,1.199999999999999956e-01,-1.000000000000000000e+00,2.022819137573242188e+01
8.000000000000000000e+00,1.760858580179723501e+09,-1.219365789959508106e+02,3.669297814577324601e+01,1.199116821289062500e+02,-1.219366188902979502e+02,3.669399645812088551e+01,1.199999999999999956e-01,1.199116821289062500e+02,2.175713348388671875e+01
8.000000000000000000e+00,1.760858580193065405e+09,-1.219365878213163086e+02,3.669296515112458223e+01,-1.000000000000000000e+00,-1.219366188902979502e+02,3.669399645812088551e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.189218139648437500e+01
8.000000000000000000e+00,1.760858581526734352e+09,-1.219367377231319267e+02,3.669282757243290405e+01,-1.000000000000000000e+00,-1.219366188902979502e+02,3.669399645812088551e+01,1.199999999999999956e-01,-1.000000000000000000e+00,2.263087844848632812e+01
8.000000000000000000e+00,1.760858583050405979e+09,-1.219369115462128406e+02,3.669270046795644191e+01,-1.000000000000000000e+00,-1.219366188902979502e+02,3.669399645812088551e+01,1.199999999999999956e-01,-1.000000000000000000e+00,2.253832054138183594e+01
8.000000000000000000e+00,1.760858584530941248e+09,-1.219371329720905948e+02,3.669265046913550776e+01,-1.000000000000000000e+00,-1.219366188902979502e+02,3.669399645812088551e+01,1.199999999999999956e-01,-1.000000000000000000e+00,2.172961235046386719e+01
8.000000000000000000e+00,1.760858586016092300e+09,-1.219373522919523367e+02,3.669269955440609010e+01,-1.000000000000000000e+00,-1.219366188902979502e+02,3.669399645812088551e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.003603553771972656e+01
8.000000000000000000e+00,1.760858587492995262e+09,-1.219375214406665862e+02,3.669282456518636337e+01,-1.000000000000000000e+00,-1.219366188902979502e+02,3.669399645812088551e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.825768852233886719e+01
8.000000000000000000e+00,1.760858589146042347e+09,-1.219376720502602467e+02,3.669294913603997799e+01,1.347864227294921875e+02,-1.219370244713986438e+02,3.669402908282024356e+01,0.000000000000000000e+00,1.347864227294921875e+02,1.738312721252441406e+01
8.000000000000000000e+00,1.760858589159076214e+09,-1.219376859416064178e+02,3.669296056024602848e+01,-1.000000000000000000e+00,-1.219370244713986438e+02,3.669402908282024356e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.733756637573242188e+01
8.000000000000000000e+00,1.760858590578287840e+09,-1.219378518345561986e+02,3.669309781939767134e+01,-1.000000000000000000e+00,-1.219370244713986438e+02,3.669402908282024356e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.729033851623535156e+01
8.000000000000000000e+00,1.760858592158090830e+09,-1.219380064000014130e+02,3.669324164537422206e+01,-1.000000000000000000e+00,-1.219370244713986438e+02,3.669402908282024356e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.777213478088378906e+01
8.000000000000000000e+00,1.760858593759193182e+09,-1.219380620516453888e+02,3.669342007474378420e+01,-1.000000000000000000e+00,-1.219370244713986438e+02,3.669402908282024356e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.904548454284667969e+01
8.000000000000000000e+00,1.760858595276663780e+09,-1.219380097483526413e+02,3.669360028973952126e+01,-1.000000000000000000e+00,-1.219370244713986438e+02,3.669402908282024356e+01,1.199999999999999956e-01,-1.000000000000000000e+00,2.067350387573242188e+01
8.000000000000000000e+00,1.760858596805277586e+09,-1.219379301646014255e+02,3.669377746980708821e+01,-1.000000000000000000e+00,-1.219370244713986438e+02,3.669402908282024356e+01,1.199999999999999956e-01,-1.000000000000000000e+00,2.201568031311035156e+01
8.000000000000000000e+00,1.760858598313013554e+09,-1.219377632567199328e+02,3.669390470449408781e+01,-1.000000000000000000e+00,-1.219370244713986438e+02,3.669402908282024356e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.242779922485351562e+01
8.000000000000000000e+00,1.760858599903059721e+09,-1.219375399001235252e+02,3.669395741688420998e+01,-1.000000000000000000e+00,-1.219370244713986438e+02,3.669402908282024356e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.227556419372558594e+01
8.000000000000000000e+00,1.760858600816443682e+09,-1.219374486179171555e+02,3.669397440939667376e+01,5.140437698364257812e+01,-1.219369407210105578e+02,3.669403098165647492e+01,0.000000000000000000e+00,5.140437698364257812e+01,2.210359382629394531e+01
8.000000000000000000e+00,1.760858601494007587e+09,-1.219373088832036132e+02,3.669400053721098942e+01,-1.000000000000000000e+00,-1.219369407210105578e+02,3.669403098165647492e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.157403755187988281e+01
8.000000000000000000e+00,1.760858603160827637e+09,-1.219370830321412740e+02,3.669405414413607502e+01,-1.000000000000000000e+00,-1.219369407210105578e+02,3.669403098165647492e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.021328544616699219e+01
8.000000000000000000e+00,1.760858604693054438e+09,-1.219369161201135938e+02,3.669417991267005164e+01,-1.000000000000000000e+00,-1.219369407210105578e+02,3.669403098165647492e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.881045341491699219e+01
8.000000000000000000e+00,1.760858606243844509e+09,-1.219368379749412696e+02,3.669435519077228491e+01,-1.000000000000000000e+00,-1.219369407210105578e+02,3.669403098165647492e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.795870018005371094e+01
8.000000000000000000e+00,1.760858607748141050e+09,-1.219367584504832820e+02,3.669453283328547144e+01,-1.000000000000000000e+00,-1.219369407210105578e+02,3.669403098165647492e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.784050941467285156e+01
8.000000000000000000e+00,1.760858609390427589e+09,-1.219365913082123427e+02,3.669466011468109201e+01,-1.000000000000000000e+00,-1.219369407210105578e+02,3.669403098165647492e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.807612800598144531e+01
8.000000000000000000e+00,1.760858610333630800e+09,-1.219365060567767216e+02,3.669468730761192887e+01,8.696190643310546875e+01,-1.219369427100548364e+02,3.669401495931470691e+01,0.000000000000000000e+00,8.696190643310546875e+01,1.827346229553222656e+01
8.000000000000000000e+00,1.760858611000764370e+09,-1.219363677020104575e+02,3.669469905611065030e+01,-1.000000000000000000e+00,-1.219369427100548364e+02,3.669401495931470691e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.882093048095703125e+01
8.000000000000000000e+00,1.760858612579767227e+09,-1.219361359512069498e+02,3.669467926486969844e+01,-1.000000000000000000e+00,-1.219369427100548364e+02,3.669401495931470691e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.873356819152832031e+01
8.000000000000000000e+00,1.760858614290390491e+09,-1.219359451566739381e+02,3.669458146206763161e+01,-1.000000000000000000e+00,-1.219369427100548364e+02,3.669401495931470691e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.547542858123779297e+01
8.000000000000000000e+00,1.760858615838401556e+09,-1.219358333897190931e+02,3.669442441773678354e+01,-1.000000000000000000e+00,-1.219369427100548364e+02,3.669401495931470691e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.041845130920410156e+01
8.000000000000000000e+00,1.760858617396828651e+09,-1.219357340152233604e+02,3.669426144368612341e+01,-1.000000000000000000e+00,-1.219369427100548364e+02,3.669401495931470691e+01,0.000000000000000000e+00,-1.000000000000000000e+00,4.354853630065917969e+00
8.000000000000000000e+00,1.760858618931860685e+09,-1.219356152000850386e+02,3.669411507644219483e+01,-1.000000000000000000e+00,-1.219369427100548364e+02,3.669401495931470691e+01,0.000000000000000000e+00,-1.000000000000000000e+00,-2.131444662809371948e-01
8.000000000000000000e+00,1.760858619866796017e+09,-1.219355884081092114e+02,3.669407150222004077e+01,1.166180648803710938e+02,-1.219368968848771999e+02,3.669398472990189219e+01,0.000000000000000000e+00,1.166180648803710938e+02,3.043197095394134521e-01
8.000000000000000000e+00,1.760858620840421677e+09,-1.219355583362186337e+02,3.669402298512025595e+01,-1.000000000000000000e+00,-1.219369153077148553e+02,3.669401108000649003e+01,0.000000000000000000e+00,-1.000000000000000000e+00,4.250637590885162354e-01
8.000000000000000000e+00,1.760858622160616398e+09,-1.219355192972513180e+02,3.669395804587492904e+01,-1.000000000000000000e+00,-1.219369153077148553e+02,3.669401108000649003e+01,1.199999999999999956e-01,-1.000000000000000000e+00,-2.683861553668975830e-01
8.000000000000000000e+00,1.760858623476312876e+09,-1.219354512880898085e+02,3.669383286240343267e+01,-1.000000000000000000e+00,-1.219369153077148553e+02,3.669401108000649003e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.854292303323745728e-01
8.000000000000000000e+00,1.760858625063254833e+09,-1.219354501418849708e+02,3.669365893348345509e+01,-1.000000000000000000e+00,-1.219365085023297581e+02,3.669369468491225206e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.294773221015930176e+00
8.000000000000000000e+00,1.760858625746267080e+09,-1.219355522886737049e+02,3.669349759541142930e+01,-1.000000000000000000e+00,-1.219365085023297581e+02,3.669369468491225206e+01,0.000000000000000000e+00,-1.000000000000000000e+00,3.879236936569213867e+00
8.000000000000000000e+00,1.760858626851899624e+09,-1.219356691505322345e+02,3.669333632673979650e+01,-1.000000000000000000e+00,-1.219365085023297581e+02,3.669369468491225206e+01,0.000000000000000000e+00,-1.000000000000000000e+00,6.716531753540039062e+00
8.000000000000000000e+00,1.760858627506926298e+09,-1.219357182546278437e+02,3.669326855170370294e+01,1.325190582275390625e+02,-1.219366937817708276e+02,3.669379412858994982e+01,0.000000000000000000e+00,1.325190582275390625e+02,7.676141262054443359e+00
8.000000000000000000e+00,1.760858627951190710e+09,-1.219357874428947071e+02,3.669317286703147829e+01,-1.000000000000000000e+00,-1.219366937817708276e+02,3.669379412858994982e+01,1.199999999999999956e-01,-1.000000000000000000e+00,8.848762512207031250e+00
8.000000000000000000e+00,1.760858628984739304e+09,-1.219359177409044435e+02,3.669301492279976884e+01,-1.000000000000000000e+00,-1.219366937817708276e+02,3.669379412858994982e+01,0.000000000000000000e+00,-1.000000000000000000e+00,9.631927490234375000e+00
8.000000000000000000e+00,1.760858630030943632e+09,-1.219361110833294504e+02,3.669291055290073444e+01,-1.000000000000000000e+00,-1.219366937817708276e+02,3.669379412858994982e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.042097854614257812e+01
8.000000000000000000e+00,1.760858631086251020e+09,-1.219363191608544668e+02,3.669282441198119926e+01,-1.000000000000000000e+00,-1.219366937817708276e+02,3.669379412858994982e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.195809459686279297e+01
8.000000000000000000e+00,1.760858632100780964e+09,-1.219365484840589602e+02,3.669280874085209376e+01,-1.000000000000000000e+00,-1.219366937817708276e+02,3.669379412858994982e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.419069194793701172e+01
8.000000000000000000e+00,1.760858633074756622e+09,-1.219367805025106577e+02,3.669280385327444804e+01,-1.000000000000000000e+00,-1.219366937817708276e+02,3.669379412858994982e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.738444328308105469e+01
8.000000000000000000e+00,1.760858634065670252e+09,-1.219370139605235437e+02,3.669279874857662804e+01,-1.000000000000000000e+00,-1.219366937817708276e+02,3.669379412858994982e+01,1.199999999999999956e-01,-1.000000000000000000e+00,2.037531661987304688e+01
8.000000000000000000e+00,1.760858635207752228e+09,-1.219372298202491578e+02,3.669280178961724204e+01,1.394384765625000000e+02,-1.219371333645289042e+02,3.669375394762027298e+01,0.000000000000000000e+00,1.394384765625000000e+02,2.202322006225585938e+01
8.000000000000000000e+00,1.760858635216930389e+09,-1.219372489025346056e+02,3.669280487458284767e+01,-1.000000000000000000e+00,-1.219371333645289042e+02,3.669375394762027298e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.213786125183105469e+01
8.000000000000000000e+00,1.760858636338753462e+09,-1.219374614698211872e+02,3.669288207977069760e+01,-1.000000000000000000e+00,-1.219368185369884969e+02,3.669404911323438512e+01,1.199999999999999956e-01,-1.000000000000000000e+00,2.259963607788085938e+01
8.000000000000000000e+00,1.760858637147438765e+09,-1.219376636678292556e+02,3.669297948976546309e+01,-1.000000000000000000e+00,-1.219368185369884969e+02,3.669404911323438512e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.239631462097167969e+01
8.000000000000000000e+00,1.760858638191501141e+09,-1.219378021223424895e+02,3.669312974048546039e+01,-1.000000000000000000e+00,-1.219368185369884969e+02,3.669404911323438512e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.137837219238281250e+01
8.000000000000000000e+00,1.760858639210475445e+09,-1.219379313063323593e+02,3.669328779946982877e+01,-1.000000000000000000e+00,-1.219368185369884969e+02,3.669404911323438512e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.971410942077636719e+01
8.000000000000000000e+00,1.760858640465735197e+09,-1.219380608869110461e+02,3.669344680367260025e+01,-1.000000000000000000e+00,-1.219368506607722793e+02,3.669400913527138641e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.808275032043457031e+01
8.000000000000000000e+00,1.760858641395474195e+09,-1.219381803730906171e+02,3.669359316576012020e+01,1.268525924682617188e+02,-1.219368636173102800e+02,3.669402858867811545e+01,1.199999999999999956e-01,1.268525924682617188e+02,1.739813613891601562e+01
8.000000000000000000e+00,1.760858641404547691e+09,-1.219381912270398232e+02,3.669360658527345720e+01,-1.000000000000000000e+00,-1.219368636173102800e+02,3.669402858867811545e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.737226295471191406e+01
8.000000000000000000e+00,1.760858642298037767e+09,-1.219383220062176036e+02,3.669376698297046602e+01,-1.000000000000000000e+00,-1.219368636173102800e+02,3.669402858867811545e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.743301582336425781e+01
8.000000000000000000e+00,1.760858643339681864e+09,-1.219384399416946962e+02,3.669393175500572113e+01,-1.000000000000000000e+00,-1.219368636173102800e+02,3.669402858867811545e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.804000854492187500e+01
8.000000000000000000e+00,1.760858644348510981e+09,-1.219384693119769736e+02,3.669411667931442622e+01,-1.000000000000000000e+00,-1.219368636173102800e+02,3.669402858867811545e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.942502975463867188e+01
8.000000000000000000e+00,1.760858645349608421e+09,-1.219384715218484416e+02,3.669430421399174236e+01,-1.000000000000000000e+00,-1.219368636173102800e+02,3.669402858867811545e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.110880851745605469e+01
8.000000000000000000e+00,1.760858646364774227e+09,-1.219383846724186355e+02,3.669447737507015717e+01,-1.000000000000000000e+00,-1.219368636173102800e+02,3.669402858867811545e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.211562919616699219e+01
8.000000000000000000e+00,1.760858647556134939e+09,-1.219382920044155583e+02,3.669463549530790658e+01,1.473735198974609375e+02,-1.219368495889159618e+02,3.669403241022519069e+01,0.000000000000000000e+00,1.473735198974609375e+02,2.232209014892578125e+01
8.000000000000000000e+00,1.760858647565756321e+09,-1.219382835983965805e+02,3.669464993305284395e+01,-1.000000000000000000e+00,-1.219368495889159618e+02,3.669403241022519069e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.231593322753906250e+01
8.000000000000000000e+00,1.760858648463776350e+09,-1.219381819881030111e+02,3.669482335242537374e+01,-1.000000000000000000e+00,-1.219368495889159618e+02,3.669403241022519069e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.207478904724121094e+01
8.000000000000000000e+00,1.760858649743594408e+09,-1.219380804402843950e+02,3.669499642616928270e+01,-1.000000000000000000e+00,-1.219368574184354657e+02,3.669400545679350500e+01,1.199999999999999956e-01,-1.000000000000000000e+00,2.125719261169433594e+01
8.000000000000000000e+00,1.760858650608698845e+09,-1.219379676194385951e+02,3.669516248691567739e+01,-1.000000000000000000e+00,-1.219368574184354657e+02,3.669400545679350500e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.978621292114257812e+01
8.000000000000000000e+00,1.760858651687731266e+09,-1.219377866526160972e+02,3.669527962874997939e+01,-1.000000000000000000e+00,-1.219368574184354657e+02,3.669400545679350500e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.853153800964355469e+01
8.000000000000000000e+00,1.760858652804497957e+09,-1.219375939215280340e+02,3.669539045217807427e+01,-1.000000000000000000e+00,-1.219368574184354657e+02,3.669400545679350500e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.796838760375976562e+01
8.000000000000000000e+00,1.760858654062428474e+09,-1.219374116945476914e+02,3.669548577641418774e+01,1.817010040283203125e+02,-1.219368248752689112e+02,3.669395906051652645e+01,0.000000000000000000e+00,1.817010040283203125e+02,1.799242782592773438e+01
8.000000000000000000e+00,1.760858654072556019e+09,-1.219373935491865950e+02,3.669549178678922630e+01,-1.000000000000000000e+00,-1.219368248752689112e+02,3.669395906051652645e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.800801849365234375e+01
8.000000000000000000e+00,1.760858655061798573e+09,-1.219371632292889132e+02,3.669552353104069908e+01,-1.000000000000000000e+00,-1.219368248752689112e+02,3.669395906051652645e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.832942199707031250e+01
8.000000000000000000e+00,1.760858656430047750e+09,-1.219369274268355667e+02,3.669554479506912514e+01,-1.000000000000000000e+00,-1.219365743536543079e+02,3.669397118749314757e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.892701721191406250e+01
8.000000000000000000e+00,1.760858657393225193e+09,-1.219366930837016412e+02,3.669555465666559968e+01,-1.000000000000000000e+00,-1.219365743536543079e+02,3.669397118749314757e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.646713066101074219e+01
8.000000000000000000e+00,1.760858658572524071e+09,-1.219364793487059018e+02,3.669549249449651285e+01,-1.000000000000000000e+00,-1.219365743536543079e+02,3.669397118749314757e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.184516525268554688e+01
8.000000000000000000e+00,1.760858659785932302e+09,-1.219362801914998897e+02,3.669540651104325235e+01,-1.000000000000000000e+00,-1.219365743536543079e+02,3.669397118749314757e+01,1.199999999999999956e-01,-1.000000000000000000e+00,6.109393119812011719e+00
8.000000000000000000e+00,1.760858661307208300e+09,-1.219361627274026603e+02,3.669528688166201391e+01,1.425777435302734375e+02,-1.219365518299373718e+02,3.669402447969010694e+01,1.199999999999999956e-01,1.425777435302734375e+02,7.223654389381408691e-01
8.000000000000000000e+00,1.760858661320090532e+09,-1.219361627274026603e+02,3.669528688166201391e+01,-1.000000000000000000e+00,-1.219365518299373718e+02,3.669402447969010694e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.723457574844360352e-01
8.000000000000000000e+00,1.760858662634433031e+09,-1.219361271044753465e+02,3.669516684684469254e+01,-1.000000000000000000e+00,-1.219365518299373718e+02,3.669402447969010694e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,4.220264852046966553e-01
8.000000000000000000e+00,1.760858664058752298e+09,-1.219361047196700696e+02,3.669508118770926330e+01,-1.000000000000000000e+00,-1.219365518299373718e+02,3.669402447969010694e+01,0.000000000000000000e+00,-1.000000000000000000e+00,-7.949709892272949219e-03
8.000000000000000000e+00,1.760858665794220686e+09,-1.219360434686909400e+02,3.669496598849323732e+01,-1.000000000000000000e+00,-1.219363780981258145e+02,3.669395103339258668e+01,0.000000000000000000e+00,-1.000000000000000000e+00,5.022960528731346130e-02
8.000000000000000000e+00,1.760858667056515217e+09,-1.219359506257204799e+02,3.669480630242775021e+01,-1.000000000000000000e+00,-1.219363780981258145e+02,3.669395103339258668e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.174123764038085938e+00
8.000000000000000000e+00,1.760858668574439287e+09,-1.219358416081400804e+02,3.669464451337892541e+01,-1.000000000000000000e+00,-1.219363780981258145e+02,3.669395103339258668e+01,0.000000000000000000e+00,-1.000000000000000000e+00,3.710308313369750977e+00
8.000000000000000000e+00,1.760858670179498911e+09,-1.219356640652809602e+02,3.669452870817752199e+01,-1.000000000000000000e+00,-1.219363780981258145e+02,3.669395103339258668e+01,0.000000000000000000e+00,-1.000000000000000000e+00,6.354204177856445312e+00
8.000000000000000000e+00,1.760858671856052637e+09,-1.219354739103029459e+02,3.669441840432863700e+01,-1.000000000000000000e+00,-1.219363780981258145e+02,3.669395103339258668e+01,1.199999999999999956e-01,-1.000000000000000000e+00,8.519325256347656250e+00
8.000000000000000000e+00,1.760858672812625647e+09,-1.219353976525496677e+02,3.669437425551821974e+01,4.326899719238281250e+01,-1.219358827392018725e+02,3.669457334398852311e+01,1.199999999999999956e-01,4.326899719238281250e+01,8.959498405456542969e+00
8.000000000000000000e+00,1.760858673516236782e+09,-1.219352908503473429e+02,3.669429856395490930e+01,-1.000000000000000000e+00,-1.219358827392018725e+02,3.669457334398852311e+01,0.000000000000000000e+00,-1.000000000000000000e+00,9.424124717712402344e+00
8.000000000000000000e+00,1.760858675483885765e+09,-1.219351805232412431e+02,3.669413384124087685e+01,-1.000000000000000000e+00,-1.219355296024763646e+02,3.669396097822582448e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.022357082366943359e+01
8.000000000000000000e+00,1.760858676746118307e+09,-1.219350695559780178e+02,3.669396834689217712e+01,-1.000000000000000000e+00,-1.219355296024763646e+02,3.669396097822582448e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.175368976593017578e+01
8.000000000000000000e+00,1.760858678314158916e+09,-1.219348910188606112e+02,3.669385167519489954e+01,-1.000000000000000000e+00,-1.219355296024763646e+02,3.669396097822582448e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.391646003723144531e+01
8.000000000000000000e+00,1.760858679817481518e+09,-1.219347123628552367e+02,3.669373443381190469e+01,-1.000000000000000000e+00,-1.219355296024763646e+02,3.669396097822582448e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.688809204101562500e+01
8.000000000000000000e+00,1.760858681352606058e+09,-1.219346207035796539e+02,3.669356908968470776e+01,-1.000000000000000000e+00,-1.219355296024763646e+02,3.669396097822582448e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.984528541564941406e+01
8.000000000000000000e+00,1.760858682296836853e+09,-1.219346176574887721e+02,3.669349655917817188e+01,7.141363525390625000e+01,-1.219352814315489724e+02,3.669383484341428669e+01,0.000000000000000000e+00,7.141363525390625000e+01,2.076309013366699219e+01
8.000000000000000000e+00,1.760858682973840714e+09,-1.219346502184833128e+02,3.669338869615547338e+01,-1.000000000000000000e+00,-1.219352814315489724e+02,3.669383484341428669e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.189717864990234375e+01
8.000000000000000000e+00,1.760858684570498228e+09,-1.219347401120441390e+02,3.669321443673290162e+01,-1.000000000000000000e+00,-1.219352814315489724e+02,3.669383484341428669e+01,1.199999999999999956e-01,-1.000000000000000000e+00,2.266543769836425781e+01
8.000000000000000000e+00,1.760858686503739357e+09,-1.219348425033499836e+02,3.669304323291561332e+01,-1.000000000000000000e+00,-1.219350194594172336e+02,3.669380460288476087e+01,1.199999999999999956e-01,-1.000000000000000000e+00,2.257471466064453125e+01
8.000000000000000000e+00,1.760858687762828112e+09,-1.219350244148399440e+02,3.669293060464502787e+01,-1.000000000000000000e+00,-1.219350194594172336e+02,3.669380460288476087e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.175189781188964844e+01
8.000000000000000000e+00,1.760858689337448597e+09,-1.219352512902582362e+02,3.669289694782218447e+01,-1.000000000000000000e+00,-1.219350194594172336e+02,3.669380460288476087e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.009762191772460938e+01
8.000000000000000000e+00,1.760858690864047050e+09,-1.219354846661650242e+02,3.669287312195817918e+01,-1.000000000000000000e+00,-1.219350194594172336e+02,3.669380460288476087e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.829602432250976562e+01
