# chan,time,lonWG,latWG,slantRange,lonTarg,latTarg,lrauvHeading,planarRange,lrauvDepth
8.000000000000000000e+00,1.760636328240958691e+09,-1.219374267940972771e+02,3.669377631939392614e+01,-1.000000000000000000e+00,-1.219369172917892001e+02,3.669343446608242232e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.171023559570312500e+01
8.000000000000000000e+00,1.760636330237979650e+09,-1.219372733429165407e+02,3.669401513377577828e+01,-1.000000000000000000e+00,-1.219369172917892001e+02,3.669343446608242232e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.895161628723144531e+01
8.000000000000000000e+00,1.760636332155725002e+09,-1.219370312162385517e+02,3.669409082636226316e+01,2.399247741699218750e+01,-1.219369946242043312e+02,3.669401495174497541e+01,1.199999999999999956e-01,2.399247741699218750e+01,1.748219490051269531e+01
8.000000000000000000e+00,1.760636332285134077e+09,-1.219369493380288816e+02,3.669408834415392562e+01,-1.000000000000000000e+00,-1.219369946242043312e+02,3.669401495174497541e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.728319358825683594e+01
8.000000000000000000e+00,1.760636334385079861e+09,-1.219366079456998904e+02,3.669401644891146930e+01,-1.000000000000000000e+00,-1.219369946242043312e+02,3.669401495174497541e+01,2.399999999999999911e-01,0.000000000000000000e+00,1.743279838562011719e+01
8.000000000000000000e+00,1.760636336389336586e+09,-1.219363916688059675e+02,3.669384489408091810e+01,-1.000000000000000000e+00,-1.219369946242043312e+02,3.669401495174497541e+01,2.399999999999999911e-01,0.000000000000000000e+00,1.892732238769531250e+01
8.000000000000000000e+00,1.760636338407140255e+09,-1.219366146815472405e+02,3.669371059136164348e+01,-1.000000000000000000e+00,-1.219369946242043312e+02,3.669401495174497541e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.105569267272949219e+01
8.000000000000000000e+00,1.760636340443385124e+09,-1.219369060490195977e+02,3.669384142974831065e+01,-1.000000000000000000e+00,-1.219369946242043312e+02,3.669401495174497541e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.247149467468261719e+01
8.000000000000000000e+00,1.760636341319066286e+09,-1.219369860319818599e+02,3.669388011620243617e+01,2.710544204711914062e+01,-1.219369332827334347e+02,3.669400142792878938e+01,0.000000000000000000e+00,2.710544204711914062e+01,2.255417442321777344e+01
8.000000000000000000e+00,1.760636342558390856e+09,-1.219371770277996063e+02,3.669402167999842135e+01,-1.000000000000000000e+00,-1.219369332827334347e+02,3.669400142792878938e+01,2.399999999999999911e-01,0.000000000000000000e+00,2.236035728454589844e+01
8.000000000000000000e+00,1.760636344578532696e+09,-1.219372627651590477e+02,3.669425614771602540e+01,-1.000000000000000000e+00,-1.219369332827334347e+02,3.669400142792878938e+01,2.399999999999999911e-01,0.000000000000000000e+00,2.103877258300781250e+01
8.000000000000000000e+00,1.760636346638882399e+09,-1.219369865837694533e+02,3.669428666821570317e+01,-1.000000000000000000e+00,-1.219369332827334347e+02,3.669400142792878938e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.895467758178710938e+01
8.000000000000000000e+00,1.760636348769945145e+09,-1.219369012164164445e+02,3.669404022100716389e+01,-1.000000000000000000e+00,-1.219369332827334347e+02,3.669400142792878938e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.759609794616699219e+01
8.000000000000000000e+00,1.760636349630512714e+09,-1.219369229189973538e+02,3.669396928800938440e+01,1.819003295898437500e+01,-1.219368479400592662e+02,3.669404967602454093e+01,-1.199999999999999956e-01,1.819003295898437500e+01,1.751626396179199219e+01
8.000000000000000000e+00,1.760636350939995050e+09,-1.219369626179924353e+02,3.669376600082286899e+01,-1.000000000000000000e+00,-1.219368479400592662e+02,3.669404967602454093e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.768361282348632812e+01
8.000000000000000000e+00,1.760636353159772158e+09,-1.219367970239410823e+02,3.669352979011706140e+01,-1.000000000000000000e+00,-1.219368479400592662e+02,3.669404967602454093e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.903492355346679688e+01
8.000000000000000000e+00,1.760636355257097960e+09,-1.219364703066991211e+02,3.669346598046772812e+01,-1.000000000000000000e+00,-1.219368479400592662e+02,3.669404967602454093e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.678647232055664062e+01
8.000000000000000000e+00,1.760636357355827808e+09,-1.219361992621321065e+02,3.669361323185528079e+01,-1.000000000000000000e+00,-1.219368479400592662e+02,3.669404967602454093e+01,-1.199999999999999956e-01,0.000000000000000000e+00,9.258609771728515625e+00
8.000000000000000000e+00,1.760636359359170675e+09,-1.219361471400013244e+02,3.669380730836041948e+01,6.907109832763671875e+01,-1.219368214943344810e+02,3.669407525453340924e+01,0.000000000000000000e+00,6.907109832763671875e+01,2.508219003677368164e+00
8.000000000000000000e+00,1.760636359517251253e+09,-1.219361619588735550e+02,3.669385214074817014e+01,-1.000000000000000000e+00,-1.219368214943344810e+02,3.669407525453340924e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.288162350654602051e-01
8.000000000000000000e+00,1.760636361666725636e+09,-1.219362314326938588e+02,3.669402137893286664e+01,-1.000000000000000000e+00,-1.219368214943344810e+02,3.669407525453340924e+01,-1.199999999999999956e-01,0.000000000000000000e+00,3.305705487728118896e-01
8.000000000000000000e+00,1.760636363680155039e+09,-1.219363226582603801e+02,3.669414699524187284e+01,-1.000000000000000000e+00,-1.219368214943344810e+02,3.669407525453340924e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.514160960912704468e-02
8.000000000000000000e+00,1.760636365712163210e+09,-1.219365729949826971e+02,3.669431607225568825e+01,-1.000000000000000000e+00,-1.219368214943344810e+02,3.669407525453340924e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.888607263565063477e+00
8.000000000000000000e+00,1.760636367619826078e+09,-1.219367985042941598e+02,3.669442106160389017e+01,4.789939117431640625e+01,-1.219368239244022476e+02,3.669403672376595438e+01,-1.199999999999999956e-01,4.789939117431640625e+01,4.978836536407470703e+00
8.000000000000000000e+00,1.760636367773941040e+09,-1.219368785976594012e+02,3.669442997324873090e+01,-1.000000000000000000e+00,-1.219368239244022476e+02,3.669403672376595438e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.970993041992187500e+00
8.000000000000000000e+00,1.760636369809258699e+09,-1.219372264318230208e+02,3.669440653693363430e+01,-1.000000000000000000e+00,-1.219368239244022476e+02,3.669403672376595438e+01,-1.199999999999999956e-01,0.000000000000000000e+00,8.965550422668457031e+00
8.000000000000000000e+00,1.760636371902616262e+09,-1.219375504301473825e+02,3.669431224422385185e+01,-1.000000000000000000e+00,-1.219368239244022476e+02,3.669403672376595438e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.011067008972167969e+01
8.000000000000000000e+00,1.760636373926036596e+09,-1.219377774116328226e+02,3.669409852439967779e+01,-1.000000000000000000e+00,-1.219368239244022476e+02,3.669403672376595438e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.247787952423095703e+01
8.000000000000000000e+00,1.760636375970464945e+09,-1.219379219164892731e+02,3.669385236272689355e+01,-1.000000000000000000e+00,-1.219368239244022476e+02,3.669403672376595438e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.641613769531250000e+01
8.000000000000000000e+00,1.760636376860861301e+09,-1.219379154742322555e+02,3.669377637813315118e+01,9.896221160888671875e+01,-1.219368483457426322e+02,3.669403501275345292e+01,0.000000000000000000e+00,9.896221160888671875e+01,1.755933380126953125e+01
8.000000000000000000e+00,1.760636378005911112e+09,-1.219378330044795007e+02,3.669358843548823046e+01,-1.000000000000000000e+00,-1.219368483457426322e+02,3.669403501275345292e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.065751075744628906e+01
8.000000000000000000e+00,1.760636380002707243e+09,-1.219376339538748084e+02,3.669336462251627040e+01,-1.000000000000000000e+00,-1.219368483457426322e+02,3.669403501275345292e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.273515892028808594e+01
8.000000000000000000e+00,1.760636381997617960e+09,-1.219373139029379587e+02,3.669324501195922750e+01,-1.000000000000000000e+00,-1.219368483457426322e+02,3.669403501275345292e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.248785781860351562e+01
8.000000000000000000e+00,1.760636383824437857e+09,-1.219369901074692137e+02,3.669312655628542075e+01,-1.000000000000000000e+00,-1.219368483457426322e+02,3.669403501275345292e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.028883171081542969e+01
