# chan,time,lonWG,latWG,slantRange,lonTarg,latTarg,lrauvHeading,planarRange,lrauvDepth
8.000000000000000000e+00,1.761107558873481035e+09,-1.219358002866516983e+02,3.669510516752512785e+01,-1.000000000000000000e+00,-1.219366719703444062e+02,3.669454902623324699e+01,1.199999999999999956e-01,-1.000000000000000000e+00,2.171949768066406250e+01
8.000000000000000000e+00,1.761107560022608042e+09,-1.219356385152131708e+02,3.669510161429453632e+01,1.681268920898437500e+02,-1.219367345795026409e+02,3.669472869323258379e+01,0.000000000000000000e+00,1.681268920898437500e+02,2.108423233032226562e+01
8.000000000000000000e+00,1.761107560143936872e+09,-1.219355796280490409e+02,3.669508720817756142e+01,-1.000000000000000000e+00,-1.219367345795026409e+02,3.669472869323258379e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.070614433288574219e+01
8.000000000000000000e+00,1.761107561507015705e+09,-1.219353638601479162e+02,3.669501776150118388e+01,-1.000000000000000000e+00,-1.219361278247127700e+02,3.669475830896481483e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.916550064086914062e+01
8.000000000000000000e+00,1.761107562913182735e+09,-1.219351745918923200e+02,3.669491190971969274e+01,-1.000000000000000000e+00,-1.219361278247127700e+02,3.669475830896481483e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.796413040161132812e+01
8.000000000000000000e+00,1.761107564239840984e+09,-1.219350260567377546e+02,3.669476562672861064e+01,-1.000000000000000000e+00,-1.219361278247127700e+02,3.669475830896481483e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.762036705017089844e+01
8.000000000000000000e+00,1.761107565752092123e+09,-1.219349239641465772e+02,3.669459824910149592e+01,-1.000000000000000000e+00,-1.219365916567741124e+02,3.669495573873403060e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.778330993652343750e+01
8.000000000000000000e+00,1.761107566900768995e+09,-1.219349445006147050e+02,3.669441487153484616e+01,-1.000000000000000000e+00,-1.219365916567741124e+02,3.669495573873403060e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.843081092834472656e+01
8.000000000000000000e+00,1.761107568160298824e+09,-1.219350334417672173e+02,3.669430126669914216e+01,1.712104797363281250e+02,-1.219365656108933393e+02,3.669347690272431350e+01,-1.199999999999999956e-01,1.712104797363281250e+02,1.931548881530761719e+01
8.000000000000000000e+00,1.761107568325164080e+09,-1.219350796745698489e+02,3.669426758549078471e+01,-1.000000000000000000e+00,-1.219365656108933393e+02,3.669347690272431350e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.975016403198242188e+01
8.000000000000000000e+00,1.761107570066837549e+09,-1.219352653983281130e+02,3.669415362370841649e+01,-1.000000000000000000e+00,-1.219369262162876169e+02,3.669382016575409722e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.123721885681152344e+01
8.000000000000000000e+00,1.761107571301653147e+09,-1.219354535926243415e+02,3.669403765042843446e+01,-1.000000000000000000e+00,-1.219369262162876169e+02,3.669382016575409722e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.207159805297851562e+01
8.000000000000000000e+00,1.761107572643656015e+09,-1.219356427403811409e+02,3.669392097286483079e+01,-1.000000000000000000e+00,-1.219369262162876169e+02,3.669382016575409722e+01,1.199999999999999956e-01,-1.000000000000000000e+00,2.215357017517089844e+01
8.000000000000000000e+00,1.761107574107671738e+09,-1.219358379080861425e+02,3.669381249694745151e+01,-1.000000000000000000e+00,-1.219374987163963624e+02,3.669347903082839224e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.188364410400390625e+01
8.000000000000000000e+00,1.761107575426186323e+09,-1.219360539102092957e+02,3.669373580096243614e+01,-1.000000000000000000e+00,-1.219374987163963624e+02,3.669347903082839224e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.105490684509277344e+01
8.000000000000000000e+00,1.761107576567347765e+09,-1.219361929398374684e+02,3.669366383511204788e+01,7.445983123779296875e+01,-1.219359658329660476e+02,3.669339532407204274e+01,0.000000000000000000e+00,7.445983123779296875e+01,2.021159362792968750e+01
8.000000000000000000e+00,1.761107576684461594e+09,-1.219362380484470521e+02,3.669362317247409777e+01,-1.000000000000000000e+00,-1.219359658329660476e+02,3.669339532407204274e+01,-2.399999999999999911e-01,-1.000000000000000000e+00,1.981744766235351562e+01
8.000000000000000000e+00,1.761107578140229702e+09,-1.219362624707814859e+02,3.669345656928832966e+01,-1.000000000000000000e+00,-1.219363903927409183e+02,3.669303939588549923e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.873899269104003906e+01
8.000000000000000000e+00,1.761107579503286123e+09,-1.219361839001492598e+02,3.669329117790974948e+01,-1.000000000000000000e+00,-1.219363903927409183e+02,3.669303939588549923e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.817122650146484375e+01
8.000000000000000000e+00,1.761107580881654024e+09,-1.219361592693786065e+02,3.669310515577469545e+01,-1.000000000000000000e+00,-1.219363903927409183e+02,3.669303939588549923e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.813311004638671875e+01
8.000000000000000000e+00,1.761107582292659521e+09,-1.219361331267685387e+02,3.669291542861534339e+01,-1.000000000000000000e+00,-1.219362610484539431e+02,3.669249825531090181e+01,-2.399999999999999911e-01,-1.000000000000000000e+00,1.835872650146484375e+01
8.000000000000000000e+00,1.761107583709450245e+09,-1.219360166478156486e+02,3.669277185304893152e+01,-1.000000000000000000e+00,-1.219362610484539431e+02,3.669249825531090181e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.888683319091796875e+01
8.000000000000000000e+00,1.761107585393710613e+09,-1.219358585675000910e+02,3.669275201645727691e+01,1.654345855712890625e+02,-1.219355272840179367e+02,3.669404600873630073e+01,-2.399999999999999911e-01,1.654345855712890625e+02,1.832552909851074219e+01
8.000000000000000000e+00,1.761107585436748028e+09,-1.219358118567552935e+02,3.669275576601879152e+01,-1.000000000000000000e+00,-1.219355272840179367e+02,3.669404600873630073e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.692832374572753906e+01
8.000000000000000000e+00,1.761107586822285652e+09,-1.219355417106851434e+02,3.669282986482403430e+01,-1.000000000000000000e+00,-1.219349358600512971e+02,3.669396044182185079e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.262184333801269531e+01
8.000000000000000000e+00,1.761107588343012333e+09,-1.219353239052436209e+02,3.669280865993206220e+01,-1.000000000000000000e+00,-1.219349358600512971e+02,3.669396044182185079e+01,0.000000000000000000e+00,-1.000000000000000000e+00,7.098831176757812500e+00
8.000000000000000000e+00,1.761107589870488644e+09,-1.219351397216248927e+02,3.669271719763945327e+01,-1.000000000000000000e+00,-1.219349358600512971e+02,3.669396044182185079e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.083541274070739746e+00
8.000000000000000000e+00,1.761107591528226614e+09,-1.219350162228450642e+02,3.669265305989848258e+01,-1.000000000000000000e+00,-1.219357838652677799e+02,3.669466824447677311e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,4.020162224769592285e-01
8.000000000000000000e+00,1.761107592717550278e+09,-1.219349301863323944e+02,3.669261106125114935e+01,-1.000000000000000000e+00,-1.219357838652677799e+02,3.669466824447677311e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.247529909014701843e-01
8.000000000000000000e+00,1.761107594082860947e+09,-1.219348240601074593e+02,3.669258029616456440e+01,-1.000000000000000000e+00,-1.219357838652677799e+02,3.669466824447677311e+01,0.000000000000000000e+00,-1.000000000000000000e+00,-9.210158139467239380e-02
8.000000000000000000e+00,1.761107595523079157e+09,-1.219346210998769777e+02,3.669257331848550763e+01,-1.000000000000000000e+00,-1.219357838652677799e+02,3.669466824447677311e+01,0.000000000000000000e+00,-1.000000000000000000e+00,4.981060326099395752e-01
8.000000000000000000e+00,1.761107595839401722e+09,-1.219346166027107472e+02,3.669257324954280364e+01,2.563547363281250000e+02,-1.219348656006656597e+02,3.669488193533356224e+01,0.000000000000000000e+00,2.563547363281250000e+02,4.981060326099395752e-01
8.000000000000000000e+00,1.761107597069628477e+09,-1.219343928528946748e+02,3.669256897062133760e+01,-1.000000000000000000e+00,-1.219342422129621042e+02,3.669479784501007913e+01,1.199999999999999956e-01,-1.000000000000000000e+00,2.496261835098266602e+00
8.000000000000000000e+00,1.761107598480586290e+09,-1.219341652242939915e+02,3.669254467899141758e+01,-1.000000000000000000e+00,-1.219342422129621042e+02,3.669479784501007913e+01,0.000000000000000000e+00,-1.000000000000000000e+00,5.320393085479736328e+00
8.000000000000000000e+00,1.761107600103798389e+09,-1.219339640987832496e+02,3.669245391338468920e+01,-1.000000000000000000e+00,-1.219354148182466560e+02,3.669468700938025307e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,7.810310363769531250e+00
8.000000000000000000e+00,1.761107601204265118e+09,-1.219337515582078453e+02,3.669237661145387364e+01,-1.000000000000000000e+00,-1.219347735034136093e+02,3.669449465545989142e+01,0.000000000000000000e+00,-1.000000000000000000e+00,9.179946899414062500e+00
8.000000000000000000e+00,1.761107602552682638e+09,-1.219335181131610710e+02,3.669236728342400511e+01,-1.000000000000000000e+00,-1.219347735034136093e+02,3.669449465545989142e+01,0.000000000000000000e+00,-1.000000000000000000e+00,9.869815826416015625e+00
8.000000000000000000e+00,1.761107603887375116e+09,-1.219332813725024920e+02,3.669236202955839588e+01,-1.000000000000000000e+00,-1.219347735034136093e+02,3.669449465545989142e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.110025119781494141e+01
8.000000000000000000e+00,1.761107604220550299e+09,-1.219332765272419437e+02,3.669236190678405052e+01,3.687343750000000000e+02,-1.219347050513702868e+02,3.669508657216633196e+01,0.000000000000000000e+00,3.687343750000000000e+02,1.110025119781494141e+01
8.000000000000000000e+00,1.761107605282636642e+09,-1.219330451855206405e+02,3.669235718518056899e+01,-1.000000000000000000e+00,-1.219339986535231048e+02,3.669506715115437601e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.305257129669189453e+01
8.000000000000000000e+00,1.761107606655098438e+09,-1.219328156348460510e+02,3.669233258143217569e+01,-1.000000000000000000e+00,-1.219339986535231048e+02,3.669506715115437601e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.572194385528564453e+01
8.000000000000000000e+00,1.761107608296014786e+09,-1.219326159558297178e+02,3.669224200561450289e+01,-1.000000000000000000e+00,-1.219371493397688511e+02,3.669397616888866054e+01,-2.399999999999999911e-01,-1.000000000000000000e+00,1.875391006469726562e+01
8.000000000000000000e+00,1.761107609422267914e+09,-1.219324058187041544e+02,3.669218516976379618e+01,-1.000000000000000000e+00,-1.219365099499406000e+02,3.669380417519680293e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.121346473693847656e+01
8.000000000000000000e+00,1.761107610697602272e+09,-1.219322345202321856e+02,3.669228823103633630e+01,-1.000000000000000000e+00,-1.219365099499406000e+02,3.669380417519680293e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.229534530639648438e+01
8.000000000000000000e+00,1.761107612059510946e+09,-1.219321573494945739e+02,3.669245958256550466e+01,-1.000000000000000000e+00,-1.219365099499406000e+02,3.669380417519680293e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.247487831115722656e+01
8.000000000000000000e+00,1.761107612413831234e+09,-1.219321567032177143e+02,3.669246716406895814e+01,4.542968444824218750e+02,-1.219363741228898448e+02,3.669412550039200482e+01,0.000000000000000000e+00,4.542968444824218750e+02,2.247209358215332031e+01
8.000000000000000000e+00,1.761107613483285904e+09,-1.219321728550486768e+02,3.669264625088652565e+01,-1.000000000000000000e+00,-1.219361411765969194e+02,3.669458658942132701e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.211977577209472656e+01
8.000000000000000000e+00,1.761107614823699474e+09,-1.219321937637619868e+02,3.669283533874044423e+01,-1.000000000000000000e+00,-1.219361411765969194e+02,3.669458658942132701e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.094716262817382812e+01
8.000000000000000000e+00,1.761107616440324783e+09,-1.219322146561668063e+02,3.669302448688744533e+01,-1.000000000000000000e+00,-1.219360550979105540e+02,3.669590771591337131e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.930569648742675781e+01
8.000000000000000000e+00,1.761107617540969372e+09,-1.219322101203300406e+02,3.669321220642969195e+01,-1.000000000000000000e+00,-1.219360923926617346e+02,3.669647367042156105e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.793185424804687500e+01
8.000000000000000000e+00,1.761107618866378546e+09,-1.219320939419772003e+02,3.669337138957851607e+01,-1.000000000000000000e+00,-1.219360923926617346e+02,3.669647367042156105e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.749606513977050781e+01
8.000000000000000000e+00,1.761107620241691113e+09,-1.219319044869676247e+02,3.669348114734933830e+01,-1.000000000000000000e+00,-1.219360923926617346e+02,3.669647367042156105e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.763987350463867188e+01
8.000000000000000000e+00,1.761107620583279610e+09,-1.219318962883644417e+02,3.669348561787207785e+01,4.460852661132812500e+02,-1.219362441005588096e+02,3.669518877574012805e+01,0.000000000000000000e+00,4.460852661132812500e+02,1.764642715454101562e+01
8.000000000000000000e+00,1.761107621648454189e+09,-1.219317088814089800e+02,3.669358897491731852e+01,-1.000000000000000000e+00,-1.219357428678276847e+02,3.669556556120134871e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.833127784729003906e+01
8.000000000000000000e+00,1.761107622992619038e+09,-1.219315132327358242e+02,3.669369651280237576e+01,-1.000000000000000000e+00,-1.219357428678276847e+02,3.669556556120134871e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.973689651489257812e+01
8.000000000000000000e+00,1.761107624628394127e+09,-1.219313175480252056e+02,3.669380433502596617e+01,-1.000000000000000000e+00,-1.219357711563811506e+02,3.669527429584309886e+01,-2.399999999999999911e-01,-1.000000000000000000e+00,2.128727531433105469e+01
8.000000000000000000e+00,1.761107625728667021e+09,-1.219311626703749596e+02,3.669393579575731223e+01,-1.000000000000000000e+00,-1.219352249510188244e+02,3.669562113532856529e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.206514358520507812e+01
8.000000000000000000e+00,1.761107627113381147e+09,-1.219311744246762714e+02,3.669411414119501558e+01,-1.000000000000000000e+00,-1.219352249510188244e+02,3.669562113532856529e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.209967422485351562e+01
8.000000000000000000e+00,1.761107628575048208e+09,-1.219312081381284258e+02,3.669429329837084452e+01,-1.000000000000000000e+00,-1.219352249510188244e+02,3.669562113532856529e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.183657646179199219e+01
8.000000000000000000e+00,1.761107629879369259e+09,-1.219312418587869047e+02,3.669447242831361677e+01,-1.000000000000000000e+00,-1.219353041691733495e+02,3.669615776551784592e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.101931190490722656e+01
8.000000000000000000e+00,1.761107630957564831e+09,-1.219312616317235012e+02,3.669457486008631264e+01,5.024191589355468750e+02,-1.219367127201646781e+02,3.669427134746869967e+01,-2.399999999999999911e-01,5.024191589355468750e+02,2.038023376464843750e+01
8.000000000000000000e+00,1.761107631290787935e+09,-1.219312797964757209e+02,3.669466048382879109e+01,-1.000000000000000000e+00,-1.219367127201646781e+02,3.669427134746869967e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.974971389770507812e+01
8.000000000000000000e+00,1.761107632679224730e+09,-1.219314278412876718e+02,3.669479094562228738e+01,-1.000000000000000000e+00,-1.219367127201646781e+02,3.669427134746869967e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.869903755187988281e+01
8.000000000000000000e+00,1.761107634048830271e+09,-1.219316487952029746e+02,3.669483466018895257e+01,-1.000000000000000000e+00,-1.219371196816806560e+02,3.669463356105159590e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.819056892395019531e+01
8.000000000000000000e+00,1.761107635448564291e+09,-1.219318787426720263e+02,3.669480251403294346e+01,-1.000000000000000000e+00,-1.219371196816806560e+02,3.669463356105159590e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.820252799987792969e+01
8.000000000000000000e+00,1.761107636825813055e+09,-1.219321121496633396e+02,3.669476540486990501e+01,-1.000000000000000000e+00,-1.219371196816806560e+02,3.669463356105159590e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.844261550903320312e+01
8.000000000000000000e+00,1.761107638507119179e+09,-1.219323452377564507e+02,3.669472856386963855e+01,-1.000000000000000000e+00,-1.219377376259908203e+02,3.669650591289998687e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.727846717834472656e+01
8.000000000000000000e+00,1.761107639247175694e+09,-1.219324699470707571e+02,3.669471095107510905e+01,3.988955688476562500e+02,-1.219306353393561864e+02,3.669778862166674571e+01,0.000000000000000000e+00,3.988955688476562500e+02,1.547786808013916016e+01
8.000000000000000000e+00,1.761107639627353907e+09,-1.219325750870768985e+02,3.669471190630338953e+01,-1.000000000000000000e+00,-1.219306353393561864e+02,3.669778862166674571e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.339978694915771484e+01
8.000000000000000000e+00,1.761107641313943863e+09,-1.219328039325367570e+02,3.669471989030675729e+01,-1.000000000000000000e+00,-1.219305047180012167e+02,3.669636005504373344e+01,1.199999999999999956e-01,-1.000000000000000000e+00,8.057460784912109375e+00
8.000000000000000000e+00,1.761107642457443237e+09,-1.219330217511758008e+02,3.669475323253734445e+01,-1.000000000000000000e+00,-1.219311812448554946e+02,3.669638473438724446e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.024401187896728516e+00
8.000000000000000000e+00,1.761107643896713972e+09,-1.219331790684567238e+02,3.669483610784941874e+01,-1.000000000000000000e+00,-1.219311812448554946e+02,3.669638473438724446e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.625782489776611328e-01
8.000000000000000000e+00,1.761107645398510695e+09,-1.219332707568424325e+02,3.669488118063324578e+01,-1.000000000000000000e+00,-1.219311812448554946e+02,3.669638473438724446e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.340000122785568237e-01
8.000000000000000000e+00,1.761107646585875750e+09,-1.219333604655237480e+02,3.669492150180732892e+01,-1.000000000000000000e+00,-1.219311812448554946e+02,3.669638473438724446e+01,0.000000000000000000e+00,-1.000000000000000000e+00,-2.292009890079498291e-01
8.000000000000000000e+00,1.761107647454550743e+09,-1.219334510750415745e+02,3.669494328203487754e+01,3.193786315917968750e+02,-1.219322827118396333e+02,3.669441242642246692e+01,1.199999999999999956e-01,3.193786315917968750e+02,1.086338013410568237e-01
8.000000000000000000e+00,1.761107647802885532e+09,-1.219335489028627393e+02,3.669496326033343081e+01,-1.000000000000000000e+00,-1.219328098591301170e+02,3.669462245743289941e+01,0.000000000000000000e+00,-1.000000000000000000e+00,3.757039904594421387e-01
8.000000000000000000e+00,1.761107649503794909e+09,-1.219337530066096065e+02,3.669503909880904757e+01,-1.000000000000000000e+00,-1.219317606767277056e+02,3.669433041404205653e+01,-2.399999999999999911e-01,-1.000000000000000000e+00,2.102106809616088867e+00
8.000000000000000000e+00,1.761107650581717253e+09,-1.219339652159210630e+02,3.669508337566020373e+01,-1.000000000000000000e+00,-1.219317606767277056e+02,3.669433041404205653e+01,1.199999999999999956e-01,-1.000000000000000000e+00,4.851673603057861328e+00
8.000000000000000000e+00,1.761107651861995220e+09,-1.219341527103338194e+02,3.669499785394844338e+01,-1.000000000000000000e+00,-1.219323644782281093e+02,3.669436501663798822e+01,0.000000000000000000e+00,-1.000000000000000000e+00,7.100798606872558594e+00
8.000000000000000000e+00,1.761107653366903543e+09,-1.219343746362529828e+02,3.669495284672212421e+01,-1.000000000000000000e+00,-1.219323644782281093e+02,3.669436501663798822e+01,0.000000000000000000e+00,-1.000000000000000000e+00,8.883202552795410156e+00
8.000000000000000000e+00,1.761107654595934153e+09,-1.219346052550851027e+02,3.669491024761948950e+01,-1.000000000000000000e+00,-1.219323644782281093e+02,3.669436501663798822e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,9.769898414611816406e+00
8.000000000000000000e+00,1.761107655448871374e+09,-1.219347251973074719e+02,3.669488663441805443e+01,2.125316009521484375e+02,-1.219349927150658885e+02,3.669345267225163099e+01,0.000000000000000000e+00,2.125316009521484375e+02,1.031164836883544922e+01
8.000000000000000000e+00,1.761107655906609774e+09,-1.219348271630996550e+02,3.669484958853767864e+01,-1.000000000000000000e+00,-1.219349927150658885e+02,3.669345267225163099e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.100953578948974609e+01
8.000000000000000000e+00,1.761107657648987532e+09,-1.219350447550795735e+02,3.669478530286235696e+01,-1.000000000000000000e+00,-1.219349014571580909e+02,3.669430758145133353e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.285363960266113281e+01
8.000000000000000000e+00,1.761107658755302906e+09,-1.219352754247920956e+02,3.669478994106874126e+01,-1.000000000000000000e+00,-1.219354516802970636e+02,3.669421088720773128e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.534341335296630859e+01
8.000000000000000000e+00,1.761107659988494396e+09,-1.219355082474929759e+02,3.669479875701512128e+01,-1.000000000000000000e+00,-1.219354516802970636e+02,3.669421088720773128e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.835386085510253906e+01
8.000000000000000000e+00,1.761107661209489584e+09,-1.219357394393378939e+02,3.669478720173585629e+01,-1.000000000000000000e+00,-1.219354516802970636e+02,3.669421088720773128e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.100790214538574219e+01
8.000000000000000000e+00,1.761107662685101748e+09,-1.219359319900291041e+02,3.669468807579939806e+01,-1.000000000000000000e+00,-1.219361082403819978e+02,3.669410902087317083e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.233625221252441406e+01
8.000000000000000000e+00,1.761107663561185122e+09,-1.219360004513024194e+02,3.669460810336009615e+01,1.029805908203125000e+02,-1.219361634547643263e+02,3.669375086364426863e+01,0.000000000000000000e+00,1.029805908203125000e+02,2.252991104125976562e+01
8.000000000000000000e+00,1.761107663952947140e+09,-1.219360604650665749e+02,3.669453136295569351e+01,-1.000000000000000000e+00,-1.219361634547643263e+02,3.669375086364426863e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.254556846618652344e+01
8.000000000000000000e+00,1.761107665419004202e+09,-1.219361865754808463e+02,3.669436995895070197e+01,-1.000000000000000000e+00,-1.219361634547643263e+02,3.669375086364426863e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.216495895385742188e+01
8.000000000000000000e+00,1.761107666851513386e+09,-1.219362888910826541e+02,3.669420092427675684e+01,-1.000000000000000000e+00,-1.219365203498945505e+02,3.669326371125848851e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.092055320739746094e+01
8.000000000000000000e+00,1.761107668219667912e+09,-1.219363058524220094e+02,3.669401473162977823e+01,-1.000000000000000000e+00,-1.219365203498945505e+02,3.669326371125848851e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.923517036437988281e+01
8.000000000000000000e+00,1.761107669889364958e+09,-1.219363426604941765e+02,3.669383005414636045e+01,-1.000000000000000000e+00,-1.219367358175802707e+02,3.669405481032374183e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.787535667419433594e+01
