# chan,time,lonWG,latWG,slantRange,lonTarg,latTarg,lrauvHeading,planarRange,lrauvDepth
8.000000000000000000e+00,1.760548249615886450e+09,-1.219390203814618445e+02,3.670190394836870951e+01,-1.000000000000000000e+00,-1.219388503093927056e+02,3.670177220853103250e+01,-1.199999999999999956e-01,0.000000000000000000e+00,3.091181945800781250e+01
8.000000000000000000e+00,1.760548249727572680e+09,-1.219390274305420121e+02,3.670190952397845052e+01,-1.000000000000000000e+00,-1.219388503093927056e+02,3.670177220853103250e+01,-1.199999999999999956e-01,0.000000000000000000e+00,3.089861869812011719e+01
8.000000000000000000e+00,1.760548249835439682e+09,-1.219390346183265876e+02,3.670191521932758150e+01,-1.000000000000000000e+00,-1.219388503093927056e+02,3.670177220853103250e+01,-1.199999999999999956e-01,0.000000000000000000e+00,3.087757873535156250e+01
8.000000000000000000e+00,1.760548249959104300e+09,-1.219390449596809844e+02,3.670192342636892846e+01,-1.000000000000000000e+00,-1.219388503093927056e+02,3.670177220853103250e+01,-1.199999999999999956e-01,0.000000000000000000e+00,3.084871673583984375e+01
8.000000000000000000e+00,1.760548250552473545e+09,-1.219390521694550387e+02,3.670192914265014394e+01,9.052540283203125000e+02,-1.219340284639808658e+02,3.669818712147592521e+01,2.399999999999999911e-01,9.052540283203125000e+02,3.081210327148437500e+01
8.000000000000000000e+00,1.760548250568218231e+09,-1.219390521694550387e+02,3.670192914265014394e+01,-1.000000000000000000e+00,-1.219340284639808658e+02,3.669818712147592521e+01,-2.399999999999999911e-01,0.000000000000000000e+00,3.081210327148437500e+01
8.000000000000000000e+00,1.760548250664839745e+09,-1.219390835342893809e+02,3.670195418399495679e+01,-1.000000000000000000e+00,-1.219340284639808658e+02,3.669818712147592521e+01,-2.399999999999999911e-01,0.000000000000000000e+00,3.051719474792480469e+01
8.000000000000000000e+00,1.760548250767110109e+09,-1.219391012051701324e+02,3.670196816529757200e+01,-1.000000000000000000e+00,-1.219340284639808658e+02,3.669818712147592521e+01,-1.199999999999999956e-01,0.000000000000000000e+00,3.034771347045898438e+01
8.000000000000000000e+00,1.760548250870978117e+09,-1.219391079353883356e+02,3.670197620592089294e+01,-1.000000000000000000e+00,-1.219340284639808658e+02,3.669818712147592521e+01,1.199999999999999956e-01,0.000000000000000000e+00,3.020705604553222656e+01
8.000000000000000000e+00,1.760548250996685505e+09,-1.219391185257953509e+02,3.670198188605241540e+01,-1.000000000000000000e+00,-1.219340284639808658e+02,3.669818712147592521e+01,1.199999999999999956e-01,0.000000000000000000e+00,3.005002021789550781e+01
8.000000000000000000e+00,1.760548251128778458e+09,-1.219391287917947437e+02,3.670199004620604910e+01,-1.000000000000000000e+00,-1.219340284639808658e+02,3.669818712147592521e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.993770027160644531e+01
8.000000000000000000e+00,1.760548251273091316e+09,-1.219391391736930927e+02,3.670199832561235809e+01,-1.000000000000000000e+00,-1.219340284639808658e+02,3.669818712147592521e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.969547843933105469e+01
8.000000000000000000e+00,1.760548251398726225e+09,-1.219391496455789081e+02,3.670200656570663256e+01,-1.000000000000000000e+00,-1.219340284639808658e+02,3.669818712147592521e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.956568717956542969e+01
8.000000000000000000e+00,1.760548251500055075e+09,-1.219391566362319423e+02,3.670201211871232516e+01,-1.000000000000000000e+00,-1.219340284639808658e+02,3.669818712147592521e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.936324501037597656e+01
8.000000000000000000e+00,1.760548251600448608e+09,-1.219391670934926992e+02,3.670202044311862011e+01,-1.000000000000000000e+00,-1.219340284639808658e+02,3.669818712147592521e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.922416114807128906e+01
8.000000000000000000e+00,1.760548251720289946e+09,-1.219391738723186762e+02,3.670202579447026636e+01,-1.000000000000000000e+00,-1.219340284639808658e+02,3.669818712147592521e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.900956153869628906e+01
8.000000000000000000e+00,1.760548251849442482e+09,-1.219391844076397859e+02,3.670203416399451868e+01,-1.000000000000000000e+00,-1.219340284639808658e+02,3.669818712147592521e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.886231040954589844e+01
8.000000000000000000e+00,1.760548251951421499e+09,-1.219391946593391083e+02,3.670204228913027578e+01,-1.000000000000000000e+00,-1.219340284639808658e+02,3.669818712147592521e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.863482284545898438e+01
8.000000000000000000e+00,1.760548252073732853e+09,-1.219392015604609014e+02,3.670204779409701956e+01,-1.000000000000000000e+00,-1.219340284639808658e+02,3.669818712147592521e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.839923286437988281e+01
8.000000000000000000e+00,1.760548252200824261e+09,-1.219392118354001298e+02,3.670205603632091851e+01,-1.000000000000000000e+00,-1.219340284639808658e+02,3.669818712147592521e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.823769378662109375e+01
8.000000000000000000e+00,1.760548252340837002e+09,-1.219392221535300251e+02,3.670206428667006548e+01,-1.000000000000000000e+00,-1.219340284639808658e+02,3.669818712147592521e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.790412330627441406e+01
8.000000000000000000e+00,1.760548252469298124e+09,-1.219392291039448253e+02,3.670206979798942371e+01,-1.000000000000000000e+00,-1.219340284639808658e+02,3.669818712147592521e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.772398376464843750e+01
8.000000000000000000e+00,1.760548252610957146e+09,-1.219392394037542857e+02,3.670207794302466908e+01,-1.000000000000000000e+00,-1.219340284639808658e+02,3.669818712147592521e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.755709648132324219e+01
8.000000000000000000e+00,1.760548252709617376e+09,-1.219392498223589030e+02,3.670208618189921168e+01,-1.000000000000000000e+00,-1.219340284639808658e+02,3.669818712147592521e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.728838729858398438e+01
8.000000000000000000e+00,1.760548252829399347e+09,-1.219392565482558553e+02,3.670209155383206934e+01,-1.000000000000000000e+00,-1.219340284639808658e+02,3.669818712147592521e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.701274299621582031e+01
8.000000000000000000e+00,1.760548252934636831e+09,-1.219392668305035130e+02,3.670209974778394013e+01,-1.000000000000000000e+00,-1.219340284639808658e+02,3.669818712147592521e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.682526206970214844e+01
8.000000000000000000e+00,1.760548253050637245e+09,-1.219392738157793019e+02,3.670210531787611075e+01,-1.000000000000000000e+00,-1.219340284639808658e+02,3.669818712147592521e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.663489723205566406e+01
8.000000000000000000e+00,1.760548253148897171e+09,-1.219392805362838317e+02,3.670211342121960740e+01,-1.000000000000000000e+00,-1.219340284639808658e+02,3.669818712147592521e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.634410858154296875e+01
8.000000000000000000e+00,1.760548253277628183e+09,-1.219392909421639786e+02,3.670211899598627525e+01,-1.000000000000000000e+00,-1.219340284639808658e+02,3.669818712147592521e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.604726028442382812e+01
8.000000000000000000e+00,1.760548253513845444e+09,-1.219393078972903339e+02,3.670213245492601573e+01,-1.000000000000000000e+00,-1.219340284639808658e+02,3.669818712147592521e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.564247131347656250e+01
8.000000000000000000e+00,1.760548253650613785e+09,-1.219393150492267353e+02,3.670213812459525116e+01,-1.000000000000000000e+00,-1.219340284639808658e+02,3.669818712147592521e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.543639183044433594e+01
8.000000000000000000e+00,1.760548253748504400e+09,-1.219393217111202858e+02,3.670214338491518902e+01,-1.000000000000000000e+00,-1.219340284639808658e+02,3.669818712147592521e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.512286949157714844e+01
8.000000000000000000e+00,1.760548253853318214e+09,-1.219393284873334551e+02,3.670214873593132410e+01,-1.000000000000000000e+00,-1.219340284639808658e+02,3.669818712147592521e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.491102409362792969e+01
8.000000000000000000e+00,1.760548253948123217e+09,-1.219393352999503151e+02,3.670215694080285118e+01,-1.000000000000000000e+00,-1.219340284639808658e+02,3.669818712147592521e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.469699859619140625e+01
8.000000000000000000e+00,1.760548254068576097e+09,-1.219393455019188082e+02,3.670216224955549222e+01,-1.000000000000000000e+00,-1.219340284639808658e+02,3.669818712147592521e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.448086166381835938e+01
8.000000000000000000e+00,1.760548254173874378e+09,-1.219393523419100660e+02,3.670216766645399531e+01,-1.000000000000000000e+00,-1.219340284639808658e+02,3.669818712147592521e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.426268196105957031e+01
8.000000000000000000e+00,1.760548254311092138e+09,-1.219393626004951017e+02,3.670217574403412897e+01,-1.000000000000000000e+00,-1.219340284639808658e+02,3.669818712147592521e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.382046699523925781e+01
8.000000000000000000e+00,1.760548254414946795e+09,-1.219393694333606675e+02,3.670218382915899014e+01,-1.000000000000000000e+00,-1.219340284639808658e+02,3.669818712147592521e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.359655952453613281e+01
8.000000000000000000e+00,1.760548254545177937e+09,-1.219393797545096163e+02,3.670218933567859665e+01,-1.000000000000000000e+00,-1.219340284639808658e+02,3.669818712147592521e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.337087249755859375e+01
8.000000000000000000e+00,1.760548254646907568e+09,-1.219393864573986122e+02,3.670219464018389033e+01,-1.000000000000000000e+00,-1.219340284639808658e+02,3.669818712147592521e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.302913475036621094e+01
8.000000000000000000e+00,1.760548254748517036e+09,-1.219393967616967700e+02,3.670220283191436295e+01,-1.000000000000000000e+00,-1.219340284639808658e+02,3.669818712147592521e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.279926109313964844e+01
8.000000000000000000e+00,1.760548254874441147e+09,-1.219394035874347963e+02,3.670220823284713418e+01,-1.000000000000000000e+00,-1.219340284639808658e+02,3.669818712147592521e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.245152091979980469e+01
8.000000000000000000e+00,1.760548254993280172e+09,-1.219394102137654414e+02,3.670221345720099038e+01,-1.000000000000000000e+00,-1.219340284639808658e+02,3.669818712147592521e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.221782684326171875e+01
8.000000000000000000e+00,1.760548255118337631e+09,-1.219394170438740872e+02,3.670221884682507607e+01,-1.000000000000000000e+00,-1.219340284639808658e+02,3.669818712147592521e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.198270034790039062e+01
8.000000000000000000e+00,1.760548255281273842e+09,-1.219394305570264976e+02,3.670222960406373858e+01,-1.000000000000000000e+00,-1.219340284639808658e+02,3.669818712147592521e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.150836563110351562e+01
8.000000000000000000e+00,1.760548255395321608e+09,-1.219394373794422393e+02,3.670223499056846350e+01,-1.000000000000000000e+00,-1.219340284639808658e+02,3.669818712147592521e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.126893806457519531e+01
8.000000000000000000e+00,1.760548255498232841e+09,-1.219394442504323592e+02,3.670224300701827502e+01,-1.000000000000000000e+00,-1.219340284639808658e+02,3.669818712147592521e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.102366828918457031e+01
8.000000000000000000e+00,1.760548255601258755e+09,-1.219394542810354096e+02,3.670224843030504758e+01,-1.000000000000000000e+00,-1.219340284639808658e+02,3.669818712147592521e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.079076004028320312e+01
8.000000000000000000e+00,1.760548255729312658e+09,-1.219394612462723586e+02,3.670225396582652877e+01,-1.000000000000000000e+00,-1.219340284639808658e+02,3.669818712147592521e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.057847404479980469e+01
8.000000000000000000e+00,1.760548255856633186e+09,-1.219394713832394075e+02,3.670226199378132748e+01,-1.000000000000000000e+00,-1.219340284639808658e+02,3.669818712147592521e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.021751594543457031e+01
8.000000000000000000e+00,1.760548255998388767e+09,-1.219394817146547467e+02,3.670227021272886958e+01,-1.000000000000000000e+00,-1.219340284639808658e+02,3.669818712147592521e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.006472206115722656e+01
8.000000000000000000e+00,1.760548256143122196e+09,-1.219394920703792593e+02,3.670227849265615561e+01,-1.000000000000000000e+00,-1.219340284639808658e+02,3.669818712147592521e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.980340957641601562e+01
8.000000000000000000e+00,1.760548256295792818e+09,-1.219394990038722426e+02,3.670228398074311826e+01,-1.000000000000000000e+00,-1.219340284639808658e+02,3.669818712147592521e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.969051933288574219e+01
8.000000000000000000e+00,1.760548256395766497e+09,-1.219395059573987652e+02,3.670228950658539446e+01,-1.000000000000000000e+00,-1.219340284639808658e+02,3.669818712147592521e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.958826637268066406e+01
8.000000000000000000e+00,1.760548256528645039e+09,-1.219395164088552832e+02,3.670229779283973670e+01,-1.000000000000000000e+00,-1.219340284639808658e+02,3.669818712147592521e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.949645233154296875e+01
8.000000000000000000e+00,1.760548256663816214e+09,-1.219395270573961483e+02,3.670230617311266741e+01,-1.000000000000000000e+00,-1.219340284639808658e+02,3.669818712147592521e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.934409713745117188e+01
8.000000000000000000e+00,1.760548256803869963e+09,-1.219395373696153655e+02,3.670231438289444270e+01,-1.000000000000000000e+00,-1.219340284639808658e+02,3.669818712147592521e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.928353881835937500e+01
8.000000000000000000e+00,1.760548256897799015e+09,-1.219395443340516749e+02,3.670231995288480675e+01,-1.000000000000000000e+00,-1.219340284639808658e+02,3.669818712147592521e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.921204757690429688e+01
8.000000000000000000e+00,1.760548257037100792e+09,-1.219395548405259433e+02,3.670232833654896609e+01,-1.000000000000000000e+00,-1.219340284639808658e+02,3.669818712147592521e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.916339492797851562e+01
8.000000000000000000e+00,1.760548257161241770e+09,-1.219395618608576228e+02,3.670233393751005480e+01,-1.000000000000000000e+00,-1.219340284639808658e+02,3.669818712147592521e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.914338874816894531e+01
8.000000000000000000e+00,1.760548257271320343e+09,-1.219395689908359230e+02,3.670233960339601964e+01,-1.000000000000000000e+00,-1.219340284639808658e+02,3.669818712147592521e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.913312339782714844e+01
8.000000000000000000e+00,1.760548257371268511e+09,-1.219395759432706825e+02,3.670234511055544147e+01,-1.000000000000000000e+00,-1.219340284639808658e+02,3.669818712147592521e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.913241577148437500e+01
8.000000000000000000e+00,1.760548257477090359e+09,-1.219395828365757808e+02,3.670235056807501195e+01,-1.000000000000000000e+00,-1.219340284639808658e+02,3.669818712147592521e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.914107322692871094e+01
8.000000000000000000e+00,1.760548257583796501e+09,-1.219395898413250308e+02,3.670235609604053195e+01,-1.000000000000000000e+00,-1.219340284639808658e+02,3.669818712147592521e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.915888977050781250e+01
8.000000000000000000e+00,1.760548257716962814e+09,-1.219396003026831039e+02,3.670236436114966239e+01,-1.000000000000000000e+00,-1.219340284639808658e+02,3.669818712147592521e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.918568229675292969e+01
8.000000000000000000e+00,1.760548257844584227e+09,-1.219396108019032141e+02,3.670237269594944252e+01,-1.000000000000000000e+00,-1.219340284639808658e+02,3.669818712147592521e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.926463127136230469e+01
8.000000000000000000e+00,1.760548257949215412e+09,-1.219396213087236163e+02,3.670238101819430199e+01,-1.000000000000000000e+00,-1.219340284639808658e+02,3.669818712147592521e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.931436729431152344e+01
8.000000000000000000e+00,1.760548258069327831e+09,-1.219396282893094963e+02,3.670238654326796279e+01,-1.000000000000000000e+00,-1.219340284639808658e+02,3.669818712147592521e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.937034034729003906e+01
8.000000000000000000e+00,1.760548258167593479e+09,-1.219396355394026443e+02,3.670239228701061762e+01,-1.000000000000000000e+00,-1.219340284639808658e+02,3.669818712147592521e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.943252372741699219e+01
8.000000000000000000e+00,1.760548258288364887e+09,-1.219396457323939842e+02,3.670240037320575510e+01,-1.000000000000000000e+00,-1.219340284639808658e+02,3.669818712147592521e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.957575607299804688e+01
8.000000000000000000e+00,1.760548258390472412e+09,-1.219396561882753929e+02,3.670240872228960427e+01,-1.000000000000000000e+00,-1.219340284639808658e+02,3.669818712147592521e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.965683746337890625e+01
8.000000000000000000e+00,1.760548258510310173e+09,-1.219396631029214859e+02,3.670241425158408077e+01,-1.000000000000000000e+00,-1.219340284639808658e+02,3.669818712147592521e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.974416351318359375e+01
8.000000000000000000e+00,1.760548258621241570e+09,-1.219396700788980041e+02,3.670241979153682621e+01,-1.000000000000000000e+00,-1.219340284639808658e+02,3.669818712147592521e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.983764457702636719e+01
8.000000000000000000e+00,1.760548258801255226e+09,-1.219396806140359786e+02,3.670242809839999154e+01,-1.000000000000000000e+00,-1.219340284639808658e+02,3.669818712147592521e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.004257011413574219e+01
8.000000000000000000e+00,1.760548258928026199e+09,-1.219396909924738424e+02,3.670243632207350259e+01,-1.000000000000000000e+00,-1.219340284639808658e+02,3.669818712147592521e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.015374755859375000e+01
8.000000000000000000e+00,1.760548259028938055e+09,-1.219396979159478605e+02,3.670244185054401953e+01,-1.000000000000000000e+00,-1.219340284639808658e+02,3.669818712147592521e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.033101081848144531e+01
8.000000000000000000e+00,1.760548259157789469e+09,-1.219397083710465779e+02,3.670245014747012391e+01,-1.000000000000000000e+00,-1.219340284639808658e+02,3.669818712147592521e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.052044486999511719e+01
8.000000000000000000e+00,1.760548259259666443e+09,-1.219397187002522713e+02,3.670245833074758934e+01,-1.000000000000000000e+00,-1.219340284639808658e+02,3.669818712147592521e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.065325736999511719e+01
8.000000000000000000e+00,1.760548259382097721e+09,-1.219397257770805254e+02,3.670246394625667108e+01,-1.000000000000000000e+00,-1.219340284639808658e+02,3.669818712147592521e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.079112815856933594e+01
8.000000000000000000e+00,1.760548259479897261e+09,-1.219397326343943035e+02,3.670247211312008062e+01,-1.000000000000000000e+00,-1.219340284639808658e+02,3.669818712147592521e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.100710296630859375e+01
8.000000000000000000e+00,1.760548259615255833e+09,-1.219397430551961037e+02,3.670247776409161133e+01,-1.000000000000000000e+00,-1.219340284639808658e+02,3.669818712147592521e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.123366928100585938e+01
8.000000000000000000e+00,1.760548259733040810e+09,-1.219397531955785325e+02,3.670248588080836782e+01,-1.000000000000000000e+00,-1.219340284639808658e+02,3.669818712147592521e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.139036941528320312e+01
8.000000000000000000e+00,1.760548259873653173e+09,-1.219397635389527039e+02,3.670249407345171022e+01,-1.000000000000000000e+00,-1.219340284639808658e+02,3.669818712147592521e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.171675872802734375e+01
8.000000000000000000e+00,1.760548259998609304e+09,-1.219397738538271483e+02,3.670250221565578386e+01,-1.000000000000000000e+00,-1.219340284639808658e+02,3.669818712147592521e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.188640403747558594e+01
8.000000000000000000e+00,1.760548260096792936e+09,-1.219397841722931730e+02,3.670251039983613595e+01,-1.000000000000000000e+00,-1.219340284639808658e+02,3.669818712147592521e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.214597892761230469e+01
8.000000000000000000e+00,1.760548260225924969e+09,-1.219397911920608379e+02,3.670251598672050619e+01,-1.000000000000000000e+00,-1.219340284639808658e+02,3.669818712147592521e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.240986251831054688e+01
8.000000000000000000e+00,1.760548260401028156e+09,-1.219398015199246572e+02,3.670252418456365717e+01,-1.000000000000000000e+00,-1.219340284639808658e+02,3.669818712147592521e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.267807960510253906e+01
8.000000000000000000e+00,1.760548260503138304e+09,-1.219398084225557000e+02,3.670252967002741684e+01,-1.000000000000000000e+00,-1.219340284639808658e+02,3.669818712147592521e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.276856231689453125e+01
8.000000000000000000e+00,1.760548260605219603e+09,-1.219398150563596062e+02,3.670253499608974579e+01,-1.000000000000000000e+00,-1.219340284639808658e+02,3.669818712147592521e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.295126914978027344e+01
8.000000000000000000e+00,1.760548260704209328e+09,-1.219398252984342577e+02,3.670254313626744391e+01,-1.000000000000000000e+00,-1.219340284639808658e+02,3.669818712147592521e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.322988510131835938e+01
