# chan,time,lonWG,latWG,slantRange,lonTarg,latTarg,lrauvHeading,planarRange,lrauvDepth
8.000000000000000000e+00,1.761109709060481310e+09,-1.219377087986991341e+02,3.669342553580885635e+01,-1.000000000000000000e+00,-1.219368729703118817e+02,3.669399602176615360e+01,0.000000000000000000e+00,-1.000000000000000000e+00,3.677256584167480469e+00
8.000000000000000000e+00,1.761109710317269564e+09,-1.219375305454817493e+02,3.669339173697887446e+01,-1.000000000000000000e+00,-1.219368729703118817e+02,3.669399602176615360e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,-7.385382801294326782e-02
8.000000000000000000e+00,1.761109711589147329e+09,-1.219374108429490775e+02,3.669337944460509249e+01,-1.000000000000000000e+00,-1.219368729703118817e+02,3.669399602176615360e+01,0.000000000000000000e+00,-1.000000000000000000e+00,3.965900540351867676e-01
8.000000000000000000e+00,1.761109713249013186e+09,-1.219373495898185240e+02,3.669337793706678497e+01,8.100933074951171875e+01,-1.219368825625797825e+02,3.669399486767966323e+01,0.000000000000000000e+00,8.100933074951171875e+01,-7.292010635137557983e-02
8.000000000000000000e+00,1.761109713271238804e+09,-1.219373301653157853e+02,3.669337762308918371e+01,-1.000000000000000000e+00,-1.219368825625797825e+02,3.669399486767966323e+01,0.000000000000000000e+00,-1.000000000000000000e+00,-3.492711782455444336e-01
8.000000000000000000e+00,1.761109714850988388e+09,-1.219371472707713480e+02,3.669337390940369659e+01,-1.000000000000000000e+00,-1.219368715771983034e+02,3.669398865068940552e+01,1.199999999999999956e-01,-1.000000000000000000e+00,2.090392708778381348e-01
8.000000000000000000e+00,1.761109715873793125e+09,-1.219369251730430648e+02,3.669336221341892923e+01,-1.000000000000000000e+00,-1.219368715771983034e+02,3.669398865068940552e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.462297797203063965e+00
8.000000000000000000e+00,1.761109717113210678e+09,-1.219367005169885090e+02,3.669335168462674091e+01,-1.000000000000000000e+00,-1.219368715771983034e+02,3.669398865068940552e+01,0.000000000000000000e+00,-1.000000000000000000e+00,4.008999824523925781e+00
8.000000000000000000e+00,1.761109718465255260e+09,-1.219364746885170945e+02,3.669339093411281993e+01,-1.000000000000000000e+00,-1.219368715771983034e+02,3.669398865068940552e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,6.813768386840820312e+00
8.000000000000000000e+00,1.761109719703912258e+09,-1.219362672689251781e+02,3.669346976432114360e+01,-1.000000000000000000e+00,-1.219368715771983034e+02,3.669398865068940552e+01,0.000000000000000000e+00,-1.000000000000000000e+00,8.896070480346679688e+00
8.000000000000000000e+00,1.761109720947999239e+09,-1.219361391858689672e+02,3.669356070784122181e+01,8.225626373291015625e+01,-1.219368722394203957e+02,3.669399334641248345e+01,0.000000000000000000e+00,8.225626373291015625e+01,9.486853599548339844e+00
8.000000000000000000e+00,1.761109721138993263e+09,-1.219360912325009991e+02,3.669359448083133657e+01,-1.000000000000000000e+00,-1.219368722394203957e+02,3.669399334641248345e+01,0.000000000000000000e+00,-1.000000000000000000e+00,9.682020187377929688e+00
8.000000000000000000e+00,1.761109722698151350e+09,-1.219359126400119209e+02,3.669371987056321416e+01,-1.000000000000000000e+00,-1.219368686307800544e+02,3.669400242280519819e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.058274650573730469e+01
8.000000000000000000e+00,1.761109723891505480e+09,-1.219357343084813294e+02,3.669384536921164397e+01,-1.000000000000000000e+00,-1.219368686307800544e+02,3.669400242280519819e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.222438812255859375e+01
8.000000000000000000e+00,1.761109725302944422e+09,-1.219356004545148835e+02,3.669399533685786707e+01,-1.000000000000000000e+00,-1.219368686307800544e+02,3.669400242280519819e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.448335742950439453e+01
8.000000000000000000e+00,1.761109726884823084e+09,-1.219355234534204584e+02,3.669417014895103790e+01,-1.000000000000000000e+00,-1.219368686307800544e+02,3.669400242280519819e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.748544883728027344e+01
8.000000000000000000e+00,1.761109728265253544e+09,-1.219354565024133592e+02,3.669434843522734013e+01,-1.000000000000000000e+00,-1.219368686307800544e+02,3.669400242280519819e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.041649818420410156e+01
8.000000000000000000e+00,1.761109729929628372e+09,-1.219354384841348775e+02,3.669448839677081509e+01,1.397041473388671875e+02,-1.219368701319372832e+02,3.669400170369816294e+01,0.000000000000000000e+00,1.397041473388671875e+02,2.180813407897949219e+01
8.000000000000000000e+00,1.761109729959853888e+09,-1.219354331260867639e+02,3.669452782716420103e+01,-1.000000000000000000e+00,-1.219368701319372832e+02,3.669400170369816294e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.216914367675781250e+01
8.000000000000000000e+00,1.761109731765057325e+09,-1.219354063600907239e+02,3.669472981148759061e+01,-1.000000000000000000e+00,-1.219368749220939776e+02,3.669400504885692982e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.263972473144531250e+01
8.000000000000000000e+00,1.761109733033016205e+09,-1.219353938877038814e+02,3.669491974747621299e+01,-1.000000000000000000e+00,-1.219368749220939776e+02,3.669400504885692982e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.241757392883300781e+01
8.000000000000000000e+00,1.761109734580962896e+09,-1.219354714970806697e+02,3.669509575826077707e+01,-1.000000000000000000e+00,-1.219368749220939776e+02,3.669400504885692982e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.137762260437011719e+01
8.000000000000000000e+00,1.761109736138337851e+09,-1.219355638130159463e+02,3.669526957825986102e+01,-1.000000000000000000e+00,-1.219368749220939776e+02,3.669400504885692982e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.950224876403808594e+01
8.000000000000000000e+00,1.761109737616439104e+09,-1.219356675621091313e+02,3.669543883778256088e+01,-1.000000000000000000e+00,-1.219368749220939776e+02,3.669400504885692982e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.797574996948242188e+01
8.000000000000000000e+00,1.761109739080763340e+09,-1.219357923183873140e+02,3.669553091734366745e+01,1.956592864990234375e+02,-1.219363246913092809e+02,3.669342855430678441e+01,-1.199999999999999956e-01,1.956592864990234375e+02,1.750025558471679688e+01
8.000000000000000000e+00,1.761109739120436907e+09,-1.219358309524120330e+02,3.669555498302491969e+01,-1.000000000000000000e+00,-1.219363246913092809e+02,3.669342855430678441e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.742704200744628906e+01
8.000000000000000000e+00,1.761109740613527775e+09,-1.219360503396297020e+02,3.669569147961829003e+01,-1.000000000000000000e+00,-1.219363246913092809e+02,3.669342855430678441e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.758162689208984375e+01
8.000000000000000000e+00,1.761109742189043999e+09,-1.219362385032108307e+02,3.669580840042758041e+01,-1.000000000000000000e+00,-1.219363246913092809e+02,3.669342855430678441e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.831321334838867188e+01
8.000000000000000000e+00,1.761109743575512648e+09,-1.219364354317246040e+02,3.669591132936994171e+01,-1.000000000000000000e+00,-1.219363246913092809e+02,3.669342855430678441e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.979335975646972656e+01
8.000000000000000000e+00,1.761109745364410400e+09,-1.219366636299344293e+02,3.669592749827754830e+01,-1.000000000000000000e+00,-1.219362682609598494e+02,3.669337697766574991e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.126787185668945312e+01
8.000000000000000000e+00,1.761109746630452156e+09,-1.219368813332573751e+02,3.669586197504448677e+01,-1.000000000000000000e+00,-1.219362682609598494e+02,3.669337697766574991e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.205139541625976562e+01
8.000000000000000000e+00,1.761109748010052681e+09,-1.219371009683613494e+02,3.669578833027398446e+01,-1.000000000000000000e+00,-1.219362682609598494e+02,3.669337697766574991e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.211908531188964844e+01
8.000000000000000000e+00,1.761109749393929720e+09,-1.219373215942401458e+02,3.669571422371375746e+01,-1.000000000000000000e+00,-1.219362682609598494e+02,3.669337697766574991e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.185672569274902344e+01
8.000000000000000000e+00,1.761109749922898293e+09,-1.219373489238556658e+02,3.669570509353093257e+01,1.959239654541015625e+02,-1.219367863572861665e+02,3.669415789844247655e+01,0.000000000000000000e+00,1.959239654541015625e+02,2.180551528930664062e+01
8.000000000000000000e+00,1.761109750863646269e+09,-1.219375412704167587e+02,3.669564036775412319e+01,-1.000000000000000000e+00,-1.219367863572861665e+02,3.669415789844247655e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.105055427551269531e+01
8.000000000000000000e+00,1.761109752225490332e+09,-1.219377604856349251e+02,3.669556661614137028e+01,-1.000000000000000000e+00,-1.219367863572861665e+02,3.669415789844247655e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.977523040771484375e+01
8.000000000000000000e+00,1.761109753546684980e+09,-1.219379797795373293e+02,3.669549271488241970e+01,-1.000000000000000000e+00,-1.219367863572861665e+02,3.669415789844247655e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.856788063049316406e+01
8.000000000000000000e+00,1.761109754758384466e+09,-1.219381996910780401e+02,3.669541877172261479e+01,-1.000000000000000000e+00,-1.219367863572861665e+02,3.669415789844247655e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.804149055480957031e+01
8.000000000000000000e+00,1.761109756110479355e+09,-1.219384097590898506e+02,3.669533162373925705e+01,-1.000000000000000000e+00,-1.219367863572861665e+02,3.669415789844247655e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.809620857238769531e+01
8.000000000000000000e+00,1.761109757276827812e+09,-1.219385403997498543e+02,3.669517930387024762e+01,-1.000000000000000000e+00,-1.219367863572861665e+02,3.669415789844247655e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.838683128356933594e+01
8.000000000000000000e+00,1.761109757679624557e+09,-1.219385487497143004e+02,3.669515698208576282e+01,2.002256622314453125e+02,-1.219368955218152450e+02,3.669399904516293986e+01,0.000000000000000000e+00,2.002256622314453125e+02,1.844980430603027344e+01
8.000000000000000000e+00,1.761109758962409019e+09,-1.219385757259779979e+02,3.669499465645718317e+01,-1.000000000000000000e+00,-1.219368718531169407e+02,3.669396794841242837e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.843085289001464844e+01
8.000000000000000000e+00,1.761109759918401957e+09,-1.219385834982601864e+02,3.669480879014136576e+01,-1.000000000000000000e+00,-1.219368718531169407e+02,3.669396794841242837e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.540340232849121094e+01
8.000000000000000000e+00,1.761109761393294811e+09,-1.219385029318380163e+02,3.669463873995417202e+01,-1.000000000000000000e+00,-1.219368415610328213e+02,3.669399796718303008e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.054184055328369141e+01
8.000000000000000000e+00,1.761109762471823692e+09,-1.219383943104753030e+02,3.669448050953044316e+01,-1.000000000000000000e+00,-1.219368415610328213e+02,3.669399796718303008e+01,0.000000000000000000e+00,-1.000000000000000000e+00,4.651516437530517578e+00
8.000000000000000000e+00,1.761109763826080561e+09,-1.219382274190202793e+02,3.669437591256474462e+01,-1.000000000000000000e+00,-1.219368415610328213e+02,3.669399796718303008e+01,1.199999999999999956e-01,-1.000000000000000000e+00,-3.126295804977416992e-01
8.000000000000000000e+00,1.761109765215216160e+09,-1.219381234838526211e+02,3.669431219017132406e+01,-1.000000000000000000e+00,-1.219368415610328213e+02,3.669399796718303008e+01,0.000000000000000000e+00,-1.000000000000000000e+00,4.308661520481109619e-01
8.000000000000000000e+00,1.761109765669410706e+09,-1.219381142919869490e+02,3.669430525199362592e+01,1.197320251464843750e+02,-1.219368338807523031e+02,3.669400141033108298e+01,0.000000000000000000e+00,1.197320251464843750e+02,4.050190150737762451e-01
8.000000000000000000e+00,1.761109766658231497e+09,-1.219380599597608068e+02,3.669425960126019959e+01,-1.000000000000000000e+00,-1.219368338807523031e+02,3.669400141033108298e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,-2.090373039245605469e-01
8.000000000000000000e+00,1.761109768178591013e+09,-1.219379334680665750e+02,3.669416343657903212e+01,-1.000000000000000000e+00,-1.219368338807523031e+02,3.669400141033108298e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.967972517013549805e-01
8.000000000000000000e+00,1.761109769869091749e+09,-1.219377282964534999e+02,3.669410858700882727e+01,-1.000000000000000000e+00,-1.219368160412107045e+02,3.669400620973983251e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.451732754707336426e+00
8.000000000000000000e+00,1.761109771050107479e+09,-1.219375035365027315e+02,3.669413102775031632e+01,-1.000000000000000000e+00,-1.219368160412107045e+02,3.669400620973983251e+01,0.000000000000000000e+00,-1.000000000000000000e+00,4.055225372314453125e+00
8.000000000000000000e+00,1.761109772364377022e+09,-1.219372737130003372e+02,3.669416085719217335e+01,-1.000000000000000000e+00,-1.219368160412107045e+02,3.669400620973983251e+01,1.199999999999999956e-01,-1.000000000000000000e+00,6.865693569183349609e+00
8.000000000000000000e+00,1.761109773771209478e+09,-1.219370410181363695e+02,3.669417593770448605e+01,-1.000000000000000000e+00,-1.219368160412107045e+02,3.669400620973983251e+01,0.000000000000000000e+00,-1.000000000000000000e+00,8.915726661682128906e+00
8.000000000000000000e+00,1.761109774196806908e+09,-1.219370169514707527e+02,3.669417267321641418e+01,2.746323585510253906e+01,-1.219368011291044098e+02,3.669400751798510640e+01,-1.199999999999999956e-01,2.746323585510253906e+01,9.005066871643066406e+00
8.000000000000000000e+00,1.761109775203837872e+09,-1.219368157544287357e+02,3.669413043812890152e+01,-1.000000000000000000e+00,-1.219368011291044098e+02,3.669400751798510640e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,9.652521133422851562e+00
8.000000000000000000e+00,1.761109776615027428e+09,-1.219365904176354007e+02,3.669416277213520061e+01,-1.000000000000000000e+00,-1.219368011291044098e+02,3.669400751798510640e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.047302055358886719e+01
8.000000000000000000e+00,1.761109778464968681e+09,-1.219364028594470852e+02,3.669427123255536571e+01,-1.000000000000000000e+00,-1.219370169049764314e+02,3.669417137641456605e+01,2.399999999999999911e-01,-1.000000000000000000e+00,1.202221298217773438e+01
8.000000000000000000e+00,1.761109779434374571e+09,-1.219362059672448737e+02,3.669435820043663199e+01,-1.000000000000000000e+00,-1.219370169049764314e+02,3.669417137641456605e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.432680988311767578e+01
8.000000000000000000e+00,1.761109780711619616e+09,-1.219360183195386043e+02,3.669428503586415502e+01,-1.000000000000000000e+00,-1.219370169049764314e+02,3.669417137641456605e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.703457260131835938e+01
8.000000000000000000e+00,1.761109782050600052e+09,-1.219359097598211576e+02,3.669413082363294620e+01,-1.000000000000000000e+00,-1.219370169049764314e+02,3.669417137641456605e+01,1.199999999999999956e-01,-1.000000000000000000e+00,2.016604614257812500e+01
8.000000000000000000e+00,1.761109783483118534e+09,-1.219359167324946185e+02,3.669394959146126922e+01,-1.000000000000000000e+00,-1.219370169049764314e+02,3.669417137641456605e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.231085777282714844e+01
8.000000000000000000e+00,1.761109784738816500e+09,-1.219359775147245273e+02,3.669384903056332803e+01,8.076972961425781250e+01,-1.219366480898349465e+02,3.669403731017565207e+01,1.199999999999999956e-01,8.076972961425781250e+01,2.287657546997070312e+01
8.000000000000000000e+00,1.761109784988405943e+09,-1.219360231382886610e+02,3.669378423098240205e+01,-1.000000000000000000e+00,-1.219366480898349465e+02,3.669403731017565207e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.302124595642089844e+01
8.000000000000000000e+00,1.761109786527451038e+09,-1.219361761219959703e+02,3.669364135431612794e+01,-1.000000000000000000e+00,-1.219365780766930811e+02,3.669413104877540377e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.282535552978515625e+01
8.000000000000000000e+00,1.761109787698457003e+09,-1.219363371343689408e+02,3.669350201663860389e+01,-1.000000000000000000e+00,-1.219365780766930811e+02,3.669413104877540377e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.160161590576171875e+01
8.000000000000000000e+00,1.761109789119370699e+09,-1.219364976274881371e+02,3.669336292487840723e+01,-1.000000000000000000e+00,-1.219365780766930811e+02,3.669413104877540377e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.952318000793457031e+01
