# chan,time,lonWG,latWG,slantRange,lonTarg,latTarg,lrauvHeading,planarRange,lrauvDepth
8.000000000000000000e+00,1.760548637905555964e+09,-1.219440532133573498e+02,3.668537648339909651e+01,-1.000000000000000000e+00,-1.219436035912572009e+02,3.668531033250443585e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.019758605957031250e+01
8.000000000000000000e+00,1.760548638006972790e+09,-1.219440629450054985e+02,3.668538131304796224e+01,-1.000000000000000000e+00,-1.219436035912572009e+02,3.668531033250443585e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.045470523834228516e+01
8.000000000000000000e+00,1.760548638130332708e+09,-1.219440695673033304e+02,3.668538626070668585e+01,-1.000000000000000000e+00,-1.219436035912572009e+02,3.668531033250443585e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.084145069122314453e+01
8.000000000000000000e+00,1.760548638232007504e+09,-1.219440759446863467e+02,3.668539104953349295e+01,-1.000000000000000000e+00,-1.219436035912572009e+02,3.668531033250443585e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.109990215301513672e+01
8.000000000000000000e+00,1.760548638355761051e+09,-1.219440856095415882e+02,3.668539835517247383e+01,-1.000000000000000000e+00,-1.219436035912572009e+02,3.668531033250443585e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.135893535614013672e+01
8.000000000000000000e+00,1.760548638456007004e+09,-1.219440922308352100e+02,3.668540570883179441e+01,-1.000000000000000000e+00,-1.219436035912572009e+02,3.668531033250443585e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.174852561950683594e+01
8.000000000000000000e+00,1.760548638568583250e+09,-1.219440984834390349e+02,3.668540817573815360e+01,-1.000000000000000000e+00,-1.219436035912572009e+02,3.668531033250443585e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.187859630584716797e+01
8.000000000000000000e+00,1.760548638767333746e+09,-1.219441083502490528e+02,3.668541573552727897e+01,-1.000000000000000000e+00,-1.219436035912572009e+02,3.668531033250443585e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.239985179901123047e+01
8.000000000000000000e+00,1.760548638873901129e+09,-1.219441145071431833e+02,3.668542290556851526e+01,-1.000000000000000000e+00,-1.219436035912572009e+02,3.668531033250443585e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.266120338439941406e+01
8.000000000000000000e+00,1.760548638998546362e+09,-1.219441241266676172e+02,3.668542777230792495e+01,-1.000000000000000000e+00,-1.219436035912572009e+02,3.668531033250443585e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.292298030853271484e+01
8.000000000000000000e+00,1.760548639096802473e+09,-1.219441306821213402e+02,3.668543276306732537e+01,-1.000000000000000000e+00,-1.219436035912572009e+02,3.668531033250443585e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.331623649597167969e+01
8.000000000000000000e+00,1.760548639199249506e+09,-1.219441401948024719e+02,3.668544001121937725e+01,-1.000000000000000000e+00,-1.219436035912572009e+02,3.668531033250443585e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.357885456085205078e+01
8.000000000000000000e+00,1.760548639320860624e+09,-1.219441467325127917e+02,3.668544500384710716e+01,-1.000000000000000000e+00,-1.219436035912572009e+02,3.668531033250443585e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.397352409362792969e+01
8.000000000000000000e+00,1.760548639414347172e+09,-1.219441531933241265e+02,3.668544994987934871e+01,-1.000000000000000000e+00,-1.219436035912572009e+02,3.668531033250443585e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.423700428009033203e+01
8.000000000000000000e+00,1.760548639546710968e+09,-1.219441626322432910e+02,3.668545719976093267e+01,-1.000000000000000000e+00,-1.219436035912572009e+02,3.668531033250443585e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.450073051452636719e+01
8.000000000000000000e+00,1.760548639674436331e+09,-1.219441721914090664e+02,3.668546457344655920e+01,-1.000000000000000000e+00,-1.219436035912572009e+02,3.668531033250443585e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.502916526794433594e+01
8.000000000000000000e+00,1.760548639809034586e+09,-1.219441817657465919e+02,3.668547199012997595e+01,-1.000000000000000000e+00,-1.219436035912572009e+02,3.668531033250443585e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.529380702972412109e+01
8.000000000000000000e+00,1.760548639935601234e+09,-1.219441913884557209e+02,3.668547947542885623e+01,-1.000000000000000000e+00,-1.219436035912572009e+02,3.668531033250443585e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.582368183135986328e+01
8.000000000000000000e+00,1.760548640071893215e+09,-1.219442008071259664e+02,3.668548683337495930e+01,-1.000000000000000000e+00,-1.219436035912572009e+02,3.668531033250443585e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.608902931213378906e+01
8.000000000000000000e+00,1.760548640167533159e+09,-1.219442103121145493e+02,3.668549428820786318e+01,-1.000000000000000000e+00,-1.219436035912572009e+02,3.668531033250443585e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.648745918273925781e+01
8.000000000000000000e+00,1.760548640283946276e+09,-1.219442166345265406e+02,3.668549926384903870e+01,-1.000000000000000000e+00,-1.219436035912572009e+02,3.668531033250443585e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.688620948791503906e+01
8.000000000000000000e+00,1.760548640418571472e+09,-1.219442260745965712e+02,3.668550671770833560e+01,-1.000000000000000000e+00,-1.219436035912572009e+02,3.668531033250443585e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.715231513977050781e+01
8.000000000000000000e+00,1.760548640548478603e+09,-1.219442355394180026e+02,3.668551422177510091e+01,-1.000000000000000000e+00,-1.219436035912572009e+02,3.668531033250443585e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.768509101867675781e+01
8.000000000000000000e+00,1.760548640666564465e+09,-1.219442418801261709e+02,3.668551926497818272e+01,-1.000000000000000000e+00,-1.219436035912572009e+02,3.668531033250443585e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.795162773132324219e+01
8.000000000000000000e+00,1.760548640801630020e+09,-1.219442481725137952e+02,3.668552428403926058e+01,-1.000000000000000000e+00,-1.219436035912572009e+02,3.668531033250443585e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.821832466125488281e+01
8.000000000000000000e+00,1.760548640901082516e+09,-1.219442544298360929e+02,3.668552928795919144e+01,-1.000000000000000000e+00,-1.219436035912572009e+02,3.668531033250443585e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.848522186279296875e+01
8.000000000000000000e+00,1.760548641004914761e+09,-1.219442606215101534e+02,3.668553678669518803e+01,-1.000000000000000000e+00,-1.219436035912572009e+02,3.668531033250443585e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.875222778320312500e+01
8.000000000000000000e+00,1.760548641135966063e+09,-1.219442700393725545e+02,3.668554176337875106e+01,-1.000000000000000000e+00,-1.219436035912572009e+02,3.668531033250443585e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.901928710937500000e+01
8.000000000000000000e+00,1.760548641270786524e+09,-1.219442794834489945e+02,3.668554924101149339e+01,-1.000000000000000000e+00,-1.219436035912572009e+02,3.668531033250443585e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.955376243591308594e+01
8.000000000000000000e+00,1.760548641400915861e+09,-1.219442890714304610e+02,3.668555679261091029e+01,-1.000000000000000000e+00,-1.219436035912572009e+02,3.668531033250443585e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.982118606567382812e+01
8.000000000000000000e+00,1.760548641529876471e+09,-1.219442984423984342e+02,3.668556415474270693e+01,-1.000000000000000000e+00,-1.219436035912572009e+02,3.668531033250443585e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.035617637634277344e+01
8.000000000000000000e+00,1.760548641631704092e+09,-1.219443079335933646e+02,3.668557161032435943e+01,-1.000000000000000000e+00,-1.219436035912572009e+02,3.668531033250443585e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.062380027770996094e+01
8.000000000000000000e+00,1.760548641744189501e+09,-1.219443142296975822e+02,3.668557656046726123e+01,-1.000000000000000000e+00,-1.219436035912572009e+02,3.668531033250443585e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.089152717590332031e+01
8.000000000000000000e+00,1.760548641844745874e+09,-1.219443205538193098e+02,3.668558153769684083e+01,-1.000000000000000000e+00,-1.219436035912572009e+02,3.668531033250443585e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.129319000244140625e+01
8.000000000000000000e+00,1.760548641952394962e+09,-1.219443269952104032e+02,3.668558901202911926e+01,-1.000000000000000000e+00,-1.219436035912572009e+02,3.668531033250443585e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.156100845336914062e+01
8.000000000000000000e+00,1.760548642451636314e+09,-1.219443332255712562e+02,3.668559152684962754e+01,1.157973632812500000e+03,-1.219428224263126594e+02,3.668536273232443534e+01,0.000000000000000000e+00,1.157973632812500000e+03,2.169495010375976562e+01
8.000000000000000000e+00,1.760548642461917877e+09,-1.219443332255712562e+02,3.668559152684962754e+01,-1.000000000000000000e+00,-1.219428224263126594e+02,3.668536273232443534e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.169495010375976562e+01
8.000000000000000000e+00,1.760548642565460443e+09,-1.219443647756465765e+02,3.668561649020009696e+01,-1.000000000000000000e+00,-1.219428224263126594e+02,3.668536273232443534e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.303504562377929688e+01
8.000000000000000000e+00,1.760548642699234247e+09,-1.219443803761919440e+02,3.668562887748978341e+01,-1.000000000000000000e+00,-1.219428224263126594e+02,3.668536273232443534e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.383950042724609375e+01
8.000000000000000000e+00,1.760548642803272486e+09,-1.219443898093076371e+02,3.668563638131193727e+01,-1.000000000000000000e+00,-1.219428224263126594e+02,3.668536273232443534e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.410769271850585938e+01
8.000000000000000000e+00,1.760548642922063828e+09,-1.219443960879450657e+02,3.668564138153545429e+01,-1.000000000000000000e+00,-1.219428224263126594e+02,3.668536273232443534e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.437594223022460938e+01
8.000000000000000000e+00,1.760548643059351444e+09,-1.219444024303745238e+02,3.668564643746009324e+01,-1.000000000000000000e+00,-1.219428224263126594e+02,3.668536273232443534e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.464418983459472656e+01
8.000000000000000000e+00,1.760548643172236681e+09,-1.219444089139662992e+02,3.668565161025139787e+01,-1.000000000000000000e+00,-1.219428224263126594e+02,3.668536273232443534e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.491240692138671875e+01
8.000000000000000000e+00,1.760548643280197144e+09,-1.219444149925498664e+02,3.668565646417258108e+01,-1.000000000000000000e+00,-1.219428224263126594e+02,3.668536273232443534e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.518063926696777344e+01
8.000000000000000000e+00,1.760548643380578518e+09,-1.219444211861996195e+02,3.668566141504879141e+01,-1.000000000000000000e+00,-1.219428224263126594e+02,3.668536273232443534e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.544892501831054688e+01
8.000000000000000000e+00,1.760548643504316330e+09,-1.219444305774984372e+02,3.668566893035576726e+01,-1.000000000000000000e+00,-1.219428224263126594e+02,3.668536273232443534e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.598548126220703125e+01
8.000000000000000000e+00,1.760548643605255365e+09,-1.219444368273783823e+02,3.668567645969887536e+01,-1.000000000000000000e+00,-1.219428224263126594e+02,3.668536273232443534e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.625372505187988281e+01
8.000000000000000000e+00,1.760548643829272509e+09,-1.219444524732048478e+02,3.668568649242059365e+01,-1.000000000000000000e+00,-1.219428224263126594e+02,3.668536273232443534e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.679031372070312500e+01
8.000000000000000000e+00,1.760548643932633638e+09,-1.219444587524850050e+02,3.668569411073549702e+01,-1.000000000000000000e+00,-1.219428224263126594e+02,3.668536273232443534e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.719270515441894531e+01
8.000000000000000000e+00,1.760548644051783562e+09,-1.219444681994836799e+02,3.668569914081749772e+01,-1.000000000000000000e+00,-1.219428224263126594e+02,3.668536273232443534e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.759506988525390625e+01
8.000000000000000000e+00,1.760548644177083254e+09,-1.219444774380731502e+02,3.668570658515911020e+01,-1.000000000000000000e+00,-1.219428224263126594e+02,3.668536273232443534e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.786335372924804688e+01
8.000000000000000000e+00,1.760548644277979374e+09,-1.219444838181243682e+02,3.668571173213946679e+01,-1.000000000000000000e+00,-1.219428224263126594e+02,3.668536273232443534e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.826572799682617188e+01
8.000000000000000000e+00,1.760548644398882389e+09,-1.219444930354486871e+02,3.668571917610341870e+01,-1.000000000000000000e+00,-1.219428224263126594e+02,3.668536273232443534e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.866847229003906250e+01
8.000000000000000000e+00,1.760548644536833525e+09,-1.219445024678586122e+02,3.668572680393260299e+01,-1.000000000000000000e+00,-1.219428224263126594e+02,3.668536273232443534e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.894165420532226562e+01
8.000000000000000000e+00,1.760548644672818422e+09,-1.219445120745814677e+02,3.668573457834577312e+01,-1.000000000000000000e+00,-1.219428224263126594e+02,3.668536273232443534e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.944125747680664062e+01
8.000000000000000000e+00,1.760548644796529293e+09,-1.219445219625739441e+02,3.668574259107324309e+01,-1.000000000000000000e+00,-1.219428224263126594e+02,3.668536273232443534e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.965886878967285156e+01
8.000000000000000000e+00,1.760548644919301987e+09,-1.219445316342510210e+02,3.668575044229115889e+01,-1.000000000000000000e+00,-1.219428224263126594e+02,3.668536273232443534e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.003654098510742188e+01
8.000000000000000000e+00,1.760548645056868076e+09,-1.219445414770699898e+02,3.668575844089251348e+01,-1.000000000000000000e+00,-1.219428224263126594e+02,3.668536273232443534e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.020152664184570312e+01
8.000000000000000000e+00,1.760548645198408842e+09,-1.219445513715042892e+02,3.668576649247290078e+01,-1.000000000000000000e+00,-1.219428224263126594e+02,3.668536273232443534e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.049391746520996094e+01
8.000000000000000000e+00,1.760548645304795742e+09,-1.219445579726977940e+02,3.668577454567014939e+01,-1.000000000000000000e+00,-1.219428224263126594e+02,3.668536273232443534e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.062278938293457031e+01
8.000000000000000000e+00,1.760548645430281878e+09,-1.219445679560351294e+02,3.668578001321557736e+01,-1.000000000000000000e+00,-1.219428224263126594e+02,3.668536273232443534e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.074032211303710938e+01
8.000000000000000000e+00,1.760548645554742813e+09,-1.219445777070570500e+02,3.668578797599976582e+01,-1.000000000000000000e+00,-1.219428224263126594e+02,3.668536273232443534e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.094153404235839844e+01
8.000000000000000000e+00,1.760548645681466341e+09,-1.219445876011550354e+02,3.668579606746023103e+01,-1.000000000000000000e+00,-1.219428224263126594e+02,3.668536273232443534e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.102541160583496094e+01
8.000000000000000000e+00,1.760548645830440044e+09,-1.219445974854540253e+02,3.668580416028981972e+01,-1.000000000000000000e+00,-1.219428224263126594e+02,3.668536273232443534e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.116006088256835938e+01
8.000000000000000000e+00,1.760548645954307079e+09,-1.219446074683785071e+02,3.668581234480672748e+01,-1.000000000000000000e+00,-1.219428224263126594e+02,3.668536273232443534e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.121113204956054688e+01
8.000000000000000000e+00,1.760548646063477755e+09,-1.219446140379748726e+02,3.668581773761307119e+01,-1.000000000000000000e+00,-1.219428224263126594e+02,3.668536273232443534e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.125165748596191406e+01
8.000000000000000000e+00,1.760548646188471079e+09,-1.219446239163803511e+02,3.668582585407137486e+01,-1.000000000000000000e+00,-1.219428224263126594e+02,3.668536273232443534e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.130166816711425781e+01
8.000000000000000000e+00,1.760548646318737268e+09,-1.219446336664064745e+02,3.668583387542926744e+01,-1.000000000000000000e+00,-1.219428224263126594e+02,3.668536273232443534e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.131152534484863281e+01
8.000000000000000000e+00,1.760548646448432922e+09,-1.219446402725093321e+02,3.668583931695939526e+01,-1.000000000000000000e+00,-1.219428224263126594e+02,3.668536273232443534e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.131143760681152344e+01
